trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
087400_6..N03R,20230330,6,622N,116 St,2023-03-30 14:04:38.322435,2023-03-30 15:01:30,2023-03-30 15:01:30
087400_6..N03R,20230330,6,621N,125 St,2023-03-30 14:04:38.322435,2023-03-30 15:03:00,2023-03-30 15:03:00
087400_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 14:04:38.322435,2023-03-30 15:06:00,2023-03-30 15:06:00
087400_6..N03R,20230330,6,618N,Brook Av,2023-03-30 14:04:38.322435,2023-03-30 15:07:30,2023-03-30 15:07:30
087400_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 14:04:38.322435,2023-03-30 15:08:30,2023-03-30 15:08:30
087400_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 14:04:38.322435,2023-03-30 15:10:30,2023-03-30 15:10:30
087400_6..N03R,20230330,6,615N,E 149 St,2023-03-30 14:04:38.322435,2023-03-30 15:12:00,2023-03-30 15:12:00
087400_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 14:04:38.322435,2023-03-30 15:13:30,2023-03-30 15:13:30
087400_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 14:04:38.322435,2023-03-30 15:15:30,2023-03-30 15:16:30
087400_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 14:04:38.322435,2023-03-30 15:18:00,2023-03-30 15:18:00
087400_6..N03R,20230330,6,611N,Elder Av,2023-03-30 14:04:38.322435,2023-03-30 15:20:00,2023-03-30 15:20:00
087400_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 14:04:38.322435,2023-03-30 15:21:00,2023-03-30 15:21:00
087400_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 14:04:38.322435,2023-03-30 15:22:00,2023-03-30 15:22:00
087400_6..N03R,20230330,6,608N,Parkchester,2023-03-30 14:04:38.322435,2023-03-30 15:23:30,
087800_6..S03R,20230330,6,608S,Parkchester,2023-03-30 14:04:38.322435,,2023-03-30 14:38:00
087800_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 14:04:38.322435,2023-03-30 14:39:30,2023-03-30 14:39:30
087800_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 14:04:38.322435,2023-03-30 14:41:00,2023-03-30 14:41:00
087800_6..S03R,20230330,6,611S,Elder Av,2023-03-30 14:04:38.322435,2023-03-30 14:42:00,2023-03-30 14:42:00
087800_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 14:04:38.322435,2023-03-30 14:43:30,2023-03-30 14:43:30
087800_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 14:04:38.322435,2023-03-30 14:45:30,2023-03-30 14:45:30
087800_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 14:04:38.322435,2023-03-30 14:47:00,2023-03-30 14:47:00
087800_6..S03R,20230330,6,615S,E 149 St,2023-03-30 14:04:38.322435,2023-03-30 14:49:00,2023-03-30 14:49:00
087800_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 14:04:38.322435,2023-03-30 14:50:00,2023-03-30 14:50:00
087800_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 14:04:38.322435,2023-03-30 14:52:00,2023-03-30 14:52:00
087800_6..S03R,20230330,6,618S,Brook Av,2023-03-30 14:04:38.322435,2023-03-30 14:53:00,2023-03-30 14:53:00
087800_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 14:04:38.322435,2023-03-30 14:54:30,2023-03-30 14:54:30
087800_6..S03R,20230330,6,621S,125 St,2023-03-30 14:04:38.322435,2023-03-30 14:57:30,2023-03-30 14:57:30
087800_6..S03R,20230330,6,622S,116 St,2023-03-30 14:04:38.322435,2023-03-30 14:59:00,2023-03-30 14:59:00
087800_6..S03R,20230330,6,623S,110 St,2023-03-30 14:04:38.322435,2023-03-30 15:00:30,2023-03-30 15:00:30
087800_6..S03R,20230330,6,624S,103 St,2023-03-30 14:04:38.322435,2023-03-30 15:01:30,2023-03-30 15:01:30
087800_6..S03R,20230330,6,625S,96 St,2023-03-30 14:04:38.322435,2023-03-30 15:03:00,2023-03-30 15:03:00
087800_6..S03R,20230330,6,626S,86 St,2023-03-30 14:04:38.322435,2023-03-30 15:05:00,2023-03-30 15:05:00
087800_6..S03R,20230330,6,627S,77 St,2023-03-30 14:04:38.322435,2023-03-30 15:07:00,2023-03-30 15:07:00
087800_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:04:38.322435,2023-03-30 15:09:00,2023-03-30 15:09:00
087800_6..S03R,20230330,6,629S,59 St,2023-03-30 14:04:38.322435,2023-03-30 15:10:30,2023-03-30 15:10:30
087800_6..S03R,20230330,6,630S,51 St,2023-03-30 14:04:38.322435,2023-03-30 15:12:30,2023-03-30 15:12:30
087800_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:04:38.322435,2023-03-30 15:14:30,2023-03-30 15:14:30
087800_6..S03R,20230330,6,632S,33 St,2023-03-30 14:04:38.322435,2023-03-30 15:16:30,2023-03-30 15:16:30
087800_6..S03R,20230330,6,633S,28 St,2023-03-30 14:04:38.322435,2023-03-30 15:17:30,2023-03-30 15:17:30
087800_6..S03R,20230330,6,634S,23 St,2023-03-30 14:04:38.322435,2023-03-30 15:19:00,2023-03-30 15:19:00
087800_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:04:38.322435,2023-03-30 15:20:30,2023-03-30 15:20:30
087800_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 14:04:38.322435,2023-03-30 15:22:00,2023-03-30 15:22:00
087800_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 14:04:38.322435,2023-03-30 15:24:00,2023-03-30 15:24:00
087800_6..S03R,20230330,6,638S,Spring St,2023-03-30 14:04:38.322435,2023-03-30 15:25:00,2023-03-30 15:25:00
087800_6..S03R,20230330,6,639S,Canal St,2023-03-30 14:04:38.322435,2023-03-30 15:26:30,2023-03-30 15:29:30
087800_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:04:38.322435,2023-03-30 15:31:00,
087800_6..N02R,20230330,6X,640N,Brooklyn Bridge-City Hall,2023-03-30 14:04:38.322435,,2023-03-30 14:38:00
087800_6..N02R,20230330,6X,639N,Canal St,2023-03-30 14:04:38.322435,2023-03-30 14:40:00,2023-03-30 14:40:00
087800_6..N02R,20230330,6X,638N,Spring St,2023-03-30 14:04:38.322435,2023-03-30 14:41:30,2023-03-30 14:41:30
087800_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 14:04:38.322435,2023-03-30 14:42:30,2023-03-30 14:42:30
087800_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 14:04:38.322435,2023-03-30 14:44:00,2023-03-30 14:44:00
087800_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 14:04:38.322435,2023-03-30 14:45:30,2023-03-30 14:45:30
087800_6..N02R,20230330,6X,634N,23 St,2023-03-30 14:04:38.322435,2023-03-30 14:47:30,2023-03-30 14:47:30
087800_6..N02R,20230330,6X,633N,28 St,2023-03-30 14:04:38.322435,2023-03-30 14:48:30,2023-03-30 14:48:30
087800_6..N02R,20230330,6X,632N,33 St,2023-03-30 14:04:38.322435,2023-03-30 14:49:30,2023-03-30 14:49:30
087800_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:51:30,2023-03-30 14:51:30
087800_6..N02R,20230330,6X,630N,51 St,2023-03-30 14:04:38.322435,2023-03-30 14:53:00,2023-03-30 14:53:00
087800_6..N02R,20230330,6X,629N,59 St,2023-03-30 14:04:38.322435,2023-03-30 14:54:30,2023-03-30 14:54:30
087800_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 14:04:38.322435,2023-03-30 14:56:30,2023-03-30 14:56:30
087800_6..N02R,20230330,6X,627N,77 St,2023-03-30 14:04:38.322435,2023-03-30 14:58:00,2023-03-30 14:58:00
087800_6..N02R,20230330,6X,626N,86 St,2023-03-30 14:04:38.322435,2023-03-30 14:59:30,2023-03-30 14:59:30
087800_6..N02R,20230330,6X,625N,96 St,2023-03-30 14:04:38.322435,2023-03-30 15:01:30,2023-03-30 15:01:30
087800_6..N02R,20230330,6X,624N,103 St,2023-03-30 14:04:38.322435,2023-03-30 15:03:00,2023-03-30 15:03:00
087800_6..N02R,20230330,6X,623N,110 St,2023-03-30 14:04:38.322435,2023-03-30 15:04:00,2023-03-30 15:04:00
087800_6..N02R,20230330,6X,622N,116 St,2023-03-30 14:04:38.322435,2023-03-30 15:05:30,2023-03-30 15:05:30
087800_6..N02R,20230330,6X,621N,125 St,2023-03-30 14:04:38.322435,2023-03-30 15:07:00,2023-03-30 15:07:00
087800_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 14:04:38.322435,2023-03-30 15:10:00,2023-03-30 15:10:00
087800_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 14:04:38.322435,2023-03-30 15:17:00,2023-03-30 15:18:00
087800_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 14:04:38.322435,2023-03-30 15:23:00,2023-03-30 15:23:00
087800_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 14:04:38.322435,2023-03-30 15:25:00,2023-03-30 15:25:00
087800_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 14:04:38.322435,2023-03-30 15:26:30,2023-03-30 15:26:30
087800_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 14:04:38.322435,2023-03-30 15:27:30,2023-03-30 15:27:30
087800_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 14:04:38.322435,2023-03-30 15:29:30,2023-03-30 15:29:30
087800_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 14:04:38.322435,2023-03-30 15:30:30,2023-03-30 15:30:30
087800_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 14:04:38.322435,2023-03-30 15:33:00,
020500_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 14:04:38.322435,,2023-03-30 03:25:00
020500_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 14:04:38.322435,2023-03-30 03:27:10,2023-03-30 03:27:30
020500_7..N,20230330,7,724N,5 Av,2023-03-30 14:04:38.322435,2023-03-30 03:28:40,2023-03-30 03:29:00
020500_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:04:38.322435,2023-03-30 03:30:10,2023-03-30 03:30:30
020500_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:04:38.322435,2023-03-30 03:37:10,2023-03-30 03:37:30
020500_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:04:38.322435,2023-03-30 03:39:40,2023-03-30 03:40:00
020500_7..N,20230330,7,719N,Court Sq,2023-03-30 14:04:38.322435,2023-03-30 03:41:40,2023-03-30 03:42:00
020500_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:04:38.322435,2023-03-30 03:43:40,2023-03-30 03:44:00
020500_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:04:38.322435,2023-03-30 03:45:40,2023-03-30 03:46:00
020500_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:04:38.322435,2023-03-30 03:47:10,2023-03-30 03:47:30
020500_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:04:38.322435,2023-03-30 03:48:10,2023-03-30 03:48:30
020500_7..N,20230330,7,713N,52 St,2023-03-30 14:04:38.322435,2023-03-30 03:49:10,2023-03-30 03:49:30
020500_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:04:38.322435,2023-03-30 03:50:40,2023-03-30 03:51:00
020500_7..N,20230330,7,711N,69 St,2023-03-30 14:04:38.322435,2023-03-30 03:52:40,2023-03-30 03:53:00
020500_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:04:38.322435,2023-03-30 03:54:10,2023-03-30 03:54:30
020500_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:04:38.322435,2023-03-30 03:55:10,2023-03-30 03:55:30
020500_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:04:38.322435,2023-03-30 03:56:10,2023-03-30 03:56:30
020500_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:04:38.322435,2023-03-30 03:57:10,2023-03-30 03:57:30
020500_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:04:38.322435,2023-03-30 03:58:10,2023-03-30 03:58:30
020500_7..N,20230330,7,705N,111 St,2023-03-30 14:04:38.322435,2023-03-30 03:59:10,2023-03-30 03:59:30
020500_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:04:38.322435,2023-03-30 04:01:10,2023-03-30 04:01:30
020500_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:04:38.322435,2023-03-30 04:03:40,
056800_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:04:38.322435,2023-03-30 10:04:46,2023-03-30 10:05:06
056800_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:04:38.322435,2023-03-30 10:07:16,
080600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:04:38.322435,2023-03-30 14:03:46,2023-03-30 14:08:46
080600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:04:38.322435,2023-03-30 14:10:55,
080600_7..S,20230330,7,724S,5 Av,2023-03-30 14:04:38.322435,2023-03-30 14:05:32,2023-03-30 14:05:52
080600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:07:02,2023-03-30 14:07:22
080600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:04:38.322435,2023-03-30 14:09:42,
081100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:04:38.322435,2023-03-30 14:05:30,2023-03-30 14:10:30
081100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:04:38.322435,2023-03-30 14:12:39,
081100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:05:33,2023-03-30 14:05:53
081100_7..S,20230330,7,724S,5 Av,2023-03-30 14:04:38.322435,2023-03-30 14:07:03,2023-03-30 14:07:23
081100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:08:33,2023-03-30 14:08:53
081100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:04:38.322435,2023-03-30 14:11:13,
081600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:04:38.322435,2023-03-30 14:04:21,2023-03-30 14:04:41
081600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:04:38.322435,2023-03-30 14:05:51,2023-03-30 14:06:11
081600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:04:38.322435,2023-03-30 14:06:51,2023-03-30 14:07:11
081600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:04:38.322435,2023-03-30 14:08:21,2023-03-30 14:08:41
081600_7..N,20230330,7,705N,111 St,2023-03-30 14:04:38.322435,2023-03-30 14:09:51,2023-03-30 14:10:11
081600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:04:38.322435,2023-03-30 14:12:41,2023-03-30 14:17:41
081600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:04:38.322435,2023-03-30 14:19:50,
081600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:04:38.322435,2023-03-30 14:09:19,2023-03-30 14:09:39
081600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:14:19,2023-03-30 14:14:39
081600_7..S,20230330,7,724S,5 Av,2023-03-30 14:04:38.322435,2023-03-30 14:15:49,2023-03-30 14:16:09
081600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:17:19,2023-03-30 14:17:39
081600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:04:38.322435,2023-03-30 14:19:59,
082100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:04:38.322435,2023-03-30 14:03:45,2023-03-30 14:04:05
082100_7..N,20230330,7,711N,69 St,2023-03-30 14:04:38.322435,2023-03-30 14:05:15,2023-03-30 14:05:35
082100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:04:38.322435,2023-03-30 14:06:15,2023-03-30 14:06:35
082100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:04:38.322435,2023-03-30 14:07:45,2023-03-30 14:08:05
082100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:04:38.322435,2023-03-30 14:09:15,2023-03-30 14:09:35
082100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:04:38.322435,2023-03-30 14:10:15,2023-03-30 14:10:35
082100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:04:38.322435,2023-03-30 14:11:45,2023-03-30 14:12:05
082100_7..N,20230330,7,705N,111 St,2023-03-30 14:04:38.322435,2023-03-30 14:13:15,2023-03-30 14:13:35
082100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:04:38.322435,2023-03-30 14:16:05,2023-03-30 14:21:05
082100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:04:38.322435,2023-03-30 14:23:14,
082100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:04:38.322435,2023-03-30 14:05:42,2023-03-30 14:06:02
082100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:04:38.322435,2023-03-30 14:06:42,2023-03-30 14:07:02
082100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:11:42,2023-03-30 14:12:02
082100_7..S,20230330,7,724S,5 Av,2023-03-30 14:04:38.322435,2023-03-30 14:13:12,2023-03-30 14:13:32
082100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:14:42,2023-03-30 14:15:02
082100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:04:38.322435,2023-03-30 14:17:22,
082600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:04:38.322435,2023-03-30 14:03:43,2023-03-30 14:04:03
082600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:04:38.322435,2023-03-30 14:05:13,2023-03-30 14:05:33
082600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:04:38.322435,2023-03-30 14:06:13,2023-03-30 14:06:33
082600_7..N,20230330,7,713N,52 St,2023-03-30 14:04:38.322435,2023-03-30 14:07:13,2023-03-30 14:07:33
082600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:04:38.322435,2023-03-30 14:09:13,2023-03-30 14:09:33
082600_7..N,20230330,7,711N,69 St,2023-03-30 14:04:38.322435,2023-03-30 14:10:43,2023-03-30 14:11:03
082600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:04:38.322435,2023-03-30 14:11:43,2023-03-30 14:12:03
082600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:04:38.322435,2023-03-30 14:13:13,2023-03-30 14:13:33
082600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:04:38.322435,2023-03-30 14:14:43,2023-03-30 14:15:03
082600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:04:38.322435,2023-03-30 14:15:43,2023-03-30 14:16:03
082600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:04:38.322435,2023-03-30 14:17:13,2023-03-30 14:17:33
082600_7..N,20230330,7,705N,111 St,2023-03-30 14:04:38.322435,2023-03-30 14:18:43,2023-03-30 14:19:03
082600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:04:38.322435,2023-03-30 14:21:33,2023-03-30 14:26:33
082600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:04:38.322435,2023-03-30 14:28:42,
082600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:04:38.322435,2023-03-30 14:03:28,2023-03-30 14:03:48
082600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:04:38.322435,2023-03-30 14:04:28,2023-03-30 14:04:48
082600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:04:38.322435,2023-03-30 14:05:58,2023-03-30 14:06:18
082600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:04:38.322435,2023-03-30 14:08:48,2023-03-30 14:13:48
082600_7..S,20230330,7,719S,Court Sq,2023-03-30 14:04:38.322435,2023-03-30 14:14:58,2023-03-30 14:15:18
082600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:04:38.322435,2023-03-30 14:16:58,2023-03-30 14:17:18
082600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:04:38.322435,2023-03-30 14:17:58,2023-03-30 14:18:18
082600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:22:58,2023-03-30 14:23:18
082600_7..S,20230330,7,724S,5 Av,2023-03-30 14:04:38.322435,2023-03-30 14:24:28,2023-03-30 14:24:48
082600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:25:58,2023-03-30 14:26:18
082600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:04:38.322435,2023-03-30 14:28:38,
083100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:04:38.322435,2023-03-30 14:04:29,2023-03-30 14:04:49
083100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:04:38.322435,2023-03-30 14:06:59,2023-03-30 14:07:19
083100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:04:38.322435,2023-03-30 14:08:29,2023-03-30 14:08:49
083100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:04:38.322435,2023-03-30 14:09:29,2023-03-30 14:09:49
083100_7..N,20230330,7,713N,52 St,2023-03-30 14:04:38.322435,2023-03-30 14:10:29,2023-03-30 14:10:49
083100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:04:38.322435,2023-03-30 14:12:29,2023-03-30 14:12:49
083100_7..N,20230330,7,711N,69 St,2023-03-30 14:04:38.322435,2023-03-30 14:13:59,2023-03-30 14:14:19
083100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:04:38.322435,2023-03-30 14:14:59,2023-03-30 14:15:19
083100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:04:38.322435,2023-03-30 14:16:29,2023-03-30 14:16:49
083100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:04:38.322435,2023-03-30 14:17:59,2023-03-30 14:18:19
083100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:04:38.322435,2023-03-30 14:18:59,2023-03-30 14:19:19
083100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:04:38.322435,2023-03-30 14:20:29,2023-03-30 14:20:49
083100_7..N,20230330,7,705N,111 St,2023-03-30 14:04:38.322435,2023-03-30 14:21:59,2023-03-30 14:22:19
083100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:04:38.322435,2023-03-30 14:24:49,2023-03-30 14:29:49
083100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:04:38.322435,2023-03-30 14:31:58,
083100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:04:38.322435,2023-03-30 14:04:54,2023-03-30 14:05:14
083100_7..S,20230330,7,713S,52 St,2023-03-30 14:04:38.322435,2023-03-30 14:06:54,2023-03-30 14:07:14
083100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:04:38.322435,2023-03-30 14:07:54,2023-03-30 14:08:14
083100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:04:38.322435,2023-03-30 14:08:54,2023-03-30 14:09:14
083100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:04:38.322435,2023-03-30 14:10:24,2023-03-30 14:10:44
083100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:04:38.322435,2023-03-30 14:13:14,2023-03-30 14:18:14
083100_7..S,20230330,7,719S,Court Sq,2023-03-30 14:04:38.322435,2023-03-30 14:19:24,2023-03-30 14:19:44
083100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:04:38.322435,2023-03-30 14:21:24,2023-03-30 14:21:44
083100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:04:38.322435,2023-03-30 14:22:24,2023-03-30 14:22:44
083100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:27:24,2023-03-30 14:27:44
083100_7..S,20230330,7,724S,5 Av,2023-03-30 14:04:38.322435,2023-03-30 14:28:54,2023-03-30 14:29:14
083100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:30:24,2023-03-30 14:30:44
083100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:04:38.322435,2023-03-30 14:33:04,
083600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:04:38.322435,2023-03-30 14:06:19,2023-03-30 14:06:39
083600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:04:38.322435,2023-03-30 14:07:19,2023-03-30 14:07:39
083600_7..N,20230330,7,719N,Court Sq,2023-03-30 14:04:38.322435,2023-03-30 14:09:19,2023-03-30 14:09:39
083600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:04:38.322435,2023-03-30 14:10:49,2023-03-30 14:11:09
083600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:04:38.322435,2023-03-30 14:13:19,2023-03-30 14:13:39
083600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:04:38.322435,2023-03-30 14:14:49,2023-03-30 14:15:09
083600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:04:38.322435,2023-03-30 14:15:49,2023-03-30 14:16:09
083600_7..N,20230330,7,713N,52 St,2023-03-30 14:04:38.322435,2023-03-30 14:16:49,2023-03-30 14:17:09
083600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:04:38.322435,2023-03-30 14:18:49,2023-03-30 14:19:09
083600_7..N,20230330,7,711N,69 St,2023-03-30 14:04:38.322435,2023-03-30 14:20:19,2023-03-30 14:20:39
083600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:04:38.322435,2023-03-30 14:21:19,2023-03-30 14:21:39
083600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:04:38.322435,2023-03-30 14:22:49,2023-03-30 14:23:09
083600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:04:38.322435,2023-03-30 14:24:19,2023-03-30 14:24:39
083600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:04:38.322435,2023-03-30 14:25:19,2023-03-30 14:25:39
083600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:04:38.322435,2023-03-30 14:26:49,2023-03-30 14:27:09
