trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:45:52,2023-03-30 13:45:52
079000_6..S03R,20230330,6,632S,33 St,2023-03-30 13:21:26.436638,2023-03-30 13:47:52,2023-03-30 13:47:52
079000_6..S03R,20230330,6,633S,28 St,2023-03-30 13:21:26.436638,2023-03-30 13:48:52,2023-03-30 13:48:52
079000_6..S03R,20230330,6,634S,23 St,2023-03-30 13:21:26.436638,2023-03-30 13:50:22,2023-03-30 13:50:22
079000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 13:51:52,2023-03-30 13:51:52
079000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:21:26.436638,2023-03-30 13:53:22,2023-03-30 13:53:22
079000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:21:26.436638,2023-03-30 13:55:22,2023-03-30 13:55:22
079000_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:21:26.436638,2023-03-30 13:56:22,2023-03-30 13:56:22
079000_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:21:26.436638,2023-03-30 13:57:52,2023-03-30 14:00:52
079000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,2023-03-30 14:02:22,
079000_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:23:06,2023-03-30 13:23:06
079000_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:21:26.436638,2023-03-30 13:24:36,2023-03-30 13:24:36
079000_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:21:26.436638,2023-03-30 13:26:06,2023-03-30 13:26:06
079000_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:21:26.436638,2023-03-30 13:28:06,2023-03-30 13:28:06
079000_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:21:26.436638,2023-03-30 13:29:36,2023-03-30 13:29:36
079000_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:31:06,2023-03-30 13:31:06
079000_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:33:06,2023-03-30 13:33:06
079000_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:21:26.436638,2023-03-30 13:34:36,2023-03-30 13:34:36
079000_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:21:26.436638,2023-03-30 13:35:36,2023-03-30 13:35:36
079000_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:21:26.436638,2023-03-30 13:37:06,2023-03-30 13:37:06
079000_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:38:36,2023-03-30 13:38:36
079000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:21:26.436638,2023-03-30 13:41:36,2023-03-30 13:41:36
079000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:21:26.436638,2023-03-30 13:48:36,2023-03-30 13:50:36
079000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:21:26.436638,2023-03-30 13:55:36,2023-03-30 13:59:36
079000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:21:26.436638,2023-03-30 14:01:36,2023-03-30 14:01:36
079000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:21:26.436638,2023-03-30 14:03:06,2023-03-30 14:03:06
079000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:21:26.436638,2023-03-30 14:04:06,2023-03-30 14:04:06
079000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:21:26.436638,2023-03-30 14:06:06,2023-03-30 14:06:06
079000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:21:26.436638,2023-03-30 14:07:06,2023-03-30 14:07:06
079000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:21:26.436638,2023-03-30 14:09:36,
079200_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:21:26.436638,2023-03-30 13:21:39,2023-03-30 13:21:39
079200_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:21:26.436638,2023-03-30 13:23:09,2023-03-30 13:23:09
079200_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:21:26.436638,2023-03-30 13:24:09,2023-03-30 13:24:09
079200_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:21:26.436638,2023-03-30 13:25:39,2023-03-30 13:25:39
079200_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:21:26.436638,2023-03-30 13:27:39,2023-03-30 13:27:39
079200_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:21:26.436638,2023-03-30 13:29:09,2023-03-30 13:29:09
079200_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:21:26.436638,2023-03-30 13:31:09,2023-03-30 13:31:09
079200_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:21:26.436638,2023-03-30 13:32:09,2023-03-30 13:32:09
079200_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:21:26.436638,2023-03-30 13:34:09,2023-03-30 13:34:09
079200_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:21:26.436638,2023-03-30 13:35:09,2023-03-30 13:35:09
079200_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:21:26.436638,2023-03-30 13:36:39,2023-03-30 13:36:39
079200_6..S01R,20230330,6,621S,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:39:39,2023-03-30 13:39:39
079200_6..S01R,20230330,6,622S,116 St,2023-03-30 13:21:26.436638,2023-03-30 13:41:09,2023-03-30 13:41:09
079200_6..S01R,20230330,6,623S,110 St,2023-03-30 13:21:26.436638,2023-03-30 13:42:39,2023-03-30 13:42:39
079200_6..S01R,20230330,6,624S,103 St,2023-03-30 13:21:26.436638,2023-03-30 13:43:39,2023-03-30 13:43:39
079200_6..S01R,20230330,6,625S,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:45:09,2023-03-30 13:45:09
079200_6..S01R,20230330,6,626S,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:47:09,2023-03-30 13:47:09
079200_6..S01R,20230330,6,627S,77 St,2023-03-30 13:21:26.436638,2023-03-30 13:49:09,2023-03-30 13:49:09
079200_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:21:26.436638,2023-03-30 13:51:09,2023-03-30 13:51:09
079200_6..S01R,20230330,6,629S,59 St,2023-03-30 13:21:26.436638,2023-03-30 13:52:39,2023-03-30 13:52:39
079200_6..S01R,20230330,6,630S,51 St,2023-03-30 13:21:26.436638,2023-03-30 13:54:39,2023-03-30 13:54:39
079200_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:56:39,2023-03-30 13:56:39
079200_6..S01R,20230330,6,632S,33 St,2023-03-30 13:21:26.436638,2023-03-30 13:58:39,2023-03-30 13:58:39
079200_6..S01R,20230330,6,633S,28 St,2023-03-30 13:21:26.436638,2023-03-30 13:59:39,2023-03-30 13:59:39
079200_6..S01R,20230330,6,634S,23 St,2023-03-30 13:21:26.436638,2023-03-30 14:01:09,2023-03-30 14:01:09
079200_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 14:02:39,2023-03-30 14:02:39
079200_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:21:26.436638,2023-03-30 14:04:09,2023-03-30 14:04:09
079200_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:21:26.436638,2023-03-30 14:06:09,2023-03-30 14:06:09
079200_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:21:26.436638,2023-03-30 14:07:09,2023-03-30 14:07:09
079200_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:21:26.436638,2023-03-30 14:08:39,2023-03-30 14:11:39
079200_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,2023-03-30 14:13:09,
079400_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 13:20:34,2023-03-30 13:20:34
079400_6..N03R,20230330,6,634N,23 St,2023-03-30 13:21:26.436638,2023-03-30 13:22:34,2023-03-30 13:22:34
079400_6..N03R,20230330,6,633N,28 St,2023-03-30 13:21:26.436638,2023-03-30 13:23:34,2023-03-30 13:23:34
079400_6..N03R,20230330,6,632N,33 St,2023-03-30 13:21:26.436638,2023-03-30 13:24:34,2023-03-30 13:24:34
079400_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:26:34,2023-03-30 13:26:34
079400_6..N03R,20230330,6,630N,51 St,2023-03-30 13:21:26.436638,2023-03-30 13:28:04,2023-03-30 13:28:04
079400_6..N03R,20230330,6,629N,59 St,2023-03-30 13:21:26.436638,2023-03-30 13:29:34,2023-03-30 13:29:34
079400_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:21:26.436638,2023-03-30 13:31:34,2023-03-30 13:31:34
079400_6..N03R,20230330,6,627N,77 St,2023-03-30 13:21:26.436638,2023-03-30 13:33:04,2023-03-30 13:33:04
079400_6..N03R,20230330,6,626N,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:34:34,2023-03-30 13:34:34
079400_6..N03R,20230330,6,625N,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:36:34,2023-03-30 13:36:34
079400_6..N03R,20230330,6,624N,103 St,2023-03-30 13:21:26.436638,2023-03-30 13:38:04,2023-03-30 13:38:04
079400_6..N03R,20230330,6,623N,110 St,2023-03-30 13:21:26.436638,2023-03-30 13:39:04,2023-03-30 13:39:04
079400_6..N03R,20230330,6,622N,116 St,2023-03-30 13:21:26.436638,2023-03-30 13:40:34,2023-03-30 13:40:34
079400_6..N03R,20230330,6,621N,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:42:04,2023-03-30 13:42:04
079400_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:21:26.436638,2023-03-30 13:45:04,2023-03-30 13:45:04
079400_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:21:26.436638,2023-03-30 13:46:34,2023-03-30 13:46:34
079400_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:21:26.436638,2023-03-30 13:47:34,2023-03-30 13:47:34
079400_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:21:26.436638,2023-03-30 13:49:34,2023-03-30 13:49:34
079400_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:21:26.436638,2023-03-30 13:51:04,2023-03-30 13:51:04
079400_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:21:26.436638,2023-03-30 13:52:34,2023-03-30 13:52:34
079400_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:21:26.436638,2023-03-30 13:54:34,2023-03-30 13:57:04
079400_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:21:26.436638,2023-03-30 13:58:34,2023-03-30 13:58:34
079400_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:21:26.436638,2023-03-30 14:00:34,2023-03-30 14:00:34
079400_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:21:26.436638,2023-03-30 14:01:34,2023-03-30 14:01:34
079400_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:21:26.436638,2023-03-30 14:02:34,2023-03-30 14:02:34
079400_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:21:26.436638,2023-03-30 14:04:04,
079800_6..S03R,20230330,6,611S,Elder Av,2023-03-30 13:21:26.436638,2023-03-30 13:21:50,2023-03-30 13:21:50
079800_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 13:21:26.436638,2023-03-30 13:23:20,2023-03-30 13:23:20
079800_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 13:21:26.436638,2023-03-30 13:25:20,2023-03-30 13:25:20
079800_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 13:21:26.436638,2023-03-30 13:26:50,2023-03-30 13:26:50
079800_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:21:26.436638,2023-03-30 13:28:50,2023-03-30 13:28:50
079800_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:21:26.436638,2023-03-30 13:29:50,2023-03-30 13:29:50
079800_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:21:26.436638,2023-03-30 13:31:50,2023-03-30 13:31:50
079800_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:21:26.436638,2023-03-30 13:32:50,2023-03-30 13:32:50
079800_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:21:26.436638,2023-03-30 13:34:20,2023-03-30 13:34:20
079800_6..S03R,20230330,6,621S,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:37:20,2023-03-30 13:37:20
079800_6..S03R,20230330,6,622S,116 St,2023-03-30 13:21:26.436638,2023-03-30 13:38:50,2023-03-30 13:38:50
079800_6..S03R,20230330,6,623S,110 St,2023-03-30 13:21:26.436638,2023-03-30 13:40:20,2023-03-30 13:40:20
079800_6..S03R,20230330,6,624S,103 St,2023-03-30 13:21:26.436638,2023-03-30 13:41:20,2023-03-30 13:41:20
079800_6..S03R,20230330,6,625S,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:42:50,2023-03-30 13:42:50
079800_6..S03R,20230330,6,626S,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:44:50,2023-03-30 13:44:50
079800_6..S03R,20230330,6,627S,77 St,2023-03-30 13:21:26.436638,2023-03-30 13:46:50,2023-03-30 13:46:50
079800_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:21:26.436638,2023-03-30 13:48:50,2023-03-30 13:48:50
079800_6..S03R,20230330,6,629S,59 St,2023-03-30 13:21:26.436638,2023-03-30 13:50:20,2023-03-30 13:50:20
079800_6..S03R,20230330,6,630S,51 St,2023-03-30 13:21:26.436638,2023-03-30 13:52:20,2023-03-30 13:52:20
079800_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:54:20,2023-03-30 13:54:20
079800_6..S03R,20230330,6,632S,33 St,2023-03-30 13:21:26.436638,2023-03-30 13:56:20,2023-03-30 13:56:20
079800_6..S03R,20230330,6,633S,28 St,2023-03-30 13:21:26.436638,2023-03-30 13:57:20,2023-03-30 13:57:20
079800_6..S03R,20230330,6,634S,23 St,2023-03-30 13:21:26.436638,2023-03-30 13:58:50,2023-03-30 13:58:50
079800_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 14:00:20,2023-03-30 14:00:20
079800_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:21:26.436638,2023-03-30 14:01:50,2023-03-30 14:01:50
079800_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:21:26.436638,2023-03-30 14:03:50,2023-03-30 14:03:50
079800_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:21:26.436638,2023-03-30 14:04:50,2023-03-30 14:04:50
079800_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:21:26.436638,2023-03-30 14:06:20,2023-03-30 14:09:20
079800_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,2023-03-30 14:10:50,
079800_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 13:21:26.436638,2023-03-30 13:21:25,2023-03-30 13:21:25
079800_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 13:21:26.436638,2023-03-30 13:22:55,2023-03-30 13:22:55
079800_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 13:24:25,2023-03-30 13:24:25
079800_6..N02R,20230330,6X,634N,23 St,2023-03-30 13:21:26.436638,2023-03-30 13:26:25,2023-03-30 13:26:25
079800_6..N02R,20230330,6X,633N,28 St,2023-03-30 13:21:26.436638,2023-03-30 13:27:25,2023-03-30 13:27:25
079800_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:21:26.436638,2023-03-30 13:28:25,2023-03-30 13:28:25
079800_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:30:25,2023-03-30 13:30:25
079800_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:21:26.436638,2023-03-30 13:31:55,2023-03-30 13:31:55
079800_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:21:26.436638,2023-03-30 13:33:25,2023-03-30 13:33:25
079800_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:21:26.436638,2023-03-30 13:35:25,2023-03-30 13:35:25
079800_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:21:26.436638,2023-03-30 13:36:55,2023-03-30 13:36:55
079800_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:38:25,2023-03-30 13:38:25
079800_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:40:25,2023-03-30 13:40:25
079800_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:21:26.436638,2023-03-30 13:41:55,2023-03-30 13:41:55
079800_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:21:26.436638,2023-03-30 13:42:55,2023-03-30 13:42:55
079800_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:21:26.436638,2023-03-30 13:44:25,2023-03-30 13:44:25
079800_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:45:55,2023-03-30 13:45:55
079800_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:21:26.436638,2023-03-30 13:48:55,2023-03-30 13:48:55
079800_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:21:26.436638,2023-03-30 13:55:55,2023-03-30 13:57:55
079800_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:21:26.436638,2023-03-30 14:02:55,2023-03-30 14:06:55
079800_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:21:26.436638,2023-03-30 14:08:55,2023-03-30 14:08:55
079800_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:21:26.436638,2023-03-30 14:10:25,2023-03-30 14:10:25
079800_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:21:26.436638,2023-03-30 14:11:25,2023-03-30 14:11:25
079800_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:21:26.436638,2023-03-30 14:13:25,2023-03-30 14:13:25
079800_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:21:26.436638,2023-03-30 14:14:25,2023-03-30 14:14:25
079800_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:21:26.436638,2023-03-30 14:16:55,
080000_6..S01R,20230330,6,602S,Buhre Av,2023-03-30 13:21:26.436638,2023-03-30 13:22:49,2023-03-30 13:22:49
080000_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 13:21:26.436638,2023-03-30 13:23:49,2023-03-30 13:23:49
080000_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 13:21:26.436638,2023-03-30 13:25:49,2023-03-30 13:25:49
080000_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 13:21:26.436638,2023-03-30 13:26:49,2023-03-30 13:26:49
080000_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 13:21:26.436638,2023-03-30 13:28:19,2023-03-30 13:28:19
080000_6..S01R,20230330,6,608S,Parkchester,2023-03-30 13:21:26.436638,2023-03-30 13:30:19,2023-03-30 13:30:19
080000_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:21:26.436638,2023-03-30 13:31:49,2023-03-30 13:31:49
080000_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:21:26.436638,2023-03-30 13:33:19,2023-03-30 13:33:19
080000_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:21:26.436638,2023-03-30 13:34:19,2023-03-30 13:34:19
080000_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:21:26.436638,2023-03-30 13:35:49,2023-03-30 13:35:49
080000_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:21:26.436638,2023-03-30 13:37:49,2023-03-30 13:37:49
080000_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:21:26.436638,2023-03-30 13:39:19,2023-03-30 13:39:19
080000_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:21:26.436638,2023-03-30 13:41:19,2023-03-30 13:41:19
080000_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:21:26.436638,2023-03-30 13:42:19,2023-03-30 13:42:19
080000_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:21:26.436638,2023-03-30 13:44:19,2023-03-30 13:44:19
080000_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:21:26.436638,2023-03-30 13:45:19,2023-03-30 13:45:19
080000_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:21:26.436638,2023-03-30 13:46:49,2023-03-30 13:46:49
080000_6..S01R,20230330,6,621S,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:49:49,2023-03-30 13:49:49
080000_6..S01R,20230330,6,622S,116 St,2023-03-30 13:21:26.436638,2023-03-30 13:51:19,2023-03-30 13:51:19
080000_6..S01R,20230330,6,623S,110 St,2023-03-30 13:21:26.436638,2023-03-30 13:52:49,2023-03-30 13:52:49
080000_6..S01R,20230330,6,624S,103 St,2023-03-30 13:21:26.436638,2023-03-30 13:53:49,2023-03-30 13:53:49
080000_6..S01R,20230330,6,625S,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:55:19,2023-03-30 13:55:19
080000_6..S01R,20230330,6,626S,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:57:19,2023-03-30 13:57:19
080000_6..S01R,20230330,6,627S,77 St,2023-03-30 13:21:26.436638,2023-03-30 13:59:19,2023-03-30 13:59:19
080000_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:21:26.436638,2023-03-30 14:01:19,2023-03-30 14:01:19
080000_6..S01R,20230330,6,629S,59 St,2023-03-30 13:21:26.436638,2023-03-30 14:02:49,2023-03-30 14:02:49
080000_6..S01R,20230330,6,630S,51 St,2023-03-30 13:21:26.436638,2023-03-30 14:04:49,2023-03-30 14:04:49
080000_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 14:06:49,2023-03-30 14:06:49
080000_6..S01R,20230330,6,632S,33 St,2023-03-30 13:21:26.436638,2023-03-30 14:08:49,2023-03-30 14:08:49
080000_6..S01R,20230330,6,633S,28 St,2023-03-30 13:21:26.436638,2023-03-30 14:09:49,2023-03-30 14:09:49
080000_6..S01R,20230330,6,634S,23 St,2023-03-30 13:21:26.436638,2023-03-30 14:11:19,2023-03-30 14:11:19
080000_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 14:12:49,2023-03-30 14:12:49
080000_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:21:26.436638,2023-03-30 14:14:19,2023-03-30 14:14:19
080000_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:21:26.436638,2023-03-30 14:16:19,2023-03-30 14:16:19
080000_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:21:26.436638,2023-03-30 14:17:19,2023-03-30 14:17:19
080000_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:21:26.436638,2023-03-30 14:18:49,2023-03-30 14:21:49
080000_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,2023-03-30 14:23:19,
080200_6..N03R,20230330,6,640N,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,,2023-03-30 13:22:00
080200_6..N03R,20230330,6,639N,Canal St,2023-03-30 13:21:26.436638,2023-03-30 13:24:00,2023-03-30 13:24:00
080200_6..N03R,20230330,6,638N,Spring St,2023-03-30 13:21:26.436638,2023-03-30 13:25:30,2023-03-30 13:25:30
080200_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 13:21:26.436638,2023-03-30 13:26:30,2023-03-30 13:26:30
080200_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 13:21:26.436638,2023-03-30 13:28:00,2023-03-30 13:28:00
080200_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 13:29:30,2023-03-30 13:29:30
080200_6..N03R,20230330,6,634N,23 St,2023-03-30 13:21:26.436638,2023-03-30 13:31:30,2023-03-30 13:31:30
080200_6..N03R,20230330,6,633N,28 St,2023-03-30 13:21:26.436638,2023-03-30 13:32:30,2023-03-30 13:32:30
080200_6..N03R,20230330,6,632N,33 St,2023-03-30 13:21:26.436638,2023-03-30 13:33:30,2023-03-30 13:33:30
080200_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:35:30,2023-03-30 13:35:30
080200_6..N03R,20230330,6,630N,51 St,2023-03-30 13:21:26.436638,2023-03-30 13:37:00,2023-03-30 13:37:00
080200_6..N03R,20230330,6,629N,59 St,2023-03-30 13:21:26.436638,2023-03-30 13:38:30,2023-03-30 13:38:30
080200_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:21:26.436638,2023-03-30 13:40:30,2023-03-30 13:40:30
080200_6..N03R,20230330,6,627N,77 St,2023-03-30 13:21:26.436638,2023-03-30 13:42:00,2023-03-30 13:42:00
080200_6..N03R,20230330,6,626N,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:43:30,2023-03-30 13:43:30
080200_6..N03R,20230330,6,625N,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:45:30,2023-03-30 13:45:30
080200_6..N03R,20230330,6,624N,103 St,2023-03-30 13:21:26.436638,2023-03-30 13:47:00,2023-03-30 13:47:00
080200_6..N03R,20230330,6,623N,110 St,2023-03-30 13:21:26.436638,2023-03-30 13:48:00,2023-03-30 13:48:00
080200_6..N03R,20230330,6,622N,116 St,2023-03-30 13:21:26.436638,2023-03-30 13:49:30,2023-03-30 13:49:30
080200_6..N03R,20230330,6,621N,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:51:00,2023-03-30 13:51:00
080200_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:21:26.436638,2023-03-30 13:54:00,2023-03-30 13:54:00
080200_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:21:26.436638,2023-03-30 13:55:30,2023-03-30 13:55:30
080200_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:21:26.436638,2023-03-30 13:56:30,2023-03-30 13:56:30
080200_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:21:26.436638,2023-03-30 13:58:30,2023-03-30 13:58:30
080200_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:21:26.436638,2023-03-30 14:00:00,2023-03-30 14:00:00
