trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:11:23.678755,2023-03-30 14:17:00,2023-03-30 14:17:00
080100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:11:23.678755,2023-03-30 14:18:30,2023-03-30 14:18:30
080100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:11:23.678755,2023-03-30 14:23:30,2023-03-30 14:23:30
080100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:11:23.678755,2023-03-30 14:25:30,2023-03-30 14:25:30
080100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:11:23.678755,2023-03-30 14:27:00,2023-03-30 14:27:00
080100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 14:31:00,2023-03-30 14:31:00
080100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 14:34:00,2023-03-30 14:34:00
080100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:11:23.678755,2023-03-30 14:35:30,2023-03-30 14:35:30
080100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:11:23.678755,2023-03-30 14:37:00,2023-03-30 14:37:00
080100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:11:23.678755,2023-03-30 14:38:30,2023-03-30 14:41:00
080100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:11:23.678755,2023-03-30 14:42:30,2023-03-30 14:42:30
080100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:11:23.678755,2023-03-30 14:44:00,2023-03-30 14:44:00
080100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:11:23.678755,2023-03-30 14:46:00,
080450_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 13:11:23.678755,,2023-03-30 13:24:30
080450_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 13:11:23.678755,2023-03-30 13:26:30,2023-03-30 13:26:30
080450_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 13:11:23.678755,2023-03-30 13:27:30,2023-03-30 13:27:30
080450_5..N66R,20230330,5,244N,Church Av,2023-03-30 13:11:23.678755,2023-03-30 13:29:00,2023-03-30 13:30:00
080450_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 13:11:23.678755,2023-03-30 13:31:30,2023-03-30 13:31:30
080450_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:11:23.678755,2023-03-30 13:33:00,2023-03-30 13:33:00
080450_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 13:34:30,2023-03-30 13:34:30
080450_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 13:37:00,2023-03-30 13:37:00
080450_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:11:23.678755,2023-03-30 13:42:00,2023-03-30 13:42:00
080450_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:11:23.678755,2023-03-30 13:43:30,2023-03-30 13:43:30
080450_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:11:23.678755,2023-03-30 13:45:00,2023-03-30 13:45:00
080450_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:11:23.678755,2023-03-30 13:50:00,2023-03-30 13:50:00
080450_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:11:23.678755,2023-03-30 13:51:30,2023-03-30 13:51:30
080450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:11:23.678755,2023-03-30 13:52:30,2023-03-30 13:52:30
080450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:11:23.678755,2023-03-30 13:54:30,2023-03-30 13:54:30
080450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:11:23.678755,2023-03-30 13:59:00,2023-03-30 13:59:00
080450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:11:23.678755,2023-03-30 14:02:30,2023-03-30 14:02:30
080450_5..N66R,20230330,5,629N,59 St,2023-03-30 13:11:23.678755,2023-03-30 14:05:00,2023-03-30 14:05:00
080450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:11:23.678755,2023-03-30 14:08:30,2023-03-30 14:08:30
080450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:11:23.678755,2023-03-30 14:13:30,2023-03-30 14:13:30
080450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 14:16:30,2023-03-30 14:16:30
080450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 14:19:30,2023-03-30 14:19:30
080450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:11:23.678755,2023-03-30 14:22:00,2023-03-30 14:22:00
080450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:11:23.678755,2023-03-30 14:24:00,2023-03-30 14:24:00
080450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:11:23.678755,2023-03-30 14:26:00,2023-03-30 14:26:00
080450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:11:23.678755,2023-03-30 14:27:30,2023-03-30 14:27:30
080450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:11:23.678755,2023-03-30 14:28:30,2023-03-30 14:28:30
080450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:11:23.678755,2023-03-30 14:30:00,2023-03-30 14:30:00
080450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:11:23.678755,2023-03-30 14:32:30,2023-03-30 14:32:30
080450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:11:23.678755,2023-03-30 14:34:30,2023-03-30 14:34:30
080450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:11:23.678755,2023-03-30 14:36:30,2023-03-30 14:36:30
080450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:11:23.678755,2023-03-30 14:39:30,2023-03-30 14:39:30
080450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:11:23.678755,2023-03-30 14:41:00,2023-03-30 14:41:00
080450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:11:23.678755,2023-03-30 14:43:30,2023-03-30 14:43:30
080450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:11:23.678755,2023-03-30 14:45:30,2023-03-30 14:48:30
080450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:11:23.678755,2023-03-30 14:50:30,
080900_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 13:11:23.678755,,2023-03-30 13:29:00
080900_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 13:11:23.678755,2023-03-30 13:31:30,2023-03-30 13:31:30
080900_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:11:23.678755,2023-03-30 13:34:00,2023-03-30 13:34:00
080900_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:11:23.678755,2023-03-30 13:37:00,2023-03-30 13:37:00
080900_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:11:23.678755,2023-03-30 13:38:30,2023-03-30 13:38:30
080900_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:11:23.678755,2023-03-30 13:42:00,2023-03-30 13:42:00
080900_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:11:23.678755,2023-03-30 13:53:00,2023-03-30 13:53:00
080900_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 13:54:30,2023-03-30 13:56:30
080900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 13:59:30,2023-03-30 13:59:30
080900_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:11:23.678755,2023-03-30 14:02:00,2023-03-30 14:02:00
080900_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:11:23.678755,2023-03-30 14:06:30,2023-03-30 14:06:30
080900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:11:23.678755,2023-03-30 14:10:30,2023-03-30 14:10:30
080900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:11:23.678755,2023-03-30 14:13:00,2023-03-30 14:13:00
080900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:11:23.678755,2023-03-30 14:17:00,2023-03-30 14:17:00
080900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:11:23.678755,2023-03-30 14:21:30,2023-03-30 14:21:30
080900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:11:23.678755,2023-03-30 14:23:30,2023-03-30 14:23:30
080900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:11:23.678755,2023-03-30 14:25:00,2023-03-30 14:25:00
080900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:11:23.678755,2023-03-30 14:26:30,2023-03-30 14:26:30
080900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:11:23.678755,2023-03-30 14:31:30,2023-03-30 14:31:30
080900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:11:23.678755,2023-03-30 14:33:30,2023-03-30 14:33:30
080900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:11:23.678755,2023-03-30 14:35:00,2023-03-30 14:35:00
080900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 14:39:00,2023-03-30 14:39:00
080900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 14:42:00,2023-03-30 14:42:00
080900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:11:23.678755,2023-03-30 14:43:30,2023-03-30 14:43:30
080900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:11:23.678755,2023-03-30 14:45:00,2023-03-30 14:45:00
080900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:11:23.678755,2023-03-30 14:46:30,2023-03-30 14:49:00
080900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:11:23.678755,2023-03-30 14:50:30,2023-03-30 14:50:30
080900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:11:23.678755,2023-03-30 14:52:00,2023-03-30 14:52:00
080900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:11:23.678755,2023-03-30 14:54:00,
081250_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 13:11:23.678755,,2023-03-30 13:32:30
081250_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 13:11:23.678755,2023-03-30 13:34:30,2023-03-30 13:34:30
081250_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 13:11:23.678755,2023-03-30 13:35:30,2023-03-30 13:35:30
081250_5..N66R,20230330,5,244N,Church Av,2023-03-30 13:11:23.678755,2023-03-30 13:37:00,2023-03-30 13:38:00
081250_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 13:11:23.678755,2023-03-30 13:39:30,2023-03-30 13:39:30
081250_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:11:23.678755,2023-03-30 13:41:00,2023-03-30 13:41:00
081250_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 13:42:30,2023-03-30 13:42:30
081250_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 13:45:00,2023-03-30 13:45:00
081250_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:11:23.678755,2023-03-30 13:50:00,2023-03-30 13:50:00
081250_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:11:23.678755,2023-03-30 13:51:30,2023-03-30 13:51:30
081250_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:11:23.678755,2023-03-30 13:53:00,2023-03-30 13:53:00
081250_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:11:23.678755,2023-03-30 13:58:00,2023-03-30 13:58:00
081250_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:11:23.678755,2023-03-30 13:59:30,2023-03-30 13:59:30
081250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:11:23.678755,2023-03-30 14:00:30,2023-03-30 14:00:30
081250_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:11:23.678755,2023-03-30 14:02:30,2023-03-30 14:02:30
081250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:11:23.678755,2023-03-30 14:07:00,2023-03-30 14:07:00
081250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:11:23.678755,2023-03-30 14:10:30,2023-03-30 14:10:30
081250_5..N66R,20230330,5,629N,59 St,2023-03-30 13:11:23.678755,2023-03-30 14:13:00,2023-03-30 14:13:00
081250_5..N66R,20230330,5,626N,86 St,2023-03-30 13:11:23.678755,2023-03-30 14:16:30,2023-03-30 14:16:30
081250_5..N66R,20230330,5,621N,125 St,2023-03-30 13:11:23.678755,2023-03-30 14:21:30,2023-03-30 14:21:30
081250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 14:24:30,2023-03-30 14:24:30
081250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 14:27:30,2023-03-30 14:27:30
081250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:11:23.678755,2023-03-30 14:30:00,2023-03-30 14:30:00
081250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:11:23.678755,2023-03-30 14:32:00,2023-03-30 14:32:00
081250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:11:23.678755,2023-03-30 14:34:00,2023-03-30 14:34:00
081250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:11:23.678755,2023-03-30 14:35:30,2023-03-30 14:35:30
081250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:11:23.678755,2023-03-30 14:36:30,2023-03-30 14:36:30
081250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:11:23.678755,2023-03-30 14:38:00,2023-03-30 14:38:00
081250_5..N66R,20230330,5,215N,174 St,2023-03-30 13:11:23.678755,2023-03-30 14:40:30,2023-03-30 14:40:30
081250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:11:23.678755,2023-03-30 14:42:30,2023-03-30 14:42:30
081250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:11:23.678755,2023-03-30 14:44:30,2023-03-30 14:44:30
081250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:11:23.678755,2023-03-30 14:47:30,2023-03-30 14:47:30
081250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:11:23.678755,2023-03-30 14:49:00,2023-03-30 14:49:00
081250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:11:23.678755,2023-03-30 14:51:30,2023-03-30 14:51:30
081250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:11:23.678755,2023-03-30 14:53:30,2023-03-30 14:54:30
081250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:11:23.678755,2023-03-30 14:56:30,
081700_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 13:11:23.678755,,2023-03-30 13:37:00
081700_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 13:11:23.678755,2023-03-30 13:39:30,2023-03-30 13:39:30
081700_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:11:23.678755,2023-03-30 13:42:00,2023-03-30 13:42:00
081700_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:11:23.678755,2023-03-30 13:45:00,2023-03-30 13:45:00
081700_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:11:23.678755,2023-03-30 13:46:30,2023-03-30 13:46:30
081700_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:11:23.678755,2023-03-30 13:50:00,2023-03-30 13:50:00
081700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:11:23.678755,2023-03-30 14:01:00,2023-03-30 14:01:00
081700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 14:02:30,2023-03-30 14:04:30
081700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 14:07:30,2023-03-30 14:07:30
081700_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:11:23.678755,2023-03-30 14:10:00,2023-03-30 14:10:00
081700_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:11:23.678755,2023-03-30 14:14:30,2023-03-30 14:14:30
081700_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:11:23.678755,2023-03-30 14:18:30,2023-03-30 14:18:30
081700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:11:23.678755,2023-03-30 14:21:00,2023-03-30 14:21:00
081700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:11:23.678755,2023-03-30 14:25:00,2023-03-30 14:25:00
081700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:11:23.678755,2023-03-30 14:29:30,2023-03-30 14:29:30
081700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:11:23.678755,2023-03-30 14:31:30,2023-03-30 14:31:30
081700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:11:23.678755,2023-03-30 14:33:00,2023-03-30 14:33:00
081700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:11:23.678755,2023-03-30 14:34:30,2023-03-30 14:34:30
081700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:11:23.678755,2023-03-30 14:39:30,2023-03-30 14:39:30
081700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:11:23.678755,2023-03-30 14:41:30,2023-03-30 14:41:30
081700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:11:23.678755,2023-03-30 14:43:00,2023-03-30 14:43:00
081700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 14:47:00,2023-03-30 14:47:00
081700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 14:50:00,2023-03-30 14:50:00
081700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:11:23.678755,2023-03-30 14:51:30,2023-03-30 14:51:30
081700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:11:23.678755,2023-03-30 14:53:00,2023-03-30 14:53:00
081700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:11:23.678755,2023-03-30 14:54:30,2023-03-30 14:57:00
081700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:11:23.678755,2023-03-30 14:58:30,2023-03-30 14:58:30
081700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:11:23.678755,2023-03-30 15:00:00,2023-03-30 15:00:00
081700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:11:23.678755,2023-03-30 15:02:00,
082050_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 13:11:23.678755,,2023-03-30 13:40:30
082050_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 13:11:23.678755,2023-03-30 13:42:30,2023-03-30 13:42:30
082050_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 13:11:23.678755,2023-03-30 13:43:30,2023-03-30 13:43:30
082050_5..N66R,20230330,5,244N,Church Av,2023-03-30 13:11:23.678755,2023-03-30 13:45:00,2023-03-30 13:46:00
082050_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 13:11:23.678755,2023-03-30 13:47:30,2023-03-30 13:47:30
082050_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:11:23.678755,2023-03-30 13:49:00,2023-03-30 13:49:00
082050_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 13:50:30,2023-03-30 13:50:30
082050_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 13:53:00,2023-03-30 13:53:00
082050_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:11:23.678755,2023-03-30 13:58:00,2023-03-30 13:58:00
082050_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:11:23.678755,2023-03-30 13:59:30,2023-03-30 13:59:30
082050_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:11:23.678755,2023-03-30 14:01:00,2023-03-30 14:01:00
082050_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:11:23.678755,2023-03-30 14:06:00,2023-03-30 14:06:00
082050_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:11:23.678755,2023-03-30 14:07:30,2023-03-30 14:07:30
082050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:11:23.678755,2023-03-30 14:08:30,2023-03-30 14:08:30
082050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:11:23.678755,2023-03-30 14:10:30,2023-03-30 14:10:30
082050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:11:23.678755,2023-03-30 14:15:00,2023-03-30 14:15:00
082050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:11:23.678755,2023-03-30 14:18:30,2023-03-30 14:18:30
082050_5..N66R,20230330,5,629N,59 St,2023-03-30 13:11:23.678755,2023-03-30 14:21:00,2023-03-30 14:21:00
082050_5..N66R,20230330,5,626N,86 St,2023-03-30 13:11:23.678755,2023-03-30 14:24:30,2023-03-30 14:24:30
082050_5..N66R,20230330,5,621N,125 St,2023-03-30 13:11:23.678755,2023-03-30 14:29:30,2023-03-30 14:29:30
082050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 14:32:30,2023-03-30 14:32:30
082050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 14:35:30,2023-03-30 14:35:30
082050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:11:23.678755,2023-03-30 14:37:30,2023-03-30 14:37:30
082050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:11:23.678755,2023-03-30 14:40:00,2023-03-30 14:40:00
082050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:11:23.678755,2023-03-30 14:41:30,2023-03-30 14:41:30
082050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:11:23.678755,2023-03-30 14:43:00,2023-03-30 14:43:00
082050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:11:23.678755,2023-03-30 14:44:30,2023-03-30 14:44:30
082050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:11:23.678755,2023-03-30 14:46:00,2023-03-30 14:46:00
082050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:11:23.678755,2023-03-30 14:48:30,2023-03-30 14:48:30
082050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:11:23.678755,2023-03-30 14:50:30,2023-03-30 14:50:30
082050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:11:23.678755,2023-03-30 14:52:00,2023-03-30 14:52:00
082050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:11:23.678755,2023-03-30 14:55:00,2023-03-30 14:55:00
082050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:11:23.678755,2023-03-30 14:56:30,2023-03-30 14:56:30
082050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:11:23.678755,2023-03-30 14:59:00,2023-03-30 14:59:00
082050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:11:23.678755,2023-03-30 15:01:00,2023-03-30 15:01:00
082050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:11:23.678755,2023-03-30 15:03:00,
073400_6..N01R,20230330,6,601N,Pelham Bay Park,2023-03-30 13:11:23.678755,2023-03-30 13:12:37,
073600_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:11:23.678755,2023-03-30 13:12:44,2023-03-30 13:15:44
073600_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:11:23.678755,2023-03-30 13:17:14,
074200_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:11:23.678755,2023-03-30 13:11:19,
074200_6..N01R,20230330,6,609N,St Lawrence Av,2023-03-30 13:11:23.678755,2023-03-30 13:11:19,2023-03-30 13:11:19
074200_6..N01R,20230330,6,608N,Parkchester,2023-03-30 13:11:23.678755,2023-03-30 13:12:49,2023-03-30 13:12:49
074200_6..N01R,20230330,6,607N,Castle Hill Av,2023-03-30 13:11:23.678755,2023-03-30 13:14:49,2023-03-30 13:14:49
074200_6..N01R,20230330,6,606N,Zerega Av,2023-03-30 13:11:23.678755,2023-03-30 13:15:49,2023-03-30 13:15:49
074200_6..N01R,20230330,6,604N,Westchester Sq-E Tremont Av,2023-03-30 13:11:23.678755,2023-03-30 13:17:19,2023-03-30 13:17:19
074200_6..N01R,20230330,6,603N,Middletown Rd,2023-03-30 13:11:23.678755,2023-03-30 13:18:49,2023-03-30 13:18:49
074200_6..N01R,20230330,6,602N,Buhre Av,2023-03-30 13:11:23.678755,2023-03-30 13:19:49,2023-03-30 13:19:49
074200_6..N01R,20230330,6,601N,Pelham Bay Park,2023-03-30 13:11:23.678755,2023-03-30 13:22:19,
074400_6..S01R,20230330,6,630S,51 St,2023-03-30 13:11:23.678755,2023-03-30 13:13:12,2023-03-30 13:13:12
074400_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:11:23.678755,2023-03-30 13:15:12,2023-03-30 13:15:12
074400_6..S01R,20230330,6,632S,33 St,2023-03-30 13:11:23.678755,2023-03-30 13:17:12,2023-03-30 13:17:12
