trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
071600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:18:25.649604,2023-03-30 12:02:40,2023-03-30 12:03:00
071600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:18:25.649604,2023-03-30 12:04:10,2023-03-30 12:04:30
071600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:18:25.649604,2023-03-30 12:05:40,2023-03-30 12:06:00
071600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:18:25.649604,2023-03-30 12:07:10,2023-03-30 12:07:30
071600_7..S,20230330,7,711S,69 St,2023-03-30 13:18:25.649604,2023-03-30 12:08:10,2023-03-30 12:08:30
071600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:18:25.649604,2023-03-30 12:09:40,2023-03-30 12:10:00
071600_7..S,20230330,7,713S,52 St,2023-03-30 13:18:25.649604,2023-03-30 12:11:40,2023-03-30 12:12:00
071600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:18:25.649604,2023-03-30 12:12:40,2023-03-30 12:13:00
071600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:18:25.649604,2023-03-30 12:13:40,2023-03-30 12:14:00
071600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:18:25.649604,2023-03-30 12:15:10,2023-03-30 12:15:30
071600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:18:25.649604,2023-03-30 12:18:00,2023-03-30 12:23:00
071600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:18:25.649604,2023-03-30 12:24:10,2023-03-30 12:24:30
071600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:18:25.649604,2023-03-30 12:26:10,2023-03-30 12:26:30
071600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:18:25.649604,2023-03-30 12:27:10,2023-03-30 12:27:30
071600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 12:32:10,2023-03-30 12:32:30
071600_7..S,20230330,7,724S,5 Av,2023-03-30 13:18:25.649604,2023-03-30 12:33:40,2023-03-30 12:34:00
071600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:18:25.649604,2023-03-30 12:35:10,2023-03-30 12:35:30
071600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:18:25.649604,2023-03-30 12:37:50,
075100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:18:25.649604,,2023-03-30 12:31:00
075100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:18:25.649604,2023-03-30 12:33:10,2023-03-30 12:33:30
075100_7..N,20230330,7,724N,5 Av,2023-03-30 13:18:25.649604,2023-03-30 12:34:40,2023-03-30 12:35:00
075100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 12:36:10,2023-03-30 12:36:30
075100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:18:25.649604,2023-03-30 12:40:40,2023-03-30 12:41:00
075100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:18:25.649604,2023-03-30 12:41:40,2023-03-30 12:42:00
075100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:18:25.649604,2023-03-30 12:43:40,2023-03-30 12:44:00
075100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:18:25.649604,2023-03-30 12:45:10,2023-03-30 12:45:30
075100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:18:25.649604,2023-03-30 12:47:40,2023-03-30 12:48:00
075100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:18:25.649604,2023-03-30 12:49:10,2023-03-30 12:49:30
075100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:18:25.649604,2023-03-30 12:50:10,2023-03-30 12:50:30
075100_7..N,20230330,7,713N,52 St,2023-03-30 13:18:25.649604,2023-03-30 12:51:10,2023-03-30 12:51:30
075100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:18:25.649604,2023-03-30 12:53:10,2023-03-30 12:53:30
075100_7..N,20230330,7,711N,69 St,2023-03-30 13:18:25.649604,2023-03-30 12:54:40,2023-03-30 12:55:00
075100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:18:25.649604,2023-03-30 12:55:40,2023-03-30 12:56:00
075100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:18:25.649604,2023-03-30 12:57:10,2023-03-30 12:57:30
075100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:18:25.649604,2023-03-30 12:58:40,2023-03-30 12:59:00
075100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:18:25.649604,2023-03-30 12:59:40,2023-03-30 13:00:00
075100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:18:25.649604,2023-03-30 13:01:10,2023-03-30 13:01:30
075100_7..N,20230330,7,705N,111 St,2023-03-30 13:18:25.649604,2023-03-30 13:02:40,2023-03-30 13:03:00
075100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:18:25.649604,2023-03-30 13:05:30,2023-03-30 13:10:30
075100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:18:25.649604,2023-03-30 13:12:39,
075200_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:18:25.649604,2023-03-30 13:15:35,
075600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:18:25.649604,,2023-03-30 12:36:00
075600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:18:25.649604,2023-03-30 12:38:10,2023-03-30 12:38:30
075600_7..N,20230330,7,724N,5 Av,2023-03-30 13:18:25.649604,2023-03-30 12:39:40,2023-03-30 12:40:00
075600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 12:41:10,2023-03-30 12:41:30
075600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:18:25.649604,2023-03-30 12:45:40,2023-03-30 12:46:00
075600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:18:25.649604,2023-03-30 12:46:40,2023-03-30 12:47:00
075600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:18:25.649604,2023-03-30 12:48:40,2023-03-30 12:49:00
075600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:18:25.649604,2023-03-30 12:50:10,2023-03-30 12:50:30
075600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:18:25.649604,2023-03-30 12:52:40,2023-03-30 12:53:00
075600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:18:25.649604,2023-03-30 12:54:10,2023-03-30 12:54:30
075600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:18:25.649604,2023-03-30 12:55:10,2023-03-30 12:55:30
075600_7..N,20230330,7,713N,52 St,2023-03-30 13:18:25.649604,2023-03-30 12:56:10,2023-03-30 12:56:30
075600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:18:25.649604,2023-03-30 12:58:10,2023-03-30 12:58:30
075600_7..N,20230330,7,711N,69 St,2023-03-30 13:18:25.649604,2023-03-30 12:59:40,2023-03-30 13:00:00
075600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:18:25.649604,2023-03-30 13:00:40,2023-03-30 13:01:00
075600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:18:25.649604,2023-03-30 13:02:10,2023-03-30 13:02:30
075600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:18:25.649604,2023-03-30 13:03:40,2023-03-30 13:04:00
075600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:18:25.649604,2023-03-30 13:04:40,2023-03-30 13:05:00
075600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:18:25.649604,2023-03-30 13:06:10,2023-03-30 13:06:30
075600_7..N,20230330,7,705N,111 St,2023-03-30 13:18:25.649604,2023-03-30 13:07:40,2023-03-30 13:08:00
075600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:18:25.649604,2023-03-30 13:10:30,2023-03-30 13:15:30
075600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:18:25.649604,2023-03-30 13:17:39,
075650_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:18:25.649604,,2023-03-30 12:36:30
075650_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:18:25.649604,2023-03-30 12:38:40,2023-03-30 12:39:00
075650_7..N,20230330,7,724N,5 Av,2023-03-30 13:18:25.649604,2023-03-30 12:40:10,2023-03-30 12:40:30
075650_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 12:41:40,2023-03-30 12:42:00
075650_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:18:25.649604,2023-03-30 12:46:10,2023-03-30 12:46:30
075650_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:18:25.649604,2023-03-30 12:47:10,2023-03-30 12:47:30
075650_7..N,20230330,7,719N,Court Sq,2023-03-30 13:18:25.649604,2023-03-30 12:49:10,2023-03-30 12:49:30
075650_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:18:25.649604,2023-03-30 12:50:40,2023-03-30 12:51:00
075650_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:18:25.649604,2023-03-30 12:53:10,2023-03-30 12:53:30
075650_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:18:25.649604,2023-03-30 12:54:40,2023-03-30 12:55:00
075650_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:18:25.649604,2023-03-30 12:55:40,2023-03-30 12:56:00
075650_7..N,20230330,7,713N,52 St,2023-03-30 13:18:25.649604,2023-03-30 12:56:40,2023-03-30 12:57:00
075650_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:18:25.649604,2023-03-30 12:58:40,2023-03-30 12:59:00
075650_7..N,20230330,7,711N,69 St,2023-03-30 13:18:25.649604,2023-03-30 13:00:10,2023-03-30 13:00:30
075650_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:18:25.649604,2023-03-30 13:01:10,2023-03-30 13:01:30
075650_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:18:25.649604,2023-03-30 13:02:40,2023-03-30 13:03:00
075650_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:18:25.649604,2023-03-30 13:04:10,2023-03-30 13:04:30
075650_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:18:25.649604,2023-03-30 13:05:10,2023-03-30 13:05:30
075650_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:18:25.649604,2023-03-30 13:06:40,2023-03-30 13:07:00
075650_7..N,20230330,7,705N,111 St,2023-03-30 13:18:25.649604,2023-03-30 13:08:10,2023-03-30 13:08:30
075650_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:18:25.649604,2023-03-30 13:11:00,2023-03-30 13:16:00
075650_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:18:25.649604,2023-03-30 13:18:09,
075850_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:18:25.649604,2023-03-30 13:18:38,2023-03-30 13:23:38
075850_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:18:25.649604,2023-03-30 13:25:47,
076100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:17:37,2023-03-30 13:17:57
076100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:18:25.649604,2023-03-30 13:20:17,
076450_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:18:25.649604,2023-03-30 13:18:35,2023-03-30 13:18:55
076450_7..N,20230330,7,705N,111 St,2023-03-30 13:18:25.649604,2023-03-30 13:20:05,2023-03-30 13:20:25
076450_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:18:25.649604,2023-03-30 13:22:55,2023-03-30 13:27:55
076450_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:18:25.649604,2023-03-30 13:30:04,
076600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:18:25.649604,2023-03-30 13:22:09,2023-03-30 13:22:29
076600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:27:09,2023-03-30 13:27:29
076600_7..S,20230330,7,724S,5 Av,2023-03-30 13:18:25.649604,2023-03-30 13:28:39,2023-03-30 13:28:59
076600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:30:09,2023-03-30 13:30:29
076600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:18:25.649604,2023-03-30 13:32:49,
077100_7..N,20230330,7,711N,69 St,2023-03-30 13:18:25.649604,2023-03-30 13:19:35,2023-03-30 13:19:55
077100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:18:25.649604,2023-03-30 13:20:35,2023-03-30 13:20:55
077100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:18:25.649604,2023-03-30 13:22:05,2023-03-30 13:22:25
077100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:18:25.649604,2023-03-30 13:23:35,2023-03-30 13:23:55
077100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:18:25.649604,2023-03-30 13:24:35,2023-03-30 13:24:55
077100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:18:25.649604,2023-03-30 13:26:05,2023-03-30 13:26:25
077100_7..N,20230330,7,705N,111 St,2023-03-30 13:18:25.649604,2023-03-30 13:27:35,2023-03-30 13:27:55
077100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:18:25.649604,2023-03-30 13:30:25,2023-03-30 13:35:25
077100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:18:25.649604,2023-03-30 13:37:34,
077100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:18:25.649604,2023-03-30 13:19:42,2023-03-30 13:20:02
077100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:18:25.649604,2023-03-30 13:20:42,2023-03-30 13:21:02
077100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:25:42,2023-03-30 13:26:02
077100_7..S,20230330,7,724S,5 Av,2023-03-30 13:18:25.649604,2023-03-30 13:27:12,2023-03-30 13:27:32
077100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:28:42,2023-03-30 13:29:02
077100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:18:25.649604,2023-03-30 13:31:22,
077600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:18:25.649604,2023-03-30 13:18:47,2023-03-30 13:19:07
077600_7..N,20230330,7,711N,69 St,2023-03-30 13:18:25.649604,2023-03-30 13:20:17,2023-03-30 13:20:37
077600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:18:25.649604,2023-03-30 13:21:17,2023-03-30 13:21:37
077600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:18:25.649604,2023-03-30 13:22:47,2023-03-30 13:23:07
077600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:18:25.649604,2023-03-30 13:24:17,2023-03-30 13:24:37
077600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:18:25.649604,2023-03-30 13:25:17,2023-03-30 13:25:37
077600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:18:25.649604,2023-03-30 13:26:47,2023-03-30 13:27:07
077600_7..N,20230330,7,705N,111 St,2023-03-30 13:18:25.649604,2023-03-30 13:28:17,2023-03-30 13:28:37
077600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:18:25.649604,2023-03-30 13:31:07,2023-03-30 13:36:07
077600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:18:25.649604,2023-03-30 13:38:16,
077600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:18:25.649604,2023-03-30 13:18:54,2023-03-30 13:19:14
077600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:18:25.649604,2023-03-30 13:20:54,2023-03-30 13:21:14
077600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:18:25.649604,2023-03-30 13:21:54,2023-03-30 13:22:14
077600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:26:54,2023-03-30 13:27:14
077600_7..S,20230330,7,724S,5 Av,2023-03-30 13:18:25.649604,2023-03-30 13:28:24,2023-03-30 13:28:44
077600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:29:54,2023-03-30 13:30:14
077600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:18:25.649604,2023-03-30 13:32:34,
078100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:18:25.649604,2023-03-30 13:18:32,2023-03-30 13:18:52
078100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:18:25.649604,2023-03-30 13:20:02,2023-03-30 13:20:22
078100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:18:25.649604,2023-03-30 13:21:02,2023-03-30 13:21:22
078100_7..N,20230330,7,713N,52 St,2023-03-30 13:18:25.649604,2023-03-30 13:22:02,2023-03-30 13:22:22
078100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:18:25.649604,2023-03-30 13:24:02,2023-03-30 13:24:22
078100_7..N,20230330,7,711N,69 St,2023-03-30 13:18:25.649604,2023-03-30 13:25:32,2023-03-30 13:25:52
078100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:18:25.649604,2023-03-30 13:26:32,2023-03-30 13:26:52
078100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:18:25.649604,2023-03-30 13:28:02,2023-03-30 13:28:22
078100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:18:25.649604,2023-03-30 13:29:32,2023-03-30 13:29:52
078100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:18:25.649604,2023-03-30 13:30:32,2023-03-30 13:30:52
078100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:18:25.649604,2023-03-30 13:32:02,2023-03-30 13:32:22
078100_7..N,20230330,7,705N,111 St,2023-03-30 13:18:25.649604,2023-03-30 13:33:32,2023-03-30 13:33:52
078100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:18:25.649604,2023-03-30 13:36:22,2023-03-30 13:41:22
078100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:18:25.649604,2023-03-30 13:43:31,
078100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:18:25.649604,2023-03-30 13:19:54,2023-03-30 13:20:14
078100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:18:25.649604,2023-03-30 13:22:44,2023-03-30 13:27:44
078100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:18:25.649604,2023-03-30 13:28:54,2023-03-30 13:29:14
078100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:18:25.649604,2023-03-30 13:30:54,2023-03-30 13:31:14
078100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:18:25.649604,2023-03-30 13:31:54,2023-03-30 13:32:14
078100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:36:54,2023-03-30 13:37:14
078100_7..S,20230330,7,724S,5 Av,2023-03-30 13:18:25.649604,2023-03-30 13:38:24,2023-03-30 13:38:44
078100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:39:54,2023-03-30 13:40:14
078100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:18:25.649604,2023-03-30 13:42:34,
078600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:18:25.649604,2023-03-30 13:18:40,2023-03-30 13:19:00
078600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:18:25.649604,2023-03-30 13:20:10,2023-03-30 13:20:30
078600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:18:25.649604,2023-03-30 13:22:40,2023-03-30 13:23:00
078600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:18:25.649604,2023-03-30 13:24:10,2023-03-30 13:24:30
078600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:18:25.649604,2023-03-30 13:25:10,2023-03-30 13:25:30
078600_7..N,20230330,7,713N,52 St,2023-03-30 13:18:25.649604,2023-03-30 13:26:10,2023-03-30 13:26:30
078600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:18:25.649604,2023-03-30 13:28:10,2023-03-30 13:28:30
078600_7..N,20230330,7,711N,69 St,2023-03-30 13:18:25.649604,2023-03-30 13:29:40,2023-03-30 13:30:00
078600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:18:25.649604,2023-03-30 13:30:40,2023-03-30 13:31:00
078600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:18:25.649604,2023-03-30 13:32:10,2023-03-30 13:32:30
078600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:18:25.649604,2023-03-30 13:33:40,2023-03-30 13:34:00
078600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:18:25.649604,2023-03-30 13:34:40,2023-03-30 13:35:00
078600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:18:25.649604,2023-03-30 13:36:10,2023-03-30 13:36:30
078600_7..N,20230330,7,705N,111 St,2023-03-30 13:18:25.649604,2023-03-30 13:37:40,2023-03-30 13:38:00
078600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:18:25.649604,2023-03-30 13:40:30,2023-03-30 13:45:30
078600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:18:25.649604,2023-03-30 13:47:39,
078600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:18:25.649604,2023-03-30 13:17:18,2023-03-30 13:17:38
078600_7..S,20230330,7,711S,69 St,2023-03-30 13:18:25.649604,2023-03-30 13:18:18,2023-03-30 13:18:38
078600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:18:25.649604,2023-03-30 13:19:48,2023-03-30 13:20:08
078600_7..S,20230330,7,713S,52 St,2023-03-30 13:18:25.649604,2023-03-30 13:21:48,2023-03-30 13:22:08
078600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:18:25.649604,2023-03-30 13:22:48,2023-03-30 13:23:08
078600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:18:25.649604,2023-03-30 13:23:48,2023-03-30 13:24:08
078600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:18:25.649604,2023-03-30 13:25:18,2023-03-30 13:25:38
078600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:18:25.649604,2023-03-30 13:28:08,2023-03-30 13:33:08
078600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:18:25.649604,2023-03-30 13:34:18,2023-03-30 13:34:38
078600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:18:25.649604,2023-03-30 13:36:18,2023-03-30 13:36:38
078600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:18:25.649604,2023-03-30 13:37:18,2023-03-30 13:37:38
078600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:42:18,2023-03-30 13:42:38
078600_7..S,20230330,7,724S,5 Av,2023-03-30 13:18:25.649604,2023-03-30 13:43:48,2023-03-30 13:44:08
078600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:45:18,2023-03-30 13:45:38
078600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:18:25.649604,2023-03-30 13:47:58,
079100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:18:25.649604,2023-03-30 13:20:40,2023-03-30 13:21:00
079100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:18:25.649604,2023-03-30 13:21:40,2023-03-30 13:22:00
079100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:18:25.649604,2023-03-30 13:23:40,2023-03-30 13:24:00
079100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:18:25.649604,2023-03-30 13:25:10,2023-03-30 13:25:30
079100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:18:25.649604,2023-03-30 13:27:40,2023-03-30 13:28:00
079100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:18:25.649604,2023-03-30 13:29:10,2023-03-30 13:29:30
079100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:18:25.649604,2023-03-30 13:30:10,2023-03-30 13:30:30
079100_7..N,20230330,7,713N,52 St,2023-03-30 13:18:25.649604,2023-03-30 13:31:10,2023-03-30 13:31:30
079100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:18:25.649604,2023-03-30 13:33:10,2023-03-30 13:33:30
079100_7..N,20230330,7,711N,69 St,2023-03-30 13:18:25.649604,2023-03-30 13:34:40,2023-03-30 13:35:00
079100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:18:25.649604,2023-03-30 13:35:40,2023-03-30 13:36:00
079100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:18:25.649604,2023-03-30 13:37:10,2023-03-30 13:37:30
079100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:18:25.649604,2023-03-30 13:38:40,2023-03-30 13:39:00
079100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:18:25.649604,2023-03-30 13:39:40,2023-03-30 13:40:00
079100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:18:25.649604,2023-03-30 13:41:10,2023-03-30 13:41:30
079100_7..N,20230330,7,705N,111 St,2023-03-30 13:18:25.649604,2023-03-30 13:42:40,2023-03-30 13:43:00
079100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:18:25.649604,2023-03-30 13:45:30,2023-03-30 13:50:30
079100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:18:25.649604,2023-03-30 13:52:39,
079100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:18:25.649604,2023-03-30 13:19:10,2023-03-30 13:19:30
079100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:18:25.649604,2023-03-30 13:20:40,2023-03-30 13:21:00
079100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:18:25.649604,2023-03-30 13:22:10,2023-03-30 13:22:30
079100_7..S,20230330,7,711S,69 St,2023-03-30 13:18:25.649604,2023-03-30 13:23:10,2023-03-30 13:23:30
