trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076000_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:51:17.970653,2023-03-30 13:00:08,2023-03-30 13:00:08
076000_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:51:17.970653,2023-03-30 13:01:08,2023-03-30 13:01:08
076000_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:51:17.970653,2023-03-30 13:03:08,2023-03-30 13:03:08
076000_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:51:17.970653,2023-03-30 13:04:08,2023-03-30 13:04:08
076000_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:51:17.970653,2023-03-30 13:05:38,2023-03-30 13:05:38
076000_6..S01R,20230330,6,621S,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:08:38,2023-03-30 13:08:38
076000_6..S01R,20230330,6,622S,116 St,2023-03-30 12:51:17.970653,2023-03-30 13:10:08,2023-03-30 13:10:08
076000_6..S01R,20230330,6,623S,110 St,2023-03-30 12:51:17.970653,2023-03-30 13:11:38,2023-03-30 13:11:38
076000_6..S01R,20230330,6,624S,103 St,2023-03-30 12:51:17.970653,2023-03-30 13:12:38,2023-03-30 13:12:38
076000_6..S01R,20230330,6,625S,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:14:08,2023-03-30 13:14:08
076000_6..S01R,20230330,6,626S,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:16:08,2023-03-30 13:16:08
076000_6..S01R,20230330,6,627S,77 St,2023-03-30 12:51:17.970653,2023-03-30 13:18:08,2023-03-30 13:18:08
076000_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:51:17.970653,2023-03-30 13:20:08,2023-03-30 13:20:08
076000_6..S01R,20230330,6,629S,59 St,2023-03-30 12:51:17.970653,2023-03-30 13:21:38,2023-03-30 13:21:38
076000_6..S01R,20230330,6,630S,51 St,2023-03-30 12:51:17.970653,2023-03-30 13:23:38,2023-03-30 13:23:38
076000_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:25:38,2023-03-30 13:25:38
076000_6..S01R,20230330,6,632S,33 St,2023-03-30 12:51:17.970653,2023-03-30 13:27:38,2023-03-30 13:27:38
076000_6..S01R,20230330,6,633S,28 St,2023-03-30 12:51:17.970653,2023-03-30 13:28:38,2023-03-30 13:28:38
076000_6..S01R,20230330,6,634S,23 St,2023-03-30 12:51:17.970653,2023-03-30 13:30:08,2023-03-30 13:30:08
076000_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:51:17.970653,2023-03-30 13:31:38,2023-03-30 13:31:38
076000_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:51:17.970653,2023-03-30 13:33:08,2023-03-30 13:33:08
076000_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:51:17.970653,2023-03-30 13:35:08,2023-03-30 13:35:08
076000_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:51:17.970653,2023-03-30 13:36:08,2023-03-30 13:36:08
076000_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:51:17.970653,2023-03-30 13:37:38,2023-03-30 13:40:38
076000_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:51:17.970653,2023-03-30 13:42:08,
076200_6..N03R,20230330,6,633N,28 St,2023-03-30 12:51:17.970653,2023-03-30 12:51:31,2023-03-30 12:51:31
076200_6..N03R,20230330,6,632N,33 St,2023-03-30 12:51:17.970653,2023-03-30 12:52:31,2023-03-30 12:52:31
076200_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 12:51:17.970653,2023-03-30 12:54:31,2023-03-30 12:54:31
076200_6..N03R,20230330,6,630N,51 St,2023-03-30 12:51:17.970653,2023-03-30 12:56:01,2023-03-30 12:56:01
076200_6..N03R,20230330,6,629N,59 St,2023-03-30 12:51:17.970653,2023-03-30 12:57:31,2023-03-30 12:57:31
076200_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:51:17.970653,2023-03-30 12:59:31,2023-03-30 12:59:31
076200_6..N03R,20230330,6,627N,77 St,2023-03-30 12:51:17.970653,2023-03-30 13:01:01,2023-03-30 13:01:01
076200_6..N03R,20230330,6,626N,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:02:31,2023-03-30 13:02:31
076200_6..N03R,20230330,6,625N,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:04:31,2023-03-30 13:04:31
076200_6..N03R,20230330,6,624N,103 St,2023-03-30 12:51:17.970653,2023-03-30 13:06:01,2023-03-30 13:06:01
076200_6..N03R,20230330,6,623N,110 St,2023-03-30 12:51:17.970653,2023-03-30 13:07:01,2023-03-30 13:07:01
076200_6..N03R,20230330,6,622N,116 St,2023-03-30 12:51:17.970653,2023-03-30 13:08:31,2023-03-30 13:08:31
076200_6..N03R,20230330,6,621N,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:10:01,2023-03-30 13:10:01
076200_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:51:17.970653,2023-03-30 13:13:01,2023-03-30 13:13:01
076200_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:51:17.970653,2023-03-30 13:14:31,2023-03-30 13:14:31
076200_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:51:17.970653,2023-03-30 13:15:31,2023-03-30 13:15:31
076200_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:51:17.970653,2023-03-30 13:17:31,2023-03-30 13:17:31
076200_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:51:17.970653,2023-03-30 13:19:01,2023-03-30 13:19:01
076200_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:51:17.970653,2023-03-30 13:20:31,2023-03-30 13:20:31
076200_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:51:17.970653,2023-03-30 13:22:31,2023-03-30 13:25:01
076200_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:51:17.970653,2023-03-30 13:26:31,2023-03-30 13:26:31
076200_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:51:17.970653,2023-03-30 13:28:31,2023-03-30 13:28:31
076200_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:51:17.970653,2023-03-30 13:29:31,2023-03-30 13:29:31
076200_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:51:17.970653,2023-03-30 13:30:31,2023-03-30 13:30:31
076200_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:51:17.970653,2023-03-30 13:32:01,
076600_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 12:51:17.970653,2023-03-30 12:50:58,2023-03-30 12:50:58
076600_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 12:51:17.970653,2023-03-30 12:52:58,2023-03-30 12:52:58
076600_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 12:51:17.970653,2023-03-30 12:54:28,2023-03-30 12:54:28
076600_6..S03R,20230330,6,615S,E 149 St,2023-03-30 12:51:17.970653,2023-03-30 12:56:28,2023-03-30 12:56:28
076600_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:51:17.970653,2023-03-30 12:57:28,2023-03-30 12:57:28
076600_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 12:51:17.970653,2023-03-30 12:59:28,2023-03-30 12:59:28
076600_6..S03R,20230330,6,618S,Brook Av,2023-03-30 12:51:17.970653,2023-03-30 13:00:28,2023-03-30 13:00:28
076600_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:51:17.970653,2023-03-30 13:01:58,2023-03-30 13:01:58
076600_6..S03R,20230330,6,621S,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:04:58,2023-03-30 13:04:58
076600_6..S03R,20230330,6,622S,116 St,2023-03-30 12:51:17.970653,2023-03-30 13:06:28,2023-03-30 13:06:28
076600_6..S03R,20230330,6,623S,110 St,2023-03-30 12:51:17.970653,2023-03-30 13:07:58,2023-03-30 13:07:58
076600_6..S03R,20230330,6,624S,103 St,2023-03-30 12:51:17.970653,2023-03-30 13:08:58,2023-03-30 13:08:58
076600_6..S03R,20230330,6,625S,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:10:28,2023-03-30 13:10:28
076600_6..S03R,20230330,6,626S,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:12:28,2023-03-30 13:12:28
076600_6..S03R,20230330,6,627S,77 St,2023-03-30 12:51:17.970653,2023-03-30 13:14:28,2023-03-30 13:14:28
076600_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:51:17.970653,2023-03-30 13:16:28,2023-03-30 13:16:28
076600_6..S03R,20230330,6,629S,59 St,2023-03-30 12:51:17.970653,2023-03-30 13:17:58,2023-03-30 13:17:58
076600_6..S03R,20230330,6,630S,51 St,2023-03-30 12:51:17.970653,2023-03-30 13:19:58,2023-03-30 13:19:58
076600_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:21:58,2023-03-30 13:21:58
076600_6..S03R,20230330,6,632S,33 St,2023-03-30 12:51:17.970653,2023-03-30 13:23:58,2023-03-30 13:23:58
076600_6..S03R,20230330,6,633S,28 St,2023-03-30 12:51:17.970653,2023-03-30 13:24:58,2023-03-30 13:24:58
076600_6..S03R,20230330,6,634S,23 St,2023-03-30 12:51:17.970653,2023-03-30 13:26:28,2023-03-30 13:26:28
076600_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:51:17.970653,2023-03-30 13:27:58,2023-03-30 13:27:58
076600_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:51:17.970653,2023-03-30 13:29:28,2023-03-30 13:29:28
076600_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:51:17.970653,2023-03-30 13:31:28,2023-03-30 13:31:28
076600_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:51:17.970653,2023-03-30 13:32:28,2023-03-30 13:32:28
076600_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:51:17.970653,2023-03-30 13:33:58,2023-03-30 13:36:58
076600_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:51:17.970653,2023-03-30 13:38:28,
076600_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 12:51:17.970653,2023-03-30 12:51:36,2023-03-30 12:51:36
076600_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 12:51:17.970653,2023-03-30 12:53:06,2023-03-30 12:53:06
076600_6..N02R,20230330,6X,634N,23 St,2023-03-30 12:51:17.970653,2023-03-30 12:55:06,2023-03-30 12:55:06
076600_6..N02R,20230330,6X,633N,28 St,2023-03-30 12:51:17.970653,2023-03-30 12:56:06,2023-03-30 12:56:06
076600_6..N02R,20230330,6X,632N,33 St,2023-03-30 12:51:17.970653,2023-03-30 12:57:06,2023-03-30 12:57:06
076600_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 12:51:17.970653,2023-03-30 12:59:06,2023-03-30 12:59:06
076600_6..N02R,20230330,6X,630N,51 St,2023-03-30 12:51:17.970653,2023-03-30 13:00:36,2023-03-30 13:00:36
076600_6..N02R,20230330,6X,629N,59 St,2023-03-30 12:51:17.970653,2023-03-30 13:02:06,2023-03-30 13:02:06
076600_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 12:51:17.970653,2023-03-30 13:04:06,2023-03-30 13:04:06
076600_6..N02R,20230330,6X,627N,77 St,2023-03-30 12:51:17.970653,2023-03-30 13:05:36,2023-03-30 13:05:36
076600_6..N02R,20230330,6X,626N,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:07:06,2023-03-30 13:07:06
076600_6..N02R,20230330,6X,625N,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:09:06,2023-03-30 13:09:06
076600_6..N02R,20230330,6X,624N,103 St,2023-03-30 12:51:17.970653,2023-03-30 13:10:36,2023-03-30 13:10:36
076600_6..N02R,20230330,6X,623N,110 St,2023-03-30 12:51:17.970653,2023-03-30 13:11:36,2023-03-30 13:11:36
076600_6..N02R,20230330,6X,622N,116 St,2023-03-30 12:51:17.970653,2023-03-30 13:13:06,2023-03-30 13:13:06
076600_6..N02R,20230330,6X,621N,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:14:36,2023-03-30 13:14:36
076600_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 12:51:17.970653,2023-03-30 13:17:36,2023-03-30 13:17:36
076600_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 12:51:17.970653,2023-03-30 13:24:36,2023-03-30 13:26:36
076600_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 12:51:17.970653,2023-03-30 13:31:36,2023-03-30 13:35:36
076600_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 12:51:17.970653,2023-03-30 13:37:36,2023-03-30 13:37:36
076600_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 12:51:17.970653,2023-03-30 13:39:06,2023-03-30 13:39:06
076600_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 12:51:17.970653,2023-03-30 13:40:06,2023-03-30 13:40:06
076600_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 12:51:17.970653,2023-03-30 13:42:06,2023-03-30 13:42:06
076600_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 12:51:17.970653,2023-03-30 13:43:06,2023-03-30 13:43:06
076600_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 12:51:17.970653,2023-03-30 13:45:36,
076800_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 12:51:17.970653,2023-03-30 12:51:52,2023-03-30 12:51:52
076800_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 12:51:17.970653,2023-03-30 12:53:52,2023-03-30 12:53:52
076800_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 12:51:17.970653,2023-03-30 12:54:52,2023-03-30 12:54:52
076800_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 12:51:17.970653,2023-03-30 12:56:22,2023-03-30 12:56:22
076800_6..S01R,20230330,6,608S,Parkchester,2023-03-30 12:51:17.970653,2023-03-30 12:58:22,2023-03-30 12:58:22
076800_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 12:51:17.970653,2023-03-30 12:59:52,2023-03-30 12:59:52
076800_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:51:17.970653,2023-03-30 13:01:22,2023-03-30 13:01:22
076800_6..S01R,20230330,6,611S,Elder Av,2023-03-30 12:51:17.970653,2023-03-30 13:02:22,2023-03-30 13:02:22
076800_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 12:51:17.970653,2023-03-30 13:03:52,2023-03-30 13:03:52
076800_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:51:17.970653,2023-03-30 13:05:52,2023-03-30 13:05:52
076800_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:51:17.970653,2023-03-30 13:07:22,2023-03-30 13:07:22
076800_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:51:17.970653,2023-03-30 13:09:22,2023-03-30 13:09:22
076800_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:51:17.970653,2023-03-30 13:10:22,2023-03-30 13:10:22
076800_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:51:17.970653,2023-03-30 13:12:22,2023-03-30 13:12:22
076800_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:51:17.970653,2023-03-30 13:13:22,2023-03-30 13:13:22
076800_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:51:17.970653,2023-03-30 13:14:52,2023-03-30 13:14:52
076800_6..S01R,20230330,6,621S,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:17:52,2023-03-30 13:17:52
076800_6..S01R,20230330,6,622S,116 St,2023-03-30 12:51:17.970653,2023-03-30 13:19:22,2023-03-30 13:19:22
076800_6..S01R,20230330,6,623S,110 St,2023-03-30 12:51:17.970653,2023-03-30 13:20:52,2023-03-30 13:20:52
076800_6..S01R,20230330,6,624S,103 St,2023-03-30 12:51:17.970653,2023-03-30 13:21:52,2023-03-30 13:21:52
076800_6..S01R,20230330,6,625S,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:23:22,2023-03-30 13:23:22
076800_6..S01R,20230330,6,626S,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:25:22,2023-03-30 13:25:22
076800_6..S01R,20230330,6,627S,77 St,2023-03-30 12:51:17.970653,2023-03-30 13:27:22,2023-03-30 13:27:22
076800_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:51:17.970653,2023-03-30 13:29:22,2023-03-30 13:29:22
076800_6..S01R,20230330,6,629S,59 St,2023-03-30 12:51:17.970653,2023-03-30 13:30:52,2023-03-30 13:30:52
076800_6..S01R,20230330,6,630S,51 St,2023-03-30 12:51:17.970653,2023-03-30 13:32:52,2023-03-30 13:32:52
076800_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:34:52,2023-03-30 13:34:52
076800_6..S01R,20230330,6,632S,33 St,2023-03-30 12:51:17.970653,2023-03-30 13:36:52,2023-03-30 13:36:52
076800_6..S01R,20230330,6,633S,28 St,2023-03-30 12:51:17.970653,2023-03-30 13:37:52,2023-03-30 13:37:52
076800_6..S01R,20230330,6,634S,23 St,2023-03-30 12:51:17.970653,2023-03-30 13:39:22,2023-03-30 13:39:22
076800_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:51:17.970653,2023-03-30 13:40:52,2023-03-30 13:40:52
076800_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:51:17.970653,2023-03-30 13:42:22,2023-03-30 13:42:22
076800_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:51:17.970653,2023-03-30 13:44:22,2023-03-30 13:44:22
076800_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:51:17.970653,2023-03-30 13:45:22,2023-03-30 13:45:22
076800_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:51:17.970653,2023-03-30 13:46:52,2023-03-30 13:49:52
076800_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:51:17.970653,2023-03-30 13:51:22,
077000_6..N03R,20230330,6,639N,Canal St,2023-03-30 12:51:17.970653,2023-03-30 12:51:27,2023-03-30 12:51:27
077000_6..N03R,20230330,6,638N,Spring St,2023-03-30 12:51:17.970653,2023-03-30 12:52:57,2023-03-30 12:52:57
077000_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 12:51:17.970653,2023-03-30 12:53:57,2023-03-30 12:53:57
077000_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 12:51:17.970653,2023-03-30 12:55:27,2023-03-30 12:55:27
077000_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 12:51:17.970653,2023-03-30 12:56:57,2023-03-30 12:56:57
077000_6..N03R,20230330,6,634N,23 St,2023-03-30 12:51:17.970653,2023-03-30 12:58:57,2023-03-30 12:58:57
077000_6..N03R,20230330,6,633N,28 St,2023-03-30 12:51:17.970653,2023-03-30 12:59:57,2023-03-30 12:59:57
077000_6..N03R,20230330,6,632N,33 St,2023-03-30 12:51:17.970653,2023-03-30 13:00:57,2023-03-30 13:00:57
077000_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:02:57,2023-03-30 13:02:57
077000_6..N03R,20230330,6,630N,51 St,2023-03-30 12:51:17.970653,2023-03-30 13:04:27,2023-03-30 13:04:27
077000_6..N03R,20230330,6,629N,59 St,2023-03-30 12:51:17.970653,2023-03-30 13:05:57,2023-03-30 13:05:57
077000_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:51:17.970653,2023-03-30 13:07:57,2023-03-30 13:07:57
077000_6..N03R,20230330,6,627N,77 St,2023-03-30 12:51:17.970653,2023-03-30 13:09:27,2023-03-30 13:09:27
077000_6..N03R,20230330,6,626N,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:10:57,2023-03-30 13:10:57
077000_6..N03R,20230330,6,625N,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:12:57,2023-03-30 13:12:57
077000_6..N03R,20230330,6,624N,103 St,2023-03-30 12:51:17.970653,2023-03-30 13:14:27,2023-03-30 13:14:27
077000_6..N03R,20230330,6,623N,110 St,2023-03-30 12:51:17.970653,2023-03-30 13:15:27,2023-03-30 13:15:27
077000_6..N03R,20230330,6,622N,116 St,2023-03-30 12:51:17.970653,2023-03-30 13:16:57,2023-03-30 13:16:57
077000_6..N03R,20230330,6,621N,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:18:27,2023-03-30 13:18:27
077000_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:51:17.970653,2023-03-30 13:21:27,2023-03-30 13:21:27
077000_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:51:17.970653,2023-03-30 13:22:57,2023-03-30 13:22:57
077000_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:51:17.970653,2023-03-30 13:23:57,2023-03-30 13:23:57
077000_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:51:17.970653,2023-03-30 13:25:57,2023-03-30 13:25:57
077000_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:51:17.970653,2023-03-30 13:27:27,2023-03-30 13:27:27
077000_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:51:17.970653,2023-03-30 13:28:57,2023-03-30 13:28:57
077000_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:51:17.970653,2023-03-30 13:30:57,2023-03-30 13:33:27
077000_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:51:17.970653,2023-03-30 13:34:57,2023-03-30 13:34:57
077000_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:51:17.970653,2023-03-30 13:36:57,2023-03-30 13:36:57
077000_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:51:17.970653,2023-03-30 13:37:57,2023-03-30 13:37:57
077000_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:51:17.970653,2023-03-30 13:38:57,2023-03-30 13:38:57
077000_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:51:17.970653,2023-03-30 13:40:27,
077400_6..S03R,20230330,6,608S,Parkchester,2023-03-30 12:51:17.970653,,2023-03-30 12:54:00
077400_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 12:51:17.970653,2023-03-30 12:55:30,2023-03-30 12:55:30
077400_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:51:17.970653,2023-03-30 12:57:00,2023-03-30 12:57:00
077400_6..S03R,20230330,6,611S,Elder Av,2023-03-30 12:51:17.970653,2023-03-30 12:58:00,2023-03-30 12:58:00
077400_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 12:51:17.970653,2023-03-30 12:59:30,2023-03-30 12:59:30
077400_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 12:51:17.970653,2023-03-30 13:01:30,2023-03-30 13:01:30
077400_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 12:51:17.970653,2023-03-30 13:03:00,2023-03-30 13:03:00
077400_6..S03R,20230330,6,615S,E 149 St,2023-03-30 12:51:17.970653,2023-03-30 13:05:00,2023-03-30 13:05:00
077400_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:51:17.970653,2023-03-30 13:06:00,2023-03-30 13:06:00
077400_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 12:51:17.970653,2023-03-30 13:08:00,2023-03-30 13:08:00
077400_6..S03R,20230330,6,618S,Brook Av,2023-03-30 12:51:17.970653,2023-03-30 13:09:00,2023-03-30 13:09:00
077400_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:51:17.970653,2023-03-30 13:10:30,2023-03-30 13:10:30
077400_6..S03R,20230330,6,621S,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:13:30,2023-03-30 13:13:30
077400_6..S03R,20230330,6,622S,116 St,2023-03-30 12:51:17.970653,2023-03-30 13:15:00,2023-03-30 13:15:00
077400_6..S03R,20230330,6,623S,110 St,2023-03-30 12:51:17.970653,2023-03-30 13:16:30,2023-03-30 13:16:30
077400_6..S03R,20230330,6,624S,103 St,2023-03-30 12:51:17.970653,2023-03-30 13:17:30,2023-03-30 13:17:30
077400_6..S03R,20230330,6,625S,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:19:00,2023-03-30 13:19:00
077400_6..S03R,20230330,6,626S,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:21:00,2023-03-30 13:21:00
077400_6..S03R,20230330,6,627S,77 St,2023-03-30 12:51:17.970653,2023-03-30 13:23:00,2023-03-30 13:23:00
077400_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:51:17.970653,2023-03-30 13:25:00,2023-03-30 13:25:00
077400_6..S03R,20230330,6,629S,59 St,2023-03-30 12:51:17.970653,2023-03-30 13:26:30,2023-03-30 13:26:30
077400_6..S03R,20230330,6,630S,51 St,2023-03-30 12:51:17.970653,2023-03-30 13:28:30,2023-03-30 13:28:30
077400_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:30:30,2023-03-30 13:30:30
077400_6..S03R,20230330,6,632S,33 St,2023-03-30 12:51:17.970653,2023-03-30 13:32:30,2023-03-30 13:32:30
077400_6..S03R,20230330,6,633S,28 St,2023-03-30 12:51:17.970653,2023-03-30 13:33:30,2023-03-30 13:33:30
077400_6..S03R,20230330,6,634S,23 St,2023-03-30 12:51:17.970653,2023-03-30 13:35:00,2023-03-30 13:35:00
077400_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:51:17.970653,2023-03-30 13:36:30,2023-03-30 13:36:30
077400_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:51:17.970653,2023-03-30 13:38:00,2023-03-30 13:38:00
077400_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:51:17.970653,2023-03-30 13:40:00,2023-03-30 13:40:00
077400_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:51:17.970653,2023-03-30 13:41:00,2023-03-30 13:41:00
077400_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:51:17.970653,2023-03-30 13:42:30,2023-03-30 13:45:30
077400_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:51:17.970653,2023-03-30 13:47:00,
077400_6..N02R,20230330,6X,640N,Brooklyn Bridge-City Hall,2023-03-30 12:51:17.970653,,2023-03-30 12:54:00
077400_6..N02R,20230330,6X,639N,Canal St,2023-03-30 12:51:17.970653,2023-03-30 12:56:00,2023-03-30 12:56:00
077400_6..N02R,20230330,6X,638N,Spring St,2023-03-30 12:51:17.970653,2023-03-30 12:57:30,2023-03-30 12:57:30
077400_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 12:51:17.970653,2023-03-30 12:58:30,2023-03-30 12:58:30
