trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:02:37.714433,2023-03-30 14:44:47,2023-03-30 14:44:47
082850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:02:37.714433,2023-03-30 14:46:17,2023-03-30 14:46:17
082850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:02:37.714433,2023-03-30 14:47:47,2023-03-30 14:47:47
082850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:02:37.714433,2023-03-30 14:49:17,2023-03-30 14:49:17
082850_5..N66R,20230330,5,215N,174 St,2023-03-30 14:02:37.714433,2023-03-30 14:51:47,2023-03-30 14:51:47
082850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:02:37.714433,2023-03-30 14:53:47,2023-03-30 14:53:47
082850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:02:37.714433,2023-03-30 14:55:17,2023-03-30 14:55:17
082850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:02:37.714433,2023-03-30 14:58:17,2023-03-30 14:58:17
082850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:02:37.714433,2023-03-30 14:59:47,2023-03-30 14:59:47
082850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:02:37.714433,2023-03-30 15:02:17,2023-03-30 15:02:17
082850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:02:37.714433,2023-03-30 15:04:17,2023-03-30 15:04:17
082850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:02:37.714433,2023-03-30 15:06:17,
083300_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 14:02:37.714433,2023-03-30 14:04:23,2023-03-30 14:04:23
083300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 14:02:37.714433,2023-03-30 14:15:23,2023-03-30 14:15:23
083300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:16:53,2023-03-30 14:18:53
083300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:21:53,2023-03-30 14:21:53
083300_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:02:37.714433,2023-03-30 14:24:23,2023-03-30 14:24:23
083300_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:02:37.714433,2023-03-30 14:28:53,2023-03-30 14:28:53
083300_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:02:37.714433,2023-03-30 14:32:53,2023-03-30 14:32:53
083300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:35:23,2023-03-30 14:35:23
083300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:02:37.714433,2023-03-30 14:39:23,2023-03-30 14:39:23
083300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:02:37.714433,2023-03-30 14:43:53,2023-03-30 14:43:53
083300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:02:37.714433,2023-03-30 14:45:53,2023-03-30 14:45:53
083300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:02:37.714433,2023-03-30 14:47:23,2023-03-30 14:47:23
083300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:02:37.714433,2023-03-30 14:48:53,2023-03-30 14:48:53
083300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:02:37.714433,2023-03-30 14:53:53,2023-03-30 14:53:53
083300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:02:37.714433,2023-03-30 14:55:53,2023-03-30 14:55:53
083300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:02:37.714433,2023-03-30 14:57:23,2023-03-30 14:57:23
083300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:02:37.714433,2023-03-30 15:01:23,2023-03-30 15:01:23
083300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:02:37.714433,2023-03-30 15:04:23,2023-03-30 15:04:23
083300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:02:37.714433,2023-03-30 15:05:53,2023-03-30 15:05:53
083300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:02:37.714433,2023-03-30 15:07:53,2023-03-30 15:07:53
083300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:02:37.714433,2023-03-30 15:09:23,2023-03-30 15:09:23
083300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:02:37.714433,2023-03-30 15:10:53,2023-03-30 15:10:53
083300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:02:37.714433,2023-03-30 15:12:23,2023-03-30 15:12:23
083300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:02:37.714433,2023-03-30 15:14:23,
083650_5..N66R,20230330,5,242N,Sterling St,2023-03-30 14:02:37.714433,2023-03-30 14:02:22,2023-03-30 14:02:22
083650_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 14:02:37.714433,2023-03-30 14:03:52,2023-03-30 14:03:52
083650_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 14:02:37.714433,2023-03-30 14:06:22,2023-03-30 14:06:22
083650_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:02:37.714433,2023-03-30 14:11:22,2023-03-30 14:11:22
083650_5..N66R,20230330,5,234N,Nevins St,2023-03-30 14:02:37.714433,2023-03-30 14:12:52,2023-03-30 14:12:52
083650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 14:02:37.714433,2023-03-30 14:14:22,2023-03-30 14:14:22
083650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 14:02:37.714433,2023-03-30 14:19:22,2023-03-30 14:19:22
083650_5..N66R,20230330,5,419N,Wall St,2023-03-30 14:02:37.714433,2023-03-30 14:20:52,2023-03-30 14:20:52
083650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:02:37.714433,2023-03-30 14:21:52,2023-03-30 14:21:52
083650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:02:37.714433,2023-03-30 14:23:52,2023-03-30 14:23:52
083650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:02:37.714433,2023-03-30 14:28:22,2023-03-30 14:28:22
083650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:31:52,2023-03-30 14:31:52
083650_5..N66R,20230330,5,629N,59 St,2023-03-30 14:02:37.714433,2023-03-30 14:34:22,2023-03-30 14:34:22
083650_5..N66R,20230330,5,626N,86 St,2023-03-30 14:02:37.714433,2023-03-30 14:37:52,2023-03-30 14:37:52
083650_5..N66R,20230330,5,621N,125 St,2023-03-30 14:02:37.714433,2023-03-30 14:42:52,2023-03-30 14:42:52
083650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:45:52,2023-03-30 14:45:52
083650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:48:52,2023-03-30 14:48:52
083650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:02:37.714433,2023-03-30 14:50:52,2023-03-30 14:50:52
083650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:53:22,2023-03-30 14:53:22
083650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:02:37.714433,2023-03-30 14:54:52,2023-03-30 14:54:52
083650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:02:37.714433,2023-03-30 14:56:22,2023-03-30 14:56:22
083650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:02:37.714433,2023-03-30 14:57:52,2023-03-30 14:57:52
083650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:02:37.714433,2023-03-30 14:59:22,2023-03-30 14:59:22
083650_5..N66R,20230330,5,215N,174 St,2023-03-30 14:02:37.714433,2023-03-30 15:01:52,2023-03-30 15:01:52
083650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:02:37.714433,2023-03-30 15:03:52,2023-03-30 15:03:52
083650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:02:37.714433,2023-03-30 15:05:22,2023-03-30 15:05:22
083650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:02:37.714433,2023-03-30 15:08:22,2023-03-30 15:08:22
083650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:02:37.714433,2023-03-30 15:09:52,2023-03-30 15:09:52
083650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:02:37.714433,2023-03-30 15:12:22,2023-03-30 15:12:22
083650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:02:37.714433,2023-03-30 15:14:22,2023-03-30 15:15:22
083650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:02:37.714433,2023-03-30 15:17:22,
084000_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 14:02:37.714433,2023-03-30 14:02:09,2023-03-30 14:02:09
084000_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 14:02:37.714433,2023-03-30 14:04:09,2023-03-30 14:04:09
084000_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 14:02:37.714433,2023-03-30 14:07:09,2023-03-30 14:07:09
084000_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 14:02:37.714433,2023-03-30 14:08:09,2023-03-30 14:08:09
084000_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 14:02:37.714433,2023-03-30 14:11:39,2023-03-30 14:14:39
084000_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 14:02:37.714433,2023-03-30 14:25:39,2023-03-30 14:25:39
084000_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:27:09,2023-03-30 14:29:09
084000_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:32:09,2023-03-30 14:32:09
084000_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:02:37.714433,2023-03-30 14:34:39,2023-03-30 14:34:39
084000_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:02:37.714433,2023-03-30 14:39:09,2023-03-30 14:39:09
084000_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:02:37.714433,2023-03-30 14:43:09,2023-03-30 14:43:09
084000_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:45:39,2023-03-30 14:45:39
084000_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:02:37.714433,2023-03-30 14:49:39,2023-03-30 14:49:39
084000_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:02:37.714433,2023-03-30 14:54:09,2023-03-30 14:54:09
084000_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:02:37.714433,2023-03-30 14:56:09,2023-03-30 14:56:09
084000_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:02:37.714433,2023-03-30 14:57:39,2023-03-30 14:57:39
084000_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:02:37.714433,2023-03-30 14:59:09,2023-03-30 14:59:09
084000_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:02:37.714433,2023-03-30 15:04:09,2023-03-30 15:04:09
084000_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:02:37.714433,2023-03-30 15:06:09,2023-03-30 15:06:09
084000_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:02:37.714433,2023-03-30 15:07:39,2023-03-30 15:07:39
084000_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:02:37.714433,2023-03-30 15:11:39,2023-03-30 15:11:39
084000_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:02:37.714433,2023-03-30 15:14:39,2023-03-30 15:14:39
084000_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:02:37.714433,2023-03-30 15:16:09,2023-03-30 15:16:09
084000_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:02:37.714433,2023-03-30 15:18:09,2023-03-30 15:18:09
084000_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:02:37.714433,2023-03-30 15:19:39,2023-03-30 15:21:39
084000_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:02:37.714433,2023-03-30 15:23:09,2023-03-30 15:23:09
084000_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:02:37.714433,2023-03-30 15:24:39,2023-03-30 15:24:39
084000_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:02:37.714433,2023-03-30 15:26:39,
084450_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 14:02:37.714433,,2023-03-30 14:04:30
084450_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 14:02:37.714433,2023-03-30 14:06:30,2023-03-30 14:06:30
084450_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 14:02:37.714433,2023-03-30 14:07:30,2023-03-30 14:07:30
084450_5..N66R,20230330,5,244N,Church Av,2023-03-30 14:02:37.714433,2023-03-30 14:09:00,2023-03-30 14:10:00
084450_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 14:02:37.714433,2023-03-30 14:11:30,2023-03-30 14:11:30
084450_5..N66R,20230330,5,242N,Sterling St,2023-03-30 14:02:37.714433,2023-03-30 14:13:00,2023-03-30 14:13:00
084450_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 14:02:37.714433,2023-03-30 14:14:30,2023-03-30 14:14:30
084450_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 14:02:37.714433,2023-03-30 14:17:00,2023-03-30 14:17:00
084450_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:02:37.714433,2023-03-30 14:22:00,2023-03-30 14:22:00
084450_5..N66R,20230330,5,234N,Nevins St,2023-03-30 14:02:37.714433,2023-03-30 14:23:30,2023-03-30 14:23:30
084450_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 14:02:37.714433,2023-03-30 14:25:00,2023-03-30 14:25:00
084450_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 14:02:37.714433,2023-03-30 14:30:00,2023-03-30 14:30:00
084450_5..N66R,20230330,5,419N,Wall St,2023-03-30 14:02:37.714433,2023-03-30 14:31:30,2023-03-30 14:31:30
084450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:02:37.714433,2023-03-30 14:32:30,2023-03-30 14:32:30
084450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:02:37.714433,2023-03-30 14:34:30,2023-03-30 14:34:30
084450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:02:37.714433,2023-03-30 14:39:00,2023-03-30 14:39:00
084450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:42:30,2023-03-30 14:42:30
084450_5..N66R,20230330,5,629N,59 St,2023-03-30 14:02:37.714433,2023-03-30 14:45:00,2023-03-30 14:45:00
084450_5..N66R,20230330,5,626N,86 St,2023-03-30 14:02:37.714433,2023-03-30 14:48:30,2023-03-30 14:48:30
084450_5..N66R,20230330,5,621N,125 St,2023-03-30 14:02:37.714433,2023-03-30 14:53:30,2023-03-30 14:53:30
084450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:56:30,2023-03-30 14:56:30
084450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:59:30,2023-03-30 14:59:30
084450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:02:37.714433,2023-03-30 15:01:30,2023-03-30 15:01:30
084450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 15:04:00,2023-03-30 15:04:00
084450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:02:37.714433,2023-03-30 15:05:30,2023-03-30 15:05:30
084450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:02:37.714433,2023-03-30 15:07:00,2023-03-30 15:07:00
084450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:02:37.714433,2023-03-30 15:08:30,2023-03-30 15:08:30
084450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:02:37.714433,2023-03-30 15:10:00,2023-03-30 15:10:00
084450_5..N66R,20230330,5,215N,174 St,2023-03-30 14:02:37.714433,2023-03-30 15:12:30,2023-03-30 15:12:30
084450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:02:37.714433,2023-03-30 15:14:30,2023-03-30 15:14:30
084450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:02:37.714433,2023-03-30 15:16:00,2023-03-30 15:16:00
084450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:02:37.714433,2023-03-30 15:19:00,2023-03-30 15:19:00
084450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:02:37.714433,2023-03-30 15:20:30,2023-03-30 15:20:30
084450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:02:37.714433,2023-03-30 15:23:00,2023-03-30 15:23:00
084450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:02:37.714433,2023-03-30 15:25:00,2023-03-30 15:25:00
084450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:02:37.714433,2023-03-30 15:27:00,
084750_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 14:02:37.714433,,2023-03-30 14:07:30
084750_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 14:02:37.714433,2023-03-30 14:10:00,2023-03-30 14:10:00
084750_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 14:02:37.714433,2023-03-30 14:12:00,2023-03-30 14:12:00
084750_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 14:02:37.714433,2023-03-30 14:15:00,2023-03-30 14:15:00
084750_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 14:02:37.714433,2023-03-30 14:16:00,2023-03-30 14:16:00
084750_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 14:02:37.714433,2023-03-30 14:19:30,2023-03-30 14:21:30
084750_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 14:02:37.714433,2023-03-30 14:32:30,2023-03-30 14:32:30
084750_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:34:00,2023-03-30 14:36:00
084750_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:39:00,2023-03-30 14:39:00
084750_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:02:37.714433,2023-03-30 14:41:30,2023-03-30 14:41:30
084750_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:02:37.714433,2023-03-30 14:46:00,2023-03-30 14:46:00
084750_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:02:37.714433,2023-03-30 14:50:00,2023-03-30 14:50:00
084750_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:52:30,2023-03-30 14:52:30
084750_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:02:37.714433,2023-03-30 14:56:30,2023-03-30 14:56:30
084750_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:02:37.714433,2023-03-30 15:01:00,2023-03-30 15:01:00
084750_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:02:37.714433,2023-03-30 15:03:00,2023-03-30 15:03:00
084750_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:02:37.714433,2023-03-30 15:04:30,2023-03-30 15:04:30
084750_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:02:37.714433,2023-03-30 15:06:00,2023-03-30 15:06:00
084750_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:02:37.714433,2023-03-30 15:11:00,2023-03-30 15:11:00
084750_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:02:37.714433,2023-03-30 15:13:00,2023-03-30 15:13:00
084750_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:02:37.714433,2023-03-30 15:14:30,2023-03-30 15:14:30
084750_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:02:37.714433,2023-03-30 15:18:30,2023-03-30 15:18:30
084750_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:02:37.714433,2023-03-30 15:21:30,2023-03-30 15:21:30
084750_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:02:37.714433,2023-03-30 15:23:00,2023-03-30 15:23:00
084750_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:02:37.714433,2023-03-30 15:25:00,2023-03-30 15:25:00
084750_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:02:37.714433,2023-03-30 15:26:30,2023-03-30 15:27:30
084750_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:02:37.714433,2023-03-30 15:29:00,2023-03-30 15:29:00
084750_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:02:37.714433,2023-03-30 15:30:30,2023-03-30 15:30:30
084750_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:02:37.714433,2023-03-30 15:32:30,
085250_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 14:02:37.714433,,2023-03-30 14:12:30
085250_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 14:02:37.714433,2023-03-30 14:14:30,2023-03-30 14:14:30
085250_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 14:02:37.714433,2023-03-30 14:15:30,2023-03-30 14:15:30
085250_5..N66R,20230330,5,244N,Church Av,2023-03-30 14:02:37.714433,2023-03-30 14:17:00,2023-03-30 14:18:00
085250_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 14:02:37.714433,2023-03-30 14:19:30,2023-03-30 14:19:30
085250_5..N66R,20230330,5,242N,Sterling St,2023-03-30 14:02:37.714433,2023-03-30 14:21:00,2023-03-30 14:21:00
085250_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 14:02:37.714433,2023-03-30 14:22:30,2023-03-30 14:22:30
085250_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 14:02:37.714433,2023-03-30 14:25:00,2023-03-30 14:25:00
085250_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:02:37.714433,2023-03-30 14:30:00,2023-03-30 14:30:00
085250_5..N66R,20230330,5,234N,Nevins St,2023-03-30 14:02:37.714433,2023-03-30 14:31:30,2023-03-30 14:31:30
085250_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 14:02:37.714433,2023-03-30 14:33:00,2023-03-30 14:33:00
085250_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 14:02:37.714433,2023-03-30 14:38:00,2023-03-30 14:38:00
085250_5..N66R,20230330,5,419N,Wall St,2023-03-30 14:02:37.714433,2023-03-30 14:39:30,2023-03-30 14:39:30
085250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:02:37.714433,2023-03-30 14:40:30,2023-03-30 14:40:30
085250_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:02:37.714433,2023-03-30 14:42:30,2023-03-30 14:42:30
085250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:02:37.714433,2023-03-30 14:47:00,2023-03-30 14:47:00
085250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:50:30,2023-03-30 14:50:30
085250_5..N66R,20230330,5,629N,59 St,2023-03-30 14:02:37.714433,2023-03-30 14:53:00,2023-03-30 14:53:00
085250_5..N66R,20230330,5,626N,86 St,2023-03-30 14:02:37.714433,2023-03-30 14:56:30,2023-03-30 14:56:30
085250_5..N66R,20230330,5,621N,125 St,2023-03-30 14:02:37.714433,2023-03-30 15:01:30,2023-03-30 15:01:30
085250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 15:04:30,2023-03-30 15:04:30
085250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 15:07:30,2023-03-30 15:07:30
085250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:02:37.714433,2023-03-30 15:09:30,2023-03-30 15:09:30
085250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 15:12:00,2023-03-30 15:12:00
085250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:02:37.714433,2023-03-30 15:13:30,2023-03-30 15:13:30
085250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:02:37.714433,2023-03-30 15:15:00,2023-03-30 15:15:00
085250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:02:37.714433,2023-03-30 15:16:30,2023-03-30 15:16:30
085250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:02:37.714433,2023-03-30 15:18:00,2023-03-30 15:18:00
085250_5..N66R,20230330,5,215N,174 St,2023-03-30 14:02:37.714433,2023-03-30 15:20:30,2023-03-30 15:20:30
085250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:02:37.714433,2023-03-30 15:22:30,2023-03-30 15:22:30
085250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:02:37.714433,2023-03-30 15:24:00,2023-03-30 15:24:00
085250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:02:37.714433,2023-03-30 15:27:00,2023-03-30 15:27:00
085250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:02:37.714433,2023-03-30 15:28:30,2023-03-30 15:28:30
