trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:30:28.831558,2023-03-30 14:45:23,2023-03-30 14:47:53
080900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:30:28.831558,2023-03-30 14:49:23,2023-03-30 14:49:23
080900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:30:28.831558,2023-03-30 14:50:53,2023-03-30 14:50:53
080900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:30:28.831558,2023-03-30 14:52:53,
081250_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 13:30:28.831558,2023-03-30 13:31:34,2023-03-30 13:31:34
081250_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 13:30:28.831558,2023-03-30 13:32:34,2023-03-30 13:32:34
081250_5..N66R,20230330,5,244N,Church Av,2023-03-30 13:30:28.831558,2023-03-30 13:34:04,2023-03-30 13:35:04
081250_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 13:30:28.831558,2023-03-30 13:36:34,2023-03-30 13:36:34
081250_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:30:28.831558,2023-03-30 13:38:04,2023-03-30 13:38:04
081250_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:30:28.831558,2023-03-30 13:39:34,2023-03-30 13:39:34
081250_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:30:28.831558,2023-03-30 13:42:04,2023-03-30 13:42:04
081250_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:30:28.831558,2023-03-30 13:47:04,2023-03-30 13:47:04
081250_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:30:28.831558,2023-03-30 13:48:34,2023-03-30 13:48:34
081250_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:30:28.831558,2023-03-30 13:50:04,2023-03-30 13:50:04
081250_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:30:28.831558,2023-03-30 13:55:04,2023-03-30 13:55:04
081250_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:30:28.831558,2023-03-30 13:56:34,2023-03-30 13:56:34
081250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:30:28.831558,2023-03-30 13:57:34,2023-03-30 13:57:34
081250_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 13:59:34,2023-03-30 13:59:34
081250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 14:04:04,2023-03-30 14:04:04
081250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 14:07:34,2023-03-30 14:07:34
081250_5..N66R,20230330,5,629N,59 St,2023-03-30 13:30:28.831558,2023-03-30 14:10:04,2023-03-30 14:10:04
081250_5..N66R,20230330,5,626N,86 St,2023-03-30 13:30:28.831558,2023-03-30 14:13:34,2023-03-30 14:13:34
081250_5..N66R,20230330,5,621N,125 St,2023-03-30 13:30:28.831558,2023-03-30 14:18:34,2023-03-30 14:18:34
081250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 14:21:34,2023-03-30 14:21:34
081250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 14:24:34,2023-03-30 14:24:34
081250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:30:28.831558,2023-03-30 14:27:04,2023-03-30 14:27:04
081250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:30:28.831558,2023-03-30 14:29:04,2023-03-30 14:29:04
081250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:30:28.831558,2023-03-30 14:31:04,2023-03-30 14:31:04
081250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:30:28.831558,2023-03-30 14:32:34,2023-03-30 14:32:34
081250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:30:28.831558,2023-03-30 14:33:34,2023-03-30 14:33:34
081250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:30:28.831558,2023-03-30 14:35:04,2023-03-30 14:35:04
081250_5..N66R,20230330,5,215N,174 St,2023-03-30 13:30:28.831558,2023-03-30 14:37:34,2023-03-30 14:37:34
081250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:30:28.831558,2023-03-30 14:39:34,2023-03-30 14:39:34
081250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:30:28.831558,2023-03-30 14:41:34,2023-03-30 14:41:34
081250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:30:28.831558,2023-03-30 14:44:34,2023-03-30 14:44:34
081250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:30:28.831558,2023-03-30 14:46:04,2023-03-30 14:46:04
081250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:30:28.831558,2023-03-30 14:48:34,2023-03-30 14:48:34
081250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:30:28.831558,2023-03-30 14:50:34,2023-03-30 14:51:34
081250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:30:28.831558,2023-03-30 14:53:34,
081700_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 13:30:28.831558,,2023-03-30 13:37:00
081700_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 13:30:28.831558,2023-03-30 13:39:30,2023-03-30 13:39:30
081700_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:30:28.831558,2023-03-30 13:42:00,2023-03-30 13:42:00
081700_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:30:28.831558,2023-03-30 13:45:00,2023-03-30 13:45:00
081700_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:30:28.831558,2023-03-30 13:46:30,2023-03-30 13:46:30
081700_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:30:28.831558,2023-03-30 13:50:00,2023-03-30 13:50:00
081700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:30:28.831558,2023-03-30 14:01:00,2023-03-30 14:01:00
081700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 14:02:30,2023-03-30 14:04:30
081700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 14:07:30,2023-03-30 14:07:30
081700_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:30:28.831558,2023-03-30 14:10:00,2023-03-30 14:10:00
081700_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:30:28.831558,2023-03-30 14:14:30,2023-03-30 14:14:30
081700_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:30:28.831558,2023-03-30 14:18:30,2023-03-30 14:18:30
081700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 14:21:00,2023-03-30 14:21:00
081700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 14:25:00,2023-03-30 14:25:00
081700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 14:29:30,2023-03-30 14:29:30
081700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:30:28.831558,2023-03-30 14:31:30,2023-03-30 14:31:30
081700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:30:28.831558,2023-03-30 14:33:00,2023-03-30 14:33:00
081700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:30:28.831558,2023-03-30 14:34:30,2023-03-30 14:34:30
081700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:30:28.831558,2023-03-30 14:39:30,2023-03-30 14:39:30
081700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:30:28.831558,2023-03-30 14:41:30,2023-03-30 14:41:30
081700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:30:28.831558,2023-03-30 14:43:00,2023-03-30 14:43:00
081700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:30:28.831558,2023-03-30 14:47:00,2023-03-30 14:47:00
081700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:30:28.831558,2023-03-30 14:50:00,2023-03-30 14:50:00
081700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:30:28.831558,2023-03-30 14:51:30,2023-03-30 14:51:30
081700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:30:28.831558,2023-03-30 14:53:00,2023-03-30 14:53:00
081700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:30:28.831558,2023-03-30 14:54:30,2023-03-30 14:57:00
081700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:30:28.831558,2023-03-30 14:58:30,2023-03-30 14:58:30
081700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:30:28.831558,2023-03-30 15:00:00,2023-03-30 15:00:00
081700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:30:28.831558,2023-03-30 15:02:00,
082050_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 13:30:28.831558,,2023-03-30 13:40:30
082050_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 13:30:28.831558,2023-03-30 13:42:30,2023-03-30 13:42:30
082050_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 13:30:28.831558,2023-03-30 13:43:30,2023-03-30 13:43:30
082050_5..N66R,20230330,5,244N,Church Av,2023-03-30 13:30:28.831558,2023-03-30 13:45:00,2023-03-30 13:46:00
082050_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 13:30:28.831558,2023-03-30 13:47:30,2023-03-30 13:47:30
082050_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:30:28.831558,2023-03-30 13:49:00,2023-03-30 13:49:00
082050_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:30:28.831558,2023-03-30 13:50:30,2023-03-30 13:50:30
082050_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:30:28.831558,2023-03-30 13:53:00,2023-03-30 13:53:00
082050_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:30:28.831558,2023-03-30 13:58:00,2023-03-30 13:58:00
082050_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:30:28.831558,2023-03-30 13:59:30,2023-03-30 13:59:30
082050_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:30:28.831558,2023-03-30 14:01:00,2023-03-30 14:01:00
082050_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:30:28.831558,2023-03-30 14:06:00,2023-03-30 14:06:00
082050_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:30:28.831558,2023-03-30 14:07:30,2023-03-30 14:07:30
082050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:30:28.831558,2023-03-30 14:08:30,2023-03-30 14:08:30
082050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 14:10:30,2023-03-30 14:10:30
082050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 14:15:00,2023-03-30 14:15:00
082050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 14:18:30,2023-03-30 14:18:30
082050_5..N66R,20230330,5,629N,59 St,2023-03-30 13:30:28.831558,2023-03-30 14:21:00,2023-03-30 14:21:00
082050_5..N66R,20230330,5,626N,86 St,2023-03-30 13:30:28.831558,2023-03-30 14:24:30,2023-03-30 14:24:30
082050_5..N66R,20230330,5,621N,125 St,2023-03-30 13:30:28.831558,2023-03-30 14:29:30,2023-03-30 14:29:30
082050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 14:32:30,2023-03-30 14:32:30
082050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 14:35:30,2023-03-30 14:35:30
082050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:30:28.831558,2023-03-30 14:37:30,2023-03-30 14:37:30
082050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:30:28.831558,2023-03-30 14:40:00,2023-03-30 14:40:00
082050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:30:28.831558,2023-03-30 14:41:30,2023-03-30 14:41:30
082050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:30:28.831558,2023-03-30 14:43:00,2023-03-30 14:43:00
082050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:30:28.831558,2023-03-30 14:44:30,2023-03-30 14:44:30
082050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:30:28.831558,2023-03-30 14:46:00,2023-03-30 14:46:00
082050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:30:28.831558,2023-03-30 14:48:30,2023-03-30 14:48:30
082050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:30:28.831558,2023-03-30 14:50:30,2023-03-30 14:50:30
082050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:30:28.831558,2023-03-30 14:52:00,2023-03-30 14:52:00
082050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:30:28.831558,2023-03-30 14:55:00,2023-03-30 14:55:00
082050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:30:28.831558,2023-03-30 14:56:30,2023-03-30 14:56:30
082050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:30:28.831558,2023-03-30 14:59:00,2023-03-30 14:59:00
082050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:30:28.831558,2023-03-30 15:01:00,2023-03-30 15:01:00
082050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:30:28.831558,2023-03-30 15:03:00,
082500_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 13:30:28.831558,,2023-03-30 13:45:00
082500_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 13:30:28.831558,2023-03-30 13:47:30,2023-03-30 13:47:30
082500_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:30:28.831558,2023-03-30 13:50:00,2023-03-30 13:50:00
082500_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:30:28.831558,2023-03-30 13:53:00,2023-03-30 13:53:00
082500_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:30:28.831558,2023-03-30 13:54:30,2023-03-30 13:54:30
082500_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:30:28.831558,2023-03-30 13:58:00,2023-03-30 13:58:00
082500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:30:28.831558,2023-03-30 14:09:00,2023-03-30 14:09:00
082500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 14:10:30,2023-03-30 14:12:30
082500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 14:15:30,2023-03-30 14:15:30
082500_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:30:28.831558,2023-03-30 14:18:00,2023-03-30 14:18:00
082500_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:30:28.831558,2023-03-30 14:22:30,2023-03-30 14:22:30
082500_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:30:28.831558,2023-03-30 14:26:30,2023-03-30 14:26:30
082500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 14:29:00,2023-03-30 14:29:00
082500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 14:33:00,2023-03-30 14:33:00
082500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 14:37:30,2023-03-30 14:37:30
082500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:30:28.831558,2023-03-30 14:39:30,2023-03-30 14:39:30
082500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:30:28.831558,2023-03-30 14:41:00,2023-03-30 14:41:00
082500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:30:28.831558,2023-03-30 14:42:30,2023-03-30 14:42:30
082500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:30:28.831558,2023-03-30 14:47:30,2023-03-30 14:47:30
082500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:30:28.831558,2023-03-30 14:49:30,2023-03-30 14:49:30
082500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:30:28.831558,2023-03-30 14:51:00,2023-03-30 14:51:00
082500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:30:28.831558,2023-03-30 14:55:00,2023-03-30 14:55:00
082500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:30:28.831558,2023-03-30 14:58:00,2023-03-30 14:58:00
082500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:30:28.831558,2023-03-30 14:59:30,2023-03-30 14:59:30
082500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:30:28.831558,2023-03-30 15:01:00,2023-03-30 15:01:00
082500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:30:28.831558,2023-03-30 15:02:30,2023-03-30 15:05:00
082500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:30:28.831558,2023-03-30 15:06:30,2023-03-30 15:06:30
082500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:30:28.831558,2023-03-30 15:08:00,2023-03-30 15:08:00
082500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:30:28.831558,2023-03-30 15:10:00,
082850_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 13:30:28.831558,,2023-03-30 13:48:30
082850_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 13:30:28.831558,2023-03-30 13:50:30,2023-03-30 13:50:30
082850_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 13:30:28.831558,2023-03-30 13:51:30,2023-03-30 13:51:30
082850_5..N66R,20230330,5,244N,Church Av,2023-03-30 13:30:28.831558,2023-03-30 13:53:00,2023-03-30 13:54:00
082850_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 13:30:28.831558,2023-03-30 13:55:30,2023-03-30 13:55:30
082850_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:30:28.831558,2023-03-30 13:57:00,2023-03-30 13:57:00
082850_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:30:28.831558,2023-03-30 13:58:30,2023-03-30 13:58:30
082850_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:30:28.831558,2023-03-30 14:01:00,2023-03-30 14:01:00
082850_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:30:28.831558,2023-03-30 14:06:00,2023-03-30 14:06:00
082850_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:30:28.831558,2023-03-30 14:07:30,2023-03-30 14:07:30
082850_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:30:28.831558,2023-03-30 14:09:00,2023-03-30 14:09:00
082850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:30:28.831558,2023-03-30 14:14:00,2023-03-30 14:14:00
082850_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:30:28.831558,2023-03-30 14:15:30,2023-03-30 14:15:30
082850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:30:28.831558,2023-03-30 14:16:30,2023-03-30 14:16:30
082850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 14:18:30,2023-03-30 14:18:30
082850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 14:23:00,2023-03-30 14:23:00
082850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 14:26:30,2023-03-30 14:26:30
082850_5..N66R,20230330,5,629N,59 St,2023-03-30 13:30:28.831558,2023-03-30 14:29:00,2023-03-30 14:29:00
082850_5..N66R,20230330,5,626N,86 St,2023-03-30 13:30:28.831558,2023-03-30 14:32:30,2023-03-30 14:32:30
082850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:30:28.831558,2023-03-30 14:37:30,2023-03-30 14:37:30
082850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 14:40:30,2023-03-30 14:40:30
082850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 14:43:30,2023-03-30 14:43:30
082850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:30:28.831558,2023-03-30 14:45:30,2023-03-30 14:45:30
082850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:30:28.831558,2023-03-30 14:48:00,2023-03-30 14:48:00
082850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:30:28.831558,2023-03-30 14:49:30,2023-03-30 14:49:30
082850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:30:28.831558,2023-03-30 14:51:00,2023-03-30 14:51:00
082850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:30:28.831558,2023-03-30 14:52:30,2023-03-30 14:52:30
082850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:30:28.831558,2023-03-30 14:54:00,2023-03-30 14:54:00
082850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:30:28.831558,2023-03-30 14:56:30,2023-03-30 14:56:30
082850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:30:28.831558,2023-03-30 14:58:30,2023-03-30 14:58:30
082850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:30:28.831558,2023-03-30 15:00:00,2023-03-30 15:00:00
082850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:30:28.831558,2023-03-30 15:03:00,2023-03-30 15:03:00
082850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:30:28.831558,2023-03-30 15:04:30,2023-03-30 15:04:30
082850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:30:28.831558,2023-03-30 15:07:00,2023-03-30 15:07:00
082850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:30:28.831558,2023-03-30 15:09:00,2023-03-30 15:09:00
082850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:30:28.831558,2023-03-30 15:11:00,
083300_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 13:30:28.831558,,2023-03-30 13:53:00
083300_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 13:30:28.831558,2023-03-30 13:55:30,2023-03-30 13:55:30
083300_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:30:28.831558,2023-03-30 13:58:00,2023-03-30 13:58:00
083300_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:30:28.831558,2023-03-30 14:01:00,2023-03-30 14:01:00
083300_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:30:28.831558,2023-03-30 14:02:30,2023-03-30 14:02:30
083300_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:30:28.831558,2023-03-30 14:06:00,2023-03-30 14:06:00
083300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:30:28.831558,2023-03-30 14:17:00,2023-03-30 14:17:00
083300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 14:18:30,2023-03-30 14:20:30
083300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 14:23:30,2023-03-30 14:23:30
083300_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:30:28.831558,2023-03-30 14:26:00,2023-03-30 14:26:00
083300_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:30:28.831558,2023-03-30 14:30:30,2023-03-30 14:30:30
083300_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:30:28.831558,2023-03-30 14:34:30,2023-03-30 14:34:30
083300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 14:37:00,2023-03-30 14:37:00
083300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 14:41:00,2023-03-30 14:41:00
083300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 14:45:30,2023-03-30 14:45:30
083300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:30:28.831558,2023-03-30 14:47:30,2023-03-30 14:47:30
083300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:30:28.831558,2023-03-30 14:49:00,2023-03-30 14:49:00
083300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:30:28.831558,2023-03-30 14:50:30,2023-03-30 14:50:30
083300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:30:28.831558,2023-03-30 14:55:30,2023-03-30 14:55:30
083300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:30:28.831558,2023-03-30 14:57:30,2023-03-30 14:57:30
083300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:30:28.831558,2023-03-30 14:59:00,2023-03-30 14:59:00
083300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:30:28.831558,2023-03-30 15:03:00,2023-03-30 15:03:00
083300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:30:28.831558,2023-03-30 15:06:00,2023-03-30 15:06:00
083300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:30:28.831558,2023-03-30 15:07:30,2023-03-30 15:07:30
