trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:49:17.477657,2023-03-30 13:32:27,2023-03-30 13:32:27
074500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:49:17.477657,2023-03-30 13:33:57,2023-03-30 13:33:57
074500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:37:57,2023-03-30 13:37:57
074500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:40:57,2023-03-30 13:40:57
074500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:49:17.477657,2023-03-30 13:42:27,2023-03-30 13:42:27
074500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:49:17.477657,2023-03-30 13:43:57,2023-03-30 13:43:57
074500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:49:17.477657,2023-03-30 13:45:27,2023-03-30 13:47:57
074500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:49:17.477657,2023-03-30 13:49:27,2023-03-30 13:49:27
074500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:49:17.477657,2023-03-30 13:50:57,2023-03-30 13:50:57
074500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:49:17.477657,2023-03-30 13:52:57,
074850_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:49:17.477657,2023-03-30 12:49:25,2023-03-30 12:49:25
074850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:49:17.477657,2023-03-30 12:54:25,2023-03-30 12:54:25
074850_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:49:17.477657,2023-03-30 12:55:55,2023-03-30 12:55:55
074850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:49:17.477657,2023-03-30 12:56:55,2023-03-30 12:56:55
074850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:49:17.477657,2023-03-30 12:58:55,2023-03-30 12:58:55
074850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:49:17.477657,2023-03-30 13:03:25,2023-03-30 13:03:25
074850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:06:55,2023-03-30 13:06:55
074850_5..N66R,20230330,5,629N,59 St,2023-03-30 12:49:17.477657,2023-03-30 13:09:25,2023-03-30 13:09:25
074850_5..N66R,20230330,5,626N,86 St,2023-03-30 12:49:17.477657,2023-03-30 13:12:55,2023-03-30 13:12:55
074850_5..N66R,20230330,5,621N,125 St,2023-03-30 12:49:17.477657,2023-03-30 13:17:55,2023-03-30 13:17:55
074850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 13:20:55,2023-03-30 13:20:55
074850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 13:23:55,2023-03-30 13:23:55
074850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:49:17.477657,2023-03-30 13:26:25,2023-03-30 13:26:25
074850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 13:28:25,2023-03-30 13:28:25
074850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:49:17.477657,2023-03-30 13:30:25,2023-03-30 13:30:25
074850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:49:17.477657,2023-03-30 13:31:55,2023-03-30 13:31:55
074850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:49:17.477657,2023-03-30 13:32:55,2023-03-30 13:32:55
074850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:49:17.477657,2023-03-30 13:34:25,2023-03-30 13:34:25
074850_5..N66R,20230330,5,215N,174 St,2023-03-30 12:49:17.477657,2023-03-30 13:36:55,2023-03-30 13:36:55
074850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:49:17.477657,2023-03-30 13:38:55,2023-03-30 13:38:55
074850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:49:17.477657,2023-03-30 13:40:55,2023-03-30 13:40:55
074850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:49:17.477657,2023-03-30 13:43:55,2023-03-30 13:43:55
074850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:49:17.477657,2023-03-30 13:45:25,2023-03-30 13:45:25
074850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:49:17.477657,2023-03-30 13:47:55,2023-03-30 13:47:55
074850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:49:17.477657,2023-03-30 13:49:55,2023-03-30 13:52:55
074850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:49:17.477657,2023-03-30 13:54:55,
075300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:49:17.477657,2023-03-30 12:58:09,2023-03-30 12:58:09
075300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 12:59:39,2023-03-30 13:01:39
075300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 13:04:39,2023-03-30 13:04:39
075300_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:49:17.477657,2023-03-30 13:07:09,2023-03-30 13:07:09
075300_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:49:17.477657,2023-03-30 13:11:39,2023-03-30 13:11:39
075300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:49:17.477657,2023-03-30 13:15:39,2023-03-30 13:15:39
075300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:18:09,2023-03-30 13:18:09
075300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:49:17.477657,2023-03-30 13:22:09,2023-03-30 13:22:09
075300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:49:17.477657,2023-03-30 13:26:39,2023-03-30 13:26:39
075300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:49:17.477657,2023-03-30 13:28:39,2023-03-30 13:28:39
075300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:49:17.477657,2023-03-30 13:30:09,2023-03-30 13:30:09
075300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:49:17.477657,2023-03-30 13:31:39,2023-03-30 13:31:39
075300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:49:17.477657,2023-03-30 13:36:39,2023-03-30 13:36:39
075300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:49:17.477657,2023-03-30 13:38:39,2023-03-30 13:38:39
075300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:49:17.477657,2023-03-30 13:40:09,2023-03-30 13:40:09
075300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:44:09,2023-03-30 13:44:09
075300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:47:09,2023-03-30 13:47:09
075300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:49:17.477657,2023-03-30 13:48:39,2023-03-30 13:48:39
075300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:49:17.477657,2023-03-30 13:50:09,2023-03-30 13:50:09
075300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:49:17.477657,2023-03-30 13:51:39,2023-03-30 13:54:09
075300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:49:17.477657,2023-03-30 13:55:39,2023-03-30 13:55:39
075300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:49:17.477657,2023-03-30 13:57:09,2023-03-30 13:57:09
075300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:49:17.477657,2023-03-30 13:59:09,
075650_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:49:17.477657,2023-03-30 12:49:34,2023-03-30 12:49:34
075650_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:49:17.477657,2023-03-30 12:51:04,2023-03-30 12:51:04
075650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:49:17.477657,2023-03-30 12:52:34,2023-03-30 12:52:34
075650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:49:17.477657,2023-03-30 12:57:34,2023-03-30 12:57:34
075650_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:49:17.477657,2023-03-30 12:59:04,2023-03-30 12:59:04
075650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:49:17.477657,2023-03-30 13:00:04,2023-03-30 13:00:04
075650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:49:17.477657,2023-03-30 13:02:04,2023-03-30 13:02:04
075650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:49:17.477657,2023-03-30 13:06:34,2023-03-30 13:06:34
075650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:10:04,2023-03-30 13:10:04
075650_5..N66R,20230330,5,629N,59 St,2023-03-30 12:49:17.477657,2023-03-30 13:12:34,2023-03-30 13:12:34
075650_5..N66R,20230330,5,626N,86 St,2023-03-30 12:49:17.477657,2023-03-30 13:16:04,2023-03-30 13:16:04
075650_5..N66R,20230330,5,621N,125 St,2023-03-30 12:49:17.477657,2023-03-30 13:21:04,2023-03-30 13:21:04
075650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 13:24:04,2023-03-30 13:24:04
075650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 13:27:04,2023-03-30 13:27:04
075650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:49:17.477657,2023-03-30 13:29:34,2023-03-30 13:29:34
075650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 13:31:34,2023-03-30 13:31:34
075650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:49:17.477657,2023-03-30 13:33:34,2023-03-30 13:33:34
075650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:49:17.477657,2023-03-30 13:35:04,2023-03-30 13:35:04
075650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:49:17.477657,2023-03-30 13:36:04,2023-03-30 13:36:04
075650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:49:17.477657,2023-03-30 13:37:34,2023-03-30 13:37:34
075650_5..N66R,20230330,5,215N,174 St,2023-03-30 12:49:17.477657,2023-03-30 13:40:04,2023-03-30 13:40:04
075650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:49:17.477657,2023-03-30 13:42:04,2023-03-30 13:42:04
075650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:49:17.477657,2023-03-30 13:44:04,2023-03-30 13:44:04
075650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:49:17.477657,2023-03-30 13:47:04,2023-03-30 13:47:04
075650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:49:17.477657,2023-03-30 13:48:34,2023-03-30 13:48:34
075650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:49:17.477657,2023-03-30 13:51:04,2023-03-30 13:51:04
075650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:49:17.477657,2023-03-30 13:53:04,2023-03-30 13:56:04
075650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:49:17.477657,2023-03-30 13:58:04,
076100_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:49:17.477657,2023-03-30 12:51:45,2023-03-30 12:51:45
076100_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:49:17.477657,2023-03-30 13:02:45,2023-03-30 13:02:45
076100_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 13:04:15,2023-03-30 13:06:15
076100_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 13:09:15,2023-03-30 13:09:15
076100_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:49:17.477657,2023-03-30 13:11:45,2023-03-30 13:11:45
076100_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:49:17.477657,2023-03-30 13:16:15,2023-03-30 13:16:15
076100_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:49:17.477657,2023-03-30 13:20:15,2023-03-30 13:20:15
076100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:22:45,2023-03-30 13:22:45
076100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:49:17.477657,2023-03-30 13:26:45,2023-03-30 13:26:45
076100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:49:17.477657,2023-03-30 13:31:15,2023-03-30 13:31:15
076100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:49:17.477657,2023-03-30 13:33:15,2023-03-30 13:33:15
076100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:49:17.477657,2023-03-30 13:34:45,2023-03-30 13:34:45
076100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:49:17.477657,2023-03-30 13:36:15,2023-03-30 13:36:15
076100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:49:17.477657,2023-03-30 13:41:15,2023-03-30 13:41:15
076100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:49:17.477657,2023-03-30 13:43:15,2023-03-30 13:43:15
076100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:49:17.477657,2023-03-30 13:44:45,2023-03-30 13:44:45
076100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:48:45,2023-03-30 13:48:45
076100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:51:45,2023-03-30 13:51:45
076100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:49:17.477657,2023-03-30 13:53:15,2023-03-30 13:53:15
076100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:49:17.477657,2023-03-30 13:54:45,2023-03-30 13:54:45
076100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:49:17.477657,2023-03-30 13:56:15,2023-03-30 13:58:45
076100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:49:17.477657,2023-03-30 14:00:15,2023-03-30 14:00:15
076100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:49:17.477657,2023-03-30 14:01:45,2023-03-30 14:01:45
076100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:49:17.477657,2023-03-30 14:03:45,
076450_5..N66R,20230330,5,244N,Church Av,2023-03-30 12:49:17.477657,2023-03-30 12:48:38,2023-03-30 12:49:38
076450_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:49:17.477657,2023-03-30 12:51:08,2023-03-30 12:51:08
076450_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:49:17.477657,2023-03-30 12:52:38,2023-03-30 12:52:38
076450_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 12:54:08,2023-03-30 12:54:08
076450_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 12:56:38,2023-03-30 12:56:38
076450_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:49:17.477657,2023-03-30 13:01:38,2023-03-30 13:01:38
076450_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:49:17.477657,2023-03-30 13:03:08,2023-03-30 13:03:08
076450_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:49:17.477657,2023-03-30 13:04:38,2023-03-30 13:04:38
076450_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:49:17.477657,2023-03-30 13:09:38,2023-03-30 13:09:38
076450_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:49:17.477657,2023-03-30 13:11:08,2023-03-30 13:11:08
076450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:49:17.477657,2023-03-30 13:12:08,2023-03-30 13:12:08
076450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:49:17.477657,2023-03-30 13:14:08,2023-03-30 13:14:08
076450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:49:17.477657,2023-03-30 13:18:38,2023-03-30 13:18:38
076450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:22:08,2023-03-30 13:22:08
076450_5..N66R,20230330,5,629N,59 St,2023-03-30 12:49:17.477657,2023-03-30 13:24:38,2023-03-30 13:24:38
076450_5..N66R,20230330,5,626N,86 St,2023-03-30 12:49:17.477657,2023-03-30 13:28:08,2023-03-30 13:28:08
076450_5..N66R,20230330,5,621N,125 St,2023-03-30 12:49:17.477657,2023-03-30 13:33:08,2023-03-30 13:33:08
076450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 13:36:08,2023-03-30 13:36:08
076450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 13:39:08,2023-03-30 13:39:08
076450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:49:17.477657,2023-03-30 13:41:38,2023-03-30 13:41:38
076450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 13:43:38,2023-03-30 13:43:38
076450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:49:17.477657,2023-03-30 13:45:38,2023-03-30 13:45:38
076450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:49:17.477657,2023-03-30 13:47:08,2023-03-30 13:47:08
076450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:49:17.477657,2023-03-30 13:48:08,2023-03-30 13:48:08
076450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:49:17.477657,2023-03-30 13:49:38,2023-03-30 13:49:38
076450_5..N66R,20230330,5,215N,174 St,2023-03-30 12:49:17.477657,2023-03-30 13:52:08,2023-03-30 13:52:08
076450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:49:17.477657,2023-03-30 13:54:08,2023-03-30 13:54:08
076450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:49:17.477657,2023-03-30 13:56:08,2023-03-30 13:56:08
076450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:49:17.477657,2023-03-30 13:59:08,2023-03-30 13:59:08
076450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:49:17.477657,2023-03-30 14:00:38,2023-03-30 14:00:38
076450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:49:17.477657,2023-03-30 14:03:08,2023-03-30 14:03:08
076450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:49:17.477657,2023-03-30 14:05:08,2023-03-30 14:07:08
076450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:49:17.477657,2023-03-30 14:09:08,
076900_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 12:49:17.477657,2023-03-30 12:51:07,2023-03-30 12:51:07
076900_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 12:49:17.477657,2023-03-30 12:53:37,2023-03-30 12:53:37
076900_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 12:49:17.477657,2023-03-30 12:56:37,2023-03-30 12:56:37
076900_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:49:17.477657,2023-03-30 12:58:07,2023-03-30 12:58:07
076900_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:49:17.477657,2023-03-30 13:01:37,2023-03-30 13:01:37
076900_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:49:17.477657,2023-03-30 13:12:37,2023-03-30 13:12:37
076900_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 13:14:07,2023-03-30 13:16:07
076900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 13:19:07,2023-03-30 13:19:07
076900_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:49:17.477657,2023-03-30 13:21:37,2023-03-30 13:21:37
076900_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:49:17.477657,2023-03-30 13:26:07,2023-03-30 13:26:07
076900_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:49:17.477657,2023-03-30 13:30:07,2023-03-30 13:30:07
076900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:32:37,2023-03-30 13:32:37
076900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:49:17.477657,2023-03-30 13:36:37,2023-03-30 13:36:37
076900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:49:17.477657,2023-03-30 13:41:07,2023-03-30 13:41:07
076900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:49:17.477657,2023-03-30 13:43:07,2023-03-30 13:43:07
076900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:49:17.477657,2023-03-30 13:44:37,2023-03-30 13:44:37
076900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:49:17.477657,2023-03-30 13:46:07,2023-03-30 13:46:07
076900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:49:17.477657,2023-03-30 13:51:07,2023-03-30 13:51:07
076900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:49:17.477657,2023-03-30 13:53:07,2023-03-30 13:53:07
076900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:49:17.477657,2023-03-30 13:54:37,2023-03-30 13:54:37
076900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:58:37,2023-03-30 13:58:37
076900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 14:01:37,2023-03-30 14:01:37
076900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:49:17.477657,2023-03-30 14:03:07,2023-03-30 14:03:07
076900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:49:17.477657,2023-03-30 14:04:37,2023-03-30 14:04:37
076900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:49:17.477657,2023-03-30 14:06:07,2023-03-30 14:08:37
076900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:49:17.477657,2023-03-30 14:10:07,2023-03-30 14:10:07
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:49:17.477657,2023-03-30 14:11:37,2023-03-30 14:11:37
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:49:17.477657,2023-03-30 14:13:37,
077250_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 12:49:17.477657,,2023-03-30 12:52:30
077250_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 12:49:17.477657,2023-03-30 12:54:30,2023-03-30 12:54:30
077250_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 12:49:17.477657,2023-03-30 12:55:30,2023-03-30 12:55:30
077250_5..N66R,20230330,5,244N,Church Av,2023-03-30 12:49:17.477657,2023-03-30 12:57:00,2023-03-30 12:58:00
077250_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:49:17.477657,2023-03-30 12:59:30,2023-03-30 12:59:30
077250_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:49:17.477657,2023-03-30 13:01:00,2023-03-30 13:01:00
077250_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:02:30,2023-03-30 13:02:30
077250_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:05:00,2023-03-30 13:05:00
077250_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:49:17.477657,2023-03-30 13:10:00,2023-03-30 13:10:00
077250_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:49:17.477657,2023-03-30 13:11:30,2023-03-30 13:11:30
077250_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:49:17.477657,2023-03-30 13:13:00,2023-03-30 13:13:00
077250_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:49:17.477657,2023-03-30 13:18:00,2023-03-30 13:18:00
077250_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:49:17.477657,2023-03-30 13:19:30,2023-03-30 13:19:30
077250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:49:17.477657,2023-03-30 13:20:30,2023-03-30 13:20:30
077250_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:49:17.477657,2023-03-30 13:22:30,2023-03-30 13:22:30
077250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:49:17.477657,2023-03-30 13:27:00,2023-03-30 13:27:00
077250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:30:30,2023-03-30 13:30:30
077250_5..N66R,20230330,5,629N,59 St,2023-03-30 12:49:17.477657,2023-03-30 13:33:00,2023-03-30 13:33:00
077250_5..N66R,20230330,5,626N,86 St,2023-03-30 12:49:17.477657,2023-03-30 13:36:30,2023-03-30 13:36:30
077250_5..N66R,20230330,5,621N,125 St,2023-03-30 12:49:17.477657,2023-03-30 13:41:30,2023-03-30 13:41:30
077250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 13:44:30,2023-03-30 13:44:30
