trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076200_6..N03R,20230330,6,627N,77 St,2023-03-30 12:54:18.806674,2023-03-30 13:02:00,2023-03-30 13:02:00
076200_6..N03R,20230330,6,626N,86 St,2023-03-30 12:54:18.806674,2023-03-30 13:03:30,2023-03-30 13:03:30
076200_6..N03R,20230330,6,625N,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:05:30,2023-03-30 13:05:30
076200_6..N03R,20230330,6,624N,103 St,2023-03-30 12:54:18.806674,2023-03-30 13:07:00,2023-03-30 13:07:00
076200_6..N03R,20230330,6,623N,110 St,2023-03-30 12:54:18.806674,2023-03-30 13:08:00,2023-03-30 13:08:00
076200_6..N03R,20230330,6,622N,116 St,2023-03-30 12:54:18.806674,2023-03-30 13:09:30,2023-03-30 13:09:30
076200_6..N03R,20230330,6,621N,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:11:00,2023-03-30 13:11:00
076200_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:54:18.806674,2023-03-30 13:14:00,2023-03-30 13:14:00
076200_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:54:18.806674,2023-03-30 13:15:30,2023-03-30 13:15:30
076200_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:54:18.806674,2023-03-30 13:16:30,2023-03-30 13:16:30
076200_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:54:18.806674,2023-03-30 13:18:30,2023-03-30 13:18:30
076200_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:54:18.806674,2023-03-30 13:20:00,2023-03-30 13:20:00
076200_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:54:18.806674,2023-03-30 13:21:30,2023-03-30 13:21:30
076200_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:54:18.806674,2023-03-30 13:23:30,2023-03-30 13:26:00
076200_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:54:18.806674,2023-03-30 13:27:30,2023-03-30 13:27:30
076200_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:54:18.806674,2023-03-30 13:29:30,2023-03-30 13:29:30
076200_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:54:18.806674,2023-03-30 13:30:30,2023-03-30 13:30:30
076200_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:54:18.806674,2023-03-30 13:31:30,2023-03-30 13:31:30
076200_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:54:18.806674,2023-03-30 13:33:00,
076600_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 12:54:18.806674,2023-03-30 12:54:04,2023-03-30 12:54:04
076600_6..S03R,20230330,6,615S,E 149 St,2023-03-30 12:54:18.806674,2023-03-30 12:56:04,2023-03-30 12:56:04
076600_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:54:18.806674,2023-03-30 12:57:04,2023-03-30 12:57:04
076600_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 12:54:18.806674,2023-03-30 12:59:04,2023-03-30 12:59:04
076600_6..S03R,20230330,6,618S,Brook Av,2023-03-30 12:54:18.806674,2023-03-30 13:00:04,2023-03-30 13:00:04
076600_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:54:18.806674,2023-03-30 13:01:34,2023-03-30 13:01:34
076600_6..S03R,20230330,6,621S,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:04:34,2023-03-30 13:04:34
076600_6..S03R,20230330,6,622S,116 St,2023-03-30 12:54:18.806674,2023-03-30 13:06:04,2023-03-30 13:06:04
076600_6..S03R,20230330,6,623S,110 St,2023-03-30 12:54:18.806674,2023-03-30 13:07:34,2023-03-30 13:07:34
076600_6..S03R,20230330,6,624S,103 St,2023-03-30 12:54:18.806674,2023-03-30 13:08:34,2023-03-30 13:08:34
076600_6..S03R,20230330,6,625S,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:10:04,2023-03-30 13:10:04
076600_6..S03R,20230330,6,626S,86 St,2023-03-30 12:54:18.806674,2023-03-30 13:12:04,2023-03-30 13:12:04
076600_6..S03R,20230330,6,627S,77 St,2023-03-30 12:54:18.806674,2023-03-30 13:14:04,2023-03-30 13:14:04
076600_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:54:18.806674,2023-03-30 13:16:04,2023-03-30 13:16:04
076600_6..S03R,20230330,6,629S,59 St,2023-03-30 12:54:18.806674,2023-03-30 13:17:34,2023-03-30 13:17:34
076600_6..S03R,20230330,6,630S,51 St,2023-03-30 12:54:18.806674,2023-03-30 13:19:34,2023-03-30 13:19:34
076600_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:54:18.806674,2023-03-30 13:21:34,2023-03-30 13:21:34
076600_6..S03R,20230330,6,632S,33 St,2023-03-30 12:54:18.806674,2023-03-30 13:23:34,2023-03-30 13:23:34
076600_6..S03R,20230330,6,633S,28 St,2023-03-30 12:54:18.806674,2023-03-30 13:24:34,2023-03-30 13:24:34
076600_6..S03R,20230330,6,634S,23 St,2023-03-30 12:54:18.806674,2023-03-30 13:26:04,2023-03-30 13:26:04
076600_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:54:18.806674,2023-03-30 13:27:34,2023-03-30 13:27:34
076600_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:54:18.806674,2023-03-30 13:29:04,2023-03-30 13:29:04
076600_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:54:18.806674,2023-03-30 13:31:04,2023-03-30 13:31:04
076600_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:54:18.806674,2023-03-30 13:32:04,2023-03-30 13:32:04
076600_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:54:18.806674,2023-03-30 13:33:34,2023-03-30 13:36:34
076600_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:54:18.806674,2023-03-30 13:38:04,
076600_6..N02R,20230330,6X,634N,23 St,2023-03-30 12:54:18.806674,2023-03-30 12:55:26,2023-03-30 12:55:26
076600_6..N02R,20230330,6X,633N,28 St,2023-03-30 12:54:18.806674,2023-03-30 12:56:26,2023-03-30 12:56:26
076600_6..N02R,20230330,6X,632N,33 St,2023-03-30 12:54:18.806674,2023-03-30 12:57:26,2023-03-30 12:57:26
076600_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 12:54:18.806674,2023-03-30 12:59:26,2023-03-30 12:59:26
076600_6..N02R,20230330,6X,630N,51 St,2023-03-30 12:54:18.806674,2023-03-30 13:00:56,2023-03-30 13:00:56
076600_6..N02R,20230330,6X,629N,59 St,2023-03-30 12:54:18.806674,2023-03-30 13:02:26,2023-03-30 13:02:26
076600_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 12:54:18.806674,2023-03-30 13:04:26,2023-03-30 13:04:26
076600_6..N02R,20230330,6X,627N,77 St,2023-03-30 12:54:18.806674,2023-03-30 13:05:56,2023-03-30 13:05:56
076600_6..N02R,20230330,6X,626N,86 St,2023-03-30 12:54:18.806674,2023-03-30 13:07:26,2023-03-30 13:07:26
076600_6..N02R,20230330,6X,625N,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:09:26,2023-03-30 13:09:26
076600_6..N02R,20230330,6X,624N,103 St,2023-03-30 12:54:18.806674,2023-03-30 13:10:56,2023-03-30 13:10:56
076600_6..N02R,20230330,6X,623N,110 St,2023-03-30 12:54:18.806674,2023-03-30 13:11:56,2023-03-30 13:11:56
076600_6..N02R,20230330,6X,622N,116 St,2023-03-30 12:54:18.806674,2023-03-30 13:13:26,2023-03-30 13:13:26
076600_6..N02R,20230330,6X,621N,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:14:56,2023-03-30 13:14:56
076600_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 12:54:18.806674,2023-03-30 13:17:56,2023-03-30 13:17:56
076600_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 12:54:18.806674,2023-03-30 13:24:56,2023-03-30 13:26:56
076600_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 12:54:18.806674,2023-03-30 13:31:56,2023-03-30 13:35:56
076600_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 12:54:18.806674,2023-03-30 13:37:56,2023-03-30 13:37:56
076600_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 12:54:18.806674,2023-03-30 13:39:26,2023-03-30 13:39:26
076600_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 12:54:18.806674,2023-03-30 13:40:26,2023-03-30 13:40:26
076600_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 12:54:18.806674,2023-03-30 13:42:26,2023-03-30 13:42:26
076600_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 12:54:18.806674,2023-03-30 13:43:26,2023-03-30 13:43:26
076600_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 12:54:18.806674,2023-03-30 13:45:56,
076800_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 12:54:18.806674,2023-03-30 12:54:58,2023-03-30 12:54:58
076800_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 12:54:18.806674,2023-03-30 12:56:28,2023-03-30 12:56:28
076800_6..S01R,20230330,6,608S,Parkchester,2023-03-30 12:54:18.806674,2023-03-30 12:58:28,2023-03-30 12:58:28
076800_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 12:54:18.806674,2023-03-30 12:59:58,2023-03-30 12:59:58
076800_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:54:18.806674,2023-03-30 13:01:28,2023-03-30 13:01:28
076800_6..S01R,20230330,6,611S,Elder Av,2023-03-30 12:54:18.806674,2023-03-30 13:02:28,2023-03-30 13:02:28
076800_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 12:54:18.806674,2023-03-30 13:03:58,2023-03-30 13:03:58
076800_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:54:18.806674,2023-03-30 13:05:58,2023-03-30 13:05:58
076800_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:54:18.806674,2023-03-30 13:07:28,2023-03-30 13:07:28
076800_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:54:18.806674,2023-03-30 13:09:28,2023-03-30 13:09:28
076800_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:54:18.806674,2023-03-30 13:10:28,2023-03-30 13:10:28
076800_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:54:18.806674,2023-03-30 13:12:28,2023-03-30 13:12:28
076800_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:54:18.806674,2023-03-30 13:13:28,2023-03-30 13:13:28
076800_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:54:18.806674,2023-03-30 13:14:58,2023-03-30 13:14:58
076800_6..S01R,20230330,6,621S,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:17:58,2023-03-30 13:17:58
076800_6..S01R,20230330,6,622S,116 St,2023-03-30 12:54:18.806674,2023-03-30 13:19:28,2023-03-30 13:19:28
076800_6..S01R,20230330,6,623S,110 St,2023-03-30 12:54:18.806674,2023-03-30 13:20:58,2023-03-30 13:20:58
076800_6..S01R,20230330,6,624S,103 St,2023-03-30 12:54:18.806674,2023-03-30 13:21:58,2023-03-30 13:21:58
076800_6..S01R,20230330,6,625S,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:23:28,2023-03-30 13:23:28
076800_6..S01R,20230330,6,626S,86 St,2023-03-30 12:54:18.806674,2023-03-30 13:25:28,2023-03-30 13:25:28
076800_6..S01R,20230330,6,627S,77 St,2023-03-30 12:54:18.806674,2023-03-30 13:27:28,2023-03-30 13:27:28
076800_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:54:18.806674,2023-03-30 13:29:28,2023-03-30 13:29:28
076800_6..S01R,20230330,6,629S,59 St,2023-03-30 12:54:18.806674,2023-03-30 13:30:58,2023-03-30 13:30:58
076800_6..S01R,20230330,6,630S,51 St,2023-03-30 12:54:18.806674,2023-03-30 13:32:58,2023-03-30 13:32:58
076800_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:54:18.806674,2023-03-30 13:34:58,2023-03-30 13:34:58
076800_6..S01R,20230330,6,632S,33 St,2023-03-30 12:54:18.806674,2023-03-30 13:36:58,2023-03-30 13:36:58
076800_6..S01R,20230330,6,633S,28 St,2023-03-30 12:54:18.806674,2023-03-30 13:37:58,2023-03-30 13:37:58
076800_6..S01R,20230330,6,634S,23 St,2023-03-30 12:54:18.806674,2023-03-30 13:39:28,2023-03-30 13:39:28
076800_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:54:18.806674,2023-03-30 13:40:58,2023-03-30 13:40:58
076800_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:54:18.806674,2023-03-30 13:42:28,2023-03-30 13:42:28
076800_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:54:18.806674,2023-03-30 13:44:28,2023-03-30 13:44:28
076800_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:54:18.806674,2023-03-30 13:45:28,2023-03-30 13:45:28
076800_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:54:18.806674,2023-03-30 13:46:58,2023-03-30 13:49:58
076800_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:54:18.806674,2023-03-30 13:51:28,
077000_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 12:54:18.806674,2023-03-30 12:53:53,2023-03-30 12:53:53
077000_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 12:54:18.806674,2023-03-30 12:55:23,2023-03-30 12:55:23
077000_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 12:54:18.806674,2023-03-30 12:56:53,2023-03-30 12:56:53
077000_6..N03R,20230330,6,634N,23 St,2023-03-30 12:54:18.806674,2023-03-30 12:58:53,2023-03-30 12:58:53
077000_6..N03R,20230330,6,633N,28 St,2023-03-30 12:54:18.806674,2023-03-30 12:59:53,2023-03-30 12:59:53
077000_6..N03R,20230330,6,632N,33 St,2023-03-30 12:54:18.806674,2023-03-30 13:00:53,2023-03-30 13:00:53
077000_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 12:54:18.806674,2023-03-30 13:02:53,2023-03-30 13:02:53
077000_6..N03R,20230330,6,630N,51 St,2023-03-30 12:54:18.806674,2023-03-30 13:04:23,2023-03-30 13:04:23
077000_6..N03R,20230330,6,629N,59 St,2023-03-30 12:54:18.806674,2023-03-30 13:05:53,2023-03-30 13:05:53
077000_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:54:18.806674,2023-03-30 13:07:53,2023-03-30 13:07:53
077000_6..N03R,20230330,6,627N,77 St,2023-03-30 12:54:18.806674,2023-03-30 13:09:23,2023-03-30 13:09:23
077000_6..N03R,20230330,6,626N,86 St,2023-03-30 12:54:18.806674,2023-03-30 13:10:53,2023-03-30 13:10:53
077000_6..N03R,20230330,6,625N,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:12:53,2023-03-30 13:12:53
077000_6..N03R,20230330,6,624N,103 St,2023-03-30 12:54:18.806674,2023-03-30 13:14:23,2023-03-30 13:14:23
077000_6..N03R,20230330,6,623N,110 St,2023-03-30 12:54:18.806674,2023-03-30 13:15:23,2023-03-30 13:15:23
077000_6..N03R,20230330,6,622N,116 St,2023-03-30 12:54:18.806674,2023-03-30 13:16:53,2023-03-30 13:16:53
077000_6..N03R,20230330,6,621N,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:18:23,2023-03-30 13:18:23
077000_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:54:18.806674,2023-03-30 13:21:23,2023-03-30 13:21:23
077000_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:54:18.806674,2023-03-30 13:22:53,2023-03-30 13:22:53
077000_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:54:18.806674,2023-03-30 13:23:53,2023-03-30 13:23:53
077000_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:54:18.806674,2023-03-30 13:25:53,2023-03-30 13:25:53
077000_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:54:18.806674,2023-03-30 13:27:23,2023-03-30 13:27:23
077000_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:54:18.806674,2023-03-30 13:28:53,2023-03-30 13:28:53
077000_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:54:18.806674,2023-03-30 13:30:53,2023-03-30 13:33:23
077000_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:54:18.806674,2023-03-30 13:34:53,2023-03-30 13:34:53
077000_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:54:18.806674,2023-03-30 13:36:53,2023-03-30 13:36:53
077000_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:54:18.806674,2023-03-30 13:37:53,2023-03-30 13:37:53
077000_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:54:18.806674,2023-03-30 13:38:53,2023-03-30 13:38:53
077000_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:54:18.806674,2023-03-30 13:40:23,
077400_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 12:54:18.806674,2023-03-30 12:55:30,2023-03-30 12:55:30
077400_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:54:18.806674,2023-03-30 12:57:00,2023-03-30 12:57:00
077400_6..S03R,20230330,6,611S,Elder Av,2023-03-30 12:54:18.806674,2023-03-30 12:58:00,2023-03-30 12:58:00
077400_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 12:54:18.806674,2023-03-30 12:59:30,2023-03-30 12:59:30
077400_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 12:54:18.806674,2023-03-30 13:01:30,2023-03-30 13:01:30
077400_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 12:54:18.806674,2023-03-30 13:03:00,2023-03-30 13:03:00
077400_6..S03R,20230330,6,615S,E 149 St,2023-03-30 12:54:18.806674,2023-03-30 13:05:00,2023-03-30 13:05:00
077400_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:54:18.806674,2023-03-30 13:06:00,2023-03-30 13:06:00
077400_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 12:54:18.806674,2023-03-30 13:08:00,2023-03-30 13:08:00
077400_6..S03R,20230330,6,618S,Brook Av,2023-03-30 12:54:18.806674,2023-03-30 13:09:00,2023-03-30 13:09:00
077400_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:54:18.806674,2023-03-30 13:10:30,2023-03-30 13:10:30
077400_6..S03R,20230330,6,621S,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:13:30,2023-03-30 13:13:30
077400_6..S03R,20230330,6,622S,116 St,2023-03-30 12:54:18.806674,2023-03-30 13:15:00,2023-03-30 13:15:00
077400_6..S03R,20230330,6,623S,110 St,2023-03-30 12:54:18.806674,2023-03-30 13:16:30,2023-03-30 13:16:30
077400_6..S03R,20230330,6,624S,103 St,2023-03-30 12:54:18.806674,2023-03-30 13:17:30,2023-03-30 13:17:30
077400_6..S03R,20230330,6,625S,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:19:00,2023-03-30 13:19:00
077400_6..S03R,20230330,6,626S,86 St,2023-03-30 12:54:18.806674,2023-03-30 13:21:00,2023-03-30 13:21:00
077400_6..S03R,20230330,6,627S,77 St,2023-03-30 12:54:18.806674,2023-03-30 13:23:00,2023-03-30 13:23:00
077400_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:54:18.806674,2023-03-30 13:25:00,2023-03-30 13:25:00
077400_6..S03R,20230330,6,629S,59 St,2023-03-30 12:54:18.806674,2023-03-30 13:26:30,2023-03-30 13:26:30
077400_6..S03R,20230330,6,630S,51 St,2023-03-30 12:54:18.806674,2023-03-30 13:28:30,2023-03-30 13:28:30
077400_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:54:18.806674,2023-03-30 13:30:30,2023-03-30 13:30:30
077400_6..S03R,20230330,6,632S,33 St,2023-03-30 12:54:18.806674,2023-03-30 13:32:30,2023-03-30 13:32:30
077400_6..S03R,20230330,6,633S,28 St,2023-03-30 12:54:18.806674,2023-03-30 13:33:30,2023-03-30 13:33:30
077400_6..S03R,20230330,6,634S,23 St,2023-03-30 12:54:18.806674,2023-03-30 13:35:00,2023-03-30 13:35:00
077400_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:54:18.806674,2023-03-30 13:36:30,2023-03-30 13:36:30
077400_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:54:18.806674,2023-03-30 13:38:00,2023-03-30 13:38:00
077400_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:54:18.806674,2023-03-30 13:40:00,2023-03-30 13:40:00
077400_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:54:18.806674,2023-03-30 13:41:00,2023-03-30 13:41:00
077400_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:54:18.806674,2023-03-30 13:42:30,2023-03-30 13:45:30
077400_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:54:18.806674,2023-03-30 13:47:00,
077400_6..N02R,20230330,6X,639N,Canal St,2023-03-30 12:54:18.806674,2023-03-30 12:55:50,2023-03-30 12:55:50
077400_6..N02R,20230330,6X,638N,Spring St,2023-03-30 12:54:18.806674,2023-03-30 12:57:20,2023-03-30 12:57:20
077400_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 12:54:18.806674,2023-03-30 12:58:20,2023-03-30 12:58:20
077400_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 12:54:18.806674,2023-03-30 12:59:50,2023-03-30 12:59:50
077400_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 12:54:18.806674,2023-03-30 13:01:20,2023-03-30 13:01:20
077400_6..N02R,20230330,6X,634N,23 St,2023-03-30 12:54:18.806674,2023-03-30 13:03:20,2023-03-30 13:03:20
077400_6..N02R,20230330,6X,633N,28 St,2023-03-30 12:54:18.806674,2023-03-30 13:04:20,2023-03-30 13:04:20
077400_6..N02R,20230330,6X,632N,33 St,2023-03-30 12:54:18.806674,2023-03-30 13:05:20,2023-03-30 13:05:20
077400_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 12:54:18.806674,2023-03-30 13:07:20,2023-03-30 13:07:20
077400_6..N02R,20230330,6X,630N,51 St,2023-03-30 12:54:18.806674,2023-03-30 13:08:50,2023-03-30 13:08:50
077400_6..N02R,20230330,6X,629N,59 St,2023-03-30 12:54:18.806674,2023-03-30 13:10:20,2023-03-30 13:10:20
077400_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 12:54:18.806674,2023-03-30 13:12:20,2023-03-30 13:12:20
077400_6..N02R,20230330,6X,627N,77 St,2023-03-30 12:54:18.806674,2023-03-30 13:13:50,2023-03-30 13:13:50
077400_6..N02R,20230330,6X,626N,86 St,2023-03-30 12:54:18.806674,2023-03-30 13:15:20,2023-03-30 13:15:20
077400_6..N02R,20230330,6X,625N,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:17:20,2023-03-30 13:17:20
077400_6..N02R,20230330,6X,624N,103 St,2023-03-30 12:54:18.806674,2023-03-30 13:18:50,2023-03-30 13:18:50
077400_6..N02R,20230330,6X,623N,110 St,2023-03-30 12:54:18.806674,2023-03-30 13:19:50,2023-03-30 13:19:50
077400_6..N02R,20230330,6X,622N,116 St,2023-03-30 12:54:18.806674,2023-03-30 13:21:20,2023-03-30 13:21:20
077400_6..N02R,20230330,6X,621N,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:22:50,2023-03-30 13:22:50
077400_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 12:54:18.806674,2023-03-30 13:25:50,2023-03-30 13:25:50
077400_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 12:54:18.806674,2023-03-30 13:32:50,2023-03-30 13:34:50
077400_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 12:54:18.806674,2023-03-30 13:39:50,2023-03-30 13:43:50
077400_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 12:54:18.806674,2023-03-30 13:45:50,2023-03-30 13:45:50
077400_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 12:54:18.806674,2023-03-30 13:47:20,2023-03-30 13:47:20
077400_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 12:54:18.806674,2023-03-30 13:48:20,2023-03-30 13:48:20
077400_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 12:54:18.806674,2023-03-30 13:50:20,2023-03-30 13:50:20
077400_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 12:54:18.806674,2023-03-30 13:51:20,2023-03-30 13:51:20
077400_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 12:54:18.806674,2023-03-30 13:53:50,
077600_6..S01R,20230330,6,601S,Pelham Bay Park,2023-03-30 12:54:18.806674,,2023-03-30 12:56:00
077600_6..S01R,20230330,6,602S,Buhre Av,2023-03-30 12:54:18.806674,2023-03-30 12:58:30,2023-03-30 12:58:30
077600_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 12:54:18.806674,2023-03-30 12:59:30,2023-03-30 12:59:30
077600_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 12:54:18.806674,2023-03-30 13:01:30,2023-03-30 13:01:30
077600_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 12:54:18.806674,2023-03-30 13:02:30,2023-03-30 13:02:30
077600_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 12:54:18.806674,2023-03-30 13:04:00,2023-03-30 13:04:00
077600_6..S01R,20230330,6,608S,Parkchester,2023-03-30 12:54:18.806674,2023-03-30 13:06:00,2023-03-30 13:06:00
077600_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 12:54:18.806674,2023-03-30 13:07:30,2023-03-30 13:07:30
077600_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:54:18.806674,2023-03-30 13:09:00,2023-03-30 13:09:00
077600_6..S01R,20230330,6,611S,Elder Av,2023-03-30 12:54:18.806674,2023-03-30 13:10:00,2023-03-30 13:10:00
077600_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 12:54:18.806674,2023-03-30 13:11:30,2023-03-30 13:11:30
077600_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:54:18.806674,2023-03-30 13:13:30,2023-03-30 13:13:30
077600_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:54:18.806674,2023-03-30 13:15:00,2023-03-30 13:15:00
077600_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:54:18.806674,2023-03-30 13:17:00,2023-03-30 13:17:00
077600_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:54:18.806674,2023-03-30 13:18:00,2023-03-30 13:18:00
