trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
083600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:12:40.769563,2023-03-30 14:49:02,2023-03-30 14:49:02
083600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:12:40.769563,2023-03-30 14:51:02,2023-03-30 14:51:02
083600_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:12:40.769563,2023-03-30 14:52:32,2023-03-30 14:52:32
083600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:12:40.769563,2023-03-30 14:54:02,2023-03-30 14:54:02
083600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:12:40.769563,2023-03-30 14:59:02,2023-03-30 14:59:02
083600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:12:40.769563,2023-03-30 15:01:02,2023-03-30 15:01:02
083600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:12:40.769563,2023-03-30 15:02:32,2023-03-30 15:02:32
083600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:12:40.769563,2023-03-30 15:06:32,2023-03-30 15:06:32
083600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:12:40.769563,2023-03-30 15:12:02,
083800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 14:12:40.769563,2023-03-30 14:12:20,2023-03-30 14:12:20
083800_4..N06R,20230330,4,419N,Wall St,2023-03-30 14:12:40.769563,2023-03-30 14:13:50,2023-03-30 14:13:50
083800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 14:12:40.769563,2023-03-30 14:14:50,2023-03-30 14:14:50
083800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 14:12:40.769563,2023-03-30 14:16:50,2023-03-30 14:16:50
083800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:12:40.769563,2023-03-30 14:21:20,2023-03-30 14:21:20
083800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:24:50,2023-03-30 14:24:50
083800_4..N06R,20230330,4,629N,59 St,2023-03-30 14:12:40.769563,2023-03-30 14:27:20,2023-03-30 14:27:20
083800_4..N06R,20230330,4,626N,86 St,2023-03-30 14:12:40.769563,2023-03-30 14:30:50,2023-03-30 14:30:50
083800_4..N06R,20230330,4,621N,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:35:50,2023-03-30 14:35:50
083800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:38:50,2023-03-30 14:38:50
083800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:40:50,2023-03-30 14:40:50
083800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:12:40.769563,2023-03-30 14:43:50,2023-03-30 14:43:50
083800_4..N06R,20230330,4,413N,167 St,2023-03-30 14:12:40.769563,2023-03-30 14:45:50,2023-03-30 14:45:50
083800_4..N06R,20230330,4,412N,170 St,2023-03-30 14:12:40.769563,2023-03-30 14:47:20,2023-03-30 14:47:20
083800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:12:40.769563,2023-03-30 14:48:20,2023-03-30 14:48:20
083800_4..N06R,20230330,4,410N,176 St,2023-03-30 14:12:40.769563,2023-03-30 14:49:50,2023-03-30 14:49:50
083800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:12:40.769563,2023-03-30 14:51:20,2023-03-30 14:55:20
083800_4..N06R,20230330,4,408N,183 St,2023-03-30 14:12:40.769563,2023-03-30 14:56:50,2023-03-30 14:56:50
083800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:12:40.769563,2023-03-30 14:58:20,2023-03-30 14:58:20
083800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:12:40.769563,2023-03-30 14:59:50,2023-03-30 14:59:50
083800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:12:40.769563,2023-03-30 15:01:50,2023-03-30 15:01:50
083800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:12:40.769563,2023-03-30 15:03:20,2023-03-30 15:03:20
083800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:12:40.769563,2023-03-30 15:05:20,
084400_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 14:12:40.769563,2023-03-30 14:13:11,2023-03-30 14:13:11
084400_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 14:12:40.769563,2023-03-30 14:14:41,2023-03-30 14:14:41
084400_4..S06R,20230330,4,408S,183 St,2023-03-30 14:12:40.769563,2023-03-30 14:16:11,2023-03-30 14:16:11
084400_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 14:12:40.769563,2023-03-30 14:17:41,2023-03-30 14:17:41
084400_4..S06R,20230330,4,410S,176 St,2023-03-30 14:12:40.769563,2023-03-30 14:19:11,2023-03-30 14:19:11
084400_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 14:12:40.769563,2023-03-30 14:20:41,2023-03-30 14:20:41
084400_4..S06R,20230330,4,412S,170 St,2023-03-30 14:12:40.769563,2023-03-30 14:22:11,2023-03-30 14:22:11
084400_4..S06R,20230330,4,413S,167 St,2023-03-30 14:12:40.769563,2023-03-30 14:23:41,2023-03-30 14:23:41
084400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 14:12:40.769563,2023-03-30 14:25:41,2023-03-30 14:25:41
084400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:28:41,2023-03-30 14:28:41
084400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:30:41,2023-03-30 14:30:41
084400_4..S06R,20230330,4,621S,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:33:11,2023-03-30 14:33:11
084400_4..S06R,20230330,4,626S,86 St,2023-03-30 14:12:40.769563,2023-03-30 14:37:41,2023-03-30 14:37:41
084400_4..S06R,20230330,4,629S,59 St,2023-03-30 14:12:40.769563,2023-03-30 14:41:41,2023-03-30 14:41:41
084400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:44:11,2023-03-30 14:44:11
084400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:12:40.769563,2023-03-30 14:48:11,2023-03-30 14:48:11
084400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:12:40.769563,2023-03-30 14:52:41,2023-03-30 14:52:41
084400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:12:40.769563,2023-03-30 14:54:41,2023-03-30 14:54:41
084400_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:12:40.769563,2023-03-30 14:56:11,2023-03-30 14:56:11
084400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:12:40.769563,2023-03-30 14:57:41,2023-03-30 14:57:41
084400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:12:40.769563,2023-03-30 15:02:41,2023-03-30 15:02:41
084400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:12:40.769563,2023-03-30 15:04:41,2023-03-30 15:04:41
084400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:12:40.769563,2023-03-30 15:06:11,2023-03-30 15:06:11
084400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:12:40.769563,2023-03-30 15:10:11,2023-03-30 15:10:11
084400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:12:40.769563,2023-03-30 15:15:41,
085000_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 14:12:40.769563,2023-03-30 14:13:53,2023-03-30 14:13:53
085000_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:12:40.769563,2023-03-30 14:18:53,2023-03-30 14:18:53
085000_4..N06R,20230330,4,234N,Nevins St,2023-03-30 14:12:40.769563,2023-03-30 14:20:23,2023-03-30 14:20:23
085000_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 14:12:40.769563,2023-03-30 14:21:53,2023-03-30 14:21:53
085000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 14:12:40.769563,2023-03-30 14:26:53,2023-03-30 14:26:53
085000_4..N06R,20230330,4,419N,Wall St,2023-03-30 14:12:40.769563,2023-03-30 14:28:23,2023-03-30 14:28:23
085000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 14:12:40.769563,2023-03-30 14:29:23,2023-03-30 14:29:23
085000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 14:12:40.769563,2023-03-30 14:31:23,2023-03-30 14:31:23
085000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:12:40.769563,2023-03-30 14:35:53,2023-03-30 14:35:53
085000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:39:23,2023-03-30 14:39:23
085000_4..N06R,20230330,4,629N,59 St,2023-03-30 14:12:40.769563,2023-03-30 14:41:53,2023-03-30 14:41:53
085000_4..N06R,20230330,4,626N,86 St,2023-03-30 14:12:40.769563,2023-03-30 14:45:23,2023-03-30 14:45:23
085000_4..N06R,20230330,4,621N,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:50:23,2023-03-30 14:50:23
085000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:53:23,2023-03-30 14:53:23
085000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:55:23,2023-03-30 14:55:23
085000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:12:40.769563,2023-03-30 14:58:23,2023-03-30 14:58:23
085000_4..N06R,20230330,4,413N,167 St,2023-03-30 14:12:40.769563,2023-03-30 15:00:23,2023-03-30 15:00:23
085000_4..N06R,20230330,4,412N,170 St,2023-03-30 14:12:40.769563,2023-03-30 15:01:53,2023-03-30 15:01:53
085000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:12:40.769563,2023-03-30 15:02:53,2023-03-30 15:02:53
085000_4..N06R,20230330,4,410N,176 St,2023-03-30 14:12:40.769563,2023-03-30 15:04:23,2023-03-30 15:04:23
085000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:12:40.769563,2023-03-30 15:05:53,2023-03-30 15:09:53
085000_4..N06R,20230330,4,408N,183 St,2023-03-30 14:12:40.769563,2023-03-30 15:11:23,2023-03-30 15:11:23
085000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:12:40.769563,2023-03-30 15:12:53,2023-03-30 15:12:53
085000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:12:40.769563,2023-03-30 15:14:23,2023-03-30 15:14:23
085000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:12:40.769563,2023-03-30 15:16:23,2023-03-30 15:16:23
085000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:12:40.769563,2023-03-30 15:17:53,2023-03-30 15:17:53
085000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:12:40.769563,2023-03-30 15:19:53,
085000_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 14:12:40.769563,,2023-03-30 14:10:00
085000_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 14:12:40.769563,2023-03-30 14:12:00,2023-03-30 14:12:00
085000_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 14:12:40.769563,2023-03-30 14:14:00,2023-03-30 14:14:00
085000_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 14:12:40.769563,2023-03-30 14:16:00,2023-03-30 14:16:00
085000_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 14:12:40.769563,2023-03-30 14:17:30,2023-03-30 14:17:30
085000_4..S06R,20230330,4,408S,183 St,2023-03-30 14:12:40.769563,2023-03-30 14:19:00,2023-03-30 14:19:00
085000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 14:12:40.769563,2023-03-30 14:20:30,2023-03-30 14:20:30
085000_4..S06R,20230330,4,410S,176 St,2023-03-30 14:12:40.769563,2023-03-30 14:22:00,2023-03-30 14:22:00
085000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 14:12:40.769563,2023-03-30 14:23:30,2023-03-30 14:23:30
085000_4..S06R,20230330,4,412S,170 St,2023-03-30 14:12:40.769563,2023-03-30 14:25:00,2023-03-30 14:25:00
085000_4..S06R,20230330,4,413S,167 St,2023-03-30 14:12:40.769563,2023-03-30 14:26:30,2023-03-30 14:26:30
085000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 14:12:40.769563,2023-03-30 14:28:30,2023-03-30 14:28:30
085000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:31:30,2023-03-30 14:31:30
085000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:33:30,2023-03-30 14:33:30
085000_4..S06R,20230330,4,621S,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:36:00,2023-03-30 14:36:00
085000_4..S06R,20230330,4,626S,86 St,2023-03-30 14:12:40.769563,2023-03-30 14:40:30,2023-03-30 14:40:30
085000_4..S06R,20230330,4,629S,59 St,2023-03-30 14:12:40.769563,2023-03-30 14:44:30,2023-03-30 14:44:30
085000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:47:00,2023-03-30 14:47:00
085000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:12:40.769563,2023-03-30 14:51:00,2023-03-30 14:51:00
085000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:12:40.769563,2023-03-30 14:55:30,2023-03-30 14:55:30
085000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:12:40.769563,2023-03-30 14:57:30,2023-03-30 14:57:30
085000_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:12:40.769563,2023-03-30 14:59:00,2023-03-30 14:59:00
085000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:12:40.769563,2023-03-30 15:00:30,2023-03-30 15:00:30
085000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:12:40.769563,2023-03-30 15:05:30,2023-03-30 15:05:30
085000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:12:40.769563,2023-03-30 15:07:30,2023-03-30 15:07:30
085000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:12:40.769563,2023-03-30 15:09:00,2023-03-30 15:09:00
085000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:12:40.769563,2023-03-30 15:13:00,2023-03-30 15:13:00
085000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:12:40.769563,2023-03-30 15:18:30,
085800_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 14:12:40.769563,,2023-03-30 14:18:00
085800_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 14:12:40.769563,2023-03-30 14:21:30,2023-03-30 14:21:30
085800_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:12:40.769563,2023-03-30 14:26:30,2023-03-30 14:26:30
085800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 14:12:40.769563,2023-03-30 14:28:00,2023-03-30 14:28:00
085800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 14:12:40.769563,2023-03-30 14:29:30,2023-03-30 14:29:30
085800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 14:12:40.769563,2023-03-30 14:34:30,2023-03-30 14:34:30
085800_4..N06R,20230330,4,419N,Wall St,2023-03-30 14:12:40.769563,2023-03-30 14:36:00,2023-03-30 14:36:00
085800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 14:12:40.769563,2023-03-30 14:37:00,2023-03-30 14:37:00
085800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 14:12:40.769563,2023-03-30 14:39:00,2023-03-30 14:39:00
085800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:12:40.769563,2023-03-30 14:43:30,2023-03-30 14:43:30
085800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:47:00,2023-03-30 14:47:00
085800_4..N06R,20230330,4,629N,59 St,2023-03-30 14:12:40.769563,2023-03-30 14:49:30,2023-03-30 14:49:30
085800_4..N06R,20230330,4,626N,86 St,2023-03-30 14:12:40.769563,2023-03-30 14:53:00,2023-03-30 14:53:00
085800_4..N06R,20230330,4,621N,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:58:00,2023-03-30 14:58:00
085800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 15:01:00,2023-03-30 15:01:00
085800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 15:03:30,2023-03-30 15:03:30
085800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:12:40.769563,2023-03-30 15:06:30,2023-03-30 15:06:30
085800_4..N06R,20230330,4,413N,167 St,2023-03-30 14:12:40.769563,2023-03-30 15:08:30,2023-03-30 15:08:30
085800_4..N06R,20230330,4,412N,170 St,2023-03-30 14:12:40.769563,2023-03-30 15:10:00,2023-03-30 15:10:00
085800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:12:40.769563,2023-03-30 15:11:00,2023-03-30 15:11:00
085800_4..N06R,20230330,4,410N,176 St,2023-03-30 14:12:40.769563,2023-03-30 15:12:30,2023-03-30 15:12:30
085800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:12:40.769563,2023-03-30 15:14:00,2023-03-30 15:18:00
085800_4..N06R,20230330,4,408N,183 St,2023-03-30 14:12:40.769563,2023-03-30 15:19:30,2023-03-30 15:19:30
085800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:12:40.769563,2023-03-30 15:21:00,2023-03-30 15:21:00
085800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:12:40.769563,2023-03-30 15:22:30,2023-03-30 15:22:30
085800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:12:40.769563,2023-03-30 15:24:30,2023-03-30 15:24:30
085800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:12:40.769563,2023-03-30 15:26:00,2023-03-30 15:26:00
085800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:12:40.769563,2023-03-30 15:28:00,
085800_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 14:12:40.769563,,2023-03-30 14:18:00
085800_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 14:12:40.769563,2023-03-30 14:20:00,2023-03-30 14:20:00
085800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 14:12:40.769563,2023-03-30 14:22:00,2023-03-30 14:22:00
085800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 14:12:40.769563,2023-03-30 14:24:00,2023-03-30 14:24:00
085800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 14:12:40.769563,2023-03-30 14:25:30,2023-03-30 14:25:30
085800_4..S06R,20230330,4,408S,183 St,2023-03-30 14:12:40.769563,2023-03-30 14:27:00,2023-03-30 14:27:00
085800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 14:12:40.769563,2023-03-30 14:28:30,2023-03-30 14:28:30
085800_4..S06R,20230330,4,410S,176 St,2023-03-30 14:12:40.769563,2023-03-30 14:30:00,2023-03-30 14:30:00
085800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 14:12:40.769563,2023-03-30 14:31:30,2023-03-30 14:31:30
085800_4..S06R,20230330,4,412S,170 St,2023-03-30 14:12:40.769563,2023-03-30 14:33:00,2023-03-30 14:33:00
085800_4..S06R,20230330,4,413S,167 St,2023-03-30 14:12:40.769563,2023-03-30 14:34:30,2023-03-30 14:34:30
085800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 14:12:40.769563,2023-03-30 14:36:30,2023-03-30 14:36:30
085800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:39:30,2023-03-30 14:39:30
085800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:41:30,2023-03-30 14:41:30
085800_4..S06R,20230330,4,621S,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:44:00,2023-03-30 14:44:00
085800_4..S06R,20230330,4,626S,86 St,2023-03-30 14:12:40.769563,2023-03-30 14:48:30,2023-03-30 14:48:30
085800_4..S06R,20230330,4,629S,59 St,2023-03-30 14:12:40.769563,2023-03-30 14:52:30,2023-03-30 14:52:30
085800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:55:00,2023-03-30 14:55:00
085800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:12:40.769563,2023-03-30 14:59:00,2023-03-30 14:59:00
085800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:12:40.769563,2023-03-30 15:03:30,2023-03-30 15:03:30
085800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:12:40.769563,2023-03-30 15:05:30,2023-03-30 15:05:30
085800_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:12:40.769563,2023-03-30 15:07:00,2023-03-30 15:07:00
085800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:12:40.769563,2023-03-30 15:08:30,2023-03-30 15:08:30
085800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:12:40.769563,2023-03-30 15:13:30,2023-03-30 15:13:30
085800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:12:40.769563,2023-03-30 15:15:30,2023-03-30 15:15:30
085800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:12:40.769563,2023-03-30 15:17:00,2023-03-30 15:17:00
085800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:12:40.769563,2023-03-30 15:21:00,2023-03-30 15:21:00
085800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:12:40.769563,2023-03-30 15:26:30,
086500_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 14:12:40.769563,,2023-03-30 14:25:00
086500_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 14:12:40.769563,2023-03-30 14:27:00,2023-03-30 14:27:00
086500_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 14:12:40.769563,2023-03-30 14:29:00,2023-03-30 14:29:00
086500_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 14:12:40.769563,2023-03-30 14:31:00,2023-03-30 14:31:00
086500_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 14:12:40.769563,2023-03-30 14:32:30,2023-03-30 14:32:30
086500_4..S06R,20230330,4,408S,183 St,2023-03-30 14:12:40.769563,2023-03-30 14:34:00,2023-03-30 14:34:00
086500_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 14:12:40.769563,2023-03-30 14:35:30,2023-03-30 14:35:30
086500_4..S06R,20230330,4,410S,176 St,2023-03-30 14:12:40.769563,2023-03-30 14:37:00,2023-03-30 14:37:00
086500_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 14:12:40.769563,2023-03-30 14:38:30,2023-03-30 14:38:30
086500_4..S06R,20230330,4,412S,170 St,2023-03-30 14:12:40.769563,2023-03-30 14:40:00,2023-03-30 14:40:00
086500_4..S06R,20230330,4,413S,167 St,2023-03-30 14:12:40.769563,2023-03-30 14:41:30,2023-03-30 14:41:30
086500_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 14:12:40.769563,2023-03-30 14:43:30,2023-03-30 14:43:30
086500_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:46:30,2023-03-30 14:46:30
086500_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:48:30,2023-03-30 14:48:30
086500_4..S06R,20230330,4,621S,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:51:00,2023-03-30 14:51:00
086500_4..S06R,20230330,4,626S,86 St,2023-03-30 14:12:40.769563,2023-03-30 14:55:30,2023-03-30 14:55:30
086500_4..S06R,20230330,4,629S,59 St,2023-03-30 14:12:40.769563,2023-03-30 14:59:30,2023-03-30 14:59:30
086500_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:12:40.769563,2023-03-30 15:02:00,2023-03-30 15:02:00
086500_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:12:40.769563,2023-03-30 15:06:00,2023-03-30 15:06:00
086500_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:12:40.769563,2023-03-30 15:10:30,2023-03-30 15:10:30
086500_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:12:40.769563,2023-03-30 15:12:30,2023-03-30 15:12:30
086500_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:12:40.769563,2023-03-30 15:14:00,2023-03-30 15:14:00
086500_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:12:40.769563,2023-03-30 15:15:30,2023-03-30 15:15:30
086500_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:12:40.769563,2023-03-30 15:20:30,2023-03-30 15:20:30
086500_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:12:40.769563,2023-03-30 15:22:30,2023-03-30 15:22:30
086500_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:12:40.769563,2023-03-30 15:24:00,2023-03-30 15:24:00
086500_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:12:40.769563,2023-03-30 15:28:00,2023-03-30 15:28:00
086500_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:12:40.769563,2023-03-30 15:33:30,
086600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 14:12:40.769563,,2023-03-30 14:26:00
086600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 14:12:40.769563,2023-03-30 14:29:30,2023-03-30 14:29:30
086600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:12:40.769563,2023-03-30 14:34:30,2023-03-30 14:34:30
