trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
084550_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:37:31.002888,2023-03-30 14:46:00,2023-03-30 14:46:00
084550_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:37:31.002888,2023-03-30 14:47:00,2023-03-30 14:47:00
084550_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:37:31.002888,2023-03-30 14:48:30,2023-03-30 14:48:30
084550_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:37:31.002888,2023-03-30 14:50:00,2023-03-30 14:50:00
084550_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:37:31.002888,2023-03-30 14:52:00,2023-03-30 14:52:00
084550_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:37:31.002888,2023-03-30 14:53:30,2023-03-30 14:53:30
084550_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:37:31.002888,2023-03-30 14:55:30,2023-03-30 14:56:00
084550_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:37:31.002888,2023-03-30 14:57:30,2023-03-30 14:57:30
084550_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:37:31.002888,2023-03-30 14:59:30,2023-03-30 14:59:30
084550_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:37:31.002888,2023-03-30 15:02:00,2023-03-30 15:04:00
084550_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:37:31.002888,2023-03-30 15:06:30,2023-03-30 15:06:30
084550_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:37:31.002888,2023-03-30 15:08:30,2023-03-30 15:08:30
084550_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:37:31.002888,2023-03-30 15:10:00,2023-03-30 15:10:00
084550_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:37:31.002888,2023-03-30 15:11:30,2023-03-30 15:11:30
084550_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:37:31.002888,2023-03-30 15:13:00,2023-03-30 15:13:00
084550_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:37:31.002888,2023-03-30 15:14:00,2023-03-30 15:14:00
084550_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:37:31.002888,2023-03-30 15:15:30,
084750_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 13:37:31.002888,,2023-03-30 14:07:30
084750_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 13:37:31.002888,2023-03-30 14:09:00,2023-03-30 14:09:00
084750_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 13:37:31.002888,2023-03-30 14:10:00,2023-03-30 14:10:00
084750_3..N01R,20230330,3,254N,Junius St,2023-03-30 13:37:31.002888,2023-03-30 14:11:30,2023-03-30 14:11:30
084750_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 13:37:31.002888,2023-03-30 14:12:30,2023-03-30 14:12:30
084750_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 13:37:31.002888,2023-03-30 14:14:30,2023-03-30 14:14:30
084750_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 13:37:31.002888,2023-03-30 14:16:00,2023-03-30 14:16:00
084750_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 13:37:31.002888,2023-03-30 14:18:30,2023-03-30 14:18:30
084750_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 13:37:31.002888,2023-03-30 14:20:30,2023-03-30 14:20:30
084750_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 13:37:31.002888,2023-03-30 14:22:30,2023-03-30 14:22:30
084750_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 13:37:31.002888,2023-03-30 14:24:00,2023-03-30 14:24:30
084750_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:37:31.002888,2023-03-30 14:26:30,2023-03-30 14:26:30
084750_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 13:37:31.002888,2023-03-30 14:28:00,2023-03-30 14:28:00
084750_3..N01R,20230330,3,236N,Bergen St,2023-03-30 13:37:31.002888,2023-03-30 14:30:00,2023-03-30 14:30:00
084750_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:37:31.002888,2023-03-30 14:31:30,2023-03-30 14:31:30
084750_3..N01R,20230330,3,234N,Nevins St,2023-03-30 13:37:31.002888,2023-03-30 14:33:00,2023-03-30 14:33:00
084750_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 13:37:31.002888,2023-03-30 14:34:30,2023-03-30 14:34:30
084750_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:37:31.002888,2023-03-30 14:36:00,2023-03-30 14:36:00
084750_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:37:31.002888,2023-03-30 14:38:00,2023-03-30 14:38:00
084750_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:37:31.002888,2023-03-30 14:41:30,2023-03-30 14:41:30
084750_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:37:31.002888,2023-03-30 14:42:30,2023-03-30 14:42:30
084750_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:37:31.002888,2023-03-30 14:45:00,2023-03-30 14:45:00
084750_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:37:31.002888,2023-03-30 14:46:00,2023-03-30 14:46:00
084750_3..N01R,20230330,3,132N,14 St,2023-03-30 13:37:31.002888,2023-03-30 14:50:30,2023-03-30 14:50:30
084750_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:37:31.002888,2023-03-30 14:53:00,2023-03-30 14:53:00
084750_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:37:31.002888,2023-03-30 14:54:00,2023-03-30 14:54:00
084750_3..N01R,20230330,3,123N,72 St,2023-03-30 13:37:31.002888,2023-03-30 14:58:00,2023-03-30 14:58:00
084750_3..N01R,20230330,3,120N,96 St,2023-03-30 13:37:31.002888,2023-03-30 15:01:00,2023-03-30 15:01:00
084750_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:37:31.002888,2023-03-30 15:06:00,2023-03-30 15:06:00
084750_3..N01R,20230330,3,226N,116 St,2023-03-30 13:37:31.002888,2023-03-30 15:07:00,2023-03-30 15:07:00
084750_3..N01R,20230330,3,225N,125 St,2023-03-30 13:37:31.002888,2023-03-30 15:08:30,2023-03-30 15:08:30
084750_3..N01R,20230330,3,224N,135 St,2023-03-30 13:37:31.002888,2023-03-30 15:10:30,2023-03-30 15:10:30
084750_3..N01R,20230330,3,302N,145 St,2023-03-30 13:37:31.002888,2023-03-30 15:14:00,2023-03-30 15:16:00
084750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:37:31.002888,2023-03-30 15:17:00,
073800_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:37:31.002888,2023-03-30 13:36:24,2023-03-30 13:36:24
073800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:37:31.002888,2023-03-30 13:38:24,2023-03-30 13:38:24
073800_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:37:31.002888,2023-03-30 13:40:24,
075400_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:37:31.002888,2023-03-30 13:36:38,2023-03-30 13:36:38
075400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:37:31.002888,2023-03-30 13:38:38,2023-03-30 13:38:38
075400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:37:31.002888,2023-03-30 13:40:38,2023-03-30 13:40:38
075400_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:37:31.002888,2023-03-30 13:42:38,
075600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:37:31.002888,2023-03-30 13:37:14,2023-03-30 13:37:14
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:37:31.002888,2023-03-30 13:39:14,2023-03-30 13:39:14
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:37:31.002888,2023-03-30 13:40:44,2023-03-30 13:40:44
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:37:31.002888,2023-03-30 13:44:44,2023-03-30 13:44:44
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:37:31.002888,2023-03-30 13:50:14,
076200_4..N,20230330,4,409N,Burnside Av,2023-03-30 13:37:31.002888,2023-03-30 13:38:43,2023-03-30 13:42:43
076200_4..N,20230330,4,408N,183 St,2023-03-30 13:37:31.002888,2023-03-30 13:44:13,2023-03-30 13:44:13
076200_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:37:31.002888,2023-03-30 13:45:43,2023-03-30 13:45:43
076200_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:37:31.002888,2023-03-30 13:47:13,2023-03-30 13:47:13
076200_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:37:31.002888,2023-03-30 13:49:13,2023-03-30 13:49:13
076200_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:37:31.002888,2023-03-30 13:51:13,2023-03-30 13:51:13
076200_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:37:31.002888,2023-03-30 13:53:13,
076400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:37:31.002888,2023-03-30 13:36:50,2023-03-30 13:36:50
076400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:37:31.002888,2023-03-30 13:38:20,2023-03-30 13:38:20
076400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:37:31.002888,2023-03-30 13:39:50,2023-03-30 13:39:50
076400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:37:31.002888,2023-03-30 13:44:50,2023-03-30 13:44:50
076400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:37:31.002888,2023-03-30 13:46:50,2023-03-30 13:46:50
076400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:37:31.002888,2023-03-30 13:48:20,2023-03-30 13:48:20
076400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:37:31.002888,2023-03-30 13:52:20,2023-03-30 13:52:20
076400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:37:31.002888,2023-03-30 13:57:50,
077000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:37:31.002888,2023-03-30 13:31:22,2023-03-30 13:31:22
077000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:37:31.002888,2023-03-30 13:33:22,2023-03-30 13:33:22
077000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:37:31.002888,2023-03-30 13:34:52,2023-03-30 13:34:52
077000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:37:31.002888,2023-03-30 13:35:52,2023-03-30 13:35:52
077000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:37:31.002888,2023-03-30 13:37:22,2023-03-30 13:37:22
077000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:37:31.002888,2023-03-30 13:38:52,2023-03-30 13:42:52
077000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:37:31.002888,2023-03-30 13:44:22,2023-03-30 13:44:22
077000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:37:31.002888,2023-03-30 13:45:52,2023-03-30 13:45:52
077000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:37:31.002888,2023-03-30 13:47:22,2023-03-30 13:47:22
077000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:37:31.002888,2023-03-30 13:49:22,2023-03-30 13:49:22
077000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:37:31.002888,2023-03-30 13:51:22,2023-03-30 13:51:22
077000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:37:31.002888,2023-03-30 13:53:22,
077200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:37:31.002888,2023-03-30 13:40:40,2023-03-30 13:40:40
077200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:37:31.002888,2023-03-30 13:42:40,2023-03-30 13:42:40
077200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:37:31.002888,2023-03-30 13:44:10,2023-03-30 13:44:10
077200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:37:31.002888,2023-03-30 13:45:40,2023-03-30 13:45:40
077200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:37:31.002888,2023-03-30 13:50:40,2023-03-30 13:50:40
077200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:37:31.002888,2023-03-30 13:52:40,2023-03-30 13:52:40
077200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:37:31.002888,2023-03-30 13:54:10,2023-03-30 13:54:10
077200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:37:31.002888,2023-03-30 13:58:10,2023-03-30 13:58:10
077200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:37:31.002888,2023-03-30 14:03:40,
077800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:37:31.002888,2023-03-30 13:40:31,2023-03-30 13:40:31
077800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:37:31.002888,2023-03-30 13:43:31,2023-03-30 13:43:31
077800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:37:31.002888,2023-03-30 13:45:31,2023-03-30 13:45:31
077800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:37:31.002888,2023-03-30 13:48:31,2023-03-30 13:48:31
077800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:37:31.002888,2023-03-30 13:50:31,2023-03-30 13:50:31
077800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:37:31.002888,2023-03-30 13:52:01,2023-03-30 13:52:01
077800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:37:31.002888,2023-03-30 13:53:01,2023-03-30 13:53:01
077800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:37:31.002888,2023-03-30 13:54:31,2023-03-30 13:54:31
077800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:37:31.002888,2023-03-30 13:56:01,2023-03-30 14:00:01
077800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:37:31.002888,2023-03-30 14:01:31,2023-03-30 14:01:31
077800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:37:31.002888,2023-03-30 14:03:01,2023-03-30 14:03:01
077800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:37:31.002888,2023-03-30 14:04:31,2023-03-30 14:04:31
077800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:37:31.002888,2023-03-30 14:06:31,2023-03-30 14:06:31
077800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:37:31.002888,2023-03-30 14:08:31,2023-03-30 14:08:31
077800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:37:31.002888,2023-03-30 14:10:31,
078000_4..S06R,20230330,4,626S,86 St,2023-03-30 13:37:31.002888,2023-03-30 13:37:07,2023-03-30 13:37:07
078000_4..S06R,20230330,4,629S,59 St,2023-03-30 13:37:31.002888,2023-03-30 13:41:07,2023-03-30 13:41:07
078000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:37:31.002888,2023-03-30 13:43:37,2023-03-30 13:43:37
078000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:37:31.002888,2023-03-30 13:47:37,2023-03-30 13:47:37
078000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:37:31.002888,2023-03-30 13:52:07,2023-03-30 13:52:07
078000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:37:31.002888,2023-03-30 13:54:07,2023-03-30 13:54:07
078000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:37:31.002888,2023-03-30 13:55:37,2023-03-30 13:55:37
078000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:37:31.002888,2023-03-30 13:57:07,2023-03-30 13:57:07
078000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:37:31.002888,2023-03-30 14:02:07,2023-03-30 14:02:07
078000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:37:31.002888,2023-03-30 14:04:07,2023-03-30 14:04:07
078000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:37:31.002888,2023-03-30 14:05:37,2023-03-30 14:05:37
078000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:37:31.002888,2023-03-30 14:09:37,2023-03-30 14:09:37
078000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:37:31.002888,2023-03-30 14:15:07,
078600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:37:31.002888,,2023-03-30 13:06:00
078600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:37:31.002888,2023-03-30 13:09:30,2023-03-30 13:09:30
078600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:37:31.002888,2023-03-30 13:14:30,2023-03-30 13:14:30
078600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:37:31.002888,2023-03-30 13:16:00,2023-03-30 13:16:00
078600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:37:31.002888,2023-03-30 13:17:30,2023-03-30 13:17:30
078600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:37:31.002888,2023-03-30 13:22:30,2023-03-30 13:22:30
078600_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:37:31.002888,2023-03-30 13:24:00,2023-03-30 13:24:00
078600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:37:31.002888,2023-03-30 13:25:00,2023-03-30 13:25:00
078600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:37:31.002888,2023-03-30 13:27:00,2023-03-30 13:27:00
078600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:37:31.002888,2023-03-30 13:31:30,2023-03-30 13:31:30
078600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:37:31.002888,2023-03-30 13:35:00,2023-03-30 13:35:00
078600_4..N06R,20230330,4,629N,59 St,2023-03-30 13:37:31.002888,2023-03-30 13:37:30,2023-03-30 13:37:30
078600_4..N06R,20230330,4,626N,86 St,2023-03-30 13:37:31.002888,2023-03-30 13:41:00,2023-03-30 13:41:00
078600_4..N06R,20230330,4,621N,125 St,2023-03-30 13:37:31.002888,2023-03-30 13:46:00,2023-03-30 13:46:00
078600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:37:31.002888,2023-03-30 13:49:00,2023-03-30 13:49:00
078600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:37:31.002888,2023-03-30 13:51:00,2023-03-30 13:51:00
078600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:37:31.002888,2023-03-30 13:54:00,2023-03-30 13:54:00
078600_4..N06R,20230330,4,413N,167 St,2023-03-30 13:37:31.002888,2023-03-30 13:56:00,2023-03-30 13:56:00
078600_4..N06R,20230330,4,412N,170 St,2023-03-30 13:37:31.002888,2023-03-30 13:57:30,2023-03-30 13:57:30
078600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:37:31.002888,2023-03-30 13:58:30,2023-03-30 13:58:30
078600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:37:31.002888,2023-03-30 14:00:00,2023-03-30 14:00:00
078600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:37:31.002888,2023-03-30 14:01:30,2023-03-30 14:05:30
078600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:37:31.002888,2023-03-30 14:07:00,2023-03-30 14:07:00
078600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:37:31.002888,2023-03-30 14:08:30,2023-03-30 14:08:30
078600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:37:31.002888,2023-03-30 14:10:00,2023-03-30 14:10:00
078600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:37:31.002888,2023-03-30 14:12:00,2023-03-30 14:12:00
078600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:37:31.002888,2023-03-30 14:14:00,2023-03-30 14:14:00
078600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:37:31.002888,2023-03-30 14:16:00,
078800_4..S06R,20230330,4,626S,86 St,2023-03-30 13:37:31.002888,2023-03-30 13:39:32,2023-03-30 13:39:32
078800_4..S06R,20230330,4,629S,59 St,2023-03-30 13:37:31.002888,2023-03-30 13:43:32,2023-03-30 13:43:32
078800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:37:31.002888,2023-03-30 13:46:02,2023-03-30 13:46:02
078800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:37:31.002888,2023-03-30 13:50:02,2023-03-30 13:50:02
078800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:37:31.002888,2023-03-30 13:54:32,2023-03-30 13:54:32
078800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:37:31.002888,2023-03-30 13:56:32,2023-03-30 13:56:32
078800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:37:31.002888,2023-03-30 13:58:02,2023-03-30 13:58:02
078800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:37:31.002888,2023-03-30 13:59:32,2023-03-30 13:59:32
078800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:37:31.002888,2023-03-30 14:04:32,2023-03-30 14:04:32
078800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:37:31.002888,2023-03-30 14:06:32,2023-03-30 14:06:32
078800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:37:31.002888,2023-03-30 14:08:02,2023-03-30 14:08:02
078800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:37:31.002888,2023-03-30 14:12:02,2023-03-30 14:12:02
078800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:37:31.002888,2023-03-30 14:17:32,
079000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:37:31.002888,2023-03-30 13:37:52,2023-03-30 13:37:52
079000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:37:31.002888,2023-03-30 13:40:22,2023-03-30 13:40:22
079000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:37:31.002888,2023-03-30 13:43:52,2023-03-30 13:43:52
079000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:37:31.002888,2023-03-30 13:48:52,2023-03-30 13:48:52
079000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:37:31.002888,2023-03-30 13:51:52,2023-03-30 13:51:52
079000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:37:31.002888,2023-03-30 13:53:52,2023-03-30 13:53:52
079000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:37:31.002888,2023-03-30 13:56:52,2023-03-30 13:56:52
079000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:37:31.002888,2023-03-30 13:58:52,2023-03-30 13:58:52
079000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:37:31.002888,2023-03-30 14:00:22,2023-03-30 14:00:22
079000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:37:31.002888,2023-03-30 14:01:22,2023-03-30 14:01:22
079000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:37:31.002888,2023-03-30 14:02:52,2023-03-30 14:02:52
079000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:37:31.002888,2023-03-30 14:04:22,2023-03-30 14:08:22
079000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:37:31.002888,2023-03-30 14:09:52,2023-03-30 14:09:52
079000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:37:31.002888,2023-03-30 14:11:22,2023-03-30 14:11:22
079000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:37:31.002888,2023-03-30 14:12:52,2023-03-30 14:12:52
079000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:37:31.002888,2023-03-30 14:14:52,2023-03-30 14:14:52
079000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:37:31.002888,2023-03-30 14:16:52,2023-03-30 14:16:52
079000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:37:31.002888,2023-03-30 14:18:52,
079600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:37:31.002888,2023-03-30 13:37:49,2023-03-30 13:37:49
079600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:37:31.002888,2023-03-30 13:40:49,2023-03-30 13:40:49
079600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:37:31.002888,2023-03-30 13:42:49,2023-03-30 13:42:49
079600_4..S06R,20230330,4,621S,125 St,2023-03-30 13:37:31.002888,2023-03-30 13:45:19,2023-03-30 13:45:19
079600_4..S06R,20230330,4,626S,86 St,2023-03-30 13:37:31.002888,2023-03-30 13:49:49,2023-03-30 13:49:49
079600_4..S06R,20230330,4,629S,59 St,2023-03-30 13:37:31.002888,2023-03-30 13:53:49,2023-03-30 13:53:49
079600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:37:31.002888,2023-03-30 13:56:19,2023-03-30 13:56:19
079600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:37:31.002888,2023-03-30 14:00:19,2023-03-30 14:00:19
079600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:37:31.002888,2023-03-30 14:04:49,2023-03-30 14:04:49
079600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:37:31.002888,2023-03-30 14:06:49,2023-03-30 14:06:49
079600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:37:31.002888,2023-03-30 14:08:19,2023-03-30 14:08:19
079600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:37:31.002888,2023-03-30 14:09:49,2023-03-30 14:09:49
079600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:37:31.002888,2023-03-30 14:14:49,2023-03-30 14:14:49
079600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:37:31.002888,2023-03-30 14:16:49,2023-03-30 14:16:49
