trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:00:20.620830,2023-03-30 13:20:40,2023-03-30 13:21:00
079100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:00:20.620830,2023-03-30 13:22:10,2023-03-30 13:22:30
079100_7..S,20230330,7,711S,69 St,2023-03-30 13:00:20.620830,2023-03-30 13:23:10,2023-03-30 13:23:30
079100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:00:20.620830,2023-03-30 13:24:40,2023-03-30 13:25:00
079100_7..S,20230330,7,713S,52 St,2023-03-30 13:00:20.620830,2023-03-30 13:26:40,2023-03-30 13:27:00
079100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:00:20.620830,2023-03-30 13:27:40,2023-03-30 13:28:00
079100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:00:20.620830,2023-03-30 13:28:40,2023-03-30 13:29:00
079100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:00:20.620830,2023-03-30 13:30:10,2023-03-30 13:30:30
079100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:33:00,2023-03-30 13:38:00
079100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:00:20.620830,2023-03-30 13:39:10,2023-03-30 13:39:30
079100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:00:20.620830,2023-03-30 13:41:10,2023-03-30 13:41:30
079100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:42:10,2023-03-30 13:42:30
079100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:47:10,2023-03-30 13:47:30
079100_7..S,20230330,7,724S,5 Av,2023-03-30 13:00:20.620830,2023-03-30 13:48:40,2023-03-30 13:49:00
079100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:50:10,2023-03-30 13:50:30
079100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:00:20.620830,2023-03-30 13:52:50,
079600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:00:20.620830,,2023-03-30 13:16:00
079600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:18:10,2023-03-30 13:18:30
079600_7..N,20230330,7,724N,5 Av,2023-03-30 13:00:20.620830,2023-03-30 13:19:40,2023-03-30 13:20:00
079600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:21:10,2023-03-30 13:21:30
079600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:25:40,2023-03-30 13:26:00
079600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:00:20.620830,2023-03-30 13:26:40,2023-03-30 13:27:00
079600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:00:20.620830,2023-03-30 13:28:40,2023-03-30 13:29:00
079600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:30:10,2023-03-30 13:30:30
079600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:00:20.620830,2023-03-30 13:32:40,2023-03-30 13:33:00
079600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:00:20.620830,2023-03-30 13:34:10,2023-03-30 13:34:30
079600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:00:20.620830,2023-03-30 13:35:10,2023-03-30 13:35:30
079600_7..N,20230330,7,713N,52 St,2023-03-30 13:00:20.620830,2023-03-30 13:36:10,2023-03-30 13:36:30
079600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:00:20.620830,2023-03-30 13:38:10,2023-03-30 13:38:30
079600_7..N,20230330,7,711N,69 St,2023-03-30 13:00:20.620830,2023-03-30 13:39:40,2023-03-30 13:40:00
079600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:00:20.620830,2023-03-30 13:40:40,2023-03-30 13:41:00
079600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:00:20.620830,2023-03-30 13:42:10,2023-03-30 13:42:30
079600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:00:20.620830,2023-03-30 13:43:40,2023-03-30 13:44:00
079600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:00:20.620830,2023-03-30 13:44:40,2023-03-30 13:45:00
079600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:46:10,2023-03-30 13:46:30
079600_7..N,20230330,7,705N,111 St,2023-03-30 13:00:20.620830,2023-03-30 13:47:40,2023-03-30 13:48:00
079600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:00:20.620830,2023-03-30 13:50:30,2023-03-30 13:55:30
079600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:00:20.620830,2023-03-30 13:57:39,
079600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:00:20.620830,,2023-03-30 13:16:00
079600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:00:20.620830,2023-03-30 13:18:10,2023-03-30 13:18:30
079600_7..S,20230330,7,705S,111 St,2023-03-30 13:00:20.620830,2023-03-30 13:19:40,2023-03-30 13:20:00
079600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:21:10,2023-03-30 13:21:30
079600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:00:20.620830,2023-03-30 13:22:40,2023-03-30 13:23:00
079600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:00:20.620830,2023-03-30 13:24:10,2023-03-30 13:24:30
079600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:00:20.620830,2023-03-30 13:25:40,2023-03-30 13:26:00
079600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:00:20.620830,2023-03-30 13:27:10,2023-03-30 13:27:30
079600_7..S,20230330,7,711S,69 St,2023-03-30 13:00:20.620830,2023-03-30 13:28:10,2023-03-30 13:28:30
079600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:00:20.620830,2023-03-30 13:29:40,2023-03-30 13:30:00
079600_7..S,20230330,7,713S,52 St,2023-03-30 13:00:20.620830,2023-03-30 13:31:40,2023-03-30 13:32:00
079600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:00:20.620830,2023-03-30 13:32:40,2023-03-30 13:33:00
079600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:00:20.620830,2023-03-30 13:33:40,2023-03-30 13:34:00
079600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:00:20.620830,2023-03-30 13:35:10,2023-03-30 13:35:30
079600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:38:00,2023-03-30 13:43:00
079600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:00:20.620830,2023-03-30 13:44:10,2023-03-30 13:44:30
079600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:00:20.620830,2023-03-30 13:46:10,2023-03-30 13:46:30
079600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:47:10,2023-03-30 13:47:30
079600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:52:10,2023-03-30 13:52:30
079600_7..S,20230330,7,724S,5 Av,2023-03-30 13:00:20.620830,2023-03-30 13:53:40,2023-03-30 13:54:00
079600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:55:10,2023-03-30 13:55:30
079600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:00:20.620830,2023-03-30 13:57:50,
080100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:00:20.620830,,2023-03-30 13:21:00
080100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:23:10,2023-03-30 13:23:30
080100_7..N,20230330,7,724N,5 Av,2023-03-30 13:00:20.620830,2023-03-30 13:24:40,2023-03-30 13:25:00
080100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:26:10,2023-03-30 13:26:30
080100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:30:40,2023-03-30 13:31:00
080100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:00:20.620830,2023-03-30 13:31:40,2023-03-30 13:32:00
080100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:00:20.620830,2023-03-30 13:33:40,2023-03-30 13:34:00
080100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:35:10,2023-03-30 13:35:30
080100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:00:20.620830,2023-03-30 13:37:40,2023-03-30 13:38:00
080100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:00:20.620830,2023-03-30 13:39:10,2023-03-30 13:39:30
080100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:00:20.620830,2023-03-30 13:40:10,2023-03-30 13:40:30
080100_7..N,20230330,7,713N,52 St,2023-03-30 13:00:20.620830,2023-03-30 13:41:10,2023-03-30 13:41:30
080100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:00:20.620830,2023-03-30 13:43:10,2023-03-30 13:43:30
080100_7..N,20230330,7,711N,69 St,2023-03-30 13:00:20.620830,2023-03-30 13:44:40,2023-03-30 13:45:00
080100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:00:20.620830,2023-03-30 13:45:40,2023-03-30 13:46:00
080100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:00:20.620830,2023-03-30 13:47:10,2023-03-30 13:47:30
080100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:00:20.620830,2023-03-30 13:48:40,2023-03-30 13:49:00
080100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:00:20.620830,2023-03-30 13:49:40,2023-03-30 13:50:00
080100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:51:10,2023-03-30 13:51:30
080100_7..N,20230330,7,705N,111 St,2023-03-30 13:00:20.620830,2023-03-30 13:52:40,2023-03-30 13:53:00
080100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:00:20.620830,2023-03-30 13:55:30,2023-03-30 14:00:30
080100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:00:20.620830,2023-03-30 14:02:39,
080100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:00:20.620830,,2023-03-30 13:21:00
080100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:00:20.620830,2023-03-30 13:23:10,2023-03-30 13:23:30
080100_7..S,20230330,7,705S,111 St,2023-03-30 13:00:20.620830,2023-03-30 13:24:40,2023-03-30 13:25:00
080100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:26:10,2023-03-30 13:26:30
080100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:00:20.620830,2023-03-30 13:27:40,2023-03-30 13:28:00
080100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:00:20.620830,2023-03-30 13:29:10,2023-03-30 13:29:30
080100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:00:20.620830,2023-03-30 13:30:40,2023-03-30 13:31:00
080100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:00:20.620830,2023-03-30 13:32:10,2023-03-30 13:32:30
080100_7..S,20230330,7,711S,69 St,2023-03-30 13:00:20.620830,2023-03-30 13:33:10,2023-03-30 13:33:30
080100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:00:20.620830,2023-03-30 13:34:40,2023-03-30 13:35:00
080100_7..S,20230330,7,713S,52 St,2023-03-30 13:00:20.620830,2023-03-30 13:36:40,2023-03-30 13:37:00
080100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:00:20.620830,2023-03-30 13:37:40,2023-03-30 13:38:00
080100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:00:20.620830,2023-03-30 13:38:40,2023-03-30 13:39:00
080100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:00:20.620830,2023-03-30 13:40:10,2023-03-30 13:40:30
080100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:43:00,2023-03-30 13:48:00
080100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:00:20.620830,2023-03-30 13:49:10,2023-03-30 13:49:30
080100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:00:20.620830,2023-03-30 13:51:10,2023-03-30 13:51:30
080100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:52:10,2023-03-30 13:52:30
080100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:57:10,2023-03-30 13:57:30
080100_7..S,20230330,7,724S,5 Av,2023-03-30 13:00:20.620830,2023-03-30 13:58:40,2023-03-30 13:59:00
080100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 14:00:10,2023-03-30 14:00:30
080100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:00:20.620830,2023-03-30 14:02:50,
080600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:00:20.620830,,2023-03-30 13:26:00
080600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:28:10,2023-03-30 13:28:30
080600_7..N,20230330,7,724N,5 Av,2023-03-30 13:00:20.620830,2023-03-30 13:29:40,2023-03-30 13:30:00
080600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:31:10,2023-03-30 13:31:30
080600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:35:40,2023-03-30 13:36:00
080600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:00:20.620830,2023-03-30 13:36:40,2023-03-30 13:37:00
080600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:00:20.620830,2023-03-30 13:38:40,2023-03-30 13:39:00
080600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:40:10,2023-03-30 13:40:30
080600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:00:20.620830,2023-03-30 13:42:40,2023-03-30 13:43:00
080600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:00:20.620830,2023-03-30 13:44:10,2023-03-30 13:44:30
080600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:00:20.620830,2023-03-30 13:45:10,2023-03-30 13:45:30
080600_7..N,20230330,7,713N,52 St,2023-03-30 13:00:20.620830,2023-03-30 13:46:10,2023-03-30 13:46:30
080600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:00:20.620830,2023-03-30 13:48:10,2023-03-30 13:48:30
080600_7..N,20230330,7,711N,69 St,2023-03-30 13:00:20.620830,2023-03-30 13:49:40,2023-03-30 13:50:00
080600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:00:20.620830,2023-03-30 13:50:40,2023-03-30 13:51:00
080600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:00:20.620830,2023-03-30 13:52:10,2023-03-30 13:52:30
080600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:00:20.620830,2023-03-30 13:53:40,2023-03-30 13:54:00
080600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:00:20.620830,2023-03-30 13:54:40,2023-03-30 13:55:00
080600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:56:10,2023-03-30 13:56:30
080600_7..N,20230330,7,705N,111 St,2023-03-30 13:00:20.620830,2023-03-30 13:57:40,2023-03-30 13:58:00
080600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:00:20.620830,2023-03-30 14:00:30,2023-03-30 14:05:30
080600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:00:20.620830,2023-03-30 14:07:39,
080600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:00:20.620830,,2023-03-30 13:26:00
080600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:00:20.620830,2023-03-30 13:28:10,2023-03-30 13:28:30
080600_7..S,20230330,7,705S,111 St,2023-03-30 13:00:20.620830,2023-03-30 13:29:40,2023-03-30 13:30:00
080600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:31:10,2023-03-30 13:31:30
080600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:00:20.620830,2023-03-30 13:32:40,2023-03-30 13:33:00
080600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:00:20.620830,2023-03-30 13:34:10,2023-03-30 13:34:30
080600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:00:20.620830,2023-03-30 13:35:40,2023-03-30 13:36:00
080600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:00:20.620830,2023-03-30 13:37:10,2023-03-30 13:37:30
080600_7..S,20230330,7,711S,69 St,2023-03-30 13:00:20.620830,2023-03-30 13:38:10,2023-03-30 13:38:30
080600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:00:20.620830,2023-03-30 13:39:40,2023-03-30 13:40:00
080600_7..S,20230330,7,713S,52 St,2023-03-30 13:00:20.620830,2023-03-30 13:41:40,2023-03-30 13:42:00
080600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:00:20.620830,2023-03-30 13:42:40,2023-03-30 13:43:00
080600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:00:20.620830,2023-03-30 13:43:40,2023-03-30 13:44:00
080600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:00:20.620830,2023-03-30 13:45:10,2023-03-30 13:45:30
080600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:48:00,2023-03-30 13:53:00
080600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:00:20.620830,2023-03-30 13:54:10,2023-03-30 13:54:30
080600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:00:20.620830,2023-03-30 13:56:10,2023-03-30 13:56:30
080600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:57:10,2023-03-30 13:57:30
080600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 14:02:10,2023-03-30 14:02:30
080600_7..S,20230330,7,724S,5 Av,2023-03-30 13:00:20.620830,2023-03-30 14:03:40,2023-03-30 14:04:00
080600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 14:05:10,2023-03-30 14:05:30
080600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:00:20.620830,2023-03-30 14:07:50,
081100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:00:20.620830,,2023-03-30 13:31:00
081100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:33:10,2023-03-30 13:33:30
081100_7..N,20230330,7,724N,5 Av,2023-03-30 13:00:20.620830,2023-03-30 13:34:40,2023-03-30 13:35:00
081100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:36:10,2023-03-30 13:36:30
081100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:40:40,2023-03-30 13:41:00
081100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:00:20.620830,2023-03-30 13:41:40,2023-03-30 13:42:00
081100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:00:20.620830,2023-03-30 13:43:40,2023-03-30 13:44:00
081100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:45:10,2023-03-30 13:45:30
081100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:00:20.620830,2023-03-30 13:47:40,2023-03-30 13:48:00
081100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:00:20.620830,2023-03-30 13:49:10,2023-03-30 13:49:30
081100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:00:20.620830,2023-03-30 13:50:10,2023-03-30 13:50:30
081100_7..N,20230330,7,713N,52 St,2023-03-30 13:00:20.620830,2023-03-30 13:51:10,2023-03-30 13:51:30
081100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:00:20.620830,2023-03-30 13:53:10,2023-03-30 13:53:30
081100_7..N,20230330,7,711N,69 St,2023-03-30 13:00:20.620830,2023-03-30 13:54:40,2023-03-30 13:55:00
081100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:00:20.620830,2023-03-30 13:55:40,2023-03-30 13:56:00
081100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:00:20.620830,2023-03-30 13:57:10,2023-03-30 13:57:30
081100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:00:20.620830,2023-03-30 13:58:40,2023-03-30 13:59:00
081100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:00:20.620830,2023-03-30 13:59:40,2023-03-30 14:00:00
081100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:00:20.620830,2023-03-30 14:01:10,2023-03-30 14:01:30
081100_7..N,20230330,7,705N,111 St,2023-03-30 13:00:20.620830,2023-03-30 14:02:40,2023-03-30 14:03:00
081100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:00:20.620830,2023-03-30 14:05:30,2023-03-30 14:10:30
081100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:00:20.620830,2023-03-30 14:12:39,
081100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:00:20.620830,,2023-03-30 13:31:00
081100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:00:20.620830,2023-03-30 13:33:10,2023-03-30 13:33:30
081100_7..S,20230330,7,705S,111 St,2023-03-30 13:00:20.620830,2023-03-30 13:34:40,2023-03-30 13:35:00
081100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:36:10,2023-03-30 13:36:30
081100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:00:20.620830,2023-03-30 13:37:40,2023-03-30 13:38:00
081100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:00:20.620830,2023-03-30 13:39:10,2023-03-30 13:39:30
081100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:00:20.620830,2023-03-30 13:40:40,2023-03-30 13:41:00
081100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:00:20.620830,2023-03-30 13:42:10,2023-03-30 13:42:30
081100_7..S,20230330,7,711S,69 St,2023-03-30 13:00:20.620830,2023-03-30 13:43:10,2023-03-30 13:43:30
081100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:00:20.620830,2023-03-30 13:44:40,2023-03-30 13:45:00
081100_7..S,20230330,7,713S,52 St,2023-03-30 13:00:20.620830,2023-03-30 13:46:40,2023-03-30 13:47:00
081100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:00:20.620830,2023-03-30 13:47:40,2023-03-30 13:48:00
081100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:00:20.620830,2023-03-30 13:48:40,2023-03-30 13:49:00
081100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:00:20.620830,2023-03-30 13:50:10,2023-03-30 13:50:30
081100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:53:00,2023-03-30 13:58:00
081100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:00:20.620830,2023-03-30 13:59:10,2023-03-30 13:59:30
081100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:00:20.620830,2023-03-30 14:01:10,2023-03-30 14:01:30
081100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 14:02:10,2023-03-30 14:02:30
081100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 14:07:10,2023-03-30 14:07:30
081100_7..S,20230330,7,724S,5 Av,2023-03-30 13:00:20.620830,2023-03-30 14:08:40,2023-03-30 14:09:00
081100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 14:10:10,2023-03-30 14:10:30
081100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:00:20.620830,2023-03-30 14:12:50,
059600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:00:20.620830,2023-03-30 10:00:18,2023-03-30 10:00:38
059600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:00:20.620830,2023-03-30 10:03:02,
078050_GS.S04R,20230330,GS,902S,Times Sq-42 St,2023-03-30 13:00:20.620830,,2023-03-30 13:00:30
078050_GS.S04R,20230330,GS,901S,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:02:00,
078200_GS.N01R,20230330,GS,901N,Grand Central-42 St,2023-03-30 13:00:20.620830,,2023-03-30 13:02:00
078200_GS.N01R,20230330,GS,902N,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:03:30,
078550_GS.S01R,20230330,GS,902S,Times Sq-42 St,2023-03-30 13:00:20.620830,,2023-03-30 13:05:30
078550_GS.S01R,20230330,GS,901S,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:07:00,
078700_GS.N04R,20230330,GS,901N,Grand Central-42 St,2023-03-30 13:00:20.620830,,2023-03-30 13:07:00
078700_GS.N04R,20230330,GS,902N,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:08:30,
079050_GS.S04R,20230330,GS,902S,Times Sq-42 St,2023-03-30 13:00:20.620830,,2023-03-30 13:10:30
079050_GS.S04R,20230330,GS,901S,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:12:00,
079200_GS.N01R,20230330,GS,901N,Grand Central-42 St,2023-03-30 13:00:20.620830,,2023-03-30 13:12:00
079200_GS.N01R,20230330,GS,902N,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:13:30,
079550_GS.S01R,20230330,GS,902S,Times Sq-42 St,2023-03-30 13:00:20.620830,,2023-03-30 13:15:30
079550_GS.S01R,20230330,GS,901S,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:17:00,
