trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078850_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 12:48:17.222500,2023-03-30 13:10:30,2023-03-30 13:10:30
078850_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 12:48:17.222500,2023-03-30 13:11:30,2023-03-30 13:11:30
078850_5..N66R,20230330,5,244N,Church Av,2023-03-30 12:48:17.222500,2023-03-30 13:13:00,2023-03-30 13:14:00
078850_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:48:17.222500,2023-03-30 13:15:30,2023-03-30 13:15:30
078850_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:48:17.222500,2023-03-30 13:17:00,2023-03-30 13:17:00
078850_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:48:17.222500,2023-03-30 13:18:30,2023-03-30 13:18:30
078850_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:48:17.222500,2023-03-30 13:21:00,2023-03-30 13:21:00
078850_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:48:17.222500,2023-03-30 13:26:00,2023-03-30 13:26:00
078850_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:48:17.222500,2023-03-30 13:27:30,2023-03-30 13:27:30
078850_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:48:17.222500,2023-03-30 13:29:00,2023-03-30 13:29:00
078850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:48:17.222500,2023-03-30 13:34:00,2023-03-30 13:34:00
078850_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:48:17.222500,2023-03-30 13:35:30,2023-03-30 13:35:30
078850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:48:17.222500,2023-03-30 13:36:30,2023-03-30 13:36:30
078850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:48:17.222500,2023-03-30 13:38:30,2023-03-30 13:38:30
078850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:48:17.222500,2023-03-30 13:43:00,2023-03-30 13:43:00
078850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:48:17.222500,2023-03-30 13:46:30,2023-03-30 13:46:30
078850_5..N66R,20230330,5,629N,59 St,2023-03-30 12:48:17.222500,2023-03-30 13:49:00,2023-03-30 13:49:00
078850_5..N66R,20230330,5,626N,86 St,2023-03-30 12:48:17.222500,2023-03-30 13:52:30,2023-03-30 13:52:30
078850_5..N66R,20230330,5,621N,125 St,2023-03-30 12:48:17.222500,2023-03-30 13:57:30,2023-03-30 13:57:30
078850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:48:17.222500,2023-03-30 14:00:30,2023-03-30 14:00:30
078850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:48:17.222500,2023-03-30 14:03:30,2023-03-30 14:03:30
078850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:48:17.222500,2023-03-30 14:06:00,2023-03-30 14:06:00
078850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:48:17.222500,2023-03-30 14:08:00,2023-03-30 14:08:00
078850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:48:17.222500,2023-03-30 14:10:00,2023-03-30 14:10:00
078850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:48:17.222500,2023-03-30 14:11:30,2023-03-30 14:11:30
078850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:48:17.222500,2023-03-30 14:12:30,2023-03-30 14:12:30
078850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:48:17.222500,2023-03-30 14:14:00,2023-03-30 14:14:00
078850_5..N66R,20230330,5,215N,174 St,2023-03-30 12:48:17.222500,2023-03-30 14:16:30,2023-03-30 14:16:30
078850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:48:17.222500,2023-03-30 14:18:30,2023-03-30 14:18:30
078850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:48:17.222500,2023-03-30 14:20:30,2023-03-30 14:20:30
078850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:48:17.222500,2023-03-30 14:23:30,2023-03-30 14:23:30
078850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:48:17.222500,2023-03-30 14:25:00,2023-03-30 14:25:00
078850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:48:17.222500,2023-03-30 14:27:30,2023-03-30 14:27:30
078850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:48:17.222500,2023-03-30 14:29:30,2023-03-30 14:32:30
078850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:48:17.222500,2023-03-30 14:34:30,
079300_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 12:48:17.222500,,2023-03-30 13:13:00
079300_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 12:48:17.222500,2023-03-30 13:15:30,2023-03-30 13:15:30
079300_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 12:48:17.222500,2023-03-30 13:18:00,2023-03-30 13:18:00
079300_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 12:48:17.222500,2023-03-30 13:21:00,2023-03-30 13:21:00
079300_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:48:17.222500,2023-03-30 13:22:30,2023-03-30 13:22:30
079300_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:48:17.222500,2023-03-30 13:26:00,2023-03-30 13:26:00
079300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:48:17.222500,2023-03-30 13:37:00,2023-03-30 13:37:00
079300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:48:17.222500,2023-03-30 13:38:30,2023-03-30 13:40:30
079300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:48:17.222500,2023-03-30 13:43:30,2023-03-30 13:43:30
079300_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:48:17.222500,2023-03-30 13:46:00,2023-03-30 13:46:00
079300_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:48:17.222500,2023-03-30 13:50:30,2023-03-30 13:50:30
079300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:48:17.222500,2023-03-30 13:54:30,2023-03-30 13:54:30
079300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:48:17.222500,2023-03-30 13:57:00,2023-03-30 13:57:00
079300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:48:17.222500,2023-03-30 14:01:00,2023-03-30 14:01:00
079300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:48:17.222500,2023-03-30 14:05:30,2023-03-30 14:05:30
079300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:48:17.222500,2023-03-30 14:07:30,2023-03-30 14:07:30
079300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:48:17.222500,2023-03-30 14:09:00,2023-03-30 14:09:00
079300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:48:17.222500,2023-03-30 14:10:30,2023-03-30 14:10:30
079300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:48:17.222500,2023-03-30 14:15:30,2023-03-30 14:15:30
079300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:48:17.222500,2023-03-30 14:17:30,2023-03-30 14:17:30
079300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:48:17.222500,2023-03-30 14:19:00,2023-03-30 14:19:00
079300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:48:17.222500,2023-03-30 14:23:00,2023-03-30 14:23:00
079300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:48:17.222500,2023-03-30 14:26:00,2023-03-30 14:26:00
079300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:48:17.222500,2023-03-30 14:27:30,2023-03-30 14:27:30
079300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:48:17.222500,2023-03-30 14:29:00,2023-03-30 14:29:00
079300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:48:17.222500,2023-03-30 14:30:30,2023-03-30 14:33:00
079300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:48:17.222500,2023-03-30 14:34:30,2023-03-30 14:34:30
079300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:48:17.222500,2023-03-30 14:36:00,2023-03-30 14:36:00
079300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:48:17.222500,2023-03-30 14:38:00,
079650_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 12:48:17.222500,,2023-03-30 13:16:30
079650_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 12:48:17.222500,2023-03-30 13:18:30,2023-03-30 13:18:30
079650_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 12:48:17.222500,2023-03-30 13:19:30,2023-03-30 13:19:30
079650_5..N66R,20230330,5,244N,Church Av,2023-03-30 12:48:17.222500,2023-03-30 13:21:00,2023-03-30 13:22:00
079650_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:48:17.222500,2023-03-30 13:23:30,2023-03-30 13:23:30
079650_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:48:17.222500,2023-03-30 13:25:00,2023-03-30 13:25:00
079650_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:48:17.222500,2023-03-30 13:26:30,2023-03-30 13:26:30
079650_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:48:17.222500,2023-03-30 13:29:00,2023-03-30 13:29:00
079650_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:48:17.222500,2023-03-30 13:34:00,2023-03-30 13:34:00
079650_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:48:17.222500,2023-03-30 13:35:30,2023-03-30 13:35:30
079650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:48:17.222500,2023-03-30 13:37:00,2023-03-30 13:37:00
079650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:48:17.222500,2023-03-30 13:42:00,2023-03-30 13:42:00
079650_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:48:17.222500,2023-03-30 13:43:30,2023-03-30 13:43:30
079650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:48:17.222500,2023-03-30 13:44:30,2023-03-30 13:44:30
079650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:48:17.222500,2023-03-30 13:46:30,2023-03-30 13:46:30
079650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:48:17.222500,2023-03-30 13:51:00,2023-03-30 13:51:00
079650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:48:17.222500,2023-03-30 13:54:30,2023-03-30 13:54:30
079650_5..N66R,20230330,5,629N,59 St,2023-03-30 12:48:17.222500,2023-03-30 13:57:00,2023-03-30 13:57:00
079650_5..N66R,20230330,5,626N,86 St,2023-03-30 12:48:17.222500,2023-03-30 14:00:30,2023-03-30 14:00:30
079650_5..N66R,20230330,5,621N,125 St,2023-03-30 12:48:17.222500,2023-03-30 14:05:30,2023-03-30 14:05:30
079650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:48:17.222500,2023-03-30 14:08:30,2023-03-30 14:08:30
079650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:48:17.222500,2023-03-30 14:11:30,2023-03-30 14:11:30
079650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:48:17.222500,2023-03-30 14:14:00,2023-03-30 14:14:00
079650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:48:17.222500,2023-03-30 14:16:00,2023-03-30 14:16:00
079650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:48:17.222500,2023-03-30 14:18:00,2023-03-30 14:18:00
079650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:48:17.222500,2023-03-30 14:19:30,2023-03-30 14:19:30
079650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:48:17.222500,2023-03-30 14:20:30,2023-03-30 14:20:30
079650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:48:17.222500,2023-03-30 14:22:00,2023-03-30 14:22:00
079650_5..N66R,20230330,5,215N,174 St,2023-03-30 12:48:17.222500,2023-03-30 14:24:30,2023-03-30 14:24:30
079650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:48:17.222500,2023-03-30 14:26:30,2023-03-30 14:26:30
079650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:48:17.222500,2023-03-30 14:28:30,2023-03-30 14:28:30
079650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:48:17.222500,2023-03-30 14:31:30,2023-03-30 14:31:30
079650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:48:17.222500,2023-03-30 14:33:00,2023-03-30 14:33:00
079650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:48:17.222500,2023-03-30 14:35:30,2023-03-30 14:35:30
079650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:48:17.222500,2023-03-30 14:37:30,2023-03-30 14:38:30
079650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:48:17.222500,2023-03-30 14:40:30,
065400_6..N01R,20230330,6,640N,Brooklyn Bridge-City Hall,2023-03-30 12:48:17.222500,,2023-03-30 10:54:00
065400_6..N01R,20230330,6,639N,Canal St,2023-03-30 12:48:17.222500,2023-03-30 10:56:00,2023-03-30 10:56:00
065400_6..N01R,20230330,6,638N,Spring St,2023-03-30 12:48:17.222500,2023-03-30 10:57:30,2023-03-30 10:57:30
065400_6..N01R,20230330,6,637N,Bleecker St,2023-03-30 12:48:17.222500,2023-03-30 10:58:30,2023-03-30 10:58:30
065400_6..N01R,20230330,6,636N,Astor Pl,2023-03-30 12:48:17.222500,2023-03-30 11:00:00,2023-03-30 11:00:00
065400_6..N01R,20230330,6,635N,14 St-Union Sq,2023-03-30 12:48:17.222500,2023-03-30 11:01:30,2023-03-30 11:01:30
065400_6..N01R,20230330,6,634N,23 St,2023-03-30 12:48:17.222500,2023-03-30 11:03:30,2023-03-30 11:03:30
065400_6..N01R,20230330,6,633N,28 St,2023-03-30 12:48:17.222500,2023-03-30 11:04:30,2023-03-30 11:04:30
065400_6..N01R,20230330,6,632N,33 St,2023-03-30 12:48:17.222500,2023-03-30 11:05:30,2023-03-30 11:05:30
065400_6..N01R,20230330,6,631N,Grand Central-42 St,2023-03-30 12:48:17.222500,2023-03-30 11:07:30,2023-03-30 11:07:30
065400_6..N01R,20230330,6,630N,51 St,2023-03-30 12:48:17.222500,2023-03-30 11:09:00,2023-03-30 11:09:00
065400_6..N01R,20230330,6,629N,59 St,2023-03-30 12:48:17.222500,2023-03-30 11:10:30,2023-03-30 11:10:30
065400_6..N01R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:48:17.222500,2023-03-30 11:12:30,2023-03-30 11:12:30
065400_6..N01R,20230330,6,627N,77 St,2023-03-30 12:48:17.222500,2023-03-30 11:14:00,2023-03-30 11:14:00
065400_6..N01R,20230330,6,626N,86 St,2023-03-30 12:48:17.222500,2023-03-30 11:15:30,2023-03-30 11:15:30
065400_6..N01R,20230330,6,625N,96 St,2023-03-30 12:48:17.222500,2023-03-30 11:17:30,2023-03-30 11:17:30
065400_6..N01R,20230330,6,624N,103 St,2023-03-30 12:48:17.222500,2023-03-30 11:19:00,2023-03-30 11:19:00
065400_6..N01R,20230330,6,623N,110 St,2023-03-30 12:48:17.222500,2023-03-30 11:20:00,2023-03-30 11:20:00
065400_6..N01R,20230330,6,622N,116 St,2023-03-30 12:48:17.222500,2023-03-30 11:21:30,2023-03-30 11:21:30
065400_6..N01R,20230330,6,621N,125 St,2023-03-30 12:48:17.222500,2023-03-30 11:23:00,2023-03-30 11:23:00
065400_6..N01R,20230330,6,619N,3 Av-138 St,2023-03-30 12:48:17.222500,2023-03-30 11:26:00,2023-03-30 11:26:00
065400_6..N01R,20230330,6,618N,Brook Av,2023-03-30 12:48:17.222500,2023-03-30 11:27:30,2023-03-30 11:27:30
065400_6..N01R,20230330,6,617N,Cypress Av,2023-03-30 12:48:17.222500,2023-03-30 11:28:30,2023-03-30 11:28:30
065400_6..N01R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:48:17.222500,2023-03-30 11:30:30,2023-03-30 11:30:30
065400_6..N01R,20230330,6,615N,E 149 St,2023-03-30 12:48:17.222500,2023-03-30 11:32:00,2023-03-30 11:32:00
065400_6..N01R,20230330,6,614N,Longwood Av,2023-03-30 12:48:17.222500,2023-03-30 11:33:30,2023-03-30 11:33:30
065400_6..N01R,20230330,6,613N,Hunts Point Av,2023-03-30 12:48:17.222500,2023-03-30 11:35:30,2023-03-30 11:38:30
065400_6..N01R,20230330,6,612N,Whitlock Av,2023-03-30 12:48:17.222500,2023-03-30 11:40:00,2023-03-30 11:40:00
065400_6..N01R,20230330,6,611N,Elder Av,2023-03-30 12:48:17.222500,2023-03-30 11:42:00,2023-03-30 11:42:00
065400_6..N01R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:48:17.222500,2023-03-30 11:43:00,2023-03-30 11:43:00
065400_6..N01R,20230330,6,609N,St Lawrence Av,2023-03-30 12:48:17.222500,2023-03-30 11:44:00,2023-03-30 11:44:00
065400_6..N01R,20230330,6,608N,Parkchester,2023-03-30 12:48:17.222500,2023-03-30 11:45:30,2023-03-30 11:48:00
065400_6..N01R,20230330,6,607N,Castle Hill Av,2023-03-30 12:48:17.222500,2023-03-30 11:50:00,2023-03-30 11:50:00
065400_6..N01R,20230330,6,606N,Zerega Av,2023-03-30 12:48:17.222500,2023-03-30 11:51:00,2023-03-30 11:51:00
065400_6..N01R,20230330,6,604N,Westchester Sq-E Tremont Av,2023-03-30 12:48:17.222500,2023-03-30 11:52:30,2023-03-30 11:52:30
065400_6..N01R,20230330,6,603N,Middletown Rd,2023-03-30 12:48:17.222500,2023-03-30 11:54:00,2023-03-30 11:54:00
065400_6..N01R,20230330,6,602N,Buhre Av,2023-03-30 12:48:17.222500,2023-03-30 11:55:00,2023-03-30 11:55:00
065400_6..N01R,20230330,6,601N,Pelham Bay Park,2023-03-30 12:48:17.222500,2023-03-30 11:57:30,
065800_6..N03R,20230330,6,640N,Brooklyn Bridge-City Hall,2023-03-30 12:48:17.222500,,2023-03-30 10:58:00
065800_6..N03R,20230330,6,639N,Canal St,2023-03-30 12:48:17.222500,2023-03-30 11:00:00,2023-03-30 11:00:00
065800_6..N03R,20230330,6,638N,Spring St,2023-03-30 12:48:17.222500,2023-03-30 11:01:30,2023-03-30 11:01:30
065800_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 12:48:17.222500,2023-03-30 11:02:30,2023-03-30 11:02:30
065800_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 12:48:17.222500,2023-03-30 11:04:00,2023-03-30 11:04:00
065800_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 12:48:17.222500,2023-03-30 11:05:30,2023-03-30 11:05:30
065800_6..N03R,20230330,6,634N,23 St,2023-03-30 12:48:17.222500,2023-03-30 11:07:30,2023-03-30 11:07:30
065800_6..N03R,20230330,6,633N,28 St,2023-03-30 12:48:17.222500,2023-03-30 11:08:30,2023-03-30 11:08:30
065800_6..N03R,20230330,6,632N,33 St,2023-03-30 12:48:17.222500,2023-03-30 11:09:30,2023-03-30 11:09:30
065800_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 12:48:17.222500,2023-03-30 11:11:30,2023-03-30 11:11:30
065800_6..N03R,20230330,6,630N,51 St,2023-03-30 12:48:17.222500,2023-03-30 11:13:00,2023-03-30 11:13:00
065800_6..N03R,20230330,6,629N,59 St,2023-03-30 12:48:17.222500,2023-03-30 11:14:30,2023-03-30 11:14:30
065800_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:48:17.222500,2023-03-30 11:16:30,2023-03-30 11:16:30
065800_6..N03R,20230330,6,627N,77 St,2023-03-30 12:48:17.222500,2023-03-30 11:18:00,2023-03-30 11:18:00
065800_6..N03R,20230330,6,626N,86 St,2023-03-30 12:48:17.222500,2023-03-30 11:19:30,2023-03-30 11:19:30
065800_6..N03R,20230330,6,625N,96 St,2023-03-30 12:48:17.222500,2023-03-30 11:21:30,2023-03-30 11:21:30
065800_6..N03R,20230330,6,624N,103 St,2023-03-30 12:48:17.222500,2023-03-30 11:23:00,2023-03-30 11:23:00
065800_6..N03R,20230330,6,623N,110 St,2023-03-30 12:48:17.222500,2023-03-30 11:24:00,2023-03-30 11:24:00
065800_6..N03R,20230330,6,622N,116 St,2023-03-30 12:48:17.222500,2023-03-30 11:25:30,2023-03-30 11:25:30
065800_6..N03R,20230330,6,621N,125 St,2023-03-30 12:48:17.222500,2023-03-30 11:27:00,2023-03-30 11:27:00
065800_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:48:17.222500,2023-03-30 11:30:00,2023-03-30 11:30:00
065800_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:48:17.222500,2023-03-30 11:31:30,2023-03-30 11:31:30
065800_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:48:17.222500,2023-03-30 11:32:30,2023-03-30 11:32:30
065800_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:48:17.222500,2023-03-30 11:34:30,2023-03-30 11:34:30
065800_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:48:17.222500,2023-03-30 11:36:00,2023-03-30 11:36:00
065800_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:48:17.222500,2023-03-30 11:37:30,2023-03-30 11:37:30
065800_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:48:17.222500,2023-03-30 11:39:30,2023-03-30 11:42:30
065800_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:48:17.222500,2023-03-30 11:44:00,2023-03-30 11:44:00
065800_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:48:17.222500,2023-03-30 11:46:00,2023-03-30 11:46:00
065800_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:48:17.222500,2023-03-30 11:47:00,2023-03-30 11:47:00
065800_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:48:17.222500,2023-03-30 11:48:00,2023-03-30 11:48:00
065800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:48:17.222500,2023-03-30 11:49:30,
066200_6..N01R,20230330,6,640N,Brooklyn Bridge-City Hall,2023-03-30 12:48:17.222500,,2023-03-30 11:02:00
066200_6..N01R,20230330,6,639N,Canal St,2023-03-30 12:48:17.222500,2023-03-30 11:04:00,2023-03-30 11:04:00
066200_6..N01R,20230330,6,638N,Spring St,2023-03-30 12:48:17.222500,2023-03-30 11:05:30,2023-03-30 11:05:30
066200_6..N01R,20230330,6,637N,Bleecker St,2023-03-30 12:48:17.222500,2023-03-30 11:06:30,2023-03-30 11:06:30
066200_6..N01R,20230330,6,636N,Astor Pl,2023-03-30 12:48:17.222500,2023-03-30 11:08:00,2023-03-30 11:08:00
066200_6..N01R,20230330,6,635N,14 St-Union Sq,2023-03-30 12:48:17.222500,2023-03-30 11:09:30,2023-03-30 11:09:30
066200_6..N01R,20230330,6,634N,23 St,2023-03-30 12:48:17.222500,2023-03-30 11:11:30,2023-03-30 11:11:30
066200_6..N01R,20230330,6,633N,28 St,2023-03-30 12:48:17.222500,2023-03-30 11:12:30,2023-03-30 11:12:30
066200_6..N01R,20230330,6,632N,33 St,2023-03-30 12:48:17.222500,2023-03-30 11:13:30,2023-03-30 11:13:30
066200_6..N01R,20230330,6,631N,Grand Central-42 St,2023-03-30 12:48:17.222500,2023-03-30 11:15:30,2023-03-30 11:15:30
066200_6..N01R,20230330,6,630N,51 St,2023-03-30 12:48:17.222500,2023-03-30 11:17:00,2023-03-30 11:17:00
066200_6..N01R,20230330,6,629N,59 St,2023-03-30 12:48:17.222500,2023-03-30 11:18:30,2023-03-30 11:18:30
066200_6..N01R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:48:17.222500,2023-03-30 11:20:30,2023-03-30 11:20:30
066200_6..N01R,20230330,6,627N,77 St,2023-03-30 12:48:17.222500,2023-03-30 11:22:00,2023-03-30 11:22:00
066200_6..N01R,20230330,6,626N,86 St,2023-03-30 12:48:17.222500,2023-03-30 11:23:30,2023-03-30 11:23:30
066200_6..N01R,20230330,6,625N,96 St,2023-03-30 12:48:17.222500,2023-03-30 11:25:30,2023-03-30 11:25:30
066200_6..N01R,20230330,6,624N,103 St,2023-03-30 12:48:17.222500,2023-03-30 11:27:00,2023-03-30 11:27:00
066200_6..N01R,20230330,6,623N,110 St,2023-03-30 12:48:17.222500,2023-03-30 11:28:00,2023-03-30 11:28:00
066200_6..N01R,20230330,6,622N,116 St,2023-03-30 12:48:17.222500,2023-03-30 11:29:30,2023-03-30 11:29:30
066200_6..N01R,20230330,6,621N,125 St,2023-03-30 12:48:17.222500,2023-03-30 11:31:00,2023-03-30 11:31:00
066200_6..N01R,20230330,6,619N,3 Av-138 St,2023-03-30 12:48:17.222500,2023-03-30 11:34:00,2023-03-30 11:34:00
066200_6..N01R,20230330,6,618N,Brook Av,2023-03-30 12:48:17.222500,2023-03-30 11:35:30,2023-03-30 11:35:30
066200_6..N01R,20230330,6,617N,Cypress Av,2023-03-30 12:48:17.222500,2023-03-30 11:36:30,2023-03-30 11:36:30
066200_6..N01R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:48:17.222500,2023-03-30 11:38:30,2023-03-30 11:38:30
066200_6..N01R,20230330,6,615N,E 149 St,2023-03-30 12:48:17.222500,2023-03-30 11:40:00,2023-03-30 11:40:00
066200_6..N01R,20230330,6,614N,Longwood Av,2023-03-30 12:48:17.222500,2023-03-30 11:41:30,2023-03-30 11:41:30
066200_6..N01R,20230330,6,613N,Hunts Point Av,2023-03-30 12:48:17.222500,2023-03-30 11:43:30,2023-03-30 11:46:30
066200_6..N01R,20230330,6,612N,Whitlock Av,2023-03-30 12:48:17.222500,2023-03-30 11:48:00,2023-03-30 11:48:00
066200_6..N01R,20230330,6,611N,Elder Av,2023-03-30 12:48:17.222500,2023-03-30 11:50:00,2023-03-30 11:50:00
