trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
071600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:15:07.660105,2023-03-30 12:26:10,2023-03-30 12:26:30
071600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:15:07.660105,2023-03-30 12:27:10,2023-03-30 12:27:30
071600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:32:10,2023-03-30 12:32:30
071600_7..S,20230330,7,724S,5 Av,2023-03-30 12:15:07.660105,2023-03-30 12:33:40,2023-03-30 12:34:00
071600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:35:10,2023-03-30 12:35:30
071600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:15:07.660105,2023-03-30 12:37:50,
072100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:15:07.660105,2023-03-30 12:13:26,2023-03-30 12:13:46
072100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:14:56,2023-03-30 12:15:16
072100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:15:07.660105,2023-03-30 12:17:26,2023-03-30 12:17:46
072100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:15:07.660105,2023-03-30 12:18:56,2023-03-30 12:19:16
072100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:15:07.660105,2023-03-30 12:19:56,2023-03-30 12:20:16
072100_7..N,20230330,7,713N,52 St,2023-03-30 12:15:07.660105,2023-03-30 12:20:56,2023-03-30 12:21:16
072100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:15:07.660105,2023-03-30 12:22:56,2023-03-30 12:23:16
072100_7..N,20230330,7,711N,69 St,2023-03-30 12:15:07.660105,2023-03-30 12:24:26,2023-03-30 12:24:46
072100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:15:07.660105,2023-03-30 12:25:26,2023-03-30 12:25:46
072100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:15:07.660105,2023-03-30 12:26:56,2023-03-30 12:27:16
072100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:15:07.660105,2023-03-30 12:28:26,2023-03-30 12:28:46
072100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:15:07.660105,2023-03-30 12:29:26,2023-03-30 12:29:46
072100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:30:56,2023-03-30 12:31:16
072100_7..N,20230330,7,705N,111 St,2023-03-30 12:15:07.660105,2023-03-30 12:32:26,2023-03-30 12:32:46
072100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:15:07.660105,2023-03-30 12:35:16,2023-03-30 12:40:16
072100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:15:07.660105,2023-03-30 12:42:25,
072100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:15:07.660105,2023-03-30 12:14:41,2023-03-30 12:15:01
072100_7..S,20230330,7,711S,69 St,2023-03-30 12:15:07.660105,2023-03-30 12:15:41,2023-03-30 12:16:01
072100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:15:07.660105,2023-03-30 12:17:11,2023-03-30 12:17:31
072100_7..S,20230330,7,713S,52 St,2023-03-30 12:15:07.660105,2023-03-30 12:19:11,2023-03-30 12:19:31
072100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:15:07.660105,2023-03-30 12:20:11,2023-03-30 12:20:31
072100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:15:07.660105,2023-03-30 12:21:11,2023-03-30 12:21:31
072100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:15:07.660105,2023-03-30 12:22:41,2023-03-30 12:23:01
072100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:25:31,2023-03-30 12:30:31
072100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:15:07.660105,2023-03-30 12:31:41,2023-03-30 12:32:01
072100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:15:07.660105,2023-03-30 12:33:41,2023-03-30 12:34:01
072100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:15:07.660105,2023-03-30 12:34:41,2023-03-30 12:35:01
072100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:39:41,2023-03-30 12:40:01
072100_7..S,20230330,7,724S,5 Av,2023-03-30 12:15:07.660105,2023-03-30 12:41:11,2023-03-30 12:41:31
072100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:42:41,2023-03-30 12:43:01
072100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:15:07.660105,2023-03-30 12:45:21,
072600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:15:07.660105,2023-03-30 12:15:49,2023-03-30 12:16:09
072600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:15:07.660105,2023-03-30 12:16:49,2023-03-30 12:17:09
072600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:15:07.660105,2023-03-30 12:18:49,2023-03-30 12:19:09
072600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:20:19,2023-03-30 12:20:39
072600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:15:07.660105,2023-03-30 12:22:49,2023-03-30 12:23:09
072600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:15:07.660105,2023-03-30 12:24:19,2023-03-30 12:24:39
072600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:15:07.660105,2023-03-30 12:25:19,2023-03-30 12:25:39
072600_7..N,20230330,7,713N,52 St,2023-03-30 12:15:07.660105,2023-03-30 12:26:19,2023-03-30 12:26:39
072600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:15:07.660105,2023-03-30 12:28:19,2023-03-30 12:28:39
072600_7..N,20230330,7,711N,69 St,2023-03-30 12:15:07.660105,2023-03-30 12:29:49,2023-03-30 12:30:09
072600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:15:07.660105,2023-03-30 12:30:49,2023-03-30 12:31:09
072600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:15:07.660105,2023-03-30 12:32:19,2023-03-30 12:32:39
072600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:15:07.660105,2023-03-30 12:33:49,2023-03-30 12:34:09
072600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:15:07.660105,2023-03-30 12:34:49,2023-03-30 12:35:09
072600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:36:19,2023-03-30 12:36:39
072600_7..N,20230330,7,705N,111 St,2023-03-30 12:15:07.660105,2023-03-30 12:37:49,2023-03-30 12:38:09
072600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:15:07.660105,2023-03-30 12:40:39,2023-03-30 12:45:39
072600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:15:07.660105,2023-03-30 12:47:48,
072600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:15:07.660105,2023-03-30 12:14:44,2023-03-30 12:15:04
072600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:15:07.660105,2023-03-30 12:16:14,2023-03-30 12:16:34
072600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:15:07.660105,2023-03-30 12:17:44,2023-03-30 12:18:04
072600_7..S,20230330,7,711S,69 St,2023-03-30 12:15:07.660105,2023-03-30 12:18:44,2023-03-30 12:19:04
072600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:15:07.660105,2023-03-30 12:20:14,2023-03-30 12:20:34
072600_7..S,20230330,7,713S,52 St,2023-03-30 12:15:07.660105,2023-03-30 12:22:14,2023-03-30 12:22:34
072600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:15:07.660105,2023-03-30 12:23:14,2023-03-30 12:23:34
072600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:15:07.660105,2023-03-30 12:24:14,2023-03-30 12:24:34
072600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:15:07.660105,2023-03-30 12:25:44,2023-03-30 12:26:04
072600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:28:34,2023-03-30 12:33:34
072600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:15:07.660105,2023-03-30 12:34:44,2023-03-30 12:35:04
072600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:15:07.660105,2023-03-30 12:36:44,2023-03-30 12:37:04
072600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:15:07.660105,2023-03-30 12:37:44,2023-03-30 12:38:04
072600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:42:44,2023-03-30 12:43:04
072600_7..S,20230330,7,724S,5 Av,2023-03-30 12:15:07.660105,2023-03-30 12:44:14,2023-03-30 12:44:34
072600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:45:44,2023-03-30 12:46:04
072600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:15:07.660105,2023-03-30 12:48:24,
073100_7..N,20230330,7,724N,5 Av,2023-03-30 12:15:07.660105,2023-03-30 12:14:33,2023-03-30 12:14:53
073100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:16:03,2023-03-30 12:16:23
073100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:15:07.660105,2023-03-30 12:20:33,2023-03-30 12:20:53
073100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:15:07.660105,2023-03-30 12:21:33,2023-03-30 12:21:53
073100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:15:07.660105,2023-03-30 12:23:33,2023-03-30 12:23:53
073100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:25:03,2023-03-30 12:25:23
073100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:15:07.660105,2023-03-30 12:27:33,2023-03-30 12:27:53
073100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:15:07.660105,2023-03-30 12:29:03,2023-03-30 12:29:23
073100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:15:07.660105,2023-03-30 12:30:03,2023-03-30 12:30:23
073100_7..N,20230330,7,713N,52 St,2023-03-30 12:15:07.660105,2023-03-30 12:31:03,2023-03-30 12:31:23
073100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:15:07.660105,2023-03-30 12:33:03,2023-03-30 12:33:23
073100_7..N,20230330,7,711N,69 St,2023-03-30 12:15:07.660105,2023-03-30 12:34:33,2023-03-30 12:34:53
073100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:15:07.660105,2023-03-30 12:35:33,2023-03-30 12:35:53
073100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:15:07.660105,2023-03-30 12:37:03,2023-03-30 12:37:23
073100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:15:07.660105,2023-03-30 12:38:33,2023-03-30 12:38:53
073100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:15:07.660105,2023-03-30 12:39:33,2023-03-30 12:39:53
073100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:41:03,2023-03-30 12:41:23
073100_7..N,20230330,7,705N,111 St,2023-03-30 12:15:07.660105,2023-03-30 12:42:33,2023-03-30 12:42:53
073100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:15:07.660105,2023-03-30 12:45:23,2023-03-30 12:50:23
073100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:15:07.660105,2023-03-30 12:52:32,
073100_7..S,20230330,7,705S,111 St,2023-03-30 12:15:07.660105,2023-03-30 12:15:13,2023-03-30 12:15:33
073100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:16:43,2023-03-30 12:17:03
073100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:15:07.660105,2023-03-30 12:18:13,2023-03-30 12:18:33
073100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:15:07.660105,2023-03-30 12:19:43,2023-03-30 12:20:03
073100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:15:07.660105,2023-03-30 12:21:13,2023-03-30 12:21:33
073100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:15:07.660105,2023-03-30 12:22:43,2023-03-30 12:23:03
073100_7..S,20230330,7,711S,69 St,2023-03-30 12:15:07.660105,2023-03-30 12:23:43,2023-03-30 12:24:03
073100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:15:07.660105,2023-03-30 12:25:13,2023-03-30 12:25:33
073100_7..S,20230330,7,713S,52 St,2023-03-30 12:15:07.660105,2023-03-30 12:27:13,2023-03-30 12:27:33
073100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:15:07.660105,2023-03-30 12:28:13,2023-03-30 12:28:33
073100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:15:07.660105,2023-03-30 12:29:13,2023-03-30 12:29:33
073100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:15:07.660105,2023-03-30 12:30:43,2023-03-30 12:31:03
073100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:33:33,2023-03-30 12:38:33
073100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:15:07.660105,2023-03-30 12:39:43,2023-03-30 12:40:03
073100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:15:07.660105,2023-03-30 12:41:43,2023-03-30 12:42:03
073100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:15:07.660105,2023-03-30 12:42:43,2023-03-30 12:43:03
073100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:47:43,2023-03-30 12:48:03
073100_7..S,20230330,7,724S,5 Av,2023-03-30 12:15:07.660105,2023-03-30 12:49:13,2023-03-30 12:49:33
073100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:50:43,2023-03-30 12:51:03
073100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:15:07.660105,2023-03-30 12:53:23,
073600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:15:07.660105,,2023-03-30 12:16:00
073600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:18:10,2023-03-30 12:18:30
073600_7..N,20230330,7,724N,5 Av,2023-03-30 12:15:07.660105,2023-03-30 12:19:40,2023-03-30 12:20:00
073600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:21:10,2023-03-30 12:21:30
073600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:15:07.660105,2023-03-30 12:25:40,2023-03-30 12:26:00
073600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:15:07.660105,2023-03-30 12:26:40,2023-03-30 12:27:00
073600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:15:07.660105,2023-03-30 12:28:40,2023-03-30 12:29:00
073600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:30:10,2023-03-30 12:30:30
073600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:15:07.660105,2023-03-30 12:32:40,2023-03-30 12:33:00
073600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:15:07.660105,2023-03-30 12:34:10,2023-03-30 12:34:30
073600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:15:07.660105,2023-03-30 12:35:10,2023-03-30 12:35:30
073600_7..N,20230330,7,713N,52 St,2023-03-30 12:15:07.660105,2023-03-30 12:36:10,2023-03-30 12:36:30
073600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:15:07.660105,2023-03-30 12:38:10,2023-03-30 12:38:30
073600_7..N,20230330,7,711N,69 St,2023-03-30 12:15:07.660105,2023-03-30 12:39:40,2023-03-30 12:40:00
073600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:15:07.660105,2023-03-30 12:40:40,2023-03-30 12:41:00
073600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:15:07.660105,2023-03-30 12:42:10,2023-03-30 12:42:30
073600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:15:07.660105,2023-03-30 12:43:40,2023-03-30 12:44:00
073600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:15:07.660105,2023-03-30 12:44:40,2023-03-30 12:45:00
073600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:46:10,2023-03-30 12:46:30
073600_7..N,20230330,7,705N,111 St,2023-03-30 12:15:07.660105,2023-03-30 12:47:40,2023-03-30 12:48:00
073600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:15:07.660105,2023-03-30 12:50:30,2023-03-30 12:55:30
073600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:15:07.660105,2023-03-30 12:57:39,
073600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:15:07.660105,,2023-03-30 12:16:00
073600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:15:07.660105,2023-03-30 12:18:10,2023-03-30 12:18:30
073600_7..S,20230330,7,705S,111 St,2023-03-30 12:15:07.660105,2023-03-30 12:19:40,2023-03-30 12:20:00
073600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:21:10,2023-03-30 12:21:30
073600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:15:07.660105,2023-03-30 12:22:40,2023-03-30 12:23:00
073600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:15:07.660105,2023-03-30 12:24:10,2023-03-30 12:24:30
073600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:15:07.660105,2023-03-30 12:25:40,2023-03-30 12:26:00
073600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:15:07.660105,2023-03-30 12:27:10,2023-03-30 12:27:30
073600_7..S,20230330,7,711S,69 St,2023-03-30 12:15:07.660105,2023-03-30 12:28:10,2023-03-30 12:28:30
073600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:15:07.660105,2023-03-30 12:29:40,2023-03-30 12:30:00
073600_7..S,20230330,7,713S,52 St,2023-03-30 12:15:07.660105,2023-03-30 12:31:40,2023-03-30 12:32:00
073600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:15:07.660105,2023-03-30 12:32:40,2023-03-30 12:33:00
073600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:15:07.660105,2023-03-30 12:33:40,2023-03-30 12:34:00
073600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:15:07.660105,2023-03-30 12:35:10,2023-03-30 12:35:30
073600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:38:00,2023-03-30 12:43:00
073600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:15:07.660105,2023-03-30 12:44:10,2023-03-30 12:44:30
073600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:15:07.660105,2023-03-30 12:46:10,2023-03-30 12:46:30
073600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:15:07.660105,2023-03-30 12:47:10,2023-03-30 12:47:30
073600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:52:10,2023-03-30 12:52:30
073600_7..S,20230330,7,724S,5 Av,2023-03-30 12:15:07.660105,2023-03-30 12:53:40,2023-03-30 12:54:00
073600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:55:10,2023-03-30 12:55:30
073600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:15:07.660105,2023-03-30 12:57:50,
074100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:15:07.660105,,2023-03-30 12:21:00
074100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:23:10,2023-03-30 12:23:30
074100_7..N,20230330,7,724N,5 Av,2023-03-30 12:15:07.660105,2023-03-30 12:24:40,2023-03-30 12:25:00
074100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:26:10,2023-03-30 12:26:30
074100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:15:07.660105,2023-03-30 12:30:40,2023-03-30 12:31:00
074100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:15:07.660105,2023-03-30 12:31:40,2023-03-30 12:32:00
074100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:15:07.660105,2023-03-30 12:33:40,2023-03-30 12:34:00
074100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:35:10,2023-03-30 12:35:30
074100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:15:07.660105,2023-03-30 12:37:40,2023-03-30 12:38:00
074100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:15:07.660105,2023-03-30 12:39:10,2023-03-30 12:39:30
074100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:15:07.660105,2023-03-30 12:40:10,2023-03-30 12:40:30
074100_7..N,20230330,7,713N,52 St,2023-03-30 12:15:07.660105,2023-03-30 12:41:10,2023-03-30 12:41:30
074100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:15:07.660105,2023-03-30 12:43:10,2023-03-30 12:43:30
074100_7..N,20230330,7,711N,69 St,2023-03-30 12:15:07.660105,2023-03-30 12:44:40,2023-03-30 12:45:00
074100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:15:07.660105,2023-03-30 12:45:40,2023-03-30 12:46:00
074100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:15:07.660105,2023-03-30 12:47:10,2023-03-30 12:47:30
074100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:15:07.660105,2023-03-30 12:48:40,2023-03-30 12:49:00
074100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:15:07.660105,2023-03-30 12:49:40,2023-03-30 12:50:00
074100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:51:10,2023-03-30 12:51:30
074100_7..N,20230330,7,705N,111 St,2023-03-30 12:15:07.660105,2023-03-30 12:52:40,2023-03-30 12:53:00
074100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:15:07.660105,2023-03-30 12:55:30,2023-03-30 13:00:30
074100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:15:07.660105,2023-03-30 13:02:39,
074100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:15:07.660105,,2023-03-30 12:21:00
074100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:15:07.660105,2023-03-30 12:23:10,2023-03-30 12:23:30
074100_7..S,20230330,7,705S,111 St,2023-03-30 12:15:07.660105,2023-03-30 12:24:40,2023-03-30 12:25:00
074100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:26:10,2023-03-30 12:26:30
074100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:15:07.660105,2023-03-30 12:27:40,2023-03-30 12:28:00
074100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:15:07.660105,2023-03-30 12:29:10,2023-03-30 12:29:30
074100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:15:07.660105,2023-03-30 12:30:40,2023-03-30 12:31:00
074100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:15:07.660105,2023-03-30 12:32:10,2023-03-30 12:32:30
074100_7..S,20230330,7,711S,69 St,2023-03-30 12:15:07.660105,2023-03-30 12:33:10,2023-03-30 12:33:30
074100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:15:07.660105,2023-03-30 12:34:40,2023-03-30 12:35:00
074100_7..S,20230330,7,713S,52 St,2023-03-30 12:15:07.660105,2023-03-30 12:36:40,2023-03-30 12:37:00
074100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:15:07.660105,2023-03-30 12:37:40,2023-03-30 12:38:00
074100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:15:07.660105,2023-03-30 12:38:40,2023-03-30 12:39:00
074100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:15:07.660105,2023-03-30 12:40:10,2023-03-30 12:40:30
074100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:43:00,2023-03-30 12:48:00
074100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:15:07.660105,2023-03-30 12:49:10,2023-03-30 12:49:30
074100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:15:07.660105,2023-03-30 12:51:10,2023-03-30 12:51:30
074100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:15:07.660105,2023-03-30 12:52:10,2023-03-30 12:52:30
074100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:57:10,2023-03-30 12:57:30
074100_7..S,20230330,7,724S,5 Av,2023-03-30 12:15:07.660105,2023-03-30 12:58:40,2023-03-30 12:59:00
074100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 13:00:10,2023-03-30 13:00:30
074100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:15:07.660105,2023-03-30 13:02:50,
074600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:15:07.660105,,2023-03-30 12:26:00
074600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:28:10,2023-03-30 12:28:30
074600_7..N,20230330,7,724N,5 Av,2023-03-30 12:15:07.660105,2023-03-30 12:29:40,2023-03-30 12:30:00
074600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:31:10,2023-03-30 12:31:30
074600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:15:07.660105,2023-03-30 12:35:40,2023-03-30 12:36:00
074600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:15:07.660105,2023-03-30 12:36:40,2023-03-30 12:37:00
