trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:57:19.774516,2023-03-30 13:04:40,2023-03-30 13:05:00
075600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:57:19.774516,2023-03-30 13:06:10,2023-03-30 13:06:30
075600_7..N,20230330,7,705N,111 St,2023-03-30 12:57:19.774516,2023-03-30 13:07:40,2023-03-30 13:08:00
075600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:57:19.774516,2023-03-30 13:10:30,2023-03-30 13:15:30
075600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:57:19.774516,2023-03-30 13:17:39,
075600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:57:19.774516,2023-03-30 12:58:00,2023-03-30 13:03:00
075600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:57:19.774516,2023-03-30 13:04:10,2023-03-30 13:04:30
075600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:57:19.774516,2023-03-30 13:06:10,2023-03-30 13:06:30
075600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:57:19.774516,2023-03-30 13:07:10,2023-03-30 13:07:30
075600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:57:19.774516,2023-03-30 13:12:10,2023-03-30 13:12:30
075600_7..S,20230330,7,724S,5 Av,2023-03-30 12:57:19.774516,2023-03-30 13:13:40,2023-03-30 13:14:00
075600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:57:19.774516,2023-03-30 13:15:10,2023-03-30 13:15:30
075600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:57:19.774516,2023-03-30 13:17:50,
075650_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:57:19.774516,,2023-03-30 12:36:30
075650_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:57:19.774516,2023-03-30 12:38:40,2023-03-30 12:39:00
075650_7..N,20230330,7,724N,5 Av,2023-03-30 12:57:19.774516,2023-03-30 12:40:10,2023-03-30 12:40:30
075650_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:57:19.774516,2023-03-30 12:41:40,2023-03-30 12:42:00
075650_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:57:19.774516,2023-03-30 12:46:10,2023-03-30 12:46:30
075650_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:57:19.774516,2023-03-30 12:47:10,2023-03-30 12:47:30
075650_7..N,20230330,7,719N,Court Sq,2023-03-30 12:57:19.774516,2023-03-30 12:49:10,2023-03-30 12:49:30
075650_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:57:19.774516,2023-03-30 12:50:40,2023-03-30 12:51:00
075650_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:57:19.774516,2023-03-30 12:53:10,2023-03-30 12:53:30
075650_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:57:19.774516,2023-03-30 12:54:40,2023-03-30 12:55:00
075650_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:57:19.774516,2023-03-30 12:55:40,2023-03-30 12:56:00
075650_7..N,20230330,7,713N,52 St,2023-03-30 12:57:19.774516,2023-03-30 12:56:40,2023-03-30 12:57:00
075650_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:57:19.774516,2023-03-30 12:58:40,2023-03-30 12:59:00
075650_7..N,20230330,7,711N,69 St,2023-03-30 12:57:19.774516,2023-03-30 13:00:10,2023-03-30 13:00:30
075650_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:57:19.774516,2023-03-30 13:01:10,2023-03-30 13:01:30
075650_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:57:19.774516,2023-03-30 13:02:40,2023-03-30 13:03:00
075650_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:57:19.774516,2023-03-30 13:04:10,2023-03-30 13:04:30
075650_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:57:19.774516,2023-03-30 13:05:10,2023-03-30 13:05:30
075650_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:57:19.774516,2023-03-30 13:06:40,2023-03-30 13:07:00
075650_7..N,20230330,7,705N,111 St,2023-03-30 12:57:19.774516,2023-03-30 13:08:10,2023-03-30 13:08:30
075650_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:57:19.774516,2023-03-30 13:11:00,2023-03-30 13:16:00
075650_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:57:19.774516,2023-03-30 13:18:09,
075850_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:57:19.774516,2023-03-30 12:57:39,2023-03-30 12:57:59
075850_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:57:19.774516,2023-03-30 12:58:39,2023-03-30 12:58:59
075850_7..N,20230330,7,713N,52 St,2023-03-30 12:57:19.774516,2023-03-30 12:59:39,2023-03-30 12:59:59
075850_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:57:19.774516,2023-03-30 13:01:39,2023-03-30 13:01:59
075850_7..N,20230330,7,711N,69 St,2023-03-30 12:57:19.774516,2023-03-30 13:03:09,2023-03-30 13:03:29
075850_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:57:19.774516,2023-03-30 13:04:09,2023-03-30 13:04:29
075850_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:57:19.774516,2023-03-30 13:05:39,2023-03-30 13:05:59
075850_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:57:19.774516,2023-03-30 13:07:09,2023-03-30 13:07:29
075850_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:57:19.774516,2023-03-30 13:08:09,2023-03-30 13:08:29
075850_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:57:19.774516,2023-03-30 13:09:39,2023-03-30 13:09:59
075850_7..N,20230330,7,705N,111 St,2023-03-30 12:57:19.774516,2023-03-30 13:11:09,2023-03-30 13:11:29
075850_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:57:19.774516,2023-03-30 13:13:59,2023-03-30 13:18:59
075850_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:57:19.774516,2023-03-30 13:21:08,
076100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:57:19.774516,2023-03-30 12:58:29,2023-03-30 12:58:49
076100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:57:19.774516,2023-03-30 12:59:59,2023-03-30 13:00:19
076100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:57:19.774516,2023-03-30 13:02:49,2023-03-30 13:07:49
076100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:57:19.774516,2023-03-30 13:08:59,2023-03-30 13:09:19
076100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:57:19.774516,2023-03-30 13:10:59,2023-03-30 13:11:19
076100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:57:19.774516,2023-03-30 13:11:59,2023-03-30 13:12:19
076100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:57:19.774516,2023-03-30 13:16:59,2023-03-30 13:17:19
076100_7..S,20230330,7,724S,5 Av,2023-03-30 12:57:19.774516,2023-03-30 13:18:29,2023-03-30 13:18:49
076100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:57:19.774516,2023-03-30 13:19:59,2023-03-30 13:20:19
076100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:57:19.774516,2023-03-30 13:22:39,
076450_7..N,20230330,7,719N,Court Sq,2023-03-30 12:57:19.774516,2023-03-30 12:58:51,2023-03-30 12:59:11
076450_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:57:19.774516,2023-03-30 13:00:21,2023-03-30 13:00:41
076450_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:57:19.774516,2023-03-30 13:02:51,2023-03-30 13:03:11
076450_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:57:19.774516,2023-03-30 13:04:21,2023-03-30 13:04:41
076450_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:57:19.774516,2023-03-30 13:05:21,2023-03-30 13:05:41
076450_7..N,20230330,7,713N,52 St,2023-03-30 12:57:19.774516,2023-03-30 13:06:21,2023-03-30 13:06:41
076450_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:57:19.774516,2023-03-30 13:08:21,2023-03-30 13:08:41
076450_7..N,20230330,7,711N,69 St,2023-03-30 12:57:19.774516,2023-03-30 13:09:51,2023-03-30 13:10:11
076450_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:57:19.774516,2023-03-30 13:10:51,2023-03-30 13:11:11
076450_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:57:19.774516,2023-03-30 13:12:21,2023-03-30 13:12:41
076450_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:57:19.774516,2023-03-30 13:13:51,2023-03-30 13:14:11
076450_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:57:19.774516,2023-03-30 13:14:51,2023-03-30 13:15:11
076450_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:57:19.774516,2023-03-30 13:16:21,2023-03-30 13:16:41
076450_7..N,20230330,7,705N,111 St,2023-03-30 12:57:19.774516,2023-03-30 13:17:51,2023-03-30 13:18:11
076450_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:57:19.774516,2023-03-30 13:20:41,2023-03-30 13:25:41
076450_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:57:19.774516,2023-03-30 13:27:50,
076600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:57:19.774516,2023-03-30 12:57:23,2023-03-30 12:57:43
076600_7..S,20230330,7,711S,69 St,2023-03-30 12:57:19.774516,2023-03-30 12:58:23,2023-03-30 12:58:43
076600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:57:19.774516,2023-03-30 12:59:53,2023-03-30 13:00:13
076600_7..S,20230330,7,713S,52 St,2023-03-30 12:57:19.774516,2023-03-30 13:01:53,2023-03-30 13:02:13
076600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:57:19.774516,2023-03-30 13:02:53,2023-03-30 13:03:13
076600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:57:19.774516,2023-03-30 13:03:53,2023-03-30 13:04:13
076600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:57:19.774516,2023-03-30 13:05:23,2023-03-30 13:05:43
076600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:57:19.774516,2023-03-30 13:08:13,2023-03-30 13:13:13
076600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:57:19.774516,2023-03-30 13:14:23,2023-03-30 13:14:43
076600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:57:19.774516,2023-03-30 13:16:23,2023-03-30 13:16:43
076600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:57:19.774516,2023-03-30 13:17:23,2023-03-30 13:17:43
076600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:57:19.774516,2023-03-30 13:22:23,2023-03-30 13:22:43
076600_7..S,20230330,7,724S,5 Av,2023-03-30 12:57:19.774516,2023-03-30 13:23:53,2023-03-30 13:24:13
076600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:57:19.774516,2023-03-30 13:25:23,2023-03-30 13:25:43
076600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:57:19.774516,2023-03-30 13:28:03,
077100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:57:19.774516,2023-03-30 13:00:00,2023-03-30 13:00:20
077100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:57:19.774516,2023-03-30 13:01:00,2023-03-30 13:01:20
077100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:57:19.774516,2023-03-30 13:03:00,2023-03-30 13:03:20
077100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:57:19.774516,2023-03-30 13:04:30,2023-03-30 13:04:50
077100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:57:19.774516,2023-03-30 13:07:00,2023-03-30 13:07:20
077100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:57:19.774516,2023-03-30 13:08:30,2023-03-30 13:08:50
077100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:57:19.774516,2023-03-30 13:09:30,2023-03-30 13:09:50
077100_7..N,20230330,7,713N,52 St,2023-03-30 12:57:19.774516,2023-03-30 13:10:30,2023-03-30 13:10:50
077100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:57:19.774516,2023-03-30 13:12:30,2023-03-30 13:12:50
077100_7..N,20230330,7,711N,69 St,2023-03-30 12:57:19.774516,2023-03-30 13:14:00,2023-03-30 13:14:20
077100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:57:19.774516,2023-03-30 13:15:00,2023-03-30 13:15:20
077100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:57:19.774516,2023-03-30 13:16:30,2023-03-30 13:16:50
077100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:57:19.774516,2023-03-30 13:18:00,2023-03-30 13:18:20
077100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:57:19.774516,2023-03-30 13:19:00,2023-03-30 13:19:20
077100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:57:19.774516,2023-03-30 13:20:30,2023-03-30 13:20:50
077100_7..N,20230330,7,705N,111 St,2023-03-30 12:57:19.774516,2023-03-30 13:22:00,2023-03-30 13:22:20
077100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:57:19.774516,2023-03-30 13:24:50,2023-03-30 13:29:50
077100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:57:19.774516,2023-03-30 13:31:59,
077100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:57:19.774516,2023-03-30 12:56:48,2023-03-30 12:57:08
077100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:57:19.774516,2023-03-30 12:58:18,2023-03-30 12:58:38
077100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:57:19.774516,2023-03-30 12:59:48,2023-03-30 13:00:08
077100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:57:19.774516,2023-03-30 13:01:18,2023-03-30 13:01:38
077100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:57:19.774516,2023-03-30 13:02:48,2023-03-30 13:03:08
077100_7..S,20230330,7,711S,69 St,2023-03-30 12:57:19.774516,2023-03-30 13:03:48,2023-03-30 13:04:08
077100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:57:19.774516,2023-03-30 13:05:18,2023-03-30 13:05:38
077100_7..S,20230330,7,713S,52 St,2023-03-30 12:57:19.774516,2023-03-30 13:07:18,2023-03-30 13:07:38
077100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:57:19.774516,2023-03-30 13:08:18,2023-03-30 13:08:38
077100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:57:19.774516,2023-03-30 13:09:18,2023-03-30 13:09:38
077100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:57:19.774516,2023-03-30 13:10:48,2023-03-30 13:11:08
077100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:57:19.774516,2023-03-30 13:13:38,2023-03-30 13:18:38
077100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:57:19.774516,2023-03-30 13:19:48,2023-03-30 13:20:08
077100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:57:19.774516,2023-03-30 13:21:48,2023-03-30 13:22:08
077100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:57:19.774516,2023-03-30 13:22:48,2023-03-30 13:23:08
077100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:57:19.774516,2023-03-30 13:27:48,2023-03-30 13:28:08
077100_7..S,20230330,7,724S,5 Av,2023-03-30 12:57:19.774516,2023-03-30 13:29:18,2023-03-30 13:29:38
077100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:57:19.774516,2023-03-30 13:30:48,2023-03-30 13:31:08
077100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:57:19.774516,2023-03-30 13:33:28,
077600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:57:19.774516,2023-03-30 12:58:10,2023-03-30 12:58:30
077600_7..N,20230330,7,724N,5 Av,2023-03-30 12:57:19.774516,2023-03-30 12:59:40,2023-03-30 13:00:00
077600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:57:19.774516,2023-03-30 13:01:10,2023-03-30 13:01:30
077600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:57:19.774516,2023-03-30 13:05:40,2023-03-30 13:06:00
077600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:57:19.774516,2023-03-30 13:06:40,2023-03-30 13:07:00
077600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:57:19.774516,2023-03-30 13:08:40,2023-03-30 13:09:00
077600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:57:19.774516,2023-03-30 13:10:10,2023-03-30 13:10:30
077600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:57:19.774516,2023-03-30 13:12:40,2023-03-30 13:13:00
077600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:57:19.774516,2023-03-30 13:14:10,2023-03-30 13:14:30
077600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:57:19.774516,2023-03-30 13:15:10,2023-03-30 13:15:30
077600_7..N,20230330,7,713N,52 St,2023-03-30 12:57:19.774516,2023-03-30 13:16:10,2023-03-30 13:16:30
077600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:57:19.774516,2023-03-30 13:18:10,2023-03-30 13:18:30
077600_7..N,20230330,7,711N,69 St,2023-03-30 12:57:19.774516,2023-03-30 13:19:40,2023-03-30 13:20:00
077600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:57:19.774516,2023-03-30 13:20:40,2023-03-30 13:21:00
077600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:57:19.774516,2023-03-30 13:22:10,2023-03-30 13:22:30
077600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:57:19.774516,2023-03-30 13:23:40,2023-03-30 13:24:00
077600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:57:19.774516,2023-03-30 13:24:40,2023-03-30 13:25:00
077600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:57:19.774516,2023-03-30 13:26:10,2023-03-30 13:26:30
077600_7..N,20230330,7,705N,111 St,2023-03-30 12:57:19.774516,2023-03-30 13:27:40,2023-03-30 13:28:00
077600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:57:19.774516,2023-03-30 13:30:30,2023-03-30 13:35:30
077600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:57:19.774516,2023-03-30 13:37:39,
077600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:57:19.774516,2023-03-30 12:58:10,2023-03-30 12:58:30
077600_7..S,20230330,7,705S,111 St,2023-03-30 12:57:19.774516,2023-03-30 12:59:40,2023-03-30 13:00:00
077600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:57:19.774516,2023-03-30 13:01:10,2023-03-30 13:01:30
077600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:57:19.774516,2023-03-30 13:02:40,2023-03-30 13:03:00
077600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:57:19.774516,2023-03-30 13:04:10,2023-03-30 13:04:30
077600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:57:19.774516,2023-03-30 13:05:40,2023-03-30 13:06:00
077600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:57:19.774516,2023-03-30 13:07:10,2023-03-30 13:07:30
077600_7..S,20230330,7,711S,69 St,2023-03-30 12:57:19.774516,2023-03-30 13:08:10,2023-03-30 13:08:30
077600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:57:19.774516,2023-03-30 13:09:40,2023-03-30 13:10:00
077600_7..S,20230330,7,713S,52 St,2023-03-30 12:57:19.774516,2023-03-30 13:11:40,2023-03-30 13:12:00
077600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:57:19.774516,2023-03-30 13:12:40,2023-03-30 13:13:00
077600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:57:19.774516,2023-03-30 13:13:40,2023-03-30 13:14:00
077600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:57:19.774516,2023-03-30 13:15:10,2023-03-30 13:15:30
077600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:57:19.774516,2023-03-30 13:18:00,2023-03-30 13:23:00
077600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:57:19.774516,2023-03-30 13:24:10,2023-03-30 13:24:30
077600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:57:19.774516,2023-03-30 13:26:10,2023-03-30 13:26:30
077600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:57:19.774516,2023-03-30 13:27:10,2023-03-30 13:27:30
077600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:57:19.774516,2023-03-30 13:32:10,2023-03-30 13:32:30
077600_7..S,20230330,7,724S,5 Av,2023-03-30 12:57:19.774516,2023-03-30 13:33:40,2023-03-30 13:34:00
077600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:57:19.774516,2023-03-30 13:35:10,2023-03-30 13:35:30
077600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:57:19.774516,2023-03-30 13:37:50,
078100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:57:19.774516,,2023-03-30 13:01:00
078100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:57:19.774516,2023-03-30 13:03:10,2023-03-30 13:03:30
078100_7..N,20230330,7,724N,5 Av,2023-03-30 12:57:19.774516,2023-03-30 13:04:40,2023-03-30 13:05:00
078100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:57:19.774516,2023-03-30 13:06:10,2023-03-30 13:06:30
078100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:57:19.774516,2023-03-30 13:10:40,2023-03-30 13:11:00
078100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:57:19.774516,2023-03-30 13:11:40,2023-03-30 13:12:00
078100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:57:19.774516,2023-03-30 13:13:40,2023-03-30 13:14:00
078100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:57:19.774516,2023-03-30 13:15:10,2023-03-30 13:15:30
078100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:57:19.774516,2023-03-30 13:17:40,2023-03-30 13:18:00
078100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:57:19.774516,2023-03-30 13:19:10,2023-03-30 13:19:30
078100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:57:19.774516,2023-03-30 13:20:10,2023-03-30 13:20:30
078100_7..N,20230330,7,713N,52 St,2023-03-30 12:57:19.774516,2023-03-30 13:21:10,2023-03-30 13:21:30
078100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:57:19.774516,2023-03-30 13:23:10,2023-03-30 13:23:30
078100_7..N,20230330,7,711N,69 St,2023-03-30 12:57:19.774516,2023-03-30 13:24:40,2023-03-30 13:25:00
078100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:57:19.774516,2023-03-30 13:25:40,2023-03-30 13:26:00
078100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:57:19.774516,2023-03-30 13:27:10,2023-03-30 13:27:30
078100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:57:19.774516,2023-03-30 13:28:40,2023-03-30 13:29:00
078100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:57:19.774516,2023-03-30 13:29:40,2023-03-30 13:30:00
078100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:57:19.774516,2023-03-30 13:31:10,2023-03-30 13:31:30
078100_7..N,20230330,7,705N,111 St,2023-03-30 12:57:19.774516,2023-03-30 13:32:40,2023-03-30 13:33:00
078100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:57:19.774516,2023-03-30 13:35:30,2023-03-30 13:40:30
078100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:57:19.774516,2023-03-30 13:42:39,
078100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:57:19.774516,,2023-03-30 13:01:00
078100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:57:19.774516,2023-03-30 13:03:10,2023-03-30 13:03:30
078100_7..S,20230330,7,705S,111 St,2023-03-30 12:57:19.774516,2023-03-30 13:04:40,2023-03-30 13:05:00
078100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:57:19.774516,2023-03-30 13:06:10,2023-03-30 13:06:30
078100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:57:19.774516,2023-03-30 13:07:40,2023-03-30 13:08:00
078100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:57:19.774516,2023-03-30 13:09:10,2023-03-30 13:09:30
078100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:57:19.774516,2023-03-30 13:10:40,2023-03-30 13:11:00
078100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:57:19.774516,2023-03-30 13:12:10,2023-03-30 13:12:30
078100_7..S,20230330,7,711S,69 St,2023-03-30 12:57:19.774516,2023-03-30 13:13:10,2023-03-30 13:13:30
078100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:57:19.774516,2023-03-30 13:14:40,2023-03-30 13:15:00
078100_7..S,20230330,7,713S,52 St,2023-03-30 12:57:19.774516,2023-03-30 13:16:40,2023-03-30 13:17:00
078100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:57:19.774516,2023-03-30 13:17:40,2023-03-30 13:18:00
078100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:57:19.774516,2023-03-30 13:18:40,2023-03-30 13:19:00
078100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:57:19.774516,2023-03-30 13:20:10,2023-03-30 13:20:30
078100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:57:19.774516,2023-03-30 13:23:00,2023-03-30 13:28:00
078100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:57:19.774516,2023-03-30 13:29:10,2023-03-30 13:29:30
