trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:24:27.310453,2023-03-30 14:38:30,2023-03-30 14:38:30
082600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:24:27.310453,2023-03-30 14:40:00,2023-03-30 14:40:00
082600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:24:27.310453,2023-03-30 14:41:30,2023-03-30 14:45:30
082600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:24:27.310453,2023-03-30 14:47:00,2023-03-30 14:47:00
082600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:24:27.310453,2023-03-30 14:48:30,2023-03-30 14:48:30
082600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:24:27.310453,2023-03-30 14:50:00,2023-03-30 14:50:00
082600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:24:27.310453,2023-03-30 14:52:00,2023-03-30 14:52:00
082600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:24:27.310453,2023-03-30 14:54:00,2023-03-30 14:54:00
082600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:24:27.310453,2023-03-30 14:56:00,
082800_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:24:27.310453,,2023-03-30 13:48:00
082800_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:24:27.310453,2023-03-30 13:50:00,2023-03-30 13:50:00
082800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:24:27.310453,2023-03-30 13:52:00,2023-03-30 13:52:00
082800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:24:27.310453,2023-03-30 13:54:00,2023-03-30 13:54:00
082800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:24:27.310453,2023-03-30 13:55:30,2023-03-30 13:55:30
082800_4..S06R,20230330,4,408S,183 St,2023-03-30 13:24:27.310453,2023-03-30 13:57:00,2023-03-30 13:57:00
082800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:24:27.310453,2023-03-30 13:58:30,2023-03-30 13:58:30
082800_4..S06R,20230330,4,410S,176 St,2023-03-30 13:24:27.310453,2023-03-30 14:00:00,2023-03-30 14:00:00
082800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:24:27.310453,2023-03-30 14:01:30,2023-03-30 14:01:30
082800_4..S06R,20230330,4,412S,170 St,2023-03-30 13:24:27.310453,2023-03-30 14:03:00,2023-03-30 14:03:00
082800_4..S06R,20230330,4,413S,167 St,2023-03-30 13:24:27.310453,2023-03-30 14:04:30,2023-03-30 14:04:30
082800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:24:27.310453,2023-03-30 14:06:30,2023-03-30 14:06:30
082800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:24:27.310453,2023-03-30 14:09:30,2023-03-30 14:09:30
082800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:24:27.310453,2023-03-30 14:11:30,2023-03-30 14:11:30
082800_4..S06R,20230330,4,621S,125 St,2023-03-30 13:24:27.310453,2023-03-30 14:14:00,2023-03-30 14:14:00
082800_4..S06R,20230330,4,626S,86 St,2023-03-30 13:24:27.310453,2023-03-30 14:18:30,2023-03-30 14:18:30
082800_4..S06R,20230330,4,629S,59 St,2023-03-30 13:24:27.310453,2023-03-30 14:22:30,2023-03-30 14:22:30
082800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:24:27.310453,2023-03-30 14:25:00,2023-03-30 14:25:00
082800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:24:27.310453,2023-03-30 14:29:00,2023-03-30 14:29:00
082800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:24:27.310453,2023-03-30 14:33:30,2023-03-30 14:33:30
082800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:24:27.310453,2023-03-30 14:35:30,2023-03-30 14:35:30
082800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:24:27.310453,2023-03-30 14:37:00,2023-03-30 14:37:00
082800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:24:27.310453,2023-03-30 14:38:30,2023-03-30 14:38:30
082800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:24:27.310453,2023-03-30 14:43:30,2023-03-30 14:43:30
082800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:24:27.310453,2023-03-30 14:45:30,2023-03-30 14:45:30
082800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:24:27.310453,2023-03-30 14:47:00,2023-03-30 14:47:00
082800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 14:51:00,2023-03-30 14:51:00
082800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:24:27.310453,2023-03-30 14:56:30,
083400_4..S28R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:24:27.310453,,2023-03-30 13:54:00
083400_4..S28R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:24:27.310453,2023-03-30 13:56:00,2023-03-30 13:56:00
083400_4..S28R,20230330,4,407S,Fordham Rd,2023-03-30 13:24:27.310453,2023-03-30 13:57:30,2023-03-30 13:57:30
083400_4..S28R,20230330,4,408S,183 St,2023-03-30 13:24:27.310453,2023-03-30 13:59:00,2023-03-30 13:59:00
083400_4..S28R,20230330,4,409S,Burnside Av,2023-03-30 13:24:27.310453,2023-03-30 14:00:30,2023-03-30 14:00:30
083400_4..S28R,20230330,4,410S,176 St,2023-03-30 13:24:27.310453,2023-03-30 14:02:00,2023-03-30 14:02:00
083400_4..S28R,20230330,4,411S,Mt Eden Av,2023-03-30 13:24:27.310453,2023-03-30 14:03:30,2023-03-30 14:03:30
083400_4..S28R,20230330,4,412S,170 St,2023-03-30 13:24:27.310453,2023-03-30 14:05:00,2023-03-30 14:05:00
083400_4..S28R,20230330,4,413S,167 St,2023-03-30 13:24:27.310453,2023-03-30 14:06:30,2023-03-30 14:06:30
083400_4..S28R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:24:27.310453,2023-03-30 14:08:30,2023-03-30 14:08:30
083400_4..S28R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:24:27.310453,2023-03-30 14:11:30,2023-03-30 14:11:30
083400_4..S28R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:24:27.310453,2023-03-30 14:13:30,2023-03-30 14:13:30
083400_4..S28R,20230330,4,621S,125 St,2023-03-30 13:24:27.310453,2023-03-30 14:16:00,2023-03-30 14:16:00
083400_4..S28R,20230330,4,626S,86 St,2023-03-30 13:24:27.310453,2023-03-30 14:20:30,2023-03-30 14:20:30
083400_4..S28R,20230330,4,629S,59 St,2023-03-30 13:24:27.310453,2023-03-30 14:24:30,2023-03-30 14:24:30
083400_4..S28R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:24:27.310453,2023-03-30 14:27:00,2023-03-30 14:27:00
083400_4..S28R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:24:27.310453,2023-03-30 14:31:00,2023-03-30 14:31:00
083400_4..S28R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:24:27.310453,2023-03-30 14:35:30,2023-03-30 14:35:30
083400_4..S28R,20230330,4,418S,Fulton St,2023-03-30 13:24:27.310453,2023-03-30 14:37:30,2023-03-30 14:37:30
083400_4..S28R,20230330,4,419S,Wall St,2023-03-30 13:24:27.310453,2023-03-30 14:39:00,2023-03-30 14:39:00
083400_4..S28R,20230330,4,420S,Bowling Green,2023-03-30 13:24:27.310453,2023-03-30 14:40:30,2023-03-30 14:40:30
083400_4..S28R,20230330,4,423S,Borough Hall,2023-03-30 13:24:27.310453,2023-03-30 14:45:30,2023-03-30 14:45:30
083400_4..S28R,20230330,4,234S,Nevins St,2023-03-30 13:24:27.310453,2023-03-30 14:47:30,2023-03-30 14:47:30
083400_4..S28R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:24:27.310453,2023-03-30 14:49:00,2023-03-30 14:49:00
083400_4..S28R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 14:53:00,2023-03-30 14:53:00
083400_4..S28R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:24:27.310453,2023-03-30 14:58:30,
083400_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:24:27.310453,,2023-03-30 13:54:00
083400_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 13:57:30,2023-03-30 13:57:30
083400_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:24:27.310453,2023-03-30 14:02:30,2023-03-30 14:02:30
083400_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:24:27.310453,2023-03-30 14:04:00,2023-03-30 14:04:00
083400_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:24:27.310453,2023-03-30 14:05:30,2023-03-30 14:05:30
083400_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:24:27.310453,2023-03-30 14:10:30,2023-03-30 14:10:30
083400_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:24:27.310453,2023-03-30 14:12:00,2023-03-30 14:12:00
083400_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:24:27.310453,2023-03-30 14:13:00,2023-03-30 14:13:00
083400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:24:27.310453,2023-03-30 14:15:00,2023-03-30 14:15:00
083400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:24:27.310453,2023-03-30 14:19:30,2023-03-30 14:19:30
083400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:24:27.310453,2023-03-30 14:23:00,2023-03-30 14:23:00
083400_4..N06R,20230330,4,629N,59 St,2023-03-30 13:24:27.310453,2023-03-30 14:25:30,2023-03-30 14:25:30
083400_4..N06R,20230330,4,626N,86 St,2023-03-30 13:24:27.310453,2023-03-30 14:29:00,2023-03-30 14:29:00
083400_4..N06R,20230330,4,621N,125 St,2023-03-30 13:24:27.310453,2023-03-30 14:34:00,2023-03-30 14:34:00
083400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:24:27.310453,2023-03-30 14:37:00,2023-03-30 14:37:00
083400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:24:27.310453,2023-03-30 14:39:00,2023-03-30 14:39:00
083400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:24:27.310453,2023-03-30 14:42:00,2023-03-30 14:42:00
083400_4..N06R,20230330,4,413N,167 St,2023-03-30 13:24:27.310453,2023-03-30 14:44:00,2023-03-30 14:44:00
083400_4..N06R,20230330,4,412N,170 St,2023-03-30 13:24:27.310453,2023-03-30 14:45:30,2023-03-30 14:45:30
083400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:24:27.310453,2023-03-30 14:46:30,2023-03-30 14:46:30
083400_4..N06R,20230330,4,410N,176 St,2023-03-30 13:24:27.310453,2023-03-30 14:48:00,2023-03-30 14:48:00
083400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:24:27.310453,2023-03-30 14:49:30,2023-03-30 14:53:30
083400_4..N06R,20230330,4,408N,183 St,2023-03-30 13:24:27.310453,2023-03-30 14:55:00,2023-03-30 14:55:00
083400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:24:27.310453,2023-03-30 14:56:30,2023-03-30 14:56:30
083400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:24:27.310453,2023-03-30 14:58:00,2023-03-30 14:58:00
083400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:24:27.310453,2023-03-30 15:00:00,2023-03-30 15:00:00
083400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:24:27.310453,2023-03-30 15:01:30,2023-03-30 15:01:30
083400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:24:27.310453,2023-03-30 15:03:30,
083600_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:24:27.310453,,2023-03-30 13:56:00
083600_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:24:27.310453,2023-03-30 13:58:00,2023-03-30 13:58:00
083600_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:24:27.310453,2023-03-30 14:00:00,2023-03-30 14:00:00
083600_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:24:27.310453,2023-03-30 14:02:00,2023-03-30 14:02:00
083600_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:24:27.310453,2023-03-30 14:03:30,2023-03-30 14:03:30
083600_4..S06R,20230330,4,408S,183 St,2023-03-30 13:24:27.310453,2023-03-30 14:05:00,2023-03-30 14:05:00
083600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:24:27.310453,2023-03-30 14:06:30,2023-03-30 14:06:30
083600_4..S06R,20230330,4,410S,176 St,2023-03-30 13:24:27.310453,2023-03-30 14:08:00,2023-03-30 14:08:00
083600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:24:27.310453,2023-03-30 14:09:30,2023-03-30 14:09:30
083600_4..S06R,20230330,4,412S,170 St,2023-03-30 13:24:27.310453,2023-03-30 14:11:00,2023-03-30 14:11:00
083600_4..S06R,20230330,4,413S,167 St,2023-03-30 13:24:27.310453,2023-03-30 14:12:30,2023-03-30 14:12:30
083600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:24:27.310453,2023-03-30 14:14:30,2023-03-30 14:14:30
083600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:24:27.310453,2023-03-30 14:17:30,2023-03-30 14:17:30
083600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:24:27.310453,2023-03-30 14:19:30,2023-03-30 14:19:30
083600_4..S06R,20230330,4,621S,125 St,2023-03-30 13:24:27.310453,2023-03-30 14:22:00,2023-03-30 14:22:00
083600_4..S06R,20230330,4,626S,86 St,2023-03-30 13:24:27.310453,2023-03-30 14:26:30,2023-03-30 14:26:30
083600_4..S06R,20230330,4,629S,59 St,2023-03-30 13:24:27.310453,2023-03-30 14:30:30,2023-03-30 14:30:30
083600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:24:27.310453,2023-03-30 14:33:00,2023-03-30 14:33:00
083600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:24:27.310453,2023-03-30 14:37:00,2023-03-30 14:37:00
083600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:24:27.310453,2023-03-30 14:41:30,2023-03-30 14:41:30
083600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:24:27.310453,2023-03-30 14:43:30,2023-03-30 14:43:30
083600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:24:27.310453,2023-03-30 14:45:00,2023-03-30 14:45:00
083600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:24:27.310453,2023-03-30 14:46:30,2023-03-30 14:46:30
083600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:24:27.310453,2023-03-30 14:51:30,2023-03-30 14:51:30
083600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:24:27.310453,2023-03-30 14:53:30,2023-03-30 14:53:30
083600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:24:27.310453,2023-03-30 14:55:00,2023-03-30 14:55:00
083600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 14:59:00,2023-03-30 14:59:00
083600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:24:27.310453,2023-03-30 15:04:30,
071700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:24:27.310453,2023-03-30 13:23:47,
072400_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:24:27.310453,2023-03-30 13:23:44,2023-03-30 13:26:44
072400_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:24:27.310453,2023-03-30 13:28:44,
072900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:24:27.310453,2023-03-30 13:24:07,2023-03-30 13:24:07
072900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:24:27.310453,2023-03-30 13:25:37,2023-03-30 13:25:37
072900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:24:27.310453,2023-03-30 13:27:07,2023-03-30 13:29:37
072900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:24:27.310453,2023-03-30 13:31:07,2023-03-30 13:31:07
072900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:24:27.310453,2023-03-30 13:32:37,2023-03-30 13:32:37
072900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:24:27.310453,2023-03-30 13:34:37,
073200_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:24:27.310453,2023-03-30 13:22:21,2023-03-30 13:22:21
073200_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:24:27.310453,2023-03-30 13:24:51,2023-03-30 13:24:51
073200_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:24:27.310453,2023-03-30 13:26:51,2023-03-30 13:29:51
073200_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:24:27.310453,2023-03-30 13:31:51,
073700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 13:26:31,2023-03-30 13:26:31
073700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:24:27.310453,2023-03-30 13:28:01,2023-03-30 13:28:01
073700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:24:27.310453,2023-03-30 13:29:31,2023-03-30 13:29:31
073700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:24:27.310453,2023-03-30 13:31:01,2023-03-30 13:33:31
073700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:24:27.310453,2023-03-30 13:35:01,2023-03-30 13:35:01
073700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:24:27.310453,2023-03-30 13:36:31,2023-03-30 13:36:31
073700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:24:27.310453,2023-03-30 13:38:31,
074050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:24:27.310453,2023-03-30 13:24:45,2023-03-30 13:24:45
074050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:24:27.310453,2023-03-30 13:26:45,2023-03-30 13:26:45
074050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:24:27.310453,2023-03-30 13:29:45,2023-03-30 13:29:45
074050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:24:27.310453,2023-03-30 13:31:15,2023-03-30 13:31:15
074050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:24:27.310453,2023-03-30 13:33:45,2023-03-30 13:33:45
074050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:24:27.310453,2023-03-30 13:35:45,2023-03-30 13:38:45
074050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:24:27.310453,2023-03-30 13:40:45,
074500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:24:27.310453,2023-03-30 13:23:59,2023-03-30 13:23:59
074500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:24:27.310453,2023-03-30 13:28:59,2023-03-30 13:28:59
074500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:24:27.310453,2023-03-30 13:30:59,2023-03-30 13:30:59
074500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:24:27.310453,2023-03-30 13:32:29,2023-03-30 13:32:29
074500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 13:36:29,2023-03-30 13:36:29
074500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 13:39:29,2023-03-30 13:39:29
074500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:24:27.310453,2023-03-30 13:40:59,2023-03-30 13:40:59
074500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:24:27.310453,2023-03-30 13:42:29,2023-03-30 13:42:29
074500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:24:27.310453,2023-03-30 13:43:59,2023-03-30 13:46:29
074500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:24:27.310453,2023-03-30 13:47:59,2023-03-30 13:47:59
074500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:24:27.310453,2023-03-30 13:49:29,2023-03-30 13:49:29
074500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:24:27.310453,2023-03-30 13:51:29,
074850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 13:25:58,2023-03-30 13:25:58
074850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:24:27.310453,2023-03-30 13:27:58,2023-03-30 13:27:58
074850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:24:27.310453,2023-03-30 13:29:28,2023-03-30 13:29:28
074850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:24:27.310453,2023-03-30 13:30:28,2023-03-30 13:30:28
074850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:24:27.310453,2023-03-30 13:31:58,2023-03-30 13:31:58
074850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:24:27.310453,2023-03-30 13:34:28,2023-03-30 13:34:28
074850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:24:27.310453,2023-03-30 13:36:28,2023-03-30 13:36:28
074850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:24:27.310453,2023-03-30 13:38:28,2023-03-30 13:38:28
074850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:24:27.310453,2023-03-30 13:41:28,2023-03-30 13:41:28
074850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:24:27.310453,2023-03-30 13:42:58,2023-03-30 13:42:58
074850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:24:27.310453,2023-03-30 13:45:28,2023-03-30 13:45:28
074850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:24:27.310453,2023-03-30 13:47:28,2023-03-30 13:50:28
074850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:24:27.310453,2023-03-30 13:52:28,
075300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:24:27.310453,2023-03-30 13:24:56,2023-03-30 13:24:56
075300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:24:27.310453,2023-03-30 13:26:56,2023-03-30 13:26:56
075300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:24:27.310453,2023-03-30 13:28:26,2023-03-30 13:28:26
075300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:24:27.310453,2023-03-30 13:29:56,2023-03-30 13:29:56
075300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:24:27.310453,2023-03-30 13:34:56,2023-03-30 13:34:56
075300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:24:27.310453,2023-03-30 13:36:56,2023-03-30 13:36:56
075300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:24:27.310453,2023-03-30 13:38:26,2023-03-30 13:38:26
075300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 13:42:26,2023-03-30 13:42:26
075300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 13:45:26,2023-03-30 13:45:26
075300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:24:27.310453,2023-03-30 13:46:56,2023-03-30 13:46:56
075300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:24:27.310453,2023-03-30 13:48:26,2023-03-30 13:48:26
075300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:24:27.310453,2023-03-30 13:49:56,2023-03-30 13:52:26
075300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:24:27.310453,2023-03-30 13:53:56,2023-03-30 13:53:56
075300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:24:27.310453,2023-03-30 13:55:26,2023-03-30 13:55:26
075300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:24:27.310453,2023-03-30 13:57:26,
075650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:24:27.310453,2023-03-30 13:24:02,2023-03-30 13:24:02
075650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:24:27.310453,2023-03-30 13:26:32,2023-03-30 13:26:32
075650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 13:28:32,2023-03-30 13:28:32
075650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:24:27.310453,2023-03-30 13:30:32,2023-03-30 13:30:32
075650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:24:27.310453,2023-03-30 13:32:02,2023-03-30 13:32:02
075650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:24:27.310453,2023-03-30 13:33:02,2023-03-30 13:33:02
075650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:24:27.310453,2023-03-30 13:34:32,2023-03-30 13:34:32
075650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:24:27.310453,2023-03-30 13:37:02,2023-03-30 13:37:02
075650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:24:27.310453,2023-03-30 13:39:02,2023-03-30 13:39:02
075650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:24:27.310453,2023-03-30 13:41:02,2023-03-30 13:41:02
075650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:24:27.310453,2023-03-30 13:44:02,2023-03-30 13:44:02
075650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:24:27.310453,2023-03-30 13:45:32,2023-03-30 13:45:32
