trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
067700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:22:09.662503,2023-03-30 12:41:29,2023-03-30 12:41:29
067700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:22:09.662503,2023-03-30 12:42:59,2023-03-30 12:45:29
067700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:22:09.662503,2023-03-30 12:46:59,2023-03-30 12:46:59
067700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:22:09.662503,2023-03-30 12:48:29,2023-03-30 12:48:29
067700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:22:09.662503,2023-03-30 12:50:29,
068450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:22:09.662503,2023-03-30 12:21:36,2023-03-30 12:21:36
068450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:22:09.662503,2023-03-30 12:24:06,2023-03-30 12:24:06
068450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:22:09.662503,2023-03-30 12:26:36,2023-03-30 12:26:36
068450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:22:09.662503,2023-03-30 12:28:06,2023-03-30 12:28:06
068450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:22:09.662503,2023-03-30 12:29:36,2023-03-30 12:29:36
068450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:22:09.662503,2023-03-30 12:31:06,2023-03-30 12:31:06
068450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:22:09.662503,2023-03-30 12:32:36,2023-03-30 12:32:36
068450_5..N66R,20230330,5,215N,174 St,2023-03-30 12:22:09.662503,2023-03-30 12:35:06,2023-03-30 12:35:06
068450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:22:09.662503,2023-03-30 12:37:06,2023-03-30 12:37:06
068450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:22:09.662503,2023-03-30 12:39:06,2023-03-30 12:39:06
068450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:22:09.662503,2023-03-30 12:42:06,2023-03-30 12:42:06
068450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:22:09.662503,2023-03-30 12:43:36,2023-03-30 12:43:36
068450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:22:09.662503,2023-03-30 12:46:06,2023-03-30 12:46:06
068450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:22:09.662503,2023-03-30 12:48:06,2023-03-30 12:51:06
068450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:22:09.662503,2023-03-30 12:53:06,
068600_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:22:09.662503,2023-03-30 12:24:57,2023-03-30 12:24:57
068600_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:22:09.662503,2023-03-30 12:26:57,2023-03-30 12:26:57
068600_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:22:09.662503,2023-03-30 12:28:27,2023-03-30 12:28:27
068600_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:22:09.662503,2023-03-30 12:29:57,2023-03-30 12:29:57
068600_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:22:09.662503,2023-03-30 12:34:57,2023-03-30 12:34:57
068600_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:22:09.662503,2023-03-30 12:36:57,2023-03-30 12:36:57
068600_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:22:09.662503,2023-03-30 12:38:27,2023-03-30 12:38:27
068600_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:22:09.662503,2023-03-30 12:42:27,2023-03-30 12:42:27
068600_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:22:09.662503,2023-03-30 12:45:27,2023-03-30 12:45:27
068600_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:22:09.662503,2023-03-30 12:46:57,2023-03-30 12:46:57
068600_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:22:09.662503,2023-03-30 12:48:27,2023-03-30 12:48:27
068600_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:22:09.662503,2023-03-30 12:49:57,2023-03-30 12:52:27
068600_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:22:09.662503,2023-03-30 12:53:57,2023-03-30 12:53:57
068600_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:22:09.662503,2023-03-30 12:55:27,2023-03-30 12:55:27
068600_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:22:09.662503,2023-03-30 12:57:27,
069250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:22:09.662503,2023-03-30 12:24:09,2023-03-30 12:24:09
069250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:22:09.662503,2023-03-30 12:27:09,2023-03-30 12:27:09
069250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:22:09.662503,2023-03-30 12:29:39,2023-03-30 12:29:39
069250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:22:09.662503,2023-03-30 12:32:09,2023-03-30 12:32:09
069250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:22:09.662503,2023-03-30 12:33:39,2023-03-30 12:33:39
069250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:22:09.662503,2023-03-30 12:35:09,2023-03-30 12:35:09
069250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:22:09.662503,2023-03-30 12:36:39,2023-03-30 12:36:39
069250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:22:09.662503,2023-03-30 12:38:09,2023-03-30 12:38:09
069250_5..N66R,20230330,5,215N,174 St,2023-03-30 12:22:09.662503,2023-03-30 12:40:39,2023-03-30 12:40:39
069250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:22:09.662503,2023-03-30 12:42:39,2023-03-30 12:42:39
069250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:22:09.662503,2023-03-30 12:44:39,2023-03-30 12:44:39
069250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:22:09.662503,2023-03-30 12:47:39,2023-03-30 12:47:39
069250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:22:09.662503,2023-03-30 12:49:09,2023-03-30 12:49:09
069250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:22:09.662503,2023-03-30 12:51:39,2023-03-30 12:51:39
069250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:22:09.662503,2023-03-30 12:53:39,2023-03-30 12:56:39
069250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:22:09.662503,2023-03-30 12:58:39,
069400_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:23:49,2023-03-30 12:23:49
069400_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:22:09.662503,2023-03-30 12:27:49,2023-03-30 12:27:49
069400_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:22:09.662503,2023-03-30 12:32:19,2023-03-30 12:32:19
069400_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:22:09.662503,2023-03-30 12:34:19,2023-03-30 12:34:19
069400_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:22:09.662503,2023-03-30 12:35:49,2023-03-30 12:35:49
069400_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:22:09.662503,2023-03-30 12:37:19,2023-03-30 12:37:19
069400_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:22:09.662503,2023-03-30 12:42:19,2023-03-30 12:42:19
069400_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:22:09.662503,2023-03-30 12:44:19,2023-03-30 12:44:19
069400_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:22:09.662503,2023-03-30 12:45:49,2023-03-30 12:45:49
069400_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:22:09.662503,2023-03-30 12:49:49,2023-03-30 12:49:49
069400_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:22:09.662503,2023-03-30 12:52:49,2023-03-30 12:52:49
069400_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:22:09.662503,2023-03-30 12:54:19,2023-03-30 12:54:19
069400_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:22:09.662503,2023-03-30 12:55:49,2023-03-30 12:55:49
069400_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:22:09.662503,2023-03-30 12:57:19,2023-03-30 12:59:49
069400_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:22:09.662503,2023-03-30 13:01:19,2023-03-30 13:01:19
069400_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:22:09.662503,2023-03-30 13:02:49,2023-03-30 13:02:49
069400_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:22:09.662503,2023-03-30 13:04:49,
070050_5..N66R,20230330,5,621N,125 St,2023-03-30 12:22:09.662503,2023-03-30 12:25:49,2023-03-30 12:25:49
070050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:22:09.662503,2023-03-30 12:28:49,2023-03-30 12:28:49
070050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:22:09.662503,2023-03-30 12:31:49,2023-03-30 12:31:49
070050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:22:09.662503,2023-03-30 12:34:19,2023-03-30 12:34:19
070050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:22:09.662503,2023-03-30 12:36:19,2023-03-30 12:36:19
070050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:22:09.662503,2023-03-30 12:38:19,2023-03-30 12:38:19
070050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:22:09.662503,2023-03-30 12:39:49,2023-03-30 12:39:49
070050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:22:09.662503,2023-03-30 12:40:49,2023-03-30 12:40:49
070050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:22:09.662503,2023-03-30 12:42:19,2023-03-30 12:42:19
070050_5..N66R,20230330,5,215N,174 St,2023-03-30 12:22:09.662503,2023-03-30 12:44:49,2023-03-30 12:44:49
070050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:22:09.662503,2023-03-30 12:46:49,2023-03-30 12:46:49
070050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:22:09.662503,2023-03-30 12:48:49,2023-03-30 12:48:49
070050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:22:09.662503,2023-03-30 12:51:49,2023-03-30 12:51:49
070050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:22:09.662503,2023-03-30 12:53:19,2023-03-30 12:53:19
070050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:22:09.662503,2023-03-30 12:55:49,2023-03-30 12:55:49
070050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:22:09.662503,2023-03-30 12:57:49,2023-03-30 13:00:49
070050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:22:09.662503,2023-03-30 13:02:49,
070300_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:22:09.662503,2023-03-30 12:22:28,2023-03-30 12:22:28
070300_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:22:09.662503,2023-03-30 12:26:58,2023-03-30 12:26:58
070300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:22:09.662503,2023-03-30 12:30:58,2023-03-30 12:30:58
070300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:33:28,2023-03-30 12:33:28
070300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:22:09.662503,2023-03-30 12:37:28,2023-03-30 12:37:28
070300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:22:09.662503,2023-03-30 12:41:58,2023-03-30 12:41:58
070300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:22:09.662503,2023-03-30 12:43:58,2023-03-30 12:43:58
070300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:22:09.662503,2023-03-30 12:45:28,2023-03-30 12:45:28
070300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:22:09.662503,2023-03-30 12:46:58,2023-03-30 12:46:58
070300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:22:09.662503,2023-03-30 12:51:58,2023-03-30 12:51:58
070300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:22:09.662503,2023-03-30 12:53:58,2023-03-30 12:53:58
070300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:22:09.662503,2023-03-30 12:55:28,2023-03-30 12:55:28
070300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:22:09.662503,2023-03-30 12:59:28,2023-03-30 12:59:28
070300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:22:09.662503,2023-03-30 13:02:28,2023-03-30 13:02:28
070300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:22:09.662503,2023-03-30 13:03:58,2023-03-30 13:03:58
070300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:22:09.662503,2023-03-30 13:05:28,2023-03-30 13:05:28
070300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:22:09.662503,2023-03-30 13:06:58,2023-03-30 13:09:28
070300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:22:09.662503,2023-03-30 13:10:58,2023-03-30 13:10:58
070300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:22:09.662503,2023-03-30 13:12:28,2023-03-30 13:12:28
070300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:22:09.662503,2023-03-30 13:14:28,
070850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:23:04,2023-03-30 12:23:04
070850_5..N66R,20230330,5,629N,59 St,2023-03-30 12:22:09.662503,2023-03-30 12:25:34,2023-03-30 12:25:34
070850_5..N66R,20230330,5,626N,86 St,2023-03-30 12:22:09.662503,2023-03-30 12:29:04,2023-03-30 12:29:04
070850_5..N66R,20230330,5,621N,125 St,2023-03-30 12:22:09.662503,2023-03-30 12:34:04,2023-03-30 12:34:04
070850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:22:09.662503,2023-03-30 12:37:04,2023-03-30 12:37:04
070850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:22:09.662503,2023-03-30 12:40:04,2023-03-30 12:40:04
070850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:22:09.662503,2023-03-30 12:42:34,2023-03-30 12:42:34
070850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:22:09.662503,2023-03-30 12:44:34,2023-03-30 12:44:34
070850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:22:09.662503,2023-03-30 12:46:34,2023-03-30 12:46:34
070850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:22:09.662503,2023-03-30 12:48:04,2023-03-30 12:48:04
070850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:22:09.662503,2023-03-30 12:49:04,2023-03-30 12:49:04
070850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:22:09.662503,2023-03-30 12:50:34,2023-03-30 12:50:34
070850_5..N66R,20230330,5,215N,174 St,2023-03-30 12:22:09.662503,2023-03-30 12:53:04,2023-03-30 12:53:04
070850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:22:09.662503,2023-03-30 12:55:04,2023-03-30 12:55:04
070850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:22:09.662503,2023-03-30 12:57:04,2023-03-30 12:57:04
070850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:22:09.662503,2023-03-30 13:00:04,2023-03-30 13:00:04
070850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:22:09.662503,2023-03-30 13:01:34,2023-03-30 13:01:34
070850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:22:09.662503,2023-03-30 13:04:04,2023-03-30 13:04:04
070850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:22:09.662503,2023-03-30 13:06:04,2023-03-30 13:09:04
070850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:22:09.662503,2023-03-30 13:11:04,
071300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:22:09.662503,2023-03-30 12:22:35,2023-03-30 12:24:35
071300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:22:09.662503,2023-03-30 12:27:35,2023-03-30 12:27:35
071300_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:22:09.662503,2023-03-30 12:30:05,2023-03-30 12:30:05
071300_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:22:09.662503,2023-03-30 12:34:35,2023-03-30 12:34:35
071300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:22:09.662503,2023-03-30 12:38:35,2023-03-30 12:38:35
071300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:41:05,2023-03-30 12:41:05
071300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:22:09.662503,2023-03-30 12:45:05,2023-03-30 12:45:05
071300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:22:09.662503,2023-03-30 12:49:35,2023-03-30 12:49:35
071300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:22:09.662503,2023-03-30 12:51:35,2023-03-30 12:51:35
071300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:22:09.662503,2023-03-30 12:53:05,2023-03-30 12:53:05
071300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:22:09.662503,2023-03-30 12:54:35,2023-03-30 12:54:35
071300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:22:09.662503,2023-03-30 12:59:35,2023-03-30 12:59:35
071300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:22:09.662503,2023-03-30 13:01:35,2023-03-30 13:01:35
071300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:22:09.662503,2023-03-30 13:03:05,2023-03-30 13:03:05
071300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:22:09.662503,2023-03-30 13:07:05,2023-03-30 13:07:05
071300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:22:09.662503,2023-03-30 13:10:05,2023-03-30 13:10:05
071300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:22:09.662503,2023-03-30 13:11:35,2023-03-30 13:11:35
071300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:22:09.662503,2023-03-30 13:13:05,2023-03-30 13:13:05
071300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:22:09.662503,2023-03-30 13:14:35,2023-03-30 13:17:05
071300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:22:09.662503,2023-03-30 13:18:35,2023-03-30 13:18:35
071300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:22:09.662503,2023-03-30 13:20:05,2023-03-30 13:20:05
071300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:22:09.662503,2023-03-30 13:22:05,
071650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:22:09.662503,2023-03-30 12:22:29,2023-03-30 12:22:29
071650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:22:09.662503,2023-03-30 12:24:29,2023-03-30 12:24:29
071650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:22:09.662503,2023-03-30 12:28:59,2023-03-30 12:28:59
071650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:32:29,2023-03-30 12:32:29
071650_5..N66R,20230330,5,629N,59 St,2023-03-30 12:22:09.662503,2023-03-30 12:34:59,2023-03-30 12:34:59
071650_5..N66R,20230330,5,626N,86 St,2023-03-30 12:22:09.662503,2023-03-30 12:38:29,2023-03-30 12:38:29
071650_5..N66R,20230330,5,621N,125 St,2023-03-30 12:22:09.662503,2023-03-30 12:43:29,2023-03-30 12:43:29
071650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:22:09.662503,2023-03-30 12:46:29,2023-03-30 12:46:29
071650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:22:09.662503,2023-03-30 12:49:29,2023-03-30 12:49:29
071650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:22:09.662503,2023-03-30 12:51:59,2023-03-30 12:51:59
071650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:22:09.662503,2023-03-30 12:53:59,2023-03-30 12:53:59
071650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:22:09.662503,2023-03-30 12:55:59,2023-03-30 12:55:59
071650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:22:09.662503,2023-03-30 12:57:29,2023-03-30 12:57:29
071650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:22:09.662503,2023-03-30 12:58:29,2023-03-30 12:58:29
071650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:22:09.662503,2023-03-30 12:59:59,2023-03-30 12:59:59
071650_5..N66R,20230330,5,215N,174 St,2023-03-30 12:22:09.662503,2023-03-30 13:02:29,2023-03-30 13:02:29
071650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:22:09.662503,2023-03-30 13:04:29,2023-03-30 13:04:29
071650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:22:09.662503,2023-03-30 13:06:29,2023-03-30 13:06:29
071650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:22:09.662503,2023-03-30 13:09:29,2023-03-30 13:09:29
071650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:22:09.662503,2023-03-30 13:10:59,2023-03-30 13:10:59
071650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:22:09.662503,2023-03-30 13:13:29,2023-03-30 13:13:29
071650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:22:09.662503,2023-03-30 13:15:29,2023-03-30 13:18:29
071650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:22:09.662503,2023-03-30 13:20:29,
071700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:22:09.662503,2023-03-30 12:25:42,2023-03-30 12:25:42
071700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:22:09.662503,2023-03-30 12:27:12,2023-03-30 12:29:12
071700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:22:09.662503,2023-03-30 12:32:12,2023-03-30 12:32:12
071700_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:22:09.662503,2023-03-30 12:34:42,2023-03-30 12:34:42
071700_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:22:09.662503,2023-03-30 12:39:12,2023-03-30 12:39:12
071700_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:22:09.662503,2023-03-30 12:43:12,2023-03-30 12:43:12
071700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:45:42,2023-03-30 12:45:42
071700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:22:09.662503,2023-03-30 12:49:42,2023-03-30 12:49:42
071700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:22:09.662503,2023-03-30 12:54:12,2023-03-30 12:54:12
071700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:22:09.662503,2023-03-30 12:56:12,2023-03-30 12:56:12
071700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:22:09.662503,2023-03-30 12:57:42,2023-03-30 12:57:42
071700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:22:09.662503,2023-03-30 12:59:12,2023-03-30 12:59:12
071700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:22:09.662503,2023-03-30 13:04:12,2023-03-30 13:04:12
071700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:22:09.662503,2023-03-30 13:06:12,2023-03-30 13:06:12
071700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:22:09.662503,2023-03-30 13:07:42,2023-03-30 13:07:42
071700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:22:09.662503,2023-03-30 13:11:42,2023-03-30 13:11:42
071700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:22:09.662503,2023-03-30 13:14:42,2023-03-30 13:14:42
071700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:22:09.662503,2023-03-30 13:16:12,2023-03-30 13:16:12
071700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:22:09.662503,2023-03-30 13:17:42,2023-03-30 13:17:42
071700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:22:09.662503,2023-03-30 13:19:12,2023-03-30 13:21:42
071700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:22:09.662503,2023-03-30 13:23:12,2023-03-30 13:23:12
071700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:22:09.662503,2023-03-30 13:24:42,2023-03-30 13:24:42
071700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:22:09.662503,2023-03-30 13:26:42,
072400_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:22:09.662503,2023-03-30 12:21:37,2023-03-30 12:21:37
