trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
071700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:39:14.553634,2023-03-30 12:54:16,2023-03-30 12:54:16
071700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:39:14.553634,2023-03-30 12:56:16,2023-03-30 12:56:16
071700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:39:14.553634,2023-03-30 12:57:46,2023-03-30 12:57:46
071700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:39:14.553634,2023-03-30 12:59:16,2023-03-30 12:59:16
071700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:39:14.553634,2023-03-30 13:04:16,2023-03-30 13:04:16
071700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:39:14.553634,2023-03-30 13:06:16,2023-03-30 13:06:16
071700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:39:14.553634,2023-03-30 13:07:46,2023-03-30 13:07:46
071700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:11:46,2023-03-30 13:11:46
071700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:14:46,2023-03-30 13:14:46
071700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:39:14.553634,2023-03-30 13:16:16,2023-03-30 13:16:16
071700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:39:14.553634,2023-03-30 13:17:46,2023-03-30 13:17:46
071700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:39:14.553634,2023-03-30 13:19:16,2023-03-30 13:21:46
071700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:39:14.553634,2023-03-30 13:23:16,2023-03-30 13:23:16
071700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:39:14.553634,2023-03-30 13:24:46,2023-03-30 13:24:46
071700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:39:14.553634,2023-03-30 13:26:46,
072400_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:39:14.553634,2023-03-30 12:39:26,2023-03-30 12:39:26
072400_5..N66R,20230330,5,629N,59 St,2023-03-30 12:39:14.553634,2023-03-30 12:41:56,2023-03-30 12:41:56
072400_5..N66R,20230330,5,626N,86 St,2023-03-30 12:39:14.553634,2023-03-30 12:45:26,2023-03-30 12:45:26
072400_5..N66R,20230330,5,621N,125 St,2023-03-30 12:39:14.553634,2023-03-30 12:50:26,2023-03-30 12:50:26
072400_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 12:53:26,2023-03-30 12:53:26
072400_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 12:56:26,2023-03-30 12:56:26
072400_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:39:14.553634,2023-03-30 12:58:56,2023-03-30 12:58:56
072400_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:39:14.553634,2023-03-30 13:00:56,2023-03-30 13:00:56
072400_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:39:14.553634,2023-03-30 13:02:56,2023-03-30 13:02:56
072400_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:39:14.553634,2023-03-30 13:04:26,2023-03-30 13:04:26
072400_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:39:14.553634,2023-03-30 13:05:26,2023-03-30 13:05:26
072400_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:39:14.553634,2023-03-30 13:06:56,2023-03-30 13:06:56
072400_5..N66R,20230330,5,215N,174 St,2023-03-30 12:39:14.553634,2023-03-30 13:09:26,2023-03-30 13:09:26
072400_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:39:14.553634,2023-03-30 13:11:26,2023-03-30 13:11:26
072400_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:39:14.553634,2023-03-30 13:13:26,2023-03-30 13:13:26
072400_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:39:14.553634,2023-03-30 13:16:26,2023-03-30 13:16:26
072400_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:39:14.553634,2023-03-30 13:17:56,2023-03-30 13:17:56
072400_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:39:14.553634,2023-03-30 13:20:26,2023-03-30 13:20:26
072400_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:39:14.553634,2023-03-30 13:22:26,2023-03-30 13:25:26
072400_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:39:14.553634,2023-03-30 13:27:26,
072900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 12:41:25,2023-03-30 12:41:25
072900_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:39:14.553634,2023-03-30 12:43:55,2023-03-30 12:43:55
072900_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:39:14.553634,2023-03-30 12:48:25,2023-03-30 12:48:25
072900_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:39:14.553634,2023-03-30 12:52:25,2023-03-30 12:52:25
072900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:39:14.553634,2023-03-30 12:54:55,2023-03-30 12:54:55
072900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:39:14.553634,2023-03-30 12:58:55,2023-03-30 12:58:55
072900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:39:14.553634,2023-03-30 13:03:25,2023-03-30 13:03:25
072900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:39:14.553634,2023-03-30 13:05:25,2023-03-30 13:05:25
072900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:39:14.553634,2023-03-30 13:06:55,2023-03-30 13:06:55
072900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:39:14.553634,2023-03-30 13:08:25,2023-03-30 13:08:25
072900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:39:14.553634,2023-03-30 13:13:25,2023-03-30 13:13:25
072900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:39:14.553634,2023-03-30 13:15:25,2023-03-30 13:15:25
072900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:39:14.553634,2023-03-30 13:16:55,2023-03-30 13:16:55
072900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:20:55,2023-03-30 13:20:55
072900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:23:55,2023-03-30 13:23:55
072900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:39:14.553634,2023-03-30 13:25:25,2023-03-30 13:25:25
072900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:39:14.553634,2023-03-30 13:26:55,2023-03-30 13:26:55
072900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:39:14.553634,2023-03-30 13:28:25,2023-03-30 13:30:55
072900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:39:14.553634,2023-03-30 13:32:25,2023-03-30 13:32:25
072900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:39:14.553634,2023-03-30 13:33:55,2023-03-30 13:33:55
072900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:39:14.553634,2023-03-30 13:35:55,
073200_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:39:14.553634,2023-03-30 12:39:05,2023-03-30 12:39:05
073200_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:39:14.553634,2023-03-30 12:43:35,2023-03-30 12:43:35
073200_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:39:14.553634,2023-03-30 12:47:05,2023-03-30 12:47:05
073200_5..N66R,20230330,5,629N,59 St,2023-03-30 12:39:14.553634,2023-03-30 12:49:35,2023-03-30 12:49:35
073200_5..N66R,20230330,5,626N,86 St,2023-03-30 12:39:14.553634,2023-03-30 12:53:05,2023-03-30 12:53:05
073200_5..N66R,20230330,5,621N,125 St,2023-03-30 12:39:14.553634,2023-03-30 12:58:05,2023-03-30 12:58:05
073200_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 13:01:05,2023-03-30 13:01:05
073200_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 13:04:05,2023-03-30 13:04:05
073200_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:39:14.553634,2023-03-30 13:06:35,2023-03-30 13:06:35
073200_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:39:14.553634,2023-03-30 13:08:35,2023-03-30 13:08:35
073200_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:39:14.553634,2023-03-30 13:10:35,2023-03-30 13:10:35
073200_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:39:14.553634,2023-03-30 13:12:05,2023-03-30 13:12:05
073200_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:39:14.553634,2023-03-30 13:13:05,2023-03-30 13:13:05
073200_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:39:14.553634,2023-03-30 13:14:35,2023-03-30 13:14:35
073200_5..N66R,20230330,5,215N,174 St,2023-03-30 12:39:14.553634,2023-03-30 13:17:05,2023-03-30 13:17:05
073200_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:39:14.553634,2023-03-30 13:19:05,2023-03-30 13:19:05
073200_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:39:14.553634,2023-03-30 13:21:05,2023-03-30 13:21:05
073200_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:39:14.553634,2023-03-30 13:24:05,2023-03-30 13:24:05
073200_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:39:14.553634,2023-03-30 13:25:35,2023-03-30 13:25:35
073200_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:39:14.553634,2023-03-30 13:28:05,2023-03-30 13:28:05
073200_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:39:14.553634,2023-03-30 13:30:05,2023-03-30 13:33:05
073200_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:39:14.553634,2023-03-30 13:35:05,
073700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:39:14.553634,2023-03-30 12:39:20,2023-03-30 12:39:20
073700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 12:40:50,2023-03-30 12:42:50
073700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 12:45:50,2023-03-30 12:45:50
073700_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:39:14.553634,2023-03-30 12:48:20,2023-03-30 12:48:20
073700_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:39:14.553634,2023-03-30 12:52:50,2023-03-30 12:52:50
073700_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:39:14.553634,2023-03-30 12:56:50,2023-03-30 12:56:50
073700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:39:14.553634,2023-03-30 12:59:20,2023-03-30 12:59:20
073700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:39:14.553634,2023-03-30 13:03:20,2023-03-30 13:03:20
073700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:39:14.553634,2023-03-30 13:07:50,2023-03-30 13:07:50
073700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:39:14.553634,2023-03-30 13:09:50,2023-03-30 13:09:50
073700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:39:14.553634,2023-03-30 13:11:20,2023-03-30 13:11:20
073700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:39:14.553634,2023-03-30 13:12:50,2023-03-30 13:12:50
073700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:39:14.553634,2023-03-30 13:17:50,2023-03-30 13:17:50
073700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:39:14.553634,2023-03-30 13:19:50,2023-03-30 13:19:50
073700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:39:14.553634,2023-03-30 13:21:20,2023-03-30 13:21:20
073700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:25:20,2023-03-30 13:25:20
073700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:28:20,2023-03-30 13:28:20
073700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:39:14.553634,2023-03-30 13:29:50,2023-03-30 13:29:50
073700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:39:14.553634,2023-03-30 13:31:20,2023-03-30 13:31:20
073700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:39:14.553634,2023-03-30 13:32:50,2023-03-30 13:35:20
073700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:39:14.553634,2023-03-30 13:36:50,2023-03-30 13:36:50
073700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:39:14.553634,2023-03-30 13:38:20,2023-03-30 13:38:20
073700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:39:14.553634,2023-03-30 13:40:20,
074050_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:39:14.553634,2023-03-30 12:43:37,2023-03-30 12:43:37
074050_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:39:14.553634,2023-03-30 12:45:07,2023-03-30 12:45:07
074050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:39:14.553634,2023-03-30 12:46:07,2023-03-30 12:46:07
074050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:39:14.553634,2023-03-30 12:48:07,2023-03-30 12:48:07
074050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:39:14.553634,2023-03-30 12:52:37,2023-03-30 12:52:37
074050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:39:14.553634,2023-03-30 12:56:07,2023-03-30 12:56:07
074050_5..N66R,20230330,5,629N,59 St,2023-03-30 12:39:14.553634,2023-03-30 12:58:37,2023-03-30 12:58:37
074050_5..N66R,20230330,5,626N,86 St,2023-03-30 12:39:14.553634,2023-03-30 13:02:07,2023-03-30 13:02:07
074050_5..N66R,20230330,5,621N,125 St,2023-03-30 12:39:14.553634,2023-03-30 13:07:07,2023-03-30 13:07:07
074050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 13:10:07,2023-03-30 13:10:07
074050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 13:13:07,2023-03-30 13:13:07
074050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:39:14.553634,2023-03-30 13:15:37,2023-03-30 13:15:37
074050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:39:14.553634,2023-03-30 13:17:37,2023-03-30 13:17:37
074050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:39:14.553634,2023-03-30 13:19:37,2023-03-30 13:19:37
074050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:39:14.553634,2023-03-30 13:21:07,2023-03-30 13:21:07
074050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:39:14.553634,2023-03-30 13:22:07,2023-03-30 13:22:07
074050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:39:14.553634,2023-03-30 13:23:37,2023-03-30 13:23:37
074050_5..N66R,20230330,5,215N,174 St,2023-03-30 12:39:14.553634,2023-03-30 13:26:07,2023-03-30 13:26:07
074050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:39:14.553634,2023-03-30 13:28:07,2023-03-30 13:28:07
074050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:39:14.553634,2023-03-30 13:30:07,2023-03-30 13:30:07
074050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:39:14.553634,2023-03-30 13:33:07,2023-03-30 13:33:07
074050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:39:14.553634,2023-03-30 13:34:37,2023-03-30 13:34:37
074050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:39:14.553634,2023-03-30 13:37:07,2023-03-30 13:37:07
074050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:39:14.553634,2023-03-30 13:39:07,2023-03-30 13:42:07
074050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:39:14.553634,2023-03-30 13:44:07,
074500_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:39:14.553634,2023-03-30 12:38:31,2023-03-30 12:38:31
074500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:39:14.553634,2023-03-30 12:49:31,2023-03-30 12:49:31
074500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 12:51:01,2023-03-30 12:53:01
074500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 12:56:01,2023-03-30 12:56:01
074500_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:39:14.553634,2023-03-30 12:58:31,2023-03-30 12:58:31
074500_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:39:14.553634,2023-03-30 13:03:01,2023-03-30 13:03:01
074500_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:39:14.553634,2023-03-30 13:07:01,2023-03-30 13:07:01
074500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:39:14.553634,2023-03-30 13:09:31,2023-03-30 13:09:31
074500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:39:14.553634,2023-03-30 13:13:31,2023-03-30 13:13:31
074500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:39:14.553634,2023-03-30 13:18:01,2023-03-30 13:18:01
074500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:39:14.553634,2023-03-30 13:20:01,2023-03-30 13:20:01
074500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:39:14.553634,2023-03-30 13:21:31,2023-03-30 13:21:31
074500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:39:14.553634,2023-03-30 13:23:01,2023-03-30 13:23:01
074500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:39:14.553634,2023-03-30 13:28:01,2023-03-30 13:28:01
074500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:39:14.553634,2023-03-30 13:30:01,2023-03-30 13:30:01
074500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:39:14.553634,2023-03-30 13:31:31,2023-03-30 13:31:31
074500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:35:31,2023-03-30 13:35:31
074500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:38:31,2023-03-30 13:38:31
074500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:39:14.553634,2023-03-30 13:40:01,2023-03-30 13:40:01
074500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:39:14.553634,2023-03-30 13:41:31,2023-03-30 13:41:31
074500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:39:14.553634,2023-03-30 13:43:01,2023-03-30 13:45:31
074500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:39:14.553634,2023-03-30 13:47:01,2023-03-30 13:47:01
074500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:39:14.553634,2023-03-30 13:48:31,2023-03-30 13:48:31
074500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:39:14.553634,2023-03-30 13:50:31,
074850_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 12:41:22,2023-03-30 12:41:22
074850_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:39:14.553634,2023-03-30 12:46:22,2023-03-30 12:46:22
074850_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:39:14.553634,2023-03-30 12:47:52,2023-03-30 12:47:52
074850_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:39:14.553634,2023-03-30 12:49:22,2023-03-30 12:49:22
074850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:39:14.553634,2023-03-30 12:54:22,2023-03-30 12:54:22
074850_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:39:14.553634,2023-03-30 12:55:52,2023-03-30 12:55:52
074850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:39:14.553634,2023-03-30 12:56:52,2023-03-30 12:56:52
074850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:39:14.553634,2023-03-30 12:58:52,2023-03-30 12:58:52
074850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:39:14.553634,2023-03-30 13:03:22,2023-03-30 13:03:22
074850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:39:14.553634,2023-03-30 13:06:52,2023-03-30 13:06:52
074850_5..N66R,20230330,5,629N,59 St,2023-03-30 12:39:14.553634,2023-03-30 13:09:22,2023-03-30 13:09:22
074850_5..N66R,20230330,5,626N,86 St,2023-03-30 12:39:14.553634,2023-03-30 13:12:52,2023-03-30 13:12:52
074850_5..N66R,20230330,5,621N,125 St,2023-03-30 12:39:14.553634,2023-03-30 13:17:52,2023-03-30 13:17:52
074850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 13:20:52,2023-03-30 13:20:52
074850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 13:23:52,2023-03-30 13:23:52
074850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:39:14.553634,2023-03-30 13:26:22,2023-03-30 13:26:22
074850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:39:14.553634,2023-03-30 13:28:22,2023-03-30 13:28:22
074850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:39:14.553634,2023-03-30 13:30:22,2023-03-30 13:30:22
074850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:39:14.553634,2023-03-30 13:31:52,2023-03-30 13:31:52
074850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:39:14.553634,2023-03-30 13:32:52,2023-03-30 13:32:52
074850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:39:14.553634,2023-03-30 13:34:22,2023-03-30 13:34:22
074850_5..N66R,20230330,5,215N,174 St,2023-03-30 12:39:14.553634,2023-03-30 13:36:52,2023-03-30 13:36:52
074850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:39:14.553634,2023-03-30 13:38:52,2023-03-30 13:38:52
074850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:39:14.553634,2023-03-30 13:40:52,2023-03-30 13:40:52
074850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:39:14.553634,2023-03-30 13:43:52,2023-03-30 13:43:52
074850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:39:14.553634,2023-03-30 13:45:22,2023-03-30 13:45:22
074850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:39:14.553634,2023-03-30 13:47:52,2023-03-30 13:47:52
074850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:39:14.553634,2023-03-30 13:49:52,2023-03-30 13:52:52
074850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:39:14.553634,2023-03-30 13:54:52,
075300_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 12:39:14.553634,2023-03-30 12:39:46,2023-03-30 12:39:46
075300_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:39:14.553634,2023-03-30 12:41:16,2023-03-30 12:41:16
075300_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:39:14.553634,2023-03-30 12:44:46,2023-03-30 12:44:46
075300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:39:14.553634,2023-03-30 12:55:46,2023-03-30 12:55:46
075300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 12:57:16,2023-03-30 12:59:16
075300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 13:02:16,2023-03-30 13:02:16
075300_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:39:14.553634,2023-03-30 13:04:46,2023-03-30 13:04:46
075300_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:39:14.553634,2023-03-30 13:09:16,2023-03-30 13:09:16
075300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:39:14.553634,2023-03-30 13:13:16,2023-03-30 13:13:16
075300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:39:14.553634,2023-03-30 13:15:46,2023-03-30 13:15:46
075300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:39:14.553634,2023-03-30 13:19:46,2023-03-30 13:19:46
075300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:39:14.553634,2023-03-30 13:24:16,2023-03-30 13:24:16
075300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:39:14.553634,2023-03-30 13:26:16,2023-03-30 13:26:16
075300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:39:14.553634,2023-03-30 13:27:46,2023-03-30 13:27:46
075300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:39:14.553634,2023-03-30 13:29:16,2023-03-30 13:29:16
