trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075800_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:05:45.092834,2023-03-30 13:22:00,2023-03-30 13:22:00
075800_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:05:45.092834,2023-03-30 13:24:00,2023-03-30 13:24:00
075800_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:05:45.092834,2023-03-30 13:25:00,2023-03-30 13:25:00
075800_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:05:45.092834,2023-03-30 13:26:30,2023-03-30 13:29:30
075800_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:05:45.092834,2023-03-30 13:31:00,
075800_6..N02R,20230330,6X,640N,Brooklyn Bridge-City Hall,2023-03-30 12:05:45.092834,,2023-03-30 12:38:00
075800_6..N02R,20230330,6X,639N,Canal St,2023-03-30 12:05:45.092834,2023-03-30 12:40:00,2023-03-30 12:40:00
075800_6..N02R,20230330,6X,638N,Spring St,2023-03-30 12:05:45.092834,2023-03-30 12:41:30,2023-03-30 12:41:30
075800_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 12:05:45.092834,2023-03-30 12:42:30,2023-03-30 12:42:30
075800_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 12:05:45.092834,2023-03-30 12:44:00,2023-03-30 12:44:00
075800_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 12:05:45.092834,2023-03-30 12:45:30,2023-03-30 12:45:30
075800_6..N02R,20230330,6X,634N,23 St,2023-03-30 12:05:45.092834,2023-03-30 12:47:30,2023-03-30 12:47:30
075800_6..N02R,20230330,6X,633N,28 St,2023-03-30 12:05:45.092834,2023-03-30 12:48:30,2023-03-30 12:48:30
075800_6..N02R,20230330,6X,632N,33 St,2023-03-30 12:05:45.092834,2023-03-30 12:49:30,2023-03-30 12:49:30
075800_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:51:30,2023-03-30 12:51:30
075800_6..N02R,20230330,6X,630N,51 St,2023-03-30 12:05:45.092834,2023-03-30 12:53:00,2023-03-30 12:53:00
075800_6..N02R,20230330,6X,629N,59 St,2023-03-30 12:05:45.092834,2023-03-30 12:54:30,2023-03-30 12:54:30
075800_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 12:05:45.092834,2023-03-30 12:56:30,2023-03-30 12:56:30
075800_6..N02R,20230330,6X,627N,77 St,2023-03-30 12:05:45.092834,2023-03-30 12:58:00,2023-03-30 12:58:00
075800_6..N02R,20230330,6X,626N,86 St,2023-03-30 12:05:45.092834,2023-03-30 12:59:30,2023-03-30 12:59:30
075800_6..N02R,20230330,6X,625N,96 St,2023-03-30 12:05:45.092834,2023-03-30 13:01:30,2023-03-30 13:01:30
075800_6..N02R,20230330,6X,624N,103 St,2023-03-30 12:05:45.092834,2023-03-30 13:03:00,2023-03-30 13:03:00
075800_6..N02R,20230330,6X,623N,110 St,2023-03-30 12:05:45.092834,2023-03-30 13:04:00,2023-03-30 13:04:00
075800_6..N02R,20230330,6X,622N,116 St,2023-03-30 12:05:45.092834,2023-03-30 13:05:30,2023-03-30 13:05:30
075800_6..N02R,20230330,6X,621N,125 St,2023-03-30 12:05:45.092834,2023-03-30 13:07:00,2023-03-30 13:07:00
075800_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 12:05:45.092834,2023-03-30 13:10:00,2023-03-30 13:10:00
075800_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 12:05:45.092834,2023-03-30 13:17:00,2023-03-30 13:19:00
075800_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 12:05:45.092834,2023-03-30 13:24:00,2023-03-30 13:28:00
075800_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 12:05:45.092834,2023-03-30 13:30:00,2023-03-30 13:30:00
075800_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 12:05:45.092834,2023-03-30 13:31:30,2023-03-30 13:31:30
075800_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 12:05:45.092834,2023-03-30 13:32:30,2023-03-30 13:32:30
075800_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 12:05:45.092834,2023-03-30 13:34:30,2023-03-30 13:34:30
075800_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 12:05:45.092834,2023-03-30 13:35:30,2023-03-30 13:35:30
075800_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 12:05:45.092834,2023-03-30 13:38:00,
066400_6..N01R,20230330,6,604N,Westchester Sq-E Tremont Av,2023-03-30 12:05:45.092834,2023-03-30 12:06:00,2023-03-30 12:06:00
066400_6..N01R,20230330,6,603N,Middletown Rd,2023-03-30 12:05:45.092834,2023-03-30 12:07:30,2023-03-30 12:07:30
066400_6..N01R,20230330,6,602N,Buhre Av,2023-03-30 12:05:45.092834,2023-03-30 12:08:30,2023-03-30 12:08:30
066400_6..N01R,20230330,6,601N,Pelham Bay Park,2023-03-30 12:05:45.092834,2023-03-30 12:11:00,
020500_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:05:45.092834,,2023-03-30 03:25:00
020500_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:05:45.092834,2023-03-30 03:27:10,2023-03-30 03:27:30
020500_7..N,20230330,7,724N,5 Av,2023-03-30 12:05:45.092834,2023-03-30 03:28:40,2023-03-30 03:29:00
020500_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:05:45.092834,2023-03-30 03:30:10,2023-03-30 03:30:30
020500_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:05:45.092834,2023-03-30 03:37:10,2023-03-30 03:37:30
020500_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:05:45.092834,2023-03-30 03:39:40,2023-03-30 03:40:00
020500_7..N,20230330,7,719N,Court Sq,2023-03-30 12:05:45.092834,2023-03-30 03:41:40,2023-03-30 03:42:00
020500_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:05:45.092834,2023-03-30 03:43:40,2023-03-30 03:44:00
020500_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:05:45.092834,2023-03-30 03:45:40,2023-03-30 03:46:00
020500_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:05:45.092834,2023-03-30 03:47:10,2023-03-30 03:47:30
020500_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:05:45.092834,2023-03-30 03:48:10,2023-03-30 03:48:30
020500_7..N,20230330,7,713N,52 St,2023-03-30 12:05:45.092834,2023-03-30 03:49:10,2023-03-30 03:49:30
020500_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:05:45.092834,2023-03-30 03:50:40,2023-03-30 03:51:00
020500_7..N,20230330,7,711N,69 St,2023-03-30 12:05:45.092834,2023-03-30 03:52:40,2023-03-30 03:53:00
020500_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:05:45.092834,2023-03-30 03:54:10,2023-03-30 03:54:30
020500_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:05:45.092834,2023-03-30 03:55:10,2023-03-30 03:55:30
020500_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:05:45.092834,2023-03-30 03:56:10,2023-03-30 03:56:30
020500_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:05:45.092834,2023-03-30 03:57:10,2023-03-30 03:57:30
020500_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:05:45.092834,2023-03-30 03:58:10,2023-03-30 03:58:30
020500_7..N,20230330,7,705N,111 St,2023-03-30 12:05:45.092834,2023-03-30 03:59:10,2023-03-30 03:59:30
020500_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:05:45.092834,2023-03-30 04:01:10,2023-03-30 04:01:30
020500_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:05:45.092834,2023-03-30 04:03:40,
056800_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:05:45.092834,2023-03-30 10:04:46,2023-03-30 10:05:06
056800_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:05:45.092834,2023-03-30 10:07:16,
067600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:05:45.092834,2023-03-30 12:04:19,
068100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:05:45.092834,2023-03-30 12:06:49,2023-03-30 12:11:49
068100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:05:45.092834,2023-03-30 12:13:58,
068600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:05:45.092834,2023-03-30 12:03:01,2023-03-30 12:03:21
068600_7..N,20230330,7,705N,111 St,2023-03-30 12:05:45.092834,2023-03-30 12:04:31,2023-03-30 12:04:51
068600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:05:45.092834,2023-03-30 12:07:21,2023-03-30 12:12:21
068600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:05:45.092834,2023-03-30 12:14:30,
068600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:07:53,2023-03-30 12:08:13
068600_7..S,20230330,7,724S,5 Av,2023-03-30 12:05:45.092834,2023-03-30 12:09:23,2023-03-30 12:09:43
068600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:10:53,2023-03-30 12:11:13
068600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:05:45.092834,2023-03-30 12:13:33,
069100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:05:45.092834,2023-03-30 12:05:29,2023-03-30 12:05:49
069100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:05:45.092834,2023-03-30 12:06:59,2023-03-30 12:07:19
069100_7..N,20230330,7,705N,111 St,2023-03-30 12:05:45.092834,2023-03-30 12:08:29,2023-03-30 12:08:49
069100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:05:45.092834,2023-03-30 12:11:19,2023-03-30 12:16:19
069100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:05:45.092834,2023-03-30 12:18:28,
069100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:05:45.092834,2023-03-30 12:05:44,2023-03-30 12:06:04
069100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:10:44,2023-03-30 12:11:04
069100_7..S,20230330,7,724S,5 Av,2023-03-30 12:05:45.092834,2023-03-30 12:12:14,2023-03-30 12:12:34
069100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:13:44,2023-03-30 12:14:04
069100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:05:45.092834,2023-03-30 12:16:24,
069600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:05:45.092834,2023-03-30 12:05:37,2023-03-30 12:05:57
069600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:05:45.092834,2023-03-30 12:07:07,2023-03-30 12:07:27
069600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:05:45.092834,2023-03-30 12:08:37,2023-03-30 12:08:57
069600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:05:45.092834,2023-03-30 12:09:37,2023-03-30 12:09:57
069600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:05:45.092834,2023-03-30 12:11:07,2023-03-30 12:11:27
069600_7..N,20230330,7,705N,111 St,2023-03-30 12:05:45.092834,2023-03-30 12:12:37,2023-03-30 12:12:57
069600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:05:45.092834,2023-03-30 12:15:27,2023-03-30 12:20:27
069600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:05:45.092834,2023-03-30 12:22:36,
069600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:05:45.092834,2023-03-30 12:04:52,2023-03-30 12:05:12
069600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:05:45.092834,2023-03-30 12:05:52,2023-03-30 12:06:12
069600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:10:52,2023-03-30 12:11:12
069600_7..S,20230330,7,724S,5 Av,2023-03-30 12:05:45.092834,2023-03-30 12:12:22,2023-03-30 12:12:42
069600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:13:52,2023-03-30 12:14:12
069600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:05:45.092834,2023-03-30 12:16:32,
070100_7..N,20230330,7,713N,52 St,2023-03-30 12:05:45.092834,2023-03-30 12:05:33,2023-03-30 12:05:53
070100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:05:45.092834,2023-03-30 12:07:33,2023-03-30 12:07:53
070100_7..N,20230330,7,711N,69 St,2023-03-30 12:05:45.092834,2023-03-30 12:09:03,2023-03-30 12:09:23
070100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:05:45.092834,2023-03-30 12:10:03,2023-03-30 12:10:23
070100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:05:45.092834,2023-03-30 12:11:33,2023-03-30 12:11:53
070100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:05:45.092834,2023-03-30 12:13:03,2023-03-30 12:13:23
070100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:05:45.092834,2023-03-30 12:14:03,2023-03-30 12:14:23
070100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:05:45.092834,2023-03-30 12:15:33,2023-03-30 12:15:53
070100_7..N,20230330,7,705N,111 St,2023-03-30 12:05:45.092834,2023-03-30 12:17:03,2023-03-30 12:17:23
070100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:05:45.092834,2023-03-30 12:19:53,2023-03-30 12:24:53
070100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:05:45.092834,2023-03-30 12:27:02,
070100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:05:45.092834,2023-03-30 12:06:55,2023-03-30 12:07:15
070100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:05:45.092834,2023-03-30 12:08:55,2023-03-30 12:09:15
070100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:05:45.092834,2023-03-30 12:09:55,2023-03-30 12:10:15
070100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:14:55,2023-03-30 12:15:15
070100_7..S,20230330,7,724S,5 Av,2023-03-30 12:05:45.092834,2023-03-30 12:16:25,2023-03-30 12:16:45
070100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:17:55,2023-03-30 12:18:15
070100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:05:45.092834,2023-03-30 12:20:35,
070600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:05:45.092834,2023-03-30 12:05:20,2023-03-30 12:05:40
070600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:05:45.092834,2023-03-30 12:06:50,2023-03-30 12:07:10
070600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:05:45.092834,2023-03-30 12:07:50,2023-03-30 12:08:10
070600_7..N,20230330,7,713N,52 St,2023-03-30 12:05:45.092834,2023-03-30 12:08:50,2023-03-30 12:09:10
070600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:05:45.092834,2023-03-30 12:10:50,2023-03-30 12:11:10
070600_7..N,20230330,7,711N,69 St,2023-03-30 12:05:45.092834,2023-03-30 12:12:20,2023-03-30 12:12:40
070600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:05:45.092834,2023-03-30 12:13:20,2023-03-30 12:13:40
070600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:05:45.092834,2023-03-30 12:14:50,2023-03-30 12:15:10
070600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:05:45.092834,2023-03-30 12:16:20,2023-03-30 12:16:40
070600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:05:45.092834,2023-03-30 12:17:20,2023-03-30 12:17:40
070600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:05:45.092834,2023-03-30 12:18:50,2023-03-30 12:19:10
070600_7..N,20230330,7,705N,111 St,2023-03-30 12:05:45.092834,2023-03-30 12:20:20,2023-03-30 12:20:40
070600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:05:45.092834,2023-03-30 12:23:10,2023-03-30 12:28:10
070600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:05:45.092834,2023-03-30 12:30:19,
070600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:05:45.092834,2023-03-30 12:05:33,2023-03-30 12:05:53
070600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:05:45.092834,2023-03-30 12:08:23,2023-03-30 12:13:23
070600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:05:45.092834,2023-03-30 12:14:33,2023-03-30 12:14:53
070600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:05:45.092834,2023-03-30 12:16:33,2023-03-30 12:16:53
070600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:05:45.092834,2023-03-30 12:17:33,2023-03-30 12:17:53
070600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:22:33,2023-03-30 12:22:53
070600_7..S,20230330,7,724S,5 Av,2023-03-30 12:05:45.092834,2023-03-30 12:24:03,2023-03-30 12:24:23
070600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:25:33,2023-03-30 12:25:53
070600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:05:45.092834,2023-03-30 12:28:13,
071100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:05:45.092834,2023-03-30 12:05:16,2023-03-30 12:05:36
071100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:05:45.092834,2023-03-30 12:07:46,2023-03-30 12:08:06
071100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:05:45.092834,2023-03-30 12:09:16,2023-03-30 12:09:36
071100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:05:45.092834,2023-03-30 12:10:16,2023-03-30 12:10:36
071100_7..N,20230330,7,713N,52 St,2023-03-30 12:05:45.092834,2023-03-30 12:11:16,2023-03-30 12:11:36
071100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:05:45.092834,2023-03-30 12:13:16,2023-03-30 12:13:36
071100_7..N,20230330,7,711N,69 St,2023-03-30 12:05:45.092834,2023-03-30 12:14:46,2023-03-30 12:15:06
071100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:05:45.092834,2023-03-30 12:15:46,2023-03-30 12:16:06
071100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:05:45.092834,2023-03-30 12:17:16,2023-03-30 12:17:36
071100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:05:45.092834,2023-03-30 12:18:46,2023-03-30 12:19:06
071100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:05:45.092834,2023-03-30 12:19:46,2023-03-30 12:20:06
071100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:05:45.092834,2023-03-30 12:21:16,2023-03-30 12:21:36
071100_7..N,20230330,7,705N,111 St,2023-03-30 12:05:45.092834,2023-03-30 12:22:46,2023-03-30 12:23:06
071100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:05:45.092834,2023-03-30 12:25:36,2023-03-30 12:30:36
071100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:05:45.092834,2023-03-30 12:32:45,
071380_7..S,20230330,7,711S,69 St,2023-03-30 12:05:45.092834,2023-03-30 12:05:57,2023-03-30 12:06:17
071380_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:05:45.092834,2023-03-30 12:07:27,2023-03-30 12:07:47
071380_7..S,20230330,7,713S,52 St,2023-03-30 12:05:45.092834,2023-03-30 12:09:27,2023-03-30 12:09:47
071380_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:05:45.092834,2023-03-30 12:10:27,2023-03-30 12:10:47
071380_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:05:45.092834,2023-03-30 12:11:27,2023-03-30 12:11:47
071380_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:05:45.092834,2023-03-30 12:12:57,2023-03-30 12:13:17
071380_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:05:45.092834,2023-03-30 12:15:47,2023-03-30 12:20:47
071380_7..S,20230330,7,719S,Court Sq,2023-03-30 12:05:45.092834,2023-03-30 12:21:57,2023-03-30 12:22:17
071380_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:05:45.092834,2023-03-30 12:23:57,2023-03-30 12:24:17
071380_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:05:45.092834,2023-03-30 12:24:57,2023-03-30 12:25:17
071380_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:29:57,2023-03-30 12:30:17
071380_7..S,20230330,7,724S,5 Av,2023-03-30 12:05:45.092834,2023-03-30 12:31:27,2023-03-30 12:31:47
071380_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:32:57,2023-03-30 12:33:17
071380_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:05:45.092834,2023-03-30 12:35:37,
071600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:05:45.092834,2023-03-30 12:06:48,2023-03-30 12:07:08
071600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:05:45.092834,2023-03-30 12:07:48,2023-03-30 12:08:08
071600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:05:45.092834,2023-03-30 12:09:48,2023-03-30 12:10:08
071600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:05:45.092834,2023-03-30 12:11:18,2023-03-30 12:11:38
071600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:05:45.092834,2023-03-30 12:13:48,2023-03-30 12:14:08
071600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:05:45.092834,2023-03-30 12:15:18,2023-03-30 12:15:38
071600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:05:45.092834,2023-03-30 12:16:18,2023-03-30 12:16:38
071600_7..N,20230330,7,713N,52 St,2023-03-30 12:05:45.092834,2023-03-30 12:17:18,2023-03-30 12:17:38
071600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:05:45.092834,2023-03-30 12:19:18,2023-03-30 12:19:38
071600_7..N,20230330,7,711N,69 St,2023-03-30 12:05:45.092834,2023-03-30 12:20:48,2023-03-30 12:21:08
071600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:05:45.092834,2023-03-30 12:21:48,2023-03-30 12:22:08
071600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:05:45.092834,2023-03-30 12:23:18,2023-03-30 12:23:38
071600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:05:45.092834,2023-03-30 12:24:48,2023-03-30 12:25:08
071600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:05:45.092834,2023-03-30 12:25:48,2023-03-30 12:26:08
071600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:05:45.092834,2023-03-30 12:27:18,2023-03-30 12:27:38
071600_7..N,20230330,7,705N,111 St,2023-03-30 12:05:45.092834,2023-03-30 12:28:48,2023-03-30 12:29:08
071600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:05:45.092834,2023-03-30 12:31:38,2023-03-30 12:36:38
071600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:05:45.092834,2023-03-30 12:38:47,
071600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:05:45.092834,,2023-03-30 11:56:00
071600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:05:45.092834,2023-03-30 11:58:10,2023-03-30 11:58:30
071600_7..S,20230330,7,705S,111 St,2023-03-30 12:05:45.092834,2023-03-30 11:59:40,2023-03-30 12:00:00
071600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:05:45.092834,2023-03-30 12:01:10,2023-03-30 12:01:30
071600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:05:45.092834,2023-03-30 12:02:40,2023-03-30 12:03:00
071600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:05:45.092834,2023-03-30 12:04:10,2023-03-30 12:04:30
071600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:05:45.092834,2023-03-30 12:05:40,2023-03-30 12:06:00
071600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:05:45.092834,2023-03-30 12:07:10,2023-03-30 12:07:30
071600_7..S,20230330,7,711S,69 St,2023-03-30 12:05:45.092834,2023-03-30 12:08:10,2023-03-30 12:08:30
071600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:05:45.092834,2023-03-30 12:09:40,2023-03-30 12:10:00
071600_7..S,20230330,7,713S,52 St,2023-03-30 12:05:45.092834,2023-03-30 12:11:40,2023-03-30 12:12:00
071600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:05:45.092834,2023-03-30 12:12:40,2023-03-30 12:13:00
071600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:05:45.092834,2023-03-30 12:13:40,2023-03-30 12:14:00
071600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:05:45.092834,2023-03-30 12:15:10,2023-03-30 12:15:30
071600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:05:45.092834,2023-03-30 12:18:00,2023-03-30 12:23:00
071600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:05:45.092834,2023-03-30 12:24:10,2023-03-30 12:24:30
071600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:05:45.092834,2023-03-30 12:26:10,2023-03-30 12:26:30
071600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:05:45.092834,2023-03-30 12:27:10,2023-03-30 12:27:30
071600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:32:10,2023-03-30 12:32:30
071600_7..S,20230330,7,724S,5 Av,2023-03-30 12:05:45.092834,2023-03-30 12:33:40,2023-03-30 12:34:00
071600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:35:10,2023-03-30 12:35:30
071600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:05:45.092834,2023-03-30 12:37:50,
