trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076200_4..N06R,20230330,4,412N,170 St,2023-03-30 12:55:19.186627,2023-03-30 13:35:34,2023-03-30 13:35:34
076200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:55:19.186627,2023-03-30 13:36:34,2023-03-30 13:36:34
076200_4..N06R,20230330,4,410N,176 St,2023-03-30 12:55:19.186627,2023-03-30 13:38:04,2023-03-30 13:38:04
076200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:55:19.186627,2023-03-30 13:39:34,2023-03-30 13:43:34
076200_4..N06R,20230330,4,408N,183 St,2023-03-30 12:55:19.186627,2023-03-30 13:45:04,2023-03-30 13:45:04
076200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:55:19.186627,2023-03-30 13:46:34,2023-03-30 13:46:34
076200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:55:19.186627,2023-03-30 13:48:04,2023-03-30 13:48:04
076200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:55:19.186627,2023-03-30 13:50:04,2023-03-30 13:50:04
076200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:55:19.186627,2023-03-30 13:52:04,2023-03-30 13:52:04
076200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:55:19.186627,2023-03-30 13:54:04,
076400_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:55:19.186627,2023-03-30 12:55:36,2023-03-30 12:55:36
076400_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:55:19.186627,2023-03-30 12:57:06,2023-03-30 12:57:06
076400_4..S06R,20230330,4,408S,183 St,2023-03-30 12:55:19.186627,2023-03-30 12:58:36,2023-03-30 12:58:36
076400_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:55:19.186627,2023-03-30 13:00:06,2023-03-30 13:00:06
076400_4..S06R,20230330,4,410S,176 St,2023-03-30 12:55:19.186627,2023-03-30 13:01:36,2023-03-30 13:01:36
076400_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:55:19.186627,2023-03-30 13:03:06,2023-03-30 13:03:06
076400_4..S06R,20230330,4,412S,170 St,2023-03-30 12:55:19.186627,2023-03-30 13:04:36,2023-03-30 13:04:36
076400_4..S06R,20230330,4,413S,167 St,2023-03-30 12:55:19.186627,2023-03-30 13:06:06,2023-03-30 13:06:06
076400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:55:19.186627,2023-03-30 13:08:06,2023-03-30 13:08:06
076400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:11:06,2023-03-30 13:11:06
076400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:13:06,2023-03-30 13:13:06
076400_4..S06R,20230330,4,621S,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:15:36,2023-03-30 13:15:36
076400_4..S06R,20230330,4,626S,86 St,2023-03-30 12:55:19.186627,2023-03-30 13:20:06,2023-03-30 13:20:06
076400_4..S06R,20230330,4,629S,59 St,2023-03-30 12:55:19.186627,2023-03-30 13:24:06,2023-03-30 13:24:06
076400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:26:36,2023-03-30 13:26:36
076400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:55:19.186627,2023-03-30 13:30:36,2023-03-30 13:30:36
076400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:55:19.186627,2023-03-30 13:35:06,2023-03-30 13:35:06
076400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:55:19.186627,2023-03-30 13:37:06,2023-03-30 13:37:06
076400_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:55:19.186627,2023-03-30 13:38:36,2023-03-30 13:38:36
076400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:55:19.186627,2023-03-30 13:40:06,2023-03-30 13:40:06
076400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:55:19.186627,2023-03-30 13:45:06,2023-03-30 13:45:06
076400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:55:19.186627,2023-03-30 13:47:06,2023-03-30 13:47:06
076400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:55:19.186627,2023-03-30 13:48:36,2023-03-30 13:48:36
076400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:55:19.186627,2023-03-30 13:52:36,2023-03-30 13:52:36
076400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:55:19.186627,2023-03-30 13:58:06,
077000_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:55:19.186627,2023-03-30 12:58:06,2023-03-30 12:58:06
077000_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:55:19.186627,2023-03-30 12:59:36,2023-03-30 12:59:36
077000_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:55:19.186627,2023-03-30 13:01:06,2023-03-30 13:01:06
077000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:55:19.186627,2023-03-30 13:06:06,2023-03-30 13:06:06
077000_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:55:19.186627,2023-03-30 13:07:36,2023-03-30 13:07:36
077000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:55:19.186627,2023-03-30 13:08:36,2023-03-30 13:08:36
077000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:55:19.186627,2023-03-30 13:10:36,2023-03-30 13:10:36
077000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:55:19.186627,2023-03-30 13:15:06,2023-03-30 13:15:06
077000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:18:36,2023-03-30 13:18:36
077000_4..N06R,20230330,4,629N,59 St,2023-03-30 12:55:19.186627,2023-03-30 13:21:06,2023-03-30 13:21:06
077000_4..N06R,20230330,4,626N,86 St,2023-03-30 12:55:19.186627,2023-03-30 13:24:36,2023-03-30 13:24:36
077000_4..N06R,20230330,4,621N,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:29:36,2023-03-30 13:29:36
077000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:32:36,2023-03-30 13:32:36
077000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:34:36,2023-03-30 13:34:36
077000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:55:19.186627,2023-03-30 13:37:36,2023-03-30 13:37:36
077000_4..N06R,20230330,4,413N,167 St,2023-03-30 12:55:19.186627,2023-03-30 13:39:36,2023-03-30 13:39:36
077000_4..N06R,20230330,4,412N,170 St,2023-03-30 12:55:19.186627,2023-03-30 13:41:06,2023-03-30 13:41:06
077000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:55:19.186627,2023-03-30 13:42:06,2023-03-30 13:42:06
077000_4..N06R,20230330,4,410N,176 St,2023-03-30 12:55:19.186627,2023-03-30 13:43:36,2023-03-30 13:43:36
077000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:55:19.186627,2023-03-30 13:45:06,2023-03-30 13:49:06
077000_4..N06R,20230330,4,408N,183 St,2023-03-30 12:55:19.186627,2023-03-30 13:50:36,2023-03-30 13:50:36
077000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:55:19.186627,2023-03-30 13:52:06,2023-03-30 13:52:06
077000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:55:19.186627,2023-03-30 13:53:36,2023-03-30 13:53:36
077000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:55:19.186627,2023-03-30 13:55:36,2023-03-30 13:55:36
077000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:55:19.186627,2023-03-30 13:57:36,2023-03-30 13:57:36
077000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:55:19.186627,2023-03-30 13:59:36,
077200_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:55:19.186627,2023-03-30 12:56:30,2023-03-30 12:56:30
077200_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:55:19.186627,2023-03-30 12:58:30,2023-03-30 12:58:30
077200_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:55:19.186627,2023-03-30 13:00:00,2023-03-30 13:00:00
077200_4..S06R,20230330,4,408S,183 St,2023-03-30 12:55:19.186627,2023-03-30 13:01:30,2023-03-30 13:01:30
077200_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:55:19.186627,2023-03-30 13:03:00,2023-03-30 13:03:00
077200_4..S06R,20230330,4,410S,176 St,2023-03-30 12:55:19.186627,2023-03-30 13:04:30,2023-03-30 13:04:30
077200_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:55:19.186627,2023-03-30 13:06:00,2023-03-30 13:06:00
077200_4..S06R,20230330,4,412S,170 St,2023-03-30 12:55:19.186627,2023-03-30 13:07:30,2023-03-30 13:07:30
077200_4..S06R,20230330,4,413S,167 St,2023-03-30 12:55:19.186627,2023-03-30 13:09:00,2023-03-30 13:09:00
077200_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:55:19.186627,2023-03-30 13:11:00,2023-03-30 13:11:00
077200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:14:00,2023-03-30 13:14:00
077200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:16:00,2023-03-30 13:16:00
077200_4..S06R,20230330,4,621S,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:18:30,2023-03-30 13:18:30
077200_4..S06R,20230330,4,626S,86 St,2023-03-30 12:55:19.186627,2023-03-30 13:23:00,2023-03-30 13:23:00
077200_4..S06R,20230330,4,629S,59 St,2023-03-30 12:55:19.186627,2023-03-30 13:27:00,2023-03-30 13:27:00
077200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:29:30,2023-03-30 13:29:30
077200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:55:19.186627,2023-03-30 13:33:30,2023-03-30 13:33:30
077200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:55:19.186627,2023-03-30 13:38:00,2023-03-30 13:38:00
077200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:55:19.186627,2023-03-30 13:40:00,2023-03-30 13:40:00
077200_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:55:19.186627,2023-03-30 13:41:30,2023-03-30 13:41:30
077200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:55:19.186627,2023-03-30 13:43:00,2023-03-30 13:43:00
077200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:55:19.186627,2023-03-30 13:48:00,2023-03-30 13:48:00
077200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:55:19.186627,2023-03-30 13:50:00,2023-03-30 13:50:00
077200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:55:19.186627,2023-03-30 13:51:30,2023-03-30 13:51:30
077200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:55:19.186627,2023-03-30 13:55:30,2023-03-30 13:55:30
077200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:55:19.186627,2023-03-30 14:01:00,
077800_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:55:19.186627,,2023-03-30 12:58:00
077800_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:55:19.186627,2023-03-30 13:01:30,2023-03-30 13:01:30
077800_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:55:19.186627,2023-03-30 13:06:30,2023-03-30 13:06:30
077800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:55:19.186627,2023-03-30 13:08:00,2023-03-30 13:08:00
077800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:55:19.186627,2023-03-30 13:09:30,2023-03-30 13:09:30
077800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:55:19.186627,2023-03-30 13:14:30,2023-03-30 13:14:30
077800_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:55:19.186627,2023-03-30 13:16:00,2023-03-30 13:16:00
077800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:55:19.186627,2023-03-30 13:17:00,2023-03-30 13:17:00
077800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:55:19.186627,2023-03-30 13:19:00,2023-03-30 13:19:00
077800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:55:19.186627,2023-03-30 13:23:30,2023-03-30 13:23:30
077800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:27:00,2023-03-30 13:27:00
077800_4..N06R,20230330,4,629N,59 St,2023-03-30 12:55:19.186627,2023-03-30 13:29:30,2023-03-30 13:29:30
077800_4..N06R,20230330,4,626N,86 St,2023-03-30 12:55:19.186627,2023-03-30 13:33:00,2023-03-30 13:33:00
077800_4..N06R,20230330,4,621N,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:38:00,2023-03-30 13:38:00
077800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:41:00,2023-03-30 13:41:00
077800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:43:00,2023-03-30 13:43:00
077800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:55:19.186627,2023-03-30 13:46:00,2023-03-30 13:46:00
077800_4..N06R,20230330,4,413N,167 St,2023-03-30 12:55:19.186627,2023-03-30 13:48:00,2023-03-30 13:48:00
077800_4..N06R,20230330,4,412N,170 St,2023-03-30 12:55:19.186627,2023-03-30 13:49:30,2023-03-30 13:49:30
077800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:55:19.186627,2023-03-30 13:50:30,2023-03-30 13:50:30
077800_4..N06R,20230330,4,410N,176 St,2023-03-30 12:55:19.186627,2023-03-30 13:52:00,2023-03-30 13:52:00
077800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:55:19.186627,2023-03-30 13:53:30,2023-03-30 13:57:30
077800_4..N06R,20230330,4,408N,183 St,2023-03-30 12:55:19.186627,2023-03-30 13:59:00,2023-03-30 13:59:00
077800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:55:19.186627,2023-03-30 14:00:30,2023-03-30 14:00:30
077800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:55:19.186627,2023-03-30 14:02:00,2023-03-30 14:02:00
077800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:55:19.186627,2023-03-30 14:04:00,2023-03-30 14:04:00
077800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:55:19.186627,2023-03-30 14:06:00,2023-03-30 14:06:00
077800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:55:19.186627,2023-03-30 14:08:00,
078000_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:55:19.186627,,2023-03-30 13:00:00
078000_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:55:19.186627,2023-03-30 13:02:00,2023-03-30 13:02:00
078000_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:55:19.186627,2023-03-30 13:04:00,2023-03-30 13:04:00
078000_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:55:19.186627,2023-03-30 13:06:00,2023-03-30 13:06:00
078000_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:55:19.186627,2023-03-30 13:07:30,2023-03-30 13:07:30
078000_4..S06R,20230330,4,408S,183 St,2023-03-30 12:55:19.186627,2023-03-30 13:09:00,2023-03-30 13:09:00
078000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:55:19.186627,2023-03-30 13:10:30,2023-03-30 13:10:30
078000_4..S06R,20230330,4,410S,176 St,2023-03-30 12:55:19.186627,2023-03-30 13:12:00,2023-03-30 13:12:00
078000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:55:19.186627,2023-03-30 13:13:30,2023-03-30 13:13:30
078000_4..S06R,20230330,4,412S,170 St,2023-03-30 12:55:19.186627,2023-03-30 13:15:00,2023-03-30 13:15:00
078000_4..S06R,20230330,4,413S,167 St,2023-03-30 12:55:19.186627,2023-03-30 13:16:30,2023-03-30 13:16:30
078000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:55:19.186627,2023-03-30 13:18:30,2023-03-30 13:18:30
078000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:21:30,2023-03-30 13:21:30
078000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:23:30,2023-03-30 13:23:30
078000_4..S06R,20230330,4,621S,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:26:00,2023-03-30 13:26:00
078000_4..S06R,20230330,4,626S,86 St,2023-03-30 12:55:19.186627,2023-03-30 13:30:30,2023-03-30 13:30:30
078000_4..S06R,20230330,4,629S,59 St,2023-03-30 12:55:19.186627,2023-03-30 13:34:30,2023-03-30 13:34:30
078000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:37:00,2023-03-30 13:37:00
078000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:55:19.186627,2023-03-30 13:41:00,2023-03-30 13:41:00
078000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:55:19.186627,2023-03-30 13:45:30,2023-03-30 13:45:30
078000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:55:19.186627,2023-03-30 13:47:30,2023-03-30 13:47:30
078000_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:55:19.186627,2023-03-30 13:49:00,2023-03-30 13:49:00
078000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:55:19.186627,2023-03-30 13:50:30,2023-03-30 13:50:30
078000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:55:19.186627,2023-03-30 13:55:30,2023-03-30 13:55:30
078000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:55:19.186627,2023-03-30 13:57:30,2023-03-30 13:57:30
078000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:55:19.186627,2023-03-30 13:59:00,2023-03-30 13:59:00
078000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:55:19.186627,2023-03-30 14:03:00,2023-03-30 14:03:00
078000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:55:19.186627,2023-03-30 14:08:30,
078600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:55:19.186627,,2023-03-30 13:06:00
078600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:55:19.186627,2023-03-30 13:09:30,2023-03-30 13:09:30
078600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:55:19.186627,2023-03-30 13:14:30,2023-03-30 13:14:30
078600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:55:19.186627,2023-03-30 13:16:00,2023-03-30 13:16:00
078600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:55:19.186627,2023-03-30 13:17:30,2023-03-30 13:17:30
078600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:55:19.186627,2023-03-30 13:22:30,2023-03-30 13:22:30
078600_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:55:19.186627,2023-03-30 13:24:00,2023-03-30 13:24:00
078600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:55:19.186627,2023-03-30 13:25:00,2023-03-30 13:25:00
078600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:55:19.186627,2023-03-30 13:27:00,2023-03-30 13:27:00
078600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:55:19.186627,2023-03-30 13:31:30,2023-03-30 13:31:30
078600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:35:00,2023-03-30 13:35:00
078600_4..N06R,20230330,4,629N,59 St,2023-03-30 12:55:19.186627,2023-03-30 13:37:30,2023-03-30 13:37:30
078600_4..N06R,20230330,4,626N,86 St,2023-03-30 12:55:19.186627,2023-03-30 13:41:00,2023-03-30 13:41:00
078600_4..N06R,20230330,4,621N,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:46:00,2023-03-30 13:46:00
078600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:49:00,2023-03-30 13:49:00
078600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:51:00,2023-03-30 13:51:00
078600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:55:19.186627,2023-03-30 13:54:00,2023-03-30 13:54:00
078600_4..N06R,20230330,4,413N,167 St,2023-03-30 12:55:19.186627,2023-03-30 13:56:00,2023-03-30 13:56:00
078600_4..N06R,20230330,4,412N,170 St,2023-03-30 12:55:19.186627,2023-03-30 13:57:30,2023-03-30 13:57:30
078600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:55:19.186627,2023-03-30 13:58:30,2023-03-30 13:58:30
078600_4..N06R,20230330,4,410N,176 St,2023-03-30 12:55:19.186627,2023-03-30 14:00:00,2023-03-30 14:00:00
078600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:55:19.186627,2023-03-30 14:01:30,2023-03-30 14:05:30
078600_4..N06R,20230330,4,408N,183 St,2023-03-30 12:55:19.186627,2023-03-30 14:07:00,2023-03-30 14:07:00
078600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:55:19.186627,2023-03-30 14:08:30,2023-03-30 14:08:30
078600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:55:19.186627,2023-03-30 14:10:00,2023-03-30 14:10:00
078600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:55:19.186627,2023-03-30 14:12:00,2023-03-30 14:12:00
078600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:55:19.186627,2023-03-30 14:14:00,2023-03-30 14:14:00
078600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:55:19.186627,2023-03-30 14:16:00,
078800_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:55:19.186627,,2023-03-30 13:08:00
078800_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:55:19.186627,2023-03-30 13:10:00,2023-03-30 13:10:00
078800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:55:19.186627,2023-03-30 13:12:00,2023-03-30 13:12:00
078800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:55:19.186627,2023-03-30 13:14:00,2023-03-30 13:14:00
078800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:55:19.186627,2023-03-30 13:15:30,2023-03-30 13:15:30
078800_4..S06R,20230330,4,408S,183 St,2023-03-30 12:55:19.186627,2023-03-30 13:17:00,2023-03-30 13:17:00
078800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:55:19.186627,2023-03-30 13:18:30,2023-03-30 13:18:30
078800_4..S06R,20230330,4,410S,176 St,2023-03-30 12:55:19.186627,2023-03-30 13:20:00,2023-03-30 13:20:00
078800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:55:19.186627,2023-03-30 13:21:30,2023-03-30 13:21:30
078800_4..S06R,20230330,4,412S,170 St,2023-03-30 12:55:19.186627,2023-03-30 13:23:00,2023-03-30 13:23:00
078800_4..S06R,20230330,4,413S,167 St,2023-03-30 12:55:19.186627,2023-03-30 13:24:30,2023-03-30 13:24:30
078800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:55:19.186627,2023-03-30 13:26:30,2023-03-30 13:26:30
078800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:29:30,2023-03-30 13:29:30
078800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:31:30,2023-03-30 13:31:30
078800_4..S06R,20230330,4,621S,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:34:00,2023-03-30 13:34:00
078800_4..S06R,20230330,4,626S,86 St,2023-03-30 12:55:19.186627,2023-03-30 13:38:30,2023-03-30 13:38:30
078800_4..S06R,20230330,4,629S,59 St,2023-03-30 12:55:19.186627,2023-03-30 13:42:30,2023-03-30 13:42:30
078800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:45:00,2023-03-30 13:45:00
078800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:55:19.186627,2023-03-30 13:49:00,2023-03-30 13:49:00
078800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:55:19.186627,2023-03-30 13:53:30,2023-03-30 13:53:30
078800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:55:19.186627,2023-03-30 13:55:30,2023-03-30 13:55:30
078800_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:55:19.186627,2023-03-30 13:57:00,2023-03-30 13:57:00
078800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:55:19.186627,2023-03-30 13:58:30,2023-03-30 13:58:30
078800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:55:19.186627,2023-03-30 14:03:30,2023-03-30 14:03:30
078800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:55:19.186627,2023-03-30 14:05:30,2023-03-30 14:05:30
078800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:55:19.186627,2023-03-30 14:07:00,2023-03-30 14:07:00
078800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:55:19.186627,2023-03-30 14:11:00,2023-03-30 14:11:00
078800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:55:19.186627,2023-03-30 14:16:30,
079400_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:55:19.186627,,2023-03-30 13:14:00
