trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
084750_3..N01R,20230330,3,226N,116 St,2023-03-30 13:35:30.463636,2023-03-30 15:07:00,2023-03-30 15:07:00
084750_3..N01R,20230330,3,225N,125 St,2023-03-30 13:35:30.463636,2023-03-30 15:08:30,2023-03-30 15:08:30
084750_3..N01R,20230330,3,224N,135 St,2023-03-30 13:35:30.463636,2023-03-30 15:10:30,2023-03-30 15:10:30
084750_3..N01R,20230330,3,302N,145 St,2023-03-30 13:35:30.463636,2023-03-30 15:14:00,2023-03-30 15:16:00
084750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:35:30.463636,2023-03-30 15:17:00,
073000_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:35:30.463636,2023-03-30 13:36:36,
073800_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:35:30.463636,2023-03-30 13:36:24,2023-03-30 13:36:24
073800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:35:30.463636,2023-03-30 13:38:24,2023-03-30 13:38:24
073800_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:35:30.463636,2023-03-30 13:40:24,
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:35:30.463636,2023-03-30 13:38:33,
075400_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:35:30.463636,2023-03-30 13:36:21,2023-03-30 13:36:21
075400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:35:30.463636,2023-03-30 13:38:21,2023-03-30 13:38:21
075400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:35:30.463636,2023-03-30 13:40:21,2023-03-30 13:40:21
075400_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:35:30.463636,2023-03-30 13:42:21,
075600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:35:30.463636,2023-03-30 13:38:10,2023-03-30 13:38:10
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:35:30.463636,2023-03-30 13:40:10,2023-03-30 13:40:10
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:35:30.463636,2023-03-30 13:41:40,2023-03-30 13:41:40
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:35:30.463636,2023-03-30 13:45:40,2023-03-30 13:45:40
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:35:30.463636,2023-03-30 13:51:10,
076200_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 13:35:30.463636,2023-03-30 13:34:42,2023-03-30 13:34:42
076200_4..N,20230330,4,410N,176 St,2023-03-30 13:35:30.463636,2023-03-30 13:36:12,2023-03-30 13:36:12
076200_4..N,20230330,4,409N,Burnside Av,2023-03-30 13:35:30.463636,2023-03-30 13:37:42,2023-03-30 13:41:42
076200_4..N,20230330,4,408N,183 St,2023-03-30 13:35:30.463636,2023-03-30 13:43:12,2023-03-30 13:43:12
076200_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:35:30.463636,2023-03-30 13:44:42,2023-03-30 13:44:42
076200_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:35:30.463636,2023-03-30 13:46:12,2023-03-30 13:46:12
076200_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:35:30.463636,2023-03-30 13:48:12,2023-03-30 13:48:12
076200_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:35:30.463636,2023-03-30 13:50:12,2023-03-30 13:50:12
076200_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:35:30.463636,2023-03-30 13:52:12,
076400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:35:30.463636,2023-03-30 13:35:01,2023-03-30 13:35:01
076400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:35:30.463636,2023-03-30 13:37:01,2023-03-30 13:37:01
076400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:35:30.463636,2023-03-30 13:38:31,2023-03-30 13:38:31
076400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:35:30.463636,2023-03-30 13:40:01,2023-03-30 13:40:01
076400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:35:30.463636,2023-03-30 13:45:01,2023-03-30 13:45:01
076400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:35:30.463636,2023-03-30 13:47:01,2023-03-30 13:47:01
076400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:35:30.463636,2023-03-30 13:48:31,2023-03-30 13:48:31
076400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:35:30.463636,2023-03-30 13:52:31,2023-03-30 13:52:31
076400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:35:30.463636,2023-03-30 13:58:01,
077000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:35:30.463636,2023-03-30 13:31:22,2023-03-30 13:31:22
077000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:35:30.463636,2023-03-30 13:33:22,2023-03-30 13:33:22
077000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:35:30.463636,2023-03-30 13:34:52,2023-03-30 13:34:52
077000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:35:30.463636,2023-03-30 13:35:52,2023-03-30 13:35:52
077000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:35:30.463636,2023-03-30 13:37:22,2023-03-30 13:37:22
077000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:35:30.463636,2023-03-30 13:38:52,2023-03-30 13:42:52
077000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:35:30.463636,2023-03-30 13:44:22,2023-03-30 13:44:22
077000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:35:30.463636,2023-03-30 13:45:52,2023-03-30 13:45:52
077000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:35:30.463636,2023-03-30 13:47:22,2023-03-30 13:47:22
077000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:35:30.463636,2023-03-30 13:49:22,2023-03-30 13:49:22
077000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:35:30.463636,2023-03-30 13:51:22,2023-03-30 13:51:22
077000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:35:30.463636,2023-03-30 13:53:22,
077200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:35:30.463636,2023-03-30 13:35:37,2023-03-30 13:35:37
077200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:35:30.463636,2023-03-30 13:40:07,2023-03-30 13:40:07
077200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:35:30.463636,2023-03-30 13:42:07,2023-03-30 13:42:07
077200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:35:30.463636,2023-03-30 13:43:37,2023-03-30 13:43:37
077200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:35:30.463636,2023-03-30 13:45:07,2023-03-30 13:45:07
077200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:35:30.463636,2023-03-30 13:50:07,2023-03-30 13:50:07
077200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:35:30.463636,2023-03-30 13:52:07,2023-03-30 13:52:07
077200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:35:30.463636,2023-03-30 13:53:37,2023-03-30 13:53:37
077200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:35:30.463636,2023-03-30 13:57:37,2023-03-30 13:57:37
077200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:35:30.463636,2023-03-30 14:03:07,
077800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:35:30.463636,2023-03-30 13:35:03,2023-03-30 13:35:03
077800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:35:30.463636,2023-03-30 13:40:03,2023-03-30 13:40:03
077800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:35:30.463636,2023-03-30 13:43:03,2023-03-30 13:43:03
077800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:35:30.463636,2023-03-30 13:45:03,2023-03-30 13:45:03
077800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:35:30.463636,2023-03-30 13:48:03,2023-03-30 13:48:03
077800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:35:30.463636,2023-03-30 13:50:03,2023-03-30 13:50:03
077800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:35:30.463636,2023-03-30 13:51:33,2023-03-30 13:51:33
077800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:35:30.463636,2023-03-30 13:52:33,2023-03-30 13:52:33
077800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:35:30.463636,2023-03-30 13:54:03,2023-03-30 13:54:03
077800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:35:30.463636,2023-03-30 13:55:33,2023-03-30 13:59:33
077800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:35:30.463636,2023-03-30 14:01:03,2023-03-30 14:01:03
077800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:35:30.463636,2023-03-30 14:02:33,2023-03-30 14:02:33
077800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:35:30.463636,2023-03-30 14:04:03,2023-03-30 14:04:03
077800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:35:30.463636,2023-03-30 14:06:03,2023-03-30 14:06:03
077800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:35:30.463636,2023-03-30 14:08:03,2023-03-30 14:08:03
077800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:35:30.463636,2023-03-30 14:10:03,
078000_4..S06R,20230330,4,626S,86 St,2023-03-30 13:35:30.463636,2023-03-30 13:37:29,2023-03-30 13:37:29
078000_4..S06R,20230330,4,629S,59 St,2023-03-30 13:35:30.463636,2023-03-30 13:41:29,2023-03-30 13:41:29
078000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:35:30.463636,2023-03-30 13:43:59,2023-03-30 13:43:59
078000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:35:30.463636,2023-03-30 13:47:59,2023-03-30 13:47:59
078000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:35:30.463636,2023-03-30 13:52:29,2023-03-30 13:52:29
078000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:35:30.463636,2023-03-30 13:54:29,2023-03-30 13:54:29
078000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:35:30.463636,2023-03-30 13:55:59,2023-03-30 13:55:59
078000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:35:30.463636,2023-03-30 13:57:29,2023-03-30 13:57:29
078000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:35:30.463636,2023-03-30 14:02:29,2023-03-30 14:02:29
078000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:35:30.463636,2023-03-30 14:04:29,2023-03-30 14:04:29
078000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:35:30.463636,2023-03-30 14:05:59,2023-03-30 14:05:59
078000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:35:30.463636,2023-03-30 14:09:59,2023-03-30 14:09:59
078000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:35:30.463636,2023-03-30 14:15:29,
078600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:35:30.463636,,2023-03-30 13:06:00
078600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:35:30.463636,2023-03-30 13:09:30,2023-03-30 13:09:30
078600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:35:30.463636,2023-03-30 13:14:30,2023-03-30 13:14:30
078600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:35:30.463636,2023-03-30 13:16:00,2023-03-30 13:16:00
078600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:35:30.463636,2023-03-30 13:17:30,2023-03-30 13:17:30
078600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:35:30.463636,2023-03-30 13:22:30,2023-03-30 13:22:30
078600_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:35:30.463636,2023-03-30 13:24:00,2023-03-30 13:24:00
078600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:35:30.463636,2023-03-30 13:25:00,2023-03-30 13:25:00
078600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:35:30.463636,2023-03-30 13:27:00,2023-03-30 13:27:00
078600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:35:30.463636,2023-03-30 13:31:30,2023-03-30 13:31:30
078600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:35:30.463636,2023-03-30 13:35:00,2023-03-30 13:35:00
078600_4..N06R,20230330,4,629N,59 St,2023-03-30 13:35:30.463636,2023-03-30 13:37:30,2023-03-30 13:37:30
078600_4..N06R,20230330,4,626N,86 St,2023-03-30 13:35:30.463636,2023-03-30 13:41:00,2023-03-30 13:41:00
078600_4..N06R,20230330,4,621N,125 St,2023-03-30 13:35:30.463636,2023-03-30 13:46:00,2023-03-30 13:46:00
078600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:35:30.463636,2023-03-30 13:49:00,2023-03-30 13:49:00
078600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:35:30.463636,2023-03-30 13:51:00,2023-03-30 13:51:00
078600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:35:30.463636,2023-03-30 13:54:00,2023-03-30 13:54:00
078600_4..N06R,20230330,4,413N,167 St,2023-03-30 13:35:30.463636,2023-03-30 13:56:00,2023-03-30 13:56:00
078600_4..N06R,20230330,4,412N,170 St,2023-03-30 13:35:30.463636,2023-03-30 13:57:30,2023-03-30 13:57:30
078600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:35:30.463636,2023-03-30 13:58:30,2023-03-30 13:58:30
078600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:35:30.463636,2023-03-30 14:00:00,2023-03-30 14:00:00
078600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:35:30.463636,2023-03-30 14:01:30,2023-03-30 14:05:30
078600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:35:30.463636,2023-03-30 14:07:00,2023-03-30 14:07:00
078600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:35:30.463636,2023-03-30 14:08:30,2023-03-30 14:08:30
078600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:35:30.463636,2023-03-30 14:10:00,2023-03-30 14:10:00
078600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:35:30.463636,2023-03-30 14:12:00,2023-03-30 14:12:00
078600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:35:30.463636,2023-03-30 14:14:00,2023-03-30 14:14:00
078600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:35:30.463636,2023-03-30 14:16:00,
078800_4..S06R,20230330,4,626S,86 St,2023-03-30 13:35:30.463636,2023-03-30 13:39:32,2023-03-30 13:39:32
078800_4..S06R,20230330,4,629S,59 St,2023-03-30 13:35:30.463636,2023-03-30 13:43:32,2023-03-30 13:43:32
078800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:35:30.463636,2023-03-30 13:46:02,2023-03-30 13:46:02
078800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:35:30.463636,2023-03-30 13:50:02,2023-03-30 13:50:02
078800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:35:30.463636,2023-03-30 13:54:32,2023-03-30 13:54:32
078800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:35:30.463636,2023-03-30 13:56:32,2023-03-30 13:56:32
078800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:35:30.463636,2023-03-30 13:58:02,2023-03-30 13:58:02
078800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:35:30.463636,2023-03-30 13:59:32,2023-03-30 13:59:32
078800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:35:30.463636,2023-03-30 14:04:32,2023-03-30 14:04:32
078800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:35:30.463636,2023-03-30 14:06:32,2023-03-30 14:06:32
078800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:35:30.463636,2023-03-30 14:08:02,2023-03-30 14:08:02
078800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:35:30.463636,2023-03-30 14:12:02,2023-03-30 14:12:02
078800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:35:30.463636,2023-03-30 14:17:32,
079000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:35:30.463636,2023-03-30 13:38:13,2023-03-30 13:38:13
079000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:35:30.463636,2023-03-30 13:40:43,2023-03-30 13:40:43
079000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:35:30.463636,2023-03-30 13:44:13,2023-03-30 13:44:13
079000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:35:30.463636,2023-03-30 13:49:13,2023-03-30 13:49:13
079000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:35:30.463636,2023-03-30 13:52:13,2023-03-30 13:52:13
079000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:35:30.463636,2023-03-30 13:54:13,2023-03-30 13:54:13
079000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:35:30.463636,2023-03-30 13:57:13,2023-03-30 13:57:13
079000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:35:30.463636,2023-03-30 13:59:13,2023-03-30 13:59:13
079000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:35:30.463636,2023-03-30 14:00:43,2023-03-30 14:00:43
079000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:35:30.463636,2023-03-30 14:01:43,2023-03-30 14:01:43
079000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:35:30.463636,2023-03-30 14:03:13,2023-03-30 14:03:13
079000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:35:30.463636,2023-03-30 14:04:43,2023-03-30 14:08:43
079000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:35:30.463636,2023-03-30 14:10:13,2023-03-30 14:10:13
079000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:35:30.463636,2023-03-30 14:11:43,2023-03-30 14:11:43
079000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:35:30.463636,2023-03-30 14:13:13,2023-03-30 14:13:13
079000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:35:30.463636,2023-03-30 14:15:13,2023-03-30 14:15:13
079000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:35:30.463636,2023-03-30 14:17:13,2023-03-30 14:17:13
079000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:35:30.463636,2023-03-30 14:19:13,
079600_4..S06R,20230330,4,413S,167 St,2023-03-30 13:35:30.463636,2023-03-30 13:36:22,2023-03-30 13:36:22
079600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:35:30.463636,2023-03-30 13:38:22,2023-03-30 13:38:22
079600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:35:30.463636,2023-03-30 13:41:22,2023-03-30 13:41:22
079600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:35:30.463636,2023-03-30 13:43:22,2023-03-30 13:43:22
079600_4..S06R,20230330,4,621S,125 St,2023-03-30 13:35:30.463636,2023-03-30 13:45:52,2023-03-30 13:45:52
079600_4..S06R,20230330,4,626S,86 St,2023-03-30 13:35:30.463636,2023-03-30 13:50:22,2023-03-30 13:50:22
079600_4..S06R,20230330,4,629S,59 St,2023-03-30 13:35:30.463636,2023-03-30 13:54:22,2023-03-30 13:54:22
079600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:35:30.463636,2023-03-30 13:56:52,2023-03-30 13:56:52
079600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:35:30.463636,2023-03-30 14:00:52,2023-03-30 14:00:52
079600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:35:30.463636,2023-03-30 14:05:22,2023-03-30 14:05:22
079600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:35:30.463636,2023-03-30 14:07:22,2023-03-30 14:07:22
079600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:35:30.463636,2023-03-30 14:08:52,2023-03-30 14:08:52
079600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:35:30.463636,2023-03-30 14:10:22,2023-03-30 14:10:22
079600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:35:30.463636,2023-03-30 14:15:22,2023-03-30 14:15:22
079600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:35:30.463636,2023-03-30 14:17:22,2023-03-30 14:17:22
079600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:35:30.463636,2023-03-30 14:18:52,2023-03-30 14:18:52
079600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:35:30.463636,2023-03-30 14:22:52,2023-03-30 14:22:52
079600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:35:30.463636,2023-03-30 14:28:22,
080200_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:35:30.463636,2023-03-30 13:39:30,2023-03-30 13:39:30
080200_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:35:30.463636,2023-03-30 13:41:00,2023-03-30 13:41:00
080200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:35:30.463636,2023-03-30 13:42:00,2023-03-30 13:42:00
080200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:35:30.463636,2023-03-30 13:44:00,2023-03-30 13:44:00
080200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:35:30.463636,2023-03-30 13:48:30,2023-03-30 13:48:30
080200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:35:30.463636,2023-03-30 13:52:00,2023-03-30 13:52:00
080200_4..N06R,20230330,4,629N,59 St,2023-03-30 13:35:30.463636,2023-03-30 13:54:30,2023-03-30 13:54:30
080200_4..N06R,20230330,4,626N,86 St,2023-03-30 13:35:30.463636,2023-03-30 13:58:00,2023-03-30 13:58:00
080200_4..N06R,20230330,4,621N,125 St,2023-03-30 13:35:30.463636,2023-03-30 14:03:00,2023-03-30 14:03:00
080200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:35:30.463636,2023-03-30 14:06:00,2023-03-30 14:06:00
080200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:35:30.463636,2023-03-30 14:08:00,2023-03-30 14:08:00
080200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:35:30.463636,2023-03-30 14:11:00,2023-03-30 14:11:00
080200_4..N06R,20230330,4,413N,167 St,2023-03-30 13:35:30.463636,2023-03-30 14:13:00,2023-03-30 14:13:00
080200_4..N06R,20230330,4,412N,170 St,2023-03-30 13:35:30.463636,2023-03-30 14:14:30,2023-03-30 14:14:30
080200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:35:30.463636,2023-03-30 14:15:30,2023-03-30 14:15:30
080200_4..N06R,20230330,4,410N,176 St,2023-03-30 13:35:30.463636,2023-03-30 14:17:00,2023-03-30 14:17:00
080200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:35:30.463636,2023-03-30 14:18:30,2023-03-30 14:22:30
080200_4..N06R,20230330,4,408N,183 St,2023-03-30 13:35:30.463636,2023-03-30 14:24:00,2023-03-30 14:24:00
080200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:35:30.463636,2023-03-30 14:25:30,2023-03-30 14:25:30
080200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:35:30.463636,2023-03-30 14:27:00,2023-03-30 14:27:00
080200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:35:30.463636,2023-03-30 14:29:00,2023-03-30 14:29:00
080200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:35:30.463636,2023-03-30 14:31:00,2023-03-30 14:31:00
080200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:35:30.463636,2023-03-30 14:33:00,
080400_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:35:30.463636,2023-03-30 13:36:47,2023-03-30 13:36:47
080400_4..S06R,20230330,4,408S,183 St,2023-03-30 13:35:30.463636,2023-03-30 13:38:17,2023-03-30 13:38:17
080400_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:35:30.463636,2023-03-30 13:39:47,2023-03-30 13:39:47
080400_4..S06R,20230330,4,410S,176 St,2023-03-30 13:35:30.463636,2023-03-30 13:41:17,2023-03-30 13:41:17
080400_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:35:30.463636,2023-03-30 13:42:47,2023-03-30 13:42:47
080400_4..S06R,20230330,4,412S,170 St,2023-03-30 13:35:30.463636,2023-03-30 13:44:17,2023-03-30 13:44:17
080400_4..S06R,20230330,4,413S,167 St,2023-03-30 13:35:30.463636,2023-03-30 13:45:47,2023-03-30 13:45:47
080400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:35:30.463636,2023-03-30 13:47:47,2023-03-30 13:47:47
080400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:35:30.463636,2023-03-30 13:50:47,2023-03-30 13:50:47
080400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:35:30.463636,2023-03-30 13:52:47,2023-03-30 13:52:47
080400_4..S06R,20230330,4,621S,125 St,2023-03-30 13:35:30.463636,2023-03-30 13:55:17,2023-03-30 13:55:17
080400_4..S06R,20230330,4,626S,86 St,2023-03-30 13:35:30.463636,2023-03-30 13:59:47,2023-03-30 13:59:47
080400_4..S06R,20230330,4,629S,59 St,2023-03-30 13:35:30.463636,2023-03-30 14:03:47,2023-03-30 14:03:47
