trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
085000_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 14:13:30,2023-03-30 14:13:30
085000_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:39:31.543209,2023-03-30 14:18:30,2023-03-30 14:18:30
085000_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:39:31.543209,2023-03-30 14:20:00,2023-03-30 14:20:00
085000_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:39:31.543209,2023-03-30 14:21:30,2023-03-30 14:21:30
085000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:39:31.543209,2023-03-30 14:26:30,2023-03-30 14:26:30
085000_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:39:31.543209,2023-03-30 14:28:00,2023-03-30 14:28:00
085000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:39:31.543209,2023-03-30 14:29:00,2023-03-30 14:29:00
085000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:39:31.543209,2023-03-30 14:31:00,2023-03-30 14:31:00
085000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:39:31.543209,2023-03-30 14:35:30,2023-03-30 14:35:30
085000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:39:31.543209,2023-03-30 14:39:00,2023-03-30 14:39:00
085000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:39:31.543209,2023-03-30 14:41:30,2023-03-30 14:41:30
085000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:39:31.543209,2023-03-30 14:45:00,2023-03-30 14:45:00
085000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:39:31.543209,2023-03-30 14:50:00,2023-03-30 14:50:00
085000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:39:31.543209,2023-03-30 14:53:00,2023-03-30 14:53:00
085000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:39:31.543209,2023-03-30 14:55:00,2023-03-30 14:55:00
085000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:39:31.543209,2023-03-30 14:58:00,2023-03-30 14:58:00
085000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:39:31.543209,2023-03-30 15:00:00,2023-03-30 15:00:00
085000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:39:31.543209,2023-03-30 15:01:30,2023-03-30 15:01:30
085000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:39:31.543209,2023-03-30 15:02:30,2023-03-30 15:02:30
085000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:39:31.543209,2023-03-30 15:04:00,2023-03-30 15:04:00
085000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:39:31.543209,2023-03-30 15:05:30,2023-03-30 15:09:30
085000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:39:31.543209,2023-03-30 15:11:00,2023-03-30 15:11:00
085000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:39:31.543209,2023-03-30 15:12:30,2023-03-30 15:12:30
085000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:39:31.543209,2023-03-30 15:14:00,2023-03-30 15:14:00
085000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:39:31.543209,2023-03-30 15:16:00,2023-03-30 15:16:00
085000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:39:31.543209,2023-03-30 15:17:30,2023-03-30 15:17:30
085000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:39:31.543209,2023-03-30 15:19:30,
085000_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:39:31.543209,,2023-03-30 14:10:00
085000_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:39:31.543209,2023-03-30 14:12:00,2023-03-30 14:12:00
085000_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:39:31.543209,2023-03-30 14:14:00,2023-03-30 14:14:00
085000_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:39:31.543209,2023-03-30 14:16:00,2023-03-30 14:16:00
085000_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:39:31.543209,2023-03-30 14:17:30,2023-03-30 14:17:30
085000_4..S06R,20230330,4,408S,183 St,2023-03-30 13:39:31.543209,2023-03-30 14:19:00,2023-03-30 14:19:00
085000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:39:31.543209,2023-03-30 14:20:30,2023-03-30 14:20:30
085000_4..S06R,20230330,4,410S,176 St,2023-03-30 13:39:31.543209,2023-03-30 14:22:00,2023-03-30 14:22:00
085000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:39:31.543209,2023-03-30 14:23:30,2023-03-30 14:23:30
085000_4..S06R,20230330,4,412S,170 St,2023-03-30 13:39:31.543209,2023-03-30 14:25:00,2023-03-30 14:25:00
085000_4..S06R,20230330,4,413S,167 St,2023-03-30 13:39:31.543209,2023-03-30 14:26:30,2023-03-30 14:26:30
085000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:39:31.543209,2023-03-30 14:28:30,2023-03-30 14:28:30
085000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:39:31.543209,2023-03-30 14:31:30,2023-03-30 14:31:30
085000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:39:31.543209,2023-03-30 14:33:30,2023-03-30 14:33:30
085000_4..S06R,20230330,4,621S,125 St,2023-03-30 13:39:31.543209,2023-03-30 14:36:00,2023-03-30 14:36:00
085000_4..S06R,20230330,4,626S,86 St,2023-03-30 13:39:31.543209,2023-03-30 14:40:30,2023-03-30 14:40:30
085000_4..S06R,20230330,4,629S,59 St,2023-03-30 13:39:31.543209,2023-03-30 14:44:30,2023-03-30 14:44:30
085000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:39:31.543209,2023-03-30 14:47:00,2023-03-30 14:47:00
085000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:39:31.543209,2023-03-30 14:51:00,2023-03-30 14:51:00
085000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:39:31.543209,2023-03-30 14:55:30,2023-03-30 14:55:30
085000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:39:31.543209,2023-03-30 14:57:30,2023-03-30 14:57:30
085000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:39:31.543209,2023-03-30 14:59:00,2023-03-30 14:59:00
085000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:39:31.543209,2023-03-30 15:00:30,2023-03-30 15:00:30
085000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:39:31.543209,2023-03-30 15:05:30,2023-03-30 15:05:30
085000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:39:31.543209,2023-03-30 15:07:30,2023-03-30 15:07:30
085000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:39:31.543209,2023-03-30 15:09:00,2023-03-30 15:09:00
085000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 15:13:00,2023-03-30 15:13:00
085000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:39:31.543209,2023-03-30 15:18:30,
073700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:39:31.543209,2023-03-30 13:39:09,
074050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:39:31.543209,2023-03-30 13:39:15,2023-03-30 13:39:15
074050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:39:31.543209,2023-03-30 13:41:15,2023-03-30 13:44:15
074050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:39:31.543209,2023-03-30 13:46:15,
074500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 13:39:16,2023-03-30 13:39:16
074500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:39:31.543209,2023-03-30 13:40:46,2023-03-30 13:40:46
074500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:39:31.543209,2023-03-30 13:42:16,2023-03-30 13:42:16
074500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:39:31.543209,2023-03-30 13:43:46,2023-03-30 13:46:16
074500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:39:31.543209,2023-03-30 13:47:46,2023-03-30 13:47:46
074500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:39:31.543209,2023-03-30 13:49:16,2023-03-30 13:49:16
074500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:39:31.543209,2023-03-30 13:51:16,
074850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:39:31.543209,2023-03-30 13:39:00,2023-03-30 13:39:00
074850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:39:31.543209,2023-03-30 13:42:00,2023-03-30 13:42:00
074850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:39:31.543209,2023-03-30 13:43:30,2023-03-30 13:43:30
074850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:39:31.543209,2023-03-30 13:46:00,2023-03-30 13:46:00
074850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:39:31.543209,2023-03-30 13:48:00,2023-03-30 13:51:00
074850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:39:31.543209,2023-03-30 13:53:00,
075300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 13:42:47,2023-03-30 13:42:47
075300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 13:45:47,2023-03-30 13:45:47
075300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:39:31.543209,2023-03-30 13:47:17,2023-03-30 13:47:17
075300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:39:31.543209,2023-03-30 13:48:47,2023-03-30 13:48:47
075300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:39:31.543209,2023-03-30 13:50:17,2023-03-30 13:52:47
075300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:39:31.543209,2023-03-30 13:54:17,2023-03-30 13:54:17
075300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:39:31.543209,2023-03-30 13:55:47,2023-03-30 13:55:47
075300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:39:31.543209,2023-03-30 13:57:47,
075650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:39:31.543209,2023-03-30 13:38:53,2023-03-30 13:38:53
075650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:39:31.543209,2023-03-30 13:40:53,2023-03-30 13:40:53
075650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:39:31.543209,2023-03-30 13:43:53,2023-03-30 13:43:53
075650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:39:31.543209,2023-03-30 13:45:23,2023-03-30 13:45:23
075650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:39:31.543209,2023-03-30 13:47:53,2023-03-30 13:47:53
075650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:39:31.543209,2023-03-30 13:49:53,2023-03-30 13:52:53
075650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:39:31.543209,2023-03-30 13:54:53,
076100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:39:31.543209,2023-03-30 13:39:33,2023-03-30 13:39:33
076100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:39:31.543209,2023-03-30 13:41:33,2023-03-30 13:41:33
076100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:39:31.543209,2023-03-30 13:43:03,2023-03-30 13:43:03
076100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 13:47:03,2023-03-30 13:47:03
076100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 13:50:03,2023-03-30 13:50:03
076100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:39:31.543209,2023-03-30 13:51:33,2023-03-30 13:51:33
076100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:39:31.543209,2023-03-30 13:53:03,2023-03-30 13:53:03
076100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:39:31.543209,2023-03-30 13:54:33,2023-03-30 13:57:03
076100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:39:31.543209,2023-03-30 13:58:33,2023-03-30 13:58:33
076100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:39:31.543209,2023-03-30 14:00:03,2023-03-30 14:00:03
076100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:39:31.543209,2023-03-30 14:02:03,
076450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:39:31.543209,2023-03-30 13:41:35,2023-03-30 13:41:35
076450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:39:31.543209,2023-03-30 13:43:35,2023-03-30 13:43:35
076450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:39:31.543209,2023-03-30 13:45:35,2023-03-30 13:45:35
076450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:39:31.543209,2023-03-30 13:47:05,2023-03-30 13:47:05
076450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:39:31.543209,2023-03-30 13:48:05,2023-03-30 13:48:05
076450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:39:31.543209,2023-03-30 13:49:35,2023-03-30 13:49:35
076450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:39:31.543209,2023-03-30 13:52:05,2023-03-30 13:52:05
076450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:39:31.543209,2023-03-30 13:54:05,2023-03-30 13:54:05
076450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:39:31.543209,2023-03-30 13:56:05,2023-03-30 13:56:05
076450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:39:31.543209,2023-03-30 13:59:05,2023-03-30 13:59:05
076450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:39:31.543209,2023-03-30 14:00:35,2023-03-30 14:00:35
076450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:39:31.543209,2023-03-30 14:03:05,2023-03-30 14:03:05
076450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:39:31.543209,2023-03-30 14:05:05,2023-03-30 14:07:05
076450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:39:31.543209,2023-03-30 14:09:05,
076900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:39:31.543209,2023-03-30 13:39:21,2023-03-30 13:39:21
076900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:39:31.543209,2023-03-30 13:40:51,2023-03-30 13:40:51
076900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:39:31.543209,2023-03-30 13:42:21,2023-03-30 13:42:21
076900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:39:31.543209,2023-03-30 13:47:21,2023-03-30 13:47:21
076900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:39:31.543209,2023-03-30 13:49:21,2023-03-30 13:49:21
076900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:39:31.543209,2023-03-30 13:50:51,2023-03-30 13:50:51
076900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 13:54:51,2023-03-30 13:54:51
076900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 13:57:51,2023-03-30 13:57:51
076900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:39:31.543209,2023-03-30 13:59:21,2023-03-30 13:59:21
076900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:39:31.543209,2023-03-30 14:00:51,2023-03-30 14:00:51
076900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:39:31.543209,2023-03-30 14:02:21,2023-03-30 14:04:51
076900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:39:31.543209,2023-03-30 14:06:21,2023-03-30 14:06:21
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:39:31.543209,2023-03-30 14:07:51,2023-03-30 14:07:51
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:39:31.543209,2023-03-30 14:09:51,
077250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:39:31.543209,2023-03-30 13:39:11,2023-03-30 13:39:11
077250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:39:31.543209,2023-03-30 13:42:11,2023-03-30 13:42:11
077250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:39:31.543209,2023-03-30 13:44:41,2023-03-30 13:44:41
077250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:39:31.543209,2023-03-30 13:46:41,2023-03-30 13:46:41
077250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:39:31.543209,2023-03-30 13:48:41,2023-03-30 13:48:41
077250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:39:31.543209,2023-03-30 13:50:11,2023-03-30 13:50:11
077250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:39:31.543209,2023-03-30 13:51:11,2023-03-30 13:51:11
077250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:39:31.543209,2023-03-30 13:52:41,2023-03-30 13:52:41
077250_5..N66R,20230330,5,215N,174 St,2023-03-30 13:39:31.543209,2023-03-30 13:55:11,2023-03-30 13:55:11
077250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:39:31.543209,2023-03-30 13:57:11,2023-03-30 13:57:11
077250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:39:31.543209,2023-03-30 13:59:11,2023-03-30 13:59:11
077250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:39:31.543209,2023-03-30 14:02:11,2023-03-30 14:02:11
077250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:39:31.543209,2023-03-30 14:03:41,2023-03-30 14:03:41
077250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:39:31.543209,2023-03-30 14:06:11,2023-03-30 14:06:11
077250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:39:31.543209,2023-03-30 14:08:11,2023-03-30 14:11:11
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:39:31.543209,2023-03-30 14:13:11,
077700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:39:31.543209,2023-03-30 13:42:01,2023-03-30 13:42:01
077700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:39:31.543209,2023-03-30 13:46:31,2023-03-30 13:46:31
077700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:39:31.543209,2023-03-30 13:48:31,2023-03-30 13:48:31
077700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:39:31.543209,2023-03-30 13:50:01,2023-03-30 13:50:01
077700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:39:31.543209,2023-03-30 13:51:31,2023-03-30 13:51:31
077700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:39:31.543209,2023-03-30 13:56:31,2023-03-30 13:56:31
077700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:39:31.543209,2023-03-30 13:58:31,2023-03-30 13:58:31
077700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:39:31.543209,2023-03-30 14:00:01,2023-03-30 14:00:01
077700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 14:04:01,2023-03-30 14:04:01
077700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 14:07:01,2023-03-30 14:07:01
077700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:39:31.543209,2023-03-30 14:08:31,2023-03-30 14:08:31
077700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:39:31.543209,2023-03-30 14:10:01,2023-03-30 14:10:01
077700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:39:31.543209,2023-03-30 14:11:31,2023-03-30 14:14:01
077700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:39:31.543209,2023-03-30 14:15:31,2023-03-30 14:15:31
077700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:39:31.543209,2023-03-30 14:17:01,2023-03-30 14:17:01
077700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:39:31.543209,2023-03-30 14:19:01,
078050_5..N66R,20230330,5,629N,59 St,2023-03-30 13:39:31.543209,2023-03-30 13:37:43,2023-03-30 13:37:43
078050_5..N66R,20230330,5,626N,86 St,2023-03-30 13:39:31.543209,2023-03-30 13:41:13,2023-03-30 13:41:13
078050_5..N66R,20230330,5,621N,125 St,2023-03-30 13:39:31.543209,2023-03-30 13:46:13,2023-03-30 13:46:13
078050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:39:31.543209,2023-03-30 13:49:13,2023-03-30 13:49:13
078050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:39:31.543209,2023-03-30 13:52:13,2023-03-30 13:52:13
078050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:39:31.543209,2023-03-30 13:54:43,2023-03-30 13:54:43
078050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:39:31.543209,2023-03-30 13:56:43,2023-03-30 13:56:43
078050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:39:31.543209,2023-03-30 13:58:43,2023-03-30 13:58:43
078050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:39:31.543209,2023-03-30 14:00:13,2023-03-30 14:00:13
078050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:39:31.543209,2023-03-30 14:01:13,2023-03-30 14:01:13
078050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:39:31.543209,2023-03-30 14:02:43,2023-03-30 14:02:43
078050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:39:31.543209,2023-03-30 14:05:13,2023-03-30 14:05:13
078050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:39:31.543209,2023-03-30 14:07:13,2023-03-30 14:07:13
078050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:39:31.543209,2023-03-30 14:09:13,2023-03-30 14:09:13
078050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:39:31.543209,2023-03-30 14:12:13,2023-03-30 14:12:13
078050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:39:31.543209,2023-03-30 14:13:43,2023-03-30 14:13:43
078050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:39:31.543209,2023-03-30 14:16:13,2023-03-30 14:16:13
078050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:39:31.543209,2023-03-30 14:18:13,2023-03-30 14:21:13
078050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:39:31.543209,2023-03-30 14:23:13,
078500_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:39:31.543209,2023-03-30 13:42:23,2023-03-30 13:42:23
078500_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:39:31.543209,2023-03-30 13:46:23,2023-03-30 13:46:23
078500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:39:31.543209,2023-03-30 13:48:53,2023-03-30 13:48:53
078500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:39:31.543209,2023-03-30 13:52:53,2023-03-30 13:52:53
078500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:39:31.543209,2023-03-30 13:57:23,2023-03-30 13:57:23
078500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:39:31.543209,2023-03-30 13:59:23,2023-03-30 13:59:23
078500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:39:31.543209,2023-03-30 14:00:53,2023-03-30 14:00:53
078500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:39:31.543209,2023-03-30 14:02:23,2023-03-30 14:02:23
078500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:39:31.543209,2023-03-30 14:07:23,2023-03-30 14:07:23
078500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:39:31.543209,2023-03-30 14:09:23,2023-03-30 14:09:23
078500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:39:31.543209,2023-03-30 14:10:53,2023-03-30 14:10:53
078500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 14:14:53,2023-03-30 14:14:53
078500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 14:17:53,2023-03-30 14:17:53
078500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:39:31.543209,2023-03-30 14:19:23,2023-03-30 14:19:23
078500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:39:31.543209,2023-03-30 14:20:53,2023-03-30 14:20:53
078500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:39:31.543209,2023-03-30 14:22:23,2023-03-30 14:24:53
078500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:39:31.543209,2023-03-30 14:26:23,2023-03-30 14:26:23
078500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:39:31.543209,2023-03-30 14:27:53,2023-03-30 14:27:53
078500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:39:31.543209,2023-03-30 14:29:53,
