trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
083950_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 13:42:32.294488,2023-03-30 14:01:00,2023-03-30 14:01:00
083950_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 13:42:32.294488,2023-03-30 14:02:00,2023-03-30 14:02:00
083950_3..N01R,20230330,3,254N,Junius St,2023-03-30 13:42:32.294488,2023-03-30 14:03:30,2023-03-30 14:03:30
083950_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 13:42:32.294488,2023-03-30 14:04:30,2023-03-30 14:04:30
083950_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 13:42:32.294488,2023-03-30 14:06:30,2023-03-30 14:06:30
083950_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 13:42:32.294488,2023-03-30 14:08:00,2023-03-30 14:08:00
083950_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 13:42:32.294488,2023-03-30 14:10:30,2023-03-30 14:10:30
083950_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 13:42:32.294488,2023-03-30 14:12:30,2023-03-30 14:12:30
083950_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 13:42:32.294488,2023-03-30 14:14:30,2023-03-30 14:14:30
083950_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 14:16:00,2023-03-30 14:16:00
083950_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:42:32.294488,2023-03-30 14:18:00,2023-03-30 14:18:00
083950_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 13:42:32.294488,2023-03-30 14:19:30,2023-03-30 14:19:30
083950_3..N01R,20230330,3,236N,Bergen St,2023-03-30 13:42:32.294488,2023-03-30 14:21:30,2023-03-30 14:21:30
083950_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:42:32.294488,2023-03-30 14:23:00,2023-03-30 14:23:00
083950_3..N01R,20230330,3,234N,Nevins St,2023-03-30 13:42:32.294488,2023-03-30 14:24:30,2023-03-30 14:24:30
083950_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 13:42:32.294488,2023-03-30 14:26:00,2023-03-30 14:26:00
083950_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:42:32.294488,2023-03-30 14:27:30,2023-03-30 14:27:30
083950_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:42:32.294488,2023-03-30 14:29:30,2023-03-30 14:29:30
083950_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:42:32.294488,2023-03-30 14:33:00,2023-03-30 14:33:00
083950_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:42:32.294488,2023-03-30 14:34:00,2023-03-30 14:34:00
083950_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:42:32.294488,2023-03-30 14:36:30,2023-03-30 14:36:30
083950_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:42:32.294488,2023-03-30 14:37:30,2023-03-30 14:37:30
083950_3..N01R,20230330,3,132N,14 St,2023-03-30 13:42:32.294488,2023-03-30 14:42:00,2023-03-30 14:42:00
083950_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:42:32.294488,2023-03-30 14:44:30,2023-03-30 14:44:30
083950_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:42:32.294488,2023-03-30 14:45:30,2023-03-30 14:45:30
083950_3..N01R,20230330,3,123N,72 St,2023-03-30 13:42:32.294488,2023-03-30 14:49:30,2023-03-30 14:49:30
083950_3..N01R,20230330,3,120N,96 St,2023-03-30 13:42:32.294488,2023-03-30 14:52:30,2023-03-30 14:52:30
083950_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:42:32.294488,2023-03-30 14:57:30,2023-03-30 14:57:30
083950_3..N01R,20230330,3,226N,116 St,2023-03-30 13:42:32.294488,2023-03-30 14:58:30,2023-03-30 14:58:30
083950_3..N01R,20230330,3,225N,125 St,2023-03-30 13:42:32.294488,2023-03-30 15:00:00,2023-03-30 15:00:00
083950_3..N01R,20230330,3,224N,135 St,2023-03-30 13:42:32.294488,2023-03-30 15:02:00,2023-03-30 15:02:00
083950_3..N01R,20230330,3,302N,145 St,2023-03-30 13:42:32.294488,2023-03-30 15:05:30,2023-03-30 15:07:30
083950_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:42:32.294488,2023-03-30 15:08:30,
084550_3..S01R,20230330,3,301S,Harlem-148 St,2023-03-30 13:42:32.294488,,2023-03-30 14:05:30
084550_3..S01R,20230330,3,302S,145 St,2023-03-30 13:42:32.294488,2023-03-30 14:07:30,2023-03-30 14:07:30
084550_3..S01R,20230330,3,224S,135 St,2023-03-30 13:42:32.294488,2023-03-30 14:09:30,2023-03-30 14:09:30
084550_3..S01R,20230330,3,225S,125 St,2023-03-30 13:42:32.294488,2023-03-30 14:11:30,2023-03-30 14:11:30
084550_3..S01R,20230330,3,226S,116 St,2023-03-30 13:42:32.294488,2023-03-30 14:13:00,2023-03-30 14:13:00
084550_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 13:42:32.294488,2023-03-30 14:14:00,2023-03-30 14:14:00
084550_3..S01R,20230330,3,120S,96 St,2023-03-30 13:42:32.294488,2023-03-30 14:18:30,2023-03-30 14:18:30
084550_3..S01R,20230330,3,123S,72 St,2023-03-30 13:42:32.294488,2023-03-30 14:21:30,2023-03-30 14:21:30
084550_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 13:42:32.294488,2023-03-30 14:25:30,2023-03-30 14:25:30
084550_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 13:42:32.294488,2023-03-30 14:26:30,2023-03-30 14:26:30
084550_3..S01R,20230330,3,132S,14 St,2023-03-30 13:42:32.294488,2023-03-30 14:29:30,2023-03-30 14:29:30
084550_3..S01R,20230330,3,137S,Chambers St,2023-03-30 13:42:32.294488,2023-03-30 14:34:00,2023-03-30 14:34:00
084550_3..S01R,20230330,3,228S,Park Place,2023-03-30 13:42:32.294488,2023-03-30 14:35:30,2023-03-30 14:35:30
084550_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:42:32.294488,2023-03-30 14:37:30,2023-03-30 14:37:30
084550_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:42:32.294488,2023-03-30 14:39:00,2023-03-30 14:39:00
084550_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:42:32.294488,2023-03-30 14:43:30,2023-03-30 14:43:30
084550_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:42:32.294488,2023-03-30 14:44:30,2023-03-30 14:44:30
084550_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:42:32.294488,2023-03-30 14:46:00,2023-03-30 14:46:00
084550_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:42:32.294488,2023-03-30 14:47:00,2023-03-30 14:47:00
084550_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:42:32.294488,2023-03-30 14:48:30,2023-03-30 14:48:30
084550_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:42:32.294488,2023-03-30 14:50:00,2023-03-30 14:50:00
084550_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:42:32.294488,2023-03-30 14:52:00,2023-03-30 14:52:00
084550_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:42:32.294488,2023-03-30 14:53:30,2023-03-30 14:53:30
084550_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 14:55:30,2023-03-30 14:56:00
084550_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:42:32.294488,2023-03-30 14:57:30,2023-03-30 14:57:30
084550_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:42:32.294488,2023-03-30 14:59:30,2023-03-30 14:59:30
084550_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:42:32.294488,2023-03-30 15:02:00,2023-03-30 15:04:00
084550_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:42:32.294488,2023-03-30 15:06:30,2023-03-30 15:06:30
084550_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:42:32.294488,2023-03-30 15:08:30,2023-03-30 15:08:30
084550_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:42:32.294488,2023-03-30 15:10:00,2023-03-30 15:10:00
084550_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:42:32.294488,2023-03-30 15:11:30,2023-03-30 15:11:30
084550_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:42:32.294488,2023-03-30 15:13:00,2023-03-30 15:13:00
084550_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:42:32.294488,2023-03-30 15:14:00,2023-03-30 15:14:00
084550_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:42:32.294488,2023-03-30 15:15:30,
084750_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 13:42:32.294488,,2023-03-30 14:07:30
084750_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 13:42:32.294488,2023-03-30 14:09:00,2023-03-30 14:09:00
084750_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 13:42:32.294488,2023-03-30 14:10:00,2023-03-30 14:10:00
084750_3..N01R,20230330,3,254N,Junius St,2023-03-30 13:42:32.294488,2023-03-30 14:11:30,2023-03-30 14:11:30
084750_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 13:42:32.294488,2023-03-30 14:12:30,2023-03-30 14:12:30
084750_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 13:42:32.294488,2023-03-30 14:14:30,2023-03-30 14:14:30
084750_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 13:42:32.294488,2023-03-30 14:16:00,2023-03-30 14:16:00
084750_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 13:42:32.294488,2023-03-30 14:18:30,2023-03-30 14:18:30
084750_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 13:42:32.294488,2023-03-30 14:20:30,2023-03-30 14:20:30
084750_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 13:42:32.294488,2023-03-30 14:22:30,2023-03-30 14:22:30
084750_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 14:24:00,2023-03-30 14:24:30
084750_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:42:32.294488,2023-03-30 14:26:30,2023-03-30 14:26:30
084750_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 13:42:32.294488,2023-03-30 14:28:00,2023-03-30 14:28:00
084750_3..N01R,20230330,3,236N,Bergen St,2023-03-30 13:42:32.294488,2023-03-30 14:30:00,2023-03-30 14:30:00
084750_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:42:32.294488,2023-03-30 14:31:30,2023-03-30 14:31:30
084750_3..N01R,20230330,3,234N,Nevins St,2023-03-30 13:42:32.294488,2023-03-30 14:33:00,2023-03-30 14:33:00
084750_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 13:42:32.294488,2023-03-30 14:34:30,2023-03-30 14:34:30
084750_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:42:32.294488,2023-03-30 14:36:00,2023-03-30 14:36:00
084750_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:42:32.294488,2023-03-30 14:38:00,2023-03-30 14:38:00
084750_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:42:32.294488,2023-03-30 14:41:30,2023-03-30 14:41:30
084750_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:42:32.294488,2023-03-30 14:42:30,2023-03-30 14:42:30
084750_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:42:32.294488,2023-03-30 14:45:00,2023-03-30 14:45:00
084750_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:42:32.294488,2023-03-30 14:46:00,2023-03-30 14:46:00
084750_3..N01R,20230330,3,132N,14 St,2023-03-30 13:42:32.294488,2023-03-30 14:50:30,2023-03-30 14:50:30
084750_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:42:32.294488,2023-03-30 14:53:00,2023-03-30 14:53:00
084750_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:42:32.294488,2023-03-30 14:54:00,2023-03-30 14:54:00
084750_3..N01R,20230330,3,123N,72 St,2023-03-30 13:42:32.294488,2023-03-30 14:58:00,2023-03-30 14:58:00
084750_3..N01R,20230330,3,120N,96 St,2023-03-30 13:42:32.294488,2023-03-30 15:01:00,2023-03-30 15:01:00
084750_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:42:32.294488,2023-03-30 15:06:00,2023-03-30 15:06:00
084750_3..N01R,20230330,3,226N,116 St,2023-03-30 13:42:32.294488,2023-03-30 15:07:00,2023-03-30 15:07:00
084750_3..N01R,20230330,3,225N,125 St,2023-03-30 13:42:32.294488,2023-03-30 15:08:30,2023-03-30 15:08:30
084750_3..N01R,20230330,3,224N,135 St,2023-03-30 13:42:32.294488,2023-03-30 15:10:30,2023-03-30 15:10:30
084750_3..N01R,20230330,3,302N,145 St,2023-03-30 13:42:32.294488,2023-03-30 15:14:00,2023-03-30 15:16:00
084750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:42:32.294488,2023-03-30 15:17:00,
073800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:42:32.294488,2023-03-30 13:43:29,2023-03-30 13:43:29
073800_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:42:32.294488,2023-03-30 13:45:29,
075400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:42:32.294488,2023-03-30 13:41:22,2023-03-30 13:41:22
075400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:42:32.294488,2023-03-30 13:43:22,2023-03-30 13:43:22
075400_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:42:32.294488,2023-03-30 13:45:22,
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:42:32.294488,2023-03-30 13:42:03,2023-03-30 13:42:03
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 13:46:03,2023-03-30 13:46:03
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:42:32.294488,2023-03-30 13:51:33,
076200_4..N,20230330,4,409N,Burnside Av,2023-03-30 13:42:32.294488,2023-03-30 13:37:55,2023-03-30 13:41:55
076200_4..N,20230330,4,408N,183 St,2023-03-30 13:42:32.294488,2023-03-30 13:43:25,2023-03-30 13:43:25
076200_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:42:32.294488,2023-03-30 13:44:55,2023-03-30 13:44:55
076200_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:42:32.294488,2023-03-30 13:46:25,2023-03-30 13:46:25
076200_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:42:32.294488,2023-03-30 13:48:25,2023-03-30 13:48:25
076200_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:42:32.294488,2023-03-30 13:50:25,2023-03-30 13:50:25
076200_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:42:32.294488,2023-03-30 13:52:25,
076400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:42:32.294488,2023-03-30 13:45:08,2023-03-30 13:45:08
076400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:42:32.294488,2023-03-30 13:47:08,2023-03-30 13:47:08
076400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:42:32.294488,2023-03-30 13:48:38,2023-03-30 13:48:38
076400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 13:52:38,2023-03-30 13:52:38
076400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:42:32.294488,2023-03-30 13:58:08,
077000_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 13:42:32.294488,2023-03-30 13:42:19,2023-03-30 13:42:19
077000_4..N,20230330,4,410N,176 St,2023-03-30 13:42:32.294488,2023-03-30 13:43:49,2023-03-30 13:43:49
077000_4..N,20230330,4,409N,Burnside Av,2023-03-30 13:42:32.294488,2023-03-30 13:45:19,2023-03-30 13:49:19
077000_4..N,20230330,4,408N,183 St,2023-03-30 13:42:32.294488,2023-03-30 13:50:49,2023-03-30 13:50:49
077000_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:42:32.294488,2023-03-30 13:52:19,2023-03-30 13:52:19
077000_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:42:32.294488,2023-03-30 13:53:49,2023-03-30 13:53:49
077000_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:42:32.294488,2023-03-30 13:55:49,2023-03-30 13:55:49
077000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:42:32.294488,2023-03-30 13:57:49,2023-03-30 13:57:49
077000_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:42:32.294488,2023-03-30 13:59:49,
077200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:42:32.294488,2023-03-30 13:42:35,2023-03-30 13:42:35
077200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:42:32.294488,2023-03-30 13:44:05,2023-03-30 13:44:05
077200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:42:32.294488,2023-03-30 13:45:35,2023-03-30 13:45:35
077200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:42:32.294488,2023-03-30 13:50:35,2023-03-30 13:50:35
077200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:42:32.294488,2023-03-30 13:52:35,2023-03-30 13:52:35
077200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:42:32.294488,2023-03-30 13:54:05,2023-03-30 13:54:05
077200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 13:58:05,2023-03-30 13:58:05
077200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:42:32.294488,2023-03-30 14:03:35,
077800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:42:32.294488,2023-03-30 13:41:57,2023-03-30 13:41:57
077800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:42:32.294488,2023-03-30 13:43:57,2023-03-30 13:43:57
077800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:42:32.294488,2023-03-30 13:46:57,2023-03-30 13:46:57
077800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:42:32.294488,2023-03-30 13:48:57,2023-03-30 13:48:57
077800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:42:32.294488,2023-03-30 13:50:27,2023-03-30 13:50:27
077800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:42:32.294488,2023-03-30 13:51:27,2023-03-30 13:51:27
077800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:42:32.294488,2023-03-30 13:52:57,2023-03-30 13:52:57
077800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:42:32.294488,2023-03-30 13:54:27,2023-03-30 13:58:27
077800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:42:32.294488,2023-03-30 13:59:57,2023-03-30 13:59:57
077800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:42:32.294488,2023-03-30 14:01:27,2023-03-30 14:01:27
077800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:42:32.294488,2023-03-30 14:02:57,2023-03-30 14:02:57
077800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:42:32.294488,2023-03-30 14:04:57,2023-03-30 14:04:57
077800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:42:32.294488,2023-03-30 14:06:57,2023-03-30 14:06:57
077800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:42:32.294488,2023-03-30 14:08:57,
078000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:42:32.294488,2023-03-30 13:43:20,2023-03-30 13:43:20
078000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:42:32.294488,2023-03-30 13:47:20,2023-03-30 13:47:20
078000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:42:32.294488,2023-03-30 13:51:50,2023-03-30 13:51:50
078000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:42:32.294488,2023-03-30 13:53:50,2023-03-30 13:53:50
078000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:42:32.294488,2023-03-30 13:55:20,2023-03-30 13:55:20
078000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:42:32.294488,2023-03-30 13:56:50,2023-03-30 13:56:50
078000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:42:32.294488,2023-03-30 14:01:50,2023-03-30 14:01:50
078000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:42:32.294488,2023-03-30 14:03:50,2023-03-30 14:03:50
078000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:42:32.294488,2023-03-30 14:05:20,2023-03-30 14:05:20
078000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 14:09:20,2023-03-30 14:09:20
078000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:42:32.294488,2023-03-30 14:14:50,
078600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:42:32.294488,,2023-03-30 13:06:00
078600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 13:09:30,2023-03-30 13:09:30
078600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:42:32.294488,2023-03-30 13:14:30,2023-03-30 13:14:30
078600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:42:32.294488,2023-03-30 13:16:00,2023-03-30 13:16:00
078600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:42:32.294488,2023-03-30 13:17:30,2023-03-30 13:17:30
078600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:42:32.294488,2023-03-30 13:22:30,2023-03-30 13:22:30
078600_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:42:32.294488,2023-03-30 13:24:00,2023-03-30 13:24:00
078600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:42:32.294488,2023-03-30 13:25:00,2023-03-30 13:25:00
078600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:42:32.294488,2023-03-30 13:27:00,2023-03-30 13:27:00
078600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:42:32.294488,2023-03-30 13:31:30,2023-03-30 13:31:30
078600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:42:32.294488,2023-03-30 13:35:00,2023-03-30 13:35:00
078600_4..N06R,20230330,4,629N,59 St,2023-03-30 13:42:32.294488,2023-03-30 13:37:30,2023-03-30 13:37:30
078600_4..N06R,20230330,4,626N,86 St,2023-03-30 13:42:32.294488,2023-03-30 13:41:00,2023-03-30 13:41:00
078600_4..N06R,20230330,4,621N,125 St,2023-03-30 13:42:32.294488,2023-03-30 13:46:00,2023-03-30 13:46:00
078600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:42:32.294488,2023-03-30 13:49:00,2023-03-30 13:49:00
078600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:42:32.294488,2023-03-30 13:51:00,2023-03-30 13:51:00
078600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:42:32.294488,2023-03-30 13:54:00,2023-03-30 13:54:00
078600_4..N06R,20230330,4,413N,167 St,2023-03-30 13:42:32.294488,2023-03-30 13:56:00,2023-03-30 13:56:00
078600_4..N06R,20230330,4,412N,170 St,2023-03-30 13:42:32.294488,2023-03-30 13:57:30,2023-03-30 13:57:30
078600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:42:32.294488,2023-03-30 13:58:30,2023-03-30 13:58:30
078600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:42:32.294488,2023-03-30 14:00:00,2023-03-30 14:00:00
078600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:42:32.294488,2023-03-30 14:01:30,2023-03-30 14:05:30
078600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:42:32.294488,2023-03-30 14:07:00,2023-03-30 14:07:00
078600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:42:32.294488,2023-03-30 14:08:30,2023-03-30 14:08:30
078600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:42:32.294488,2023-03-30 14:10:00,2023-03-30 14:10:00
078600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:42:32.294488,2023-03-30 14:12:00,2023-03-30 14:12:00
078600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:42:32.294488,2023-03-30 14:14:00,2023-03-30 14:14:00
078600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:42:32.294488,2023-03-30 14:16:00,
078800_4..S06R,20230330,4,629S,59 St,2023-03-30 13:42:32.294488,2023-03-30 13:42:22,2023-03-30 13:42:22
078800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:42:32.294488,2023-03-30 13:44:52,2023-03-30 13:44:52
078800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:42:32.294488,2023-03-30 13:48:52,2023-03-30 13:48:52
078800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:42:32.294488,2023-03-30 13:53:22,2023-03-30 13:53:22
078800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:42:32.294488,2023-03-30 13:55:22,2023-03-30 13:55:22
078800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:42:32.294488,2023-03-30 13:56:52,2023-03-30 13:56:52
078800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:42:32.294488,2023-03-30 13:58:22,2023-03-30 13:58:22
078800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:42:32.294488,2023-03-30 14:03:22,2023-03-30 14:03:22
078800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:42:32.294488,2023-03-30 14:05:22,2023-03-30 14:05:22
078800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:42:32.294488,2023-03-30 14:06:52,2023-03-30 14:06:52
