trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:32:12.466714,2023-03-30 12:39:56,2023-03-30 12:40:16
072100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:32:12.466714,2023-03-30 12:42:36,
072600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:32:12.466714,2023-03-30 12:33:03,2023-03-30 12:33:23
072600_7..N,20230330,7,711N,69 St,2023-03-30 12:32:12.466714,2023-03-30 12:34:33,2023-03-30 12:34:53
072600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:32:12.466714,2023-03-30 12:35:33,2023-03-30 12:35:53
072600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:32:12.466714,2023-03-30 12:37:03,2023-03-30 12:37:23
072600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:32:12.466714,2023-03-30 12:38:33,2023-03-30 12:38:53
072600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:32:12.466714,2023-03-30 12:39:33,2023-03-30 12:39:53
072600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:32:12.466714,2023-03-30 12:41:03,2023-03-30 12:41:23
072600_7..N,20230330,7,705N,111 St,2023-03-30 12:32:12.466714,2023-03-30 12:42:33,2023-03-30 12:42:53
072600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:32:12.466714,2023-03-30 12:45:23,2023-03-30 12:50:23
072600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:32:12.466714,2023-03-30 12:52:32,
072600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:32:12.466714,2023-03-30 12:33:50,2023-03-30 12:34:10
072600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:32:12.466714,2023-03-30 12:34:50,2023-03-30 12:35:10
072600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:32:12.466714,2023-03-30 12:39:50,2023-03-30 12:40:10
072600_7..S,20230330,7,724S,5 Av,2023-03-30 12:32:12.466714,2023-03-30 12:41:20,2023-03-30 12:41:40
072600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:32:12.466714,2023-03-30 12:42:50,2023-03-30 12:43:10
072600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:32:12.466714,2023-03-30 12:45:30,
073100_7..N,20230330,7,713N,52 St,2023-03-30 12:32:12.466714,2023-03-30 12:32:46,2023-03-30 12:33:06
073100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:32:12.466714,2023-03-30 12:34:46,2023-03-30 12:35:06
073100_7..N,20230330,7,711N,69 St,2023-03-30 12:32:12.466714,2023-03-30 12:36:16,2023-03-30 12:36:36
073100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:32:12.466714,2023-03-30 12:37:16,2023-03-30 12:37:36
073100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:32:12.466714,2023-03-30 12:38:46,2023-03-30 12:39:06
073100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:32:12.466714,2023-03-30 12:40:16,2023-03-30 12:40:36
073100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:32:12.466714,2023-03-30 12:41:16,2023-03-30 12:41:36
073100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:32:12.466714,2023-03-30 12:42:46,2023-03-30 12:43:06
073100_7..N,20230330,7,705N,111 St,2023-03-30 12:32:12.466714,2023-03-30 12:44:16,2023-03-30 12:44:36
073100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:32:12.466714,2023-03-30 12:47:06,2023-03-30 12:52:06
073100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:32:12.466714,2023-03-30 12:54:15,
073100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:32:12.466714,2023-03-30 12:33:00,2023-03-30 12:38:00
073100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:32:12.466714,2023-03-30 12:39:10,2023-03-30 12:39:30
073100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:32:12.466714,2023-03-30 12:41:10,2023-03-30 12:41:30
073100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:32:12.466714,2023-03-30 12:42:10,2023-03-30 12:42:30
073100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:32:12.466714,2023-03-30 12:47:10,2023-03-30 12:47:30
073100_7..S,20230330,7,724S,5 Av,2023-03-30 12:32:12.466714,2023-03-30 12:48:40,2023-03-30 12:49:00
073100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:32:12.466714,2023-03-30 12:50:10,2023-03-30 12:50:30
073100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:32:12.466714,2023-03-30 12:52:50,
073600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:32:12.466714,2023-03-30 12:31:28,2023-03-30 12:31:48
073600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:32:12.466714,2023-03-30 12:33:58,2023-03-30 12:34:18
073600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:32:12.466714,2023-03-30 12:35:28,2023-03-30 12:35:48
073600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:32:12.466714,2023-03-30 12:36:28,2023-03-30 12:36:48
073600_7..N,20230330,7,713N,52 St,2023-03-30 12:32:12.466714,2023-03-30 12:37:28,2023-03-30 12:37:48
073600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:32:12.466714,2023-03-30 12:39:28,2023-03-30 12:39:48
073600_7..N,20230330,7,711N,69 St,2023-03-30 12:32:12.466714,2023-03-30 12:40:58,2023-03-30 12:41:18
073600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:32:12.466714,2023-03-30 12:41:58,2023-03-30 12:42:18
073600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:32:12.466714,2023-03-30 12:43:28,2023-03-30 12:43:48
073600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:32:12.466714,2023-03-30 12:44:58,2023-03-30 12:45:18
073600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:32:12.466714,2023-03-30 12:45:58,2023-03-30 12:46:18
073600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:32:12.466714,2023-03-30 12:47:28,2023-03-30 12:47:48
073600_7..N,20230330,7,705N,111 St,2023-03-30 12:32:12.466714,2023-03-30 12:48:58,2023-03-30 12:49:18
073600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:32:12.466714,2023-03-30 12:51:48,2023-03-30 12:56:48
073600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:32:12.466714,2023-03-30 12:58:57,
073600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:32:12.466714,2023-03-30 12:32:56,2023-03-30 12:33:16
073600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:32:12.466714,2023-03-30 12:33:56,2023-03-30 12:34:16
073600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:32:12.466714,2023-03-30 12:35:26,2023-03-30 12:35:46
073600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:32:12.466714,2023-03-30 12:38:16,2023-03-30 12:43:16
073600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:32:12.466714,2023-03-30 12:44:26,2023-03-30 12:44:46
073600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:32:12.466714,2023-03-30 12:46:26,2023-03-30 12:46:46
073600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:32:12.466714,2023-03-30 12:47:26,2023-03-30 12:47:46
073600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:32:12.466714,2023-03-30 12:52:26,2023-03-30 12:52:46
073600_7..S,20230330,7,724S,5 Av,2023-03-30 12:32:12.466714,2023-03-30 12:53:56,2023-03-30 12:54:16
073600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:32:12.466714,2023-03-30 12:55:26,2023-03-30 12:55:46
073600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:32:12.466714,2023-03-30 12:58:06,
074100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:32:12.466714,2023-03-30 12:33:25,2023-03-30 12:33:45
074100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:32:12.466714,2023-03-30 12:35:25,2023-03-30 12:35:45
074100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:32:12.466714,2023-03-30 12:36:55,2023-03-30 12:37:15
074100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:32:12.466714,2023-03-30 12:39:25,2023-03-30 12:39:45
074100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:32:12.466714,2023-03-30 12:40:55,2023-03-30 12:41:15
074100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:32:12.466714,2023-03-30 12:41:55,2023-03-30 12:42:15
074100_7..N,20230330,7,713N,52 St,2023-03-30 12:32:12.466714,2023-03-30 12:42:55,2023-03-30 12:43:15
074100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:32:12.466714,2023-03-30 12:44:55,2023-03-30 12:45:15
074100_7..N,20230330,7,711N,69 St,2023-03-30 12:32:12.466714,2023-03-30 12:46:25,2023-03-30 12:46:45
074100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:32:12.466714,2023-03-30 12:47:25,2023-03-30 12:47:45
074100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:32:12.466714,2023-03-30 12:48:55,2023-03-30 12:49:15
074100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:32:12.466714,2023-03-30 12:50:25,2023-03-30 12:50:45
074100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:32:12.466714,2023-03-30 12:51:25,2023-03-30 12:51:45
074100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:32:12.466714,2023-03-30 12:52:55,2023-03-30 12:53:15
074100_7..N,20230330,7,705N,111 St,2023-03-30 12:32:12.466714,2023-03-30 12:54:25,2023-03-30 12:54:45
074100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:32:12.466714,2023-03-30 12:57:15,2023-03-30 13:02:15
074100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:32:12.466714,2023-03-30 13:04:24,
074100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:32:12.466714,2023-03-30 12:32:07,2023-03-30 12:32:27
074100_7..S,20230330,7,711S,69 St,2023-03-30 12:32:12.466714,2023-03-30 12:33:07,2023-03-30 12:33:27
074100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:32:12.466714,2023-03-30 12:34:37,2023-03-30 12:34:57
074100_7..S,20230330,7,713S,52 St,2023-03-30 12:32:12.466714,2023-03-30 12:36:37,2023-03-30 12:36:57
074100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:32:12.466714,2023-03-30 12:37:37,2023-03-30 12:37:57
074100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:32:12.466714,2023-03-30 12:38:37,2023-03-30 12:38:57
074100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:32:12.466714,2023-03-30 12:40:07,2023-03-30 12:40:27
074100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:32:12.466714,2023-03-30 12:42:57,2023-03-30 12:47:57
074100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:32:12.466714,2023-03-30 12:49:07,2023-03-30 12:49:27
074100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:32:12.466714,2023-03-30 12:51:07,2023-03-30 12:51:27
074100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:32:12.466714,2023-03-30 12:52:07,2023-03-30 12:52:27
074100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:32:12.466714,2023-03-30 12:57:07,2023-03-30 12:57:27
074100_7..S,20230330,7,724S,5 Av,2023-03-30 12:32:12.466714,2023-03-30 12:58:37,2023-03-30 12:58:57
074100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:32:12.466714,2023-03-30 13:00:07,2023-03-30 13:00:27
074100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:32:12.466714,2023-03-30 13:02:47,
074600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:32:12.466714,2023-03-30 12:35:00,2023-03-30 12:35:20
074600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:32:12.466714,2023-03-30 12:36:00,2023-03-30 12:36:20
074600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:32:12.466714,2023-03-30 12:38:00,2023-03-30 12:38:20
074600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:32:12.466714,2023-03-30 12:39:30,2023-03-30 12:39:50
074600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:32:12.466714,2023-03-30 12:42:00,2023-03-30 12:42:20
074600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:32:12.466714,2023-03-30 12:43:30,2023-03-30 12:43:50
074600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:32:12.466714,2023-03-30 12:44:30,2023-03-30 12:44:50
074600_7..N,20230330,7,713N,52 St,2023-03-30 12:32:12.466714,2023-03-30 12:45:30,2023-03-30 12:45:50
074600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:32:12.466714,2023-03-30 12:47:30,2023-03-30 12:47:50
074600_7..N,20230330,7,711N,69 St,2023-03-30 12:32:12.466714,2023-03-30 12:49:00,2023-03-30 12:49:20
074600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:32:12.466714,2023-03-30 12:50:00,2023-03-30 12:50:20
074600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:32:12.466714,2023-03-30 12:51:30,2023-03-30 12:51:50
074600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:32:12.466714,2023-03-30 12:53:00,2023-03-30 12:53:20
074600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:32:12.466714,2023-03-30 12:54:00,2023-03-30 12:54:20
074600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:32:12.466714,2023-03-30 12:55:30,2023-03-30 12:55:50
074600_7..N,20230330,7,705N,111 St,2023-03-30 12:32:12.466714,2023-03-30 12:57:00,2023-03-30 12:57:20
074600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:32:12.466714,2023-03-30 12:59:50,2023-03-30 13:04:50
074600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:32:12.466714,2023-03-30 13:06:59,
074600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:32:12.466714,2023-03-30 12:32:39,2023-03-30 12:32:59
074600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:32:12.466714,2023-03-30 12:34:09,2023-03-30 12:34:29
074600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:32:12.466714,2023-03-30 12:35:39,2023-03-30 12:35:59
074600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:32:12.466714,2023-03-30 12:37:09,2023-03-30 12:37:29
074600_7..S,20230330,7,711S,69 St,2023-03-30 12:32:12.466714,2023-03-30 12:38:09,2023-03-30 12:38:29
074600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:32:12.466714,2023-03-30 12:39:39,2023-03-30 12:39:59
074600_7..S,20230330,7,713S,52 St,2023-03-30 12:32:12.466714,2023-03-30 12:41:39,2023-03-30 12:41:59
074600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:32:12.466714,2023-03-30 12:42:39,2023-03-30 12:42:59
074600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:32:12.466714,2023-03-30 12:43:39,2023-03-30 12:43:59
074600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:32:12.466714,2023-03-30 12:45:09,2023-03-30 12:45:29
074600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:32:12.466714,2023-03-30 12:47:59,2023-03-30 12:52:59
074600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:32:12.466714,2023-03-30 12:54:09,2023-03-30 12:54:29
074600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:32:12.466714,2023-03-30 12:56:09,2023-03-30 12:56:29
074600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:32:12.466714,2023-03-30 12:57:09,2023-03-30 12:57:29
074600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:32:12.466714,2023-03-30 13:02:09,2023-03-30 13:02:29
074600_7..S,20230330,7,724S,5 Av,2023-03-30 12:32:12.466714,2023-03-30 13:03:39,2023-03-30 13:03:59
074600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:32:12.466714,2023-03-30 13:05:09,2023-03-30 13:05:29
074600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:32:12.466714,2023-03-30 13:07:49,
075100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:32:12.466714,,2023-03-30 12:31:00
075100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:32:12.466714,2023-03-30 12:33:10,2023-03-30 12:33:30
075100_7..N,20230330,7,724N,5 Av,2023-03-30 12:32:12.466714,2023-03-30 12:34:40,2023-03-30 12:35:00
075100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:32:12.466714,2023-03-30 12:36:10,2023-03-30 12:36:30
075100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:32:12.466714,2023-03-30 12:40:40,2023-03-30 12:41:00
075100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:32:12.466714,2023-03-30 12:41:40,2023-03-30 12:42:00
075100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:32:12.466714,2023-03-30 12:43:40,2023-03-30 12:44:00
075100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:32:12.466714,2023-03-30 12:45:10,2023-03-30 12:45:30
075100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:32:12.466714,2023-03-30 12:47:40,2023-03-30 12:48:00
075100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:32:12.466714,2023-03-30 12:49:10,2023-03-30 12:49:30
075100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:32:12.466714,2023-03-30 12:50:10,2023-03-30 12:50:30
075100_7..N,20230330,7,713N,52 St,2023-03-30 12:32:12.466714,2023-03-30 12:51:10,2023-03-30 12:51:30
075100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:32:12.466714,2023-03-30 12:53:10,2023-03-30 12:53:30
075100_7..N,20230330,7,711N,69 St,2023-03-30 12:32:12.466714,2023-03-30 12:54:40,2023-03-30 12:55:00
075100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:32:12.466714,2023-03-30 12:55:40,2023-03-30 12:56:00
075100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:32:12.466714,2023-03-30 12:57:10,2023-03-30 12:57:30
075100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:32:12.466714,2023-03-30 12:58:40,2023-03-30 12:59:00
075100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:32:12.466714,2023-03-30 12:59:40,2023-03-30 13:00:00
075100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:32:12.466714,2023-03-30 13:01:10,2023-03-30 13:01:30
075100_7..N,20230330,7,705N,111 St,2023-03-30 12:32:12.466714,2023-03-30 13:02:40,2023-03-30 13:03:00
075100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:32:12.466714,2023-03-30 13:05:30,2023-03-30 13:10:30
075100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:32:12.466714,2023-03-30 13:12:39,
075100_7..S,20230330,7,705S,111 St,2023-03-30 12:32:12.466714,2023-03-30 12:34:13,2023-03-30 12:34:33
075100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:32:12.466714,2023-03-30 12:35:43,2023-03-30 12:36:03
075100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:32:12.466714,2023-03-30 12:37:13,2023-03-30 12:37:33
075100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:32:12.466714,2023-03-30 12:38:43,2023-03-30 12:39:03
075100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:32:12.466714,2023-03-30 12:40:13,2023-03-30 12:40:33
075100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:32:12.466714,2023-03-30 12:41:43,2023-03-30 12:42:03
075100_7..S,20230330,7,711S,69 St,2023-03-30 12:32:12.466714,2023-03-30 12:42:43,2023-03-30 12:43:03
075100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:32:12.466714,2023-03-30 12:44:13,2023-03-30 12:44:33
075100_7..S,20230330,7,713S,52 St,2023-03-30 12:32:12.466714,2023-03-30 12:46:13,2023-03-30 12:46:33
075100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:32:12.466714,2023-03-30 12:47:13,2023-03-30 12:47:33
075100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:32:12.466714,2023-03-30 12:48:13,2023-03-30 12:48:33
075100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:32:12.466714,2023-03-30 12:49:43,2023-03-30 12:50:03
075100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:32:12.466714,2023-03-30 12:52:33,2023-03-30 12:57:33
075100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:32:12.466714,2023-03-30 12:58:43,2023-03-30 12:59:03
075100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:32:12.466714,2023-03-30 13:00:43,2023-03-30 13:01:03
075100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:32:12.466714,2023-03-30 13:01:43,2023-03-30 13:02:03
075100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:32:12.466714,2023-03-30 13:06:43,2023-03-30 13:07:03
075100_7..S,20230330,7,724S,5 Av,2023-03-30 12:32:12.466714,2023-03-30 13:08:13,2023-03-30 13:08:33
075100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:32:12.466714,2023-03-30 13:09:43,2023-03-30 13:10:03
075100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:32:12.466714,2023-03-30 13:12:23,
075200_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:32:12.466714,2023-03-30 12:34:10,2023-03-30 12:34:30
075200_7..N,20230330,7,724N,5 Av,2023-03-30 12:32:12.466714,2023-03-30 12:35:40,2023-03-30 12:36:00
075200_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:32:12.466714,2023-03-30 12:37:10,2023-03-30 12:37:30
075200_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:32:12.466714,2023-03-30 12:41:40,2023-03-30 12:42:00
075200_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:32:12.466714,2023-03-30 12:42:40,2023-03-30 12:43:00
075200_7..N,20230330,7,719N,Court Sq,2023-03-30 12:32:12.466714,2023-03-30 12:44:40,2023-03-30 12:45:00
075200_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:32:12.466714,2023-03-30 12:46:10,2023-03-30 12:46:30
075200_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:32:12.466714,2023-03-30 12:48:40,2023-03-30 12:49:00
075200_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:32:12.466714,2023-03-30 12:50:10,2023-03-30 12:50:30
075200_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:32:12.466714,2023-03-30 12:51:10,2023-03-30 12:51:30
075200_7..N,20230330,7,713N,52 St,2023-03-30 12:32:12.466714,2023-03-30 12:52:10,2023-03-30 12:52:30
075200_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:32:12.466714,2023-03-30 12:54:10,2023-03-30 12:54:30
075200_7..N,20230330,7,711N,69 St,2023-03-30 12:32:12.466714,2023-03-30 12:55:40,2023-03-30 12:56:00
075200_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:32:12.466714,2023-03-30 12:56:40,2023-03-30 12:57:00
075200_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:32:12.466714,2023-03-30 12:58:10,2023-03-30 12:58:30
075200_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:32:12.466714,2023-03-30 12:59:40,2023-03-30 13:00:00
075200_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:32:12.466714,2023-03-30 13:00:40,2023-03-30 13:01:00
075200_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:32:12.466714,2023-03-30 13:02:10,2023-03-30 13:02:30
075200_7..N,20230330,7,705N,111 St,2023-03-30 12:32:12.466714,2023-03-30 13:03:40,2023-03-30 13:04:00
075200_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:32:12.466714,2023-03-30 13:06:30,2023-03-30 13:11:30
075200_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:32:12.466714,2023-03-30 13:13:39,
075600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:32:12.466714,,2023-03-30 12:36:00
075600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:32:12.466714,2023-03-30 12:38:10,2023-03-30 12:38:30
075600_7..N,20230330,7,724N,5 Av,2023-03-30 12:32:12.466714,2023-03-30 12:39:40,2023-03-30 12:40:00
075600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:32:12.466714,2023-03-30 12:41:10,2023-03-30 12:41:30
075600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:32:12.466714,2023-03-30 12:45:40,2023-03-30 12:46:00
075600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:32:12.466714,2023-03-30 12:46:40,2023-03-30 12:47:00
075600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:32:12.466714,2023-03-30 12:48:40,2023-03-30 12:49:00
075600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:32:12.466714,2023-03-30 12:50:10,2023-03-30 12:50:30
075600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:32:12.466714,2023-03-30 12:52:40,2023-03-30 12:53:00
075600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:32:12.466714,2023-03-30 12:54:10,2023-03-30 12:54:30
075600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:32:12.466714,2023-03-30 12:55:10,2023-03-30 12:55:30
