trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:21:09.382508,2023-03-30 12:28:39,2023-03-30 12:28:39
073000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:21:09.382508,2023-03-30 12:30:39,2023-03-30 12:30:39
073000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:21:09.382508,2023-03-30 12:35:09,2023-03-30 12:35:09
073000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:38:39,2023-03-30 12:38:39
073000_4..N06R,20230330,4,629N,59 St,2023-03-30 12:21:09.382508,2023-03-30 12:41:09,2023-03-30 12:41:09
073000_4..N06R,20230330,4,626N,86 St,2023-03-30 12:21:09.382508,2023-03-30 12:44:39,2023-03-30 12:44:39
073000_4..N06R,20230330,4,621N,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:49:39,2023-03-30 12:49:39
073000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:52:39,2023-03-30 12:52:39
073000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:54:39,2023-03-30 12:54:39
073000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:21:09.382508,2023-03-30 12:57:39,2023-03-30 12:57:39
073000_4..N06R,20230330,4,413N,167 St,2023-03-30 12:21:09.382508,2023-03-30 12:59:39,2023-03-30 12:59:39
073000_4..N06R,20230330,4,412N,170 St,2023-03-30 12:21:09.382508,2023-03-30 13:01:09,2023-03-30 13:01:09
073000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:21:09.382508,2023-03-30 13:02:09,2023-03-30 13:02:09
073000_4..N06R,20230330,4,410N,176 St,2023-03-30 12:21:09.382508,2023-03-30 13:03:39,2023-03-30 13:03:39
073000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:21:09.382508,2023-03-30 13:05:09,2023-03-30 13:09:09
073000_4..N06R,20230330,4,408N,183 St,2023-03-30 12:21:09.382508,2023-03-30 13:10:39,2023-03-30 13:10:39
073000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:21:09.382508,2023-03-30 13:12:09,2023-03-30 13:12:09
073000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:21:09.382508,2023-03-30 13:13:39,2023-03-30 13:13:39
073000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:21:09.382508,2023-03-30 13:15:39,2023-03-30 13:15:39
073000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:21:09.382508,2023-03-30 13:17:39,2023-03-30 13:17:39
073000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:21:09.382508,2023-03-30 13:19:39,
073200_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:21:09.382508,,2023-03-30 12:12:00
073200_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:21:09.382508,2023-03-30 12:14:00,2023-03-30 12:14:00
073200_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:21:09.382508,2023-03-30 12:16:00,2023-03-30 12:16:00
073200_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:21:09.382508,2023-03-30 12:18:00,2023-03-30 12:18:00
073200_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:21:09.382508,2023-03-30 12:19:30,2023-03-30 12:19:30
073200_4..S06R,20230330,4,408S,183 St,2023-03-30 12:21:09.382508,2023-03-30 12:21:00,2023-03-30 12:21:00
073200_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:21:09.382508,2023-03-30 12:22:30,2023-03-30 12:22:30
073200_4..S06R,20230330,4,410S,176 St,2023-03-30 12:21:09.382508,2023-03-30 12:24:00,2023-03-30 12:24:00
073200_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:21:09.382508,2023-03-30 12:25:30,2023-03-30 12:25:30
073200_4..S06R,20230330,4,412S,170 St,2023-03-30 12:21:09.382508,2023-03-30 12:27:00,2023-03-30 12:27:00
073200_4..S06R,20230330,4,413S,167 St,2023-03-30 12:21:09.382508,2023-03-30 12:28:30,2023-03-30 12:28:30
073200_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:21:09.382508,2023-03-30 12:30:30,2023-03-30 12:30:30
073200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:33:30,2023-03-30 12:33:30
073200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:35:30,2023-03-30 12:35:30
073200_4..S06R,20230330,4,621S,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:38:00,2023-03-30 12:38:00
073200_4..S06R,20230330,4,626S,86 St,2023-03-30 12:21:09.382508,2023-03-30 12:42:30,2023-03-30 12:42:30
073200_4..S06R,20230330,4,629S,59 St,2023-03-30 12:21:09.382508,2023-03-30 12:46:30,2023-03-30 12:46:30
073200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:49:00,2023-03-30 12:49:00
073200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:21:09.382508,2023-03-30 12:53:00,2023-03-30 12:53:00
073200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:21:09.382508,2023-03-30 12:57:30,2023-03-30 12:57:30
073200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:21:09.382508,2023-03-30 12:59:30,2023-03-30 12:59:30
073200_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:21:09.382508,2023-03-30 13:01:00,2023-03-30 13:01:00
073200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:21:09.382508,2023-03-30 13:02:30,2023-03-30 13:02:30
073200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:21:09.382508,2023-03-30 13:07:30,2023-03-30 13:07:30
073200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:21:09.382508,2023-03-30 13:09:30,2023-03-30 13:09:30
073200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:21:09.382508,2023-03-30 13:11:00,2023-03-30 13:11:00
073200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 13:15:00,2023-03-30 13:15:00
073200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:21:09.382508,2023-03-30 13:20:30,
073800_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 12:22:23,2023-03-30 12:22:23
073800_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:21:09.382508,2023-03-30 12:27:23,2023-03-30 12:27:23
073800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:21:09.382508,2023-03-30 12:28:53,2023-03-30 12:28:53
073800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:21:09.382508,2023-03-30 12:30:23,2023-03-30 12:30:23
073800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:21:09.382508,2023-03-30 12:35:23,2023-03-30 12:35:23
073800_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:21:09.382508,2023-03-30 12:36:53,2023-03-30 12:36:53
073800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:21:09.382508,2023-03-30 12:37:53,2023-03-30 12:37:53
073800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:21:09.382508,2023-03-30 12:39:53,2023-03-30 12:39:53
073800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:21:09.382508,2023-03-30 12:44:23,2023-03-30 12:44:23
073800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:47:53,2023-03-30 12:47:53
073800_4..N06R,20230330,4,629N,59 St,2023-03-30 12:21:09.382508,2023-03-30 12:50:23,2023-03-30 12:50:23
073800_4..N06R,20230330,4,626N,86 St,2023-03-30 12:21:09.382508,2023-03-30 12:53:53,2023-03-30 12:53:53
073800_4..N06R,20230330,4,621N,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:58:53,2023-03-30 12:58:53
073800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 13:01:53,2023-03-30 13:01:53
073800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 13:03:53,2023-03-30 13:03:53
073800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:21:09.382508,2023-03-30 13:06:53,2023-03-30 13:06:53
073800_4..N06R,20230330,4,413N,167 St,2023-03-30 12:21:09.382508,2023-03-30 13:08:53,2023-03-30 13:08:53
073800_4..N06R,20230330,4,412N,170 St,2023-03-30 12:21:09.382508,2023-03-30 13:10:23,2023-03-30 13:10:23
073800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:21:09.382508,2023-03-30 13:11:23,2023-03-30 13:11:23
073800_4..N06R,20230330,4,410N,176 St,2023-03-30 12:21:09.382508,2023-03-30 13:12:53,2023-03-30 13:12:53
073800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:21:09.382508,2023-03-30 13:14:23,2023-03-30 13:18:23
073800_4..N06R,20230330,4,408N,183 St,2023-03-30 12:21:09.382508,2023-03-30 13:19:53,2023-03-30 13:19:53
073800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:21:09.382508,2023-03-30 13:21:23,2023-03-30 13:21:23
073800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:21:09.382508,2023-03-30 13:22:53,2023-03-30 13:22:53
073800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:21:09.382508,2023-03-30 13:24:53,2023-03-30 13:24:53
073800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:21:09.382508,2023-03-30 13:26:53,2023-03-30 13:26:53
073800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:21:09.382508,2023-03-30 13:28:53,
074000_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:21:09.382508,,2023-03-30 12:20:00
074000_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:21:09.382508,2023-03-30 12:22:00,2023-03-30 12:22:00
074000_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:21:09.382508,2023-03-30 12:24:00,2023-03-30 12:24:00
074000_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:21:09.382508,2023-03-30 12:26:00,2023-03-30 12:26:00
074000_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:21:09.382508,2023-03-30 12:27:30,2023-03-30 12:27:30
074000_4..S06R,20230330,4,408S,183 St,2023-03-30 12:21:09.382508,2023-03-30 12:29:00,2023-03-30 12:29:00
074000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:21:09.382508,2023-03-30 12:30:30,2023-03-30 12:30:30
074000_4..S06R,20230330,4,410S,176 St,2023-03-30 12:21:09.382508,2023-03-30 12:32:00,2023-03-30 12:32:00
074000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:21:09.382508,2023-03-30 12:33:30,2023-03-30 12:33:30
074000_4..S06R,20230330,4,412S,170 St,2023-03-30 12:21:09.382508,2023-03-30 12:35:00,2023-03-30 12:35:00
074000_4..S06R,20230330,4,413S,167 St,2023-03-30 12:21:09.382508,2023-03-30 12:36:30,2023-03-30 12:36:30
074000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:21:09.382508,2023-03-30 12:38:30,2023-03-30 12:38:30
074000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:41:30,2023-03-30 12:41:30
074000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:43:30,2023-03-30 12:43:30
074000_4..S06R,20230330,4,621S,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:46:00,2023-03-30 12:46:00
074000_4..S06R,20230330,4,626S,86 St,2023-03-30 12:21:09.382508,2023-03-30 12:50:30,2023-03-30 12:50:30
074000_4..S06R,20230330,4,629S,59 St,2023-03-30 12:21:09.382508,2023-03-30 12:54:30,2023-03-30 12:54:30
074000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:57:00,2023-03-30 12:57:00
074000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:21:09.382508,2023-03-30 13:01:00,2023-03-30 13:01:00
074000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:21:09.382508,2023-03-30 13:05:30,2023-03-30 13:05:30
074000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:21:09.382508,2023-03-30 13:07:30,2023-03-30 13:07:30
074000_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:21:09.382508,2023-03-30 13:09:00,2023-03-30 13:09:00
074000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:21:09.382508,2023-03-30 13:10:30,2023-03-30 13:10:30
074000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:21:09.382508,2023-03-30 13:15:30,2023-03-30 13:15:30
074000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:21:09.382508,2023-03-30 13:17:30,2023-03-30 13:17:30
074000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:21:09.382508,2023-03-30 13:19:00,2023-03-30 13:19:00
074000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 13:23:00,2023-03-30 13:23:00
074000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:21:09.382508,2023-03-30 13:28:30,
074600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:21:09.382508,,2023-03-30 12:26:00
074600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 12:29:30,2023-03-30 12:29:30
074600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:21:09.382508,2023-03-30 12:34:30,2023-03-30 12:34:30
074600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:21:09.382508,2023-03-30 12:36:00,2023-03-30 12:36:00
074600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:21:09.382508,2023-03-30 12:37:30,2023-03-30 12:37:30
074600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:21:09.382508,2023-03-30 12:42:30,2023-03-30 12:42:30
074600_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:21:09.382508,2023-03-30 12:44:00,2023-03-30 12:44:00
074600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:21:09.382508,2023-03-30 12:45:00,2023-03-30 12:45:00
074600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:21:09.382508,2023-03-30 12:47:00,2023-03-30 12:47:00
074600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:21:09.382508,2023-03-30 12:51:30,2023-03-30 12:51:30
074600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:55:00,2023-03-30 12:55:00
074600_4..N06R,20230330,4,629N,59 St,2023-03-30 12:21:09.382508,2023-03-30 12:57:30,2023-03-30 12:57:30
074600_4..N06R,20230330,4,626N,86 St,2023-03-30 12:21:09.382508,2023-03-30 13:01:00,2023-03-30 13:01:00
074600_4..N06R,20230330,4,621N,125 St,2023-03-30 12:21:09.382508,2023-03-30 13:06:00,2023-03-30 13:06:00
074600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 13:09:00,2023-03-30 13:09:00
074600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 13:11:00,2023-03-30 13:11:00
074600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:21:09.382508,2023-03-30 13:14:00,2023-03-30 13:14:00
074600_4..N06R,20230330,4,413N,167 St,2023-03-30 12:21:09.382508,2023-03-30 13:16:00,2023-03-30 13:16:00
074600_4..N06R,20230330,4,412N,170 St,2023-03-30 12:21:09.382508,2023-03-30 13:17:30,2023-03-30 13:17:30
074600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:21:09.382508,2023-03-30 13:18:30,2023-03-30 13:18:30
074600_4..N06R,20230330,4,410N,176 St,2023-03-30 12:21:09.382508,2023-03-30 13:20:00,2023-03-30 13:20:00
074600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:21:09.382508,2023-03-30 13:21:30,2023-03-30 13:25:30
074600_4..N06R,20230330,4,408N,183 St,2023-03-30 12:21:09.382508,2023-03-30 13:27:00,2023-03-30 13:27:00
074600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:21:09.382508,2023-03-30 13:28:30,2023-03-30 13:28:30
074600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:21:09.382508,2023-03-30 13:30:00,2023-03-30 13:30:00
074600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:21:09.382508,2023-03-30 13:32:00,2023-03-30 13:32:00
074600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:21:09.382508,2023-03-30 13:34:00,2023-03-30 13:34:00
074600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:21:09.382508,2023-03-30 13:36:00,
074800_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:21:09.382508,,2023-03-30 12:28:00
074800_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:21:09.382508,2023-03-30 12:30:00,2023-03-30 12:30:00
074800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:21:09.382508,2023-03-30 12:32:00,2023-03-30 12:32:00
074800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:21:09.382508,2023-03-30 12:34:00,2023-03-30 12:34:00
074800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:21:09.382508,2023-03-30 12:35:30,2023-03-30 12:35:30
074800_4..S06R,20230330,4,408S,183 St,2023-03-30 12:21:09.382508,2023-03-30 12:37:00,2023-03-30 12:37:00
074800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:21:09.382508,2023-03-30 12:38:30,2023-03-30 12:38:30
074800_4..S06R,20230330,4,410S,176 St,2023-03-30 12:21:09.382508,2023-03-30 12:40:00,2023-03-30 12:40:00
074800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:21:09.382508,2023-03-30 12:41:30,2023-03-30 12:41:30
074800_4..S06R,20230330,4,412S,170 St,2023-03-30 12:21:09.382508,2023-03-30 12:43:00,2023-03-30 12:43:00
074800_4..S06R,20230330,4,413S,167 St,2023-03-30 12:21:09.382508,2023-03-30 12:44:30,2023-03-30 12:44:30
074800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:21:09.382508,2023-03-30 12:46:30,2023-03-30 12:46:30
074800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:49:30,2023-03-30 12:49:30
074800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:51:30,2023-03-30 12:51:30
074800_4..S06R,20230330,4,621S,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:54:00,2023-03-30 12:54:00
074800_4..S06R,20230330,4,626S,86 St,2023-03-30 12:21:09.382508,2023-03-30 12:58:30,2023-03-30 12:58:30
074800_4..S06R,20230330,4,629S,59 St,2023-03-30 12:21:09.382508,2023-03-30 13:02:30,2023-03-30 13:02:30
074800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:21:09.382508,2023-03-30 13:05:00,2023-03-30 13:05:00
074800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:21:09.382508,2023-03-30 13:09:00,2023-03-30 13:09:00
074800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:21:09.382508,2023-03-30 13:13:30,2023-03-30 13:13:30
074800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:21:09.382508,2023-03-30 13:15:30,2023-03-30 13:15:30
074800_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:21:09.382508,2023-03-30 13:17:00,2023-03-30 13:17:00
074800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:21:09.382508,2023-03-30 13:18:30,2023-03-30 13:18:30
074800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:21:09.382508,2023-03-30 13:23:30,2023-03-30 13:23:30
074800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:21:09.382508,2023-03-30 13:25:30,2023-03-30 13:25:30
074800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:21:09.382508,2023-03-30 13:27:00,2023-03-30 13:27:00
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 13:31:00,2023-03-30 13:31:00
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:21:09.382508,2023-03-30 13:36:30,
075400_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:21:09.382508,,2023-03-30 12:34:00
075400_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 12:37:30,2023-03-30 12:37:30
075400_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:21:09.382508,2023-03-30 12:42:30,2023-03-30 12:42:30
075400_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:21:09.382508,2023-03-30 12:44:00,2023-03-30 12:44:00
075400_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:21:09.382508,2023-03-30 12:45:30,2023-03-30 12:45:30
075400_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:21:09.382508,2023-03-30 12:50:30,2023-03-30 12:50:30
075400_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:21:09.382508,2023-03-30 12:52:00,2023-03-30 12:52:00
075400_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:21:09.382508,2023-03-30 12:53:00,2023-03-30 12:53:00
075400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:21:09.382508,2023-03-30 12:55:00,2023-03-30 12:55:00
075400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:21:09.382508,2023-03-30 12:59:30,2023-03-30 12:59:30
075400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:21:09.382508,2023-03-30 13:03:00,2023-03-30 13:03:00
075400_4..N06R,20230330,4,629N,59 St,2023-03-30 12:21:09.382508,2023-03-30 13:05:30,2023-03-30 13:05:30
075400_4..N06R,20230330,4,626N,86 St,2023-03-30 12:21:09.382508,2023-03-30 13:09:00,2023-03-30 13:09:00
075400_4..N06R,20230330,4,621N,125 St,2023-03-30 12:21:09.382508,2023-03-30 13:14:00,2023-03-30 13:14:00
075400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 13:17:00,2023-03-30 13:17:00
075400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 13:19:00,2023-03-30 13:19:00
075400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:21:09.382508,2023-03-30 13:22:00,2023-03-30 13:22:00
075400_4..N06R,20230330,4,413N,167 St,2023-03-30 12:21:09.382508,2023-03-30 13:24:00,2023-03-30 13:24:00
075400_4..N06R,20230330,4,412N,170 St,2023-03-30 12:21:09.382508,2023-03-30 13:25:30,2023-03-30 13:25:30
075400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:21:09.382508,2023-03-30 13:26:30,2023-03-30 13:26:30
075400_4..N06R,20230330,4,410N,176 St,2023-03-30 12:21:09.382508,2023-03-30 13:28:00,2023-03-30 13:28:00
075400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:21:09.382508,2023-03-30 13:29:30,2023-03-30 13:33:30
075400_4..N06R,20230330,4,408N,183 St,2023-03-30 12:21:09.382508,2023-03-30 13:35:00,2023-03-30 13:35:00
075400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:21:09.382508,2023-03-30 13:36:30,2023-03-30 13:36:30
075400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:21:09.382508,2023-03-30 13:38:00,2023-03-30 13:38:00
075400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:21:09.382508,2023-03-30 13:40:00,2023-03-30 13:40:00
075400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:21:09.382508,2023-03-30 13:42:00,2023-03-30 13:42:00
075400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:21:09.382508,2023-03-30 13:44:00,
075600_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:21:09.382508,,2023-03-30 12:36:00
075600_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:21:09.382508,2023-03-30 12:38:00,2023-03-30 12:38:00
075600_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:21:09.382508,2023-03-30 12:40:00,2023-03-30 12:40:00
075600_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:21:09.382508,2023-03-30 12:42:00,2023-03-30 12:42:00
075600_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:21:09.382508,2023-03-30 12:43:30,2023-03-30 12:43:30
075600_4..S06R,20230330,4,408S,183 St,2023-03-30 12:21:09.382508,2023-03-30 12:45:00,2023-03-30 12:45:00
075600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:21:09.382508,2023-03-30 12:46:30,2023-03-30 12:46:30
075600_4..S06R,20230330,4,410S,176 St,2023-03-30 12:21:09.382508,2023-03-30 12:48:00,2023-03-30 12:48:00
075600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:21:09.382508,2023-03-30 12:49:30,2023-03-30 12:49:30
075600_4..S06R,20230330,4,412S,170 St,2023-03-30 12:21:09.382508,2023-03-30 12:51:00,2023-03-30 12:51:00
075600_4..S06R,20230330,4,413S,167 St,2023-03-30 12:21:09.382508,2023-03-30 12:52:30,2023-03-30 12:52:30
075600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:21:09.382508,2023-03-30 12:54:30,2023-03-30 12:54:30
