trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:08:22.831501,2023-03-30 14:21:30,2023-03-30 14:21:30
080400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:08:22.831501,2023-03-30 14:23:00,2023-03-30 14:23:00
080400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 14:27:00,2023-03-30 14:27:00
080400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:08:22.831501,2023-03-30 14:32:30,
081000_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:08:22.831501,,2023-03-30 13:30:00
081000_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 13:33:30,2023-03-30 13:33:30
081000_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:08:22.831501,2023-03-30 13:38:30,2023-03-30 13:38:30
081000_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:08:22.831501,2023-03-30 13:40:00,2023-03-30 13:40:00
081000_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:08:22.831501,2023-03-30 13:41:30,2023-03-30 13:41:30
081000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:08:22.831501,2023-03-30 13:46:30,2023-03-30 13:46:30
081000_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:08:22.831501,2023-03-30 13:48:00,2023-03-30 13:48:00
081000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:08:22.831501,2023-03-30 13:49:00,2023-03-30 13:49:00
081000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:08:22.831501,2023-03-30 13:51:00,2023-03-30 13:51:00
081000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:08:22.831501,2023-03-30 13:55:30,2023-03-30 13:55:30
081000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:08:22.831501,2023-03-30 13:59:00,2023-03-30 13:59:00
081000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:08:22.831501,2023-03-30 14:01:30,2023-03-30 14:01:30
081000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:08:22.831501,2023-03-30 14:05:00,2023-03-30 14:05:00
081000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:08:22.831501,2023-03-30 14:10:00,2023-03-30 14:10:00
081000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 14:13:00,2023-03-30 14:13:00
081000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 14:15:00,2023-03-30 14:15:00
081000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:08:22.831501,2023-03-30 14:18:00,2023-03-30 14:18:00
081000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:08:22.831501,2023-03-30 14:20:00,2023-03-30 14:20:00
081000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:08:22.831501,2023-03-30 14:21:30,2023-03-30 14:21:30
081000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:08:22.831501,2023-03-30 14:22:30,2023-03-30 14:22:30
081000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:08:22.831501,2023-03-30 14:24:00,2023-03-30 14:24:00
081000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:08:22.831501,2023-03-30 14:25:30,2023-03-30 14:29:30
081000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:08:22.831501,2023-03-30 14:31:00,2023-03-30 14:31:00
081000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:08:22.831501,2023-03-30 14:32:30,2023-03-30 14:32:30
081000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:08:22.831501,2023-03-30 14:34:00,2023-03-30 14:34:00
081000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:08:22.831501,2023-03-30 14:36:00,2023-03-30 14:36:00
081000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:08:22.831501,2023-03-30 14:38:00,2023-03-30 14:38:00
081000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:08:22.831501,2023-03-30 14:40:00,
081200_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:08:22.831501,,2023-03-30 13:32:00
081200_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:08:22.831501,2023-03-30 13:34:00,2023-03-30 13:34:00
081200_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:08:22.831501,2023-03-30 13:36:00,2023-03-30 13:36:00
081200_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:08:22.831501,2023-03-30 13:38:00,2023-03-30 13:38:00
081200_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:08:22.831501,2023-03-30 13:39:30,2023-03-30 13:39:30
081200_4..S06R,20230330,4,408S,183 St,2023-03-30 13:08:22.831501,2023-03-30 13:41:00,2023-03-30 13:41:00
081200_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:08:22.831501,2023-03-30 13:42:30,2023-03-30 13:42:30
081200_4..S06R,20230330,4,410S,176 St,2023-03-30 13:08:22.831501,2023-03-30 13:44:00,2023-03-30 13:44:00
081200_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:08:22.831501,2023-03-30 13:45:30,2023-03-30 13:45:30
081200_4..S06R,20230330,4,412S,170 St,2023-03-30 13:08:22.831501,2023-03-30 13:47:00,2023-03-30 13:47:00
081200_4..S06R,20230330,4,413S,167 St,2023-03-30 13:08:22.831501,2023-03-30 13:48:30,2023-03-30 13:48:30
081200_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:08:22.831501,2023-03-30 13:50:30,2023-03-30 13:50:30
081200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:53:30,2023-03-30 13:53:30
081200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:55:30,2023-03-30 13:55:30
081200_4..S06R,20230330,4,621S,125 St,2023-03-30 13:08:22.831501,2023-03-30 13:58:00,2023-03-30 13:58:00
081200_4..S06R,20230330,4,626S,86 St,2023-03-30 13:08:22.831501,2023-03-30 14:02:30,2023-03-30 14:02:30
081200_4..S06R,20230330,4,629S,59 St,2023-03-30 13:08:22.831501,2023-03-30 14:06:30,2023-03-30 14:06:30
081200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:08:22.831501,2023-03-30 14:09:00,2023-03-30 14:09:00
081200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:08:22.831501,2023-03-30 14:13:00,2023-03-30 14:13:00
081200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:08:22.831501,2023-03-30 14:17:30,2023-03-30 14:17:30
081200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:08:22.831501,2023-03-30 14:19:30,2023-03-30 14:19:30
081200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:08:22.831501,2023-03-30 14:21:00,2023-03-30 14:21:00
081200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:08:22.831501,2023-03-30 14:22:30,2023-03-30 14:22:30
081200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:08:22.831501,2023-03-30 14:27:30,2023-03-30 14:27:30
081200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:08:22.831501,2023-03-30 14:29:30,2023-03-30 14:29:30
081200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:08:22.831501,2023-03-30 14:31:00,2023-03-30 14:31:00
081200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 14:35:00,2023-03-30 14:35:00
081200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:08:22.831501,2023-03-30 14:40:30,
081800_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:08:22.831501,,2023-03-30 13:38:00
081800_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 13:41:30,2023-03-30 13:41:30
081800_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:08:22.831501,2023-03-30 13:46:30,2023-03-30 13:46:30
081800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:08:22.831501,2023-03-30 13:48:00,2023-03-30 13:48:00
081800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:08:22.831501,2023-03-30 13:49:30,2023-03-30 13:49:30
081800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:08:22.831501,2023-03-30 13:54:30,2023-03-30 13:54:30
081800_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:08:22.831501,2023-03-30 13:56:00,2023-03-30 13:56:00
081800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:08:22.831501,2023-03-30 13:57:00,2023-03-30 13:57:00
081800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:08:22.831501,2023-03-30 13:59:00,2023-03-30 13:59:00
081800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:08:22.831501,2023-03-30 14:03:30,2023-03-30 14:03:30
081800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:08:22.831501,2023-03-30 14:07:00,2023-03-30 14:07:00
081800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:08:22.831501,2023-03-30 14:09:30,2023-03-30 14:09:30
081800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:08:22.831501,2023-03-30 14:13:00,2023-03-30 14:13:00
081800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:08:22.831501,2023-03-30 14:18:00,2023-03-30 14:18:00
081800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 14:21:00,2023-03-30 14:21:00
081800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 14:23:00,2023-03-30 14:23:00
081800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:08:22.831501,2023-03-30 14:26:00,2023-03-30 14:26:00
081800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:08:22.831501,2023-03-30 14:28:00,2023-03-30 14:28:00
081800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:08:22.831501,2023-03-30 14:29:30,2023-03-30 14:29:30
081800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:08:22.831501,2023-03-30 14:30:30,2023-03-30 14:30:30
081800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:08:22.831501,2023-03-30 14:32:00,2023-03-30 14:32:00
081800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:08:22.831501,2023-03-30 14:33:30,2023-03-30 14:37:30
081800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:08:22.831501,2023-03-30 14:39:00,2023-03-30 14:39:00
081800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:08:22.831501,2023-03-30 14:40:30,2023-03-30 14:40:30
081800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:08:22.831501,2023-03-30 14:42:00,2023-03-30 14:42:00
081800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:08:22.831501,2023-03-30 14:44:00,2023-03-30 14:44:00
081800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:08:22.831501,2023-03-30 14:46:00,2023-03-30 14:46:00
081800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:08:22.831501,2023-03-30 14:48:00,
070050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:08:22.831501,2023-03-30 13:07:10,
070300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:08:22.831501,2023-03-30 13:09:16,2023-03-30 13:09:16
070300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:08:22.831501,2023-03-30 13:10:46,2023-03-30 13:10:46
070300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:08:22.831501,2023-03-30 13:12:46,
070850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:08:22.831501,2023-03-30 13:09:46,2023-03-30 13:12:46
070850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:08:22.831501,2023-03-30 13:14:46,
071300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 13:07:41,2023-03-30 13:07:41
071300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:08:22.831501,2023-03-30 13:09:11,2023-03-30 13:09:11
071300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:08:22.831501,2023-03-30 13:10:41,2023-03-30 13:10:41
071300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:08:22.831501,2023-03-30 13:12:11,2023-03-30 13:14:41
071300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:08:22.831501,2023-03-30 13:16:11,2023-03-30 13:16:11
071300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:08:22.831501,2023-03-30 13:17:41,2023-03-30 13:17:41
071300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:08:22.831501,2023-03-30 13:19:41,
071650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:08:22.831501,2023-03-30 13:10:20,2023-03-30 13:10:20
071650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:08:22.831501,2023-03-30 13:11:50,2023-03-30 13:11:50
071650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:08:22.831501,2023-03-30 13:14:20,2023-03-30 13:14:20
071650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:08:22.831501,2023-03-30 13:16:20,2023-03-30 13:19:20
071650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:08:22.831501,2023-03-30 13:21:20,
071700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 13:11:47,2023-03-30 13:11:47
071700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 13:14:47,2023-03-30 13:14:47
071700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:08:22.831501,2023-03-30 13:16:17,2023-03-30 13:16:17
071700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:08:22.831501,2023-03-30 13:17:47,2023-03-30 13:17:47
071700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:08:22.831501,2023-03-30 13:19:17,2023-03-30 13:21:47
071700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:08:22.831501,2023-03-30 13:23:17,2023-03-30 13:23:17
071700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:08:22.831501,2023-03-30 13:24:47,2023-03-30 13:24:47
071700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:08:22.831501,2023-03-30 13:26:47,
072400_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:08:22.831501,2023-03-30 13:09:12,2023-03-30 13:09:12
072400_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:08:22.831501,2023-03-30 13:11:12,2023-03-30 13:11:12
072400_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:08:22.831501,2023-03-30 13:14:12,2023-03-30 13:14:12
072400_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:08:22.831501,2023-03-30 13:15:42,2023-03-30 13:15:42
072400_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:08:22.831501,2023-03-30 13:18:12,2023-03-30 13:18:12
072400_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:08:22.831501,2023-03-30 13:20:12,2023-03-30 13:23:12
072400_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:08:22.831501,2023-03-30 13:25:12,
072900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:08:22.831501,2023-03-30 13:08:03,2023-03-30 13:08:03
072900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:08:22.831501,2023-03-30 13:13:03,2023-03-30 13:13:03
072900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:08:22.831501,2023-03-30 13:15:03,2023-03-30 13:15:03
072900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:08:22.831501,2023-03-30 13:16:33,2023-03-30 13:16:33
072900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 13:20:33,2023-03-30 13:20:33
072900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 13:23:33,2023-03-30 13:23:33
072900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:08:22.831501,2023-03-30 13:25:03,2023-03-30 13:25:03
072900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:08:22.831501,2023-03-30 13:26:33,2023-03-30 13:26:33
072900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:08:22.831501,2023-03-30 13:28:03,2023-03-30 13:30:33
072900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:08:22.831501,2023-03-30 13:32:03,2023-03-30 13:32:03
072900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:08:22.831501,2023-03-30 13:33:33,2023-03-30 13:33:33
072900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:08:22.831501,2023-03-30 13:35:33,
073200_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:08:22.831501,2023-03-30 13:09:00,2023-03-30 13:09:00
073200_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:08:22.831501,2023-03-30 13:10:30,2023-03-30 13:10:30
073200_5..N66R,20230330,5,215N,174 St,2023-03-30 13:08:22.831501,2023-03-30 13:13:00,2023-03-30 13:13:00
073200_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:08:22.831501,2023-03-30 13:15:00,2023-03-30 13:15:00
073200_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:08:22.831501,2023-03-30 13:17:00,2023-03-30 13:17:00
073200_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:08:22.831501,2023-03-30 13:20:00,2023-03-30 13:20:00
073200_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:08:22.831501,2023-03-30 13:21:30,2023-03-30 13:21:30
073200_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:08:22.831501,2023-03-30 13:24:00,2023-03-30 13:24:00
073200_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:08:22.831501,2023-03-30 13:26:00,2023-03-30 13:29:00
073200_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:08:22.831501,2023-03-30 13:31:00,
073700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:08:22.831501,2023-03-30 13:08:22,2023-03-30 13:08:22
073700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:08:22.831501,2023-03-30 13:09:52,2023-03-30 13:09:52
073700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:08:22.831501,2023-03-30 13:11:22,2023-03-30 13:11:22
073700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:08:22.831501,2023-03-30 13:16:22,2023-03-30 13:16:22
073700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:08:22.831501,2023-03-30 13:18:22,2023-03-30 13:18:22
073700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:08:22.831501,2023-03-30 13:19:52,2023-03-30 13:19:52
073700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 13:23:52,2023-03-30 13:23:52
073700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 13:26:52,2023-03-30 13:26:52
073700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:08:22.831501,2023-03-30 13:28:22,2023-03-30 13:28:22
073700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:08:22.831501,2023-03-30 13:29:52,2023-03-30 13:29:52
073700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:08:22.831501,2023-03-30 13:31:22,2023-03-30 13:33:52
073700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:08:22.831501,2023-03-30 13:35:22,2023-03-30 13:35:22
073700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:08:22.831501,2023-03-30 13:36:52,2023-03-30 13:36:52
073700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:08:22.831501,2023-03-30 13:38:52,
074050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:09:03,2023-03-30 13:09:03
074050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:08:22.831501,2023-03-30 13:11:33,2023-03-30 13:11:33
074050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:08:22.831501,2023-03-30 13:13:33,2023-03-30 13:13:33
074050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:08:22.831501,2023-03-30 13:15:33,2023-03-30 13:15:33
074050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:08:22.831501,2023-03-30 13:17:03,2023-03-30 13:17:03
074050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:08:22.831501,2023-03-30 13:18:03,2023-03-30 13:18:03
074050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:08:22.831501,2023-03-30 13:19:33,2023-03-30 13:19:33
074050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:08:22.831501,2023-03-30 13:22:03,2023-03-30 13:22:03
074050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:08:22.831501,2023-03-30 13:24:03,2023-03-30 13:24:03
074050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:08:22.831501,2023-03-30 13:26:03,2023-03-30 13:26:03
074050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:08:22.831501,2023-03-30 13:29:03,2023-03-30 13:29:03
074050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:08:22.831501,2023-03-30 13:30:33,2023-03-30 13:30:33
074050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:08:22.831501,2023-03-30 13:33:03,2023-03-30 13:33:03
074050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:08:22.831501,2023-03-30 13:35:03,2023-03-30 13:38:03
074050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:08:22.831501,2023-03-30 13:40:03,
074500_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:08:22.831501,2023-03-30 13:08:12,2023-03-30 13:08:12
074500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:08:22.831501,2023-03-30 13:10:42,2023-03-30 13:10:42
074500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:08:22.831501,2023-03-30 13:14:42,2023-03-30 13:14:42
074500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:08:22.831501,2023-03-30 13:19:12,2023-03-30 13:19:12
074500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:08:22.831501,2023-03-30 13:21:12,2023-03-30 13:21:12
074500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:08:22.831501,2023-03-30 13:22:42,2023-03-30 13:22:42
074500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:08:22.831501,2023-03-30 13:24:12,2023-03-30 13:24:12
074500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:08:22.831501,2023-03-30 13:29:12,2023-03-30 13:29:12
074500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:08:22.831501,2023-03-30 13:31:12,2023-03-30 13:31:12
074500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:08:22.831501,2023-03-30 13:32:42,2023-03-30 13:32:42
074500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 13:36:42,2023-03-30 13:36:42
074500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 13:39:42,2023-03-30 13:39:42
074500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:08:22.831501,2023-03-30 13:41:12,2023-03-30 13:41:12
074500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:08:22.831501,2023-03-30 13:42:42,2023-03-30 13:42:42
074500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:08:22.831501,2023-03-30 13:44:12,2023-03-30 13:46:42
074500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:08:22.831501,2023-03-30 13:48:12,2023-03-30 13:48:12
074500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:08:22.831501,2023-03-30 13:49:42,2023-03-30 13:49:42
074500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:08:22.831501,2023-03-30 13:51:42,
074850_5..N66R,20230330,5,629N,59 St,2023-03-30 13:08:22.831501,2023-03-30 13:08:08,2023-03-30 13:08:08
074850_5..N66R,20230330,5,626N,86 St,2023-03-30 13:08:22.831501,2023-03-30 13:11:38,2023-03-30 13:11:38
074850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:08:22.831501,2023-03-30 13:16:38,2023-03-30 13:16:38
074850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:19:38,2023-03-30 13:19:38
074850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:22:38,2023-03-30 13:22:38
074850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:08:22.831501,2023-03-30 13:25:08,2023-03-30 13:25:08
074850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:08:22.831501,2023-03-30 13:27:08,2023-03-30 13:27:08
