trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:15:22,2023-03-30 14:15:42
082100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:13:41.055024,2023-03-30 14:18:02,
082600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:13:41.055024,2023-03-30 14:13:45,2023-03-30 14:14:05
082600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:13:41.055024,2023-03-30 14:15:15,2023-03-30 14:15:35
082600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:13:41.055024,2023-03-30 14:16:45,2023-03-30 14:17:05
082600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:13:41.055024,2023-03-30 14:17:45,2023-03-30 14:18:05
082600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:19:15,2023-03-30 14:19:35
082600_7..N,20230330,7,705N,111 St,2023-03-30 14:13:41.055024,2023-03-30 14:20:45,2023-03-30 14:21:05
082600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:13:41.055024,2023-03-30 14:23:35,2023-03-30 14:28:35
082600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:13:41.055024,2023-03-30 14:30:44,
082600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:13:41.055024,2023-03-30 14:13:48,2023-03-30 14:14:08
082600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:13:41.055024,2023-03-30 14:14:48,2023-03-30 14:15:08
082600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:19:48,2023-03-30 14:20:08
082600_7..S,20230330,7,724S,5 Av,2023-03-30 14:13:41.055024,2023-03-30 14:21:18,2023-03-30 14:21:38
082600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:22:48,2023-03-30 14:23:08
082600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:13:41.055024,2023-03-30 14:25:28,
083100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:13:41.055024,2023-03-30 14:14:35,2023-03-30 14:14:55
083100_7..N,20230330,7,711N,69 St,2023-03-30 14:13:41.055024,2023-03-30 14:16:05,2023-03-30 14:16:25
083100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:13:41.055024,2023-03-30 14:17:05,2023-03-30 14:17:25
083100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:13:41.055024,2023-03-30 14:18:35,2023-03-30 14:18:55
083100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:13:41.055024,2023-03-30 14:20:05,2023-03-30 14:20:25
083100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:13:41.055024,2023-03-30 14:21:05,2023-03-30 14:21:25
083100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:22:35,2023-03-30 14:22:55
083100_7..N,20230330,7,705N,111 St,2023-03-30 14:13:41.055024,2023-03-30 14:24:05,2023-03-30 14:24:25
083100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:13:41.055024,2023-03-30 14:26:55,2023-03-30 14:31:55
083100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:13:41.055024,2023-03-30 14:34:04,
083100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:13:09,2023-03-30 14:18:09
083100_7..S,20230330,7,719S,Court Sq,2023-03-30 14:13:41.055024,2023-03-30 14:19:19,2023-03-30 14:19:39
083100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:13:41.055024,2023-03-30 14:21:19,2023-03-30 14:21:39
083100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:13:41.055024,2023-03-30 14:22:19,2023-03-30 14:22:39
083100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:27:19,2023-03-30 14:27:39
083100_7..S,20230330,7,724S,5 Av,2023-03-30 14:13:41.055024,2023-03-30 14:28:49,2023-03-30 14:29:09
083100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:30:19,2023-03-30 14:30:39
083100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:13:41.055024,2023-03-30 14:32:59,
083600_7..N,20230330,7,719N,Court Sq,2023-03-30 14:13:41.055024,2023-03-30 14:14:27,2023-03-30 14:14:47
083600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:15:57,2023-03-30 14:16:17
083600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:13:41.055024,2023-03-30 14:18:27,2023-03-30 14:18:47
083600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:13:41.055024,2023-03-30 14:19:57,2023-03-30 14:20:17
083600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:13:41.055024,2023-03-30 14:20:57,2023-03-30 14:21:17
083600_7..N,20230330,7,713N,52 St,2023-03-30 14:13:41.055024,2023-03-30 14:21:57,2023-03-30 14:22:17
083600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:13:41.055024,2023-03-30 14:23:57,2023-03-30 14:24:17
083600_7..N,20230330,7,711N,69 St,2023-03-30 14:13:41.055024,2023-03-30 14:25:27,2023-03-30 14:25:47
083600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:13:41.055024,2023-03-30 14:26:27,2023-03-30 14:26:47
083600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:13:41.055024,2023-03-30 14:27:57,2023-03-30 14:28:17
083600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:13:41.055024,2023-03-30 14:29:27,2023-03-30 14:29:47
083600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:13:41.055024,2023-03-30 14:30:27,2023-03-30 14:30:47
083600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:31:57,2023-03-30 14:32:17
083600_7..N,20230330,7,705N,111 St,2023-03-30 14:13:41.055024,2023-03-30 14:33:27,2023-03-30 14:33:47
083600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:13:41.055024,2023-03-30 14:36:17,2023-03-30 14:41:17
083600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:13:41.055024,2023-03-30 14:43:26,
083600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:13:41.055024,2023-03-30 14:13:53,2023-03-30 14:14:13
083600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:13:41.055024,2023-03-30 14:15:23,2023-03-30 14:15:43
083600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:18:13,2023-03-30 14:23:13
083600_7..S,20230330,7,719S,Court Sq,2023-03-30 14:13:41.055024,2023-03-30 14:24:23,2023-03-30 14:24:43
083600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:13:41.055024,2023-03-30 14:26:23,2023-03-30 14:26:43
083600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:13:41.055024,2023-03-30 14:27:23,2023-03-30 14:27:43
083600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:32:23,2023-03-30 14:32:43
083600_7..S,20230330,7,724S,5 Av,2023-03-30 14:13:41.055024,2023-03-30 14:33:53,2023-03-30 14:34:13
083600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:35:23,2023-03-30 14:35:43
083600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:13:41.055024,2023-03-30 14:38:03,
084100_7..N,20230330,7,719N,Court Sq,2023-03-30 14:13:41.055024,2023-03-30 14:13:40,2023-03-30 14:14:00
084100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:15:10,2023-03-30 14:15:30
084100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:13:41.055024,2023-03-30 14:17:40,2023-03-30 14:18:00
084100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:13:41.055024,2023-03-30 14:19:10,2023-03-30 14:19:30
084100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:13:41.055024,2023-03-30 14:20:10,2023-03-30 14:20:30
084100_7..N,20230330,7,713N,52 St,2023-03-30 14:13:41.055024,2023-03-30 14:21:10,2023-03-30 14:21:30
084100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:13:41.055024,2023-03-30 14:23:10,2023-03-30 14:23:30
084100_7..N,20230330,7,711N,69 St,2023-03-30 14:13:41.055024,2023-03-30 14:24:40,2023-03-30 14:25:00
084100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:13:41.055024,2023-03-30 14:25:40,2023-03-30 14:26:00
084100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:13:41.055024,2023-03-30 14:27:10,2023-03-30 14:27:30
084100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:13:41.055024,2023-03-30 14:28:40,2023-03-30 14:29:00
084100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:13:41.055024,2023-03-30 14:29:40,2023-03-30 14:30:00
084100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:31:10,2023-03-30 14:31:30
084100_7..N,20230330,7,705N,111 St,2023-03-30 14:13:41.055024,2023-03-30 14:32:40,2023-03-30 14:33:00
084100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:13:41.055024,2023-03-30 14:35:30,2023-03-30 14:40:30
084100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:13:41.055024,2023-03-30 14:42:39,
084100_7..S,20230330,7,713S,52 St,2023-03-30 14:13:41.055024,2023-03-30 14:15:35,2023-03-30 14:15:55
084100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:13:41.055024,2023-03-30 14:16:35,2023-03-30 14:16:55
084100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:13:41.055024,2023-03-30 14:17:35,2023-03-30 14:17:55
084100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:13:41.055024,2023-03-30 14:19:05,2023-03-30 14:19:25
084100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:21:55,2023-03-30 14:26:55
084100_7..S,20230330,7,719S,Court Sq,2023-03-30 14:13:41.055024,2023-03-30 14:28:05,2023-03-30 14:28:25
084100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:13:41.055024,2023-03-30 14:30:05,2023-03-30 14:30:25
084100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:13:41.055024,2023-03-30 14:31:05,2023-03-30 14:31:25
084100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:36:05,2023-03-30 14:36:25
084100_7..S,20230330,7,724S,5 Av,2023-03-30 14:13:41.055024,2023-03-30 14:37:35,2023-03-30 14:37:55
084100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:39:05,2023-03-30 14:39:25
084100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:13:41.055024,2023-03-30 14:41:45,
084600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:13:41.055024,2023-03-30 14:15:40,2023-03-30 14:16:00
084600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:13:41.055024,2023-03-30 14:16:40,2023-03-30 14:17:00
084600_7..N,20230330,7,719N,Court Sq,2023-03-30 14:13:41.055024,2023-03-30 14:18:40,2023-03-30 14:19:00
084600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:20:10,2023-03-30 14:20:30
084600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:13:41.055024,2023-03-30 14:22:40,2023-03-30 14:23:00
084600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:13:41.055024,2023-03-30 14:24:10,2023-03-30 14:24:30
084600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:13:41.055024,2023-03-30 14:25:10,2023-03-30 14:25:30
084600_7..N,20230330,7,713N,52 St,2023-03-30 14:13:41.055024,2023-03-30 14:26:10,2023-03-30 14:26:30
084600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:13:41.055024,2023-03-30 14:28:10,2023-03-30 14:28:30
084600_7..N,20230330,7,711N,69 St,2023-03-30 14:13:41.055024,2023-03-30 14:29:40,2023-03-30 14:30:00
084600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:13:41.055024,2023-03-30 14:30:40,2023-03-30 14:31:00
084600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:13:41.055024,2023-03-30 14:32:10,2023-03-30 14:32:30
084600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:13:41.055024,2023-03-30 14:33:40,2023-03-30 14:34:00
084600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:13:41.055024,2023-03-30 14:34:40,2023-03-30 14:35:00
084600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:36:10,2023-03-30 14:36:30
084600_7..N,20230330,7,705N,111 St,2023-03-30 14:13:41.055024,2023-03-30 14:37:40,2023-03-30 14:38:00
084600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:13:41.055024,2023-03-30 14:40:30,2023-03-30 14:45:30
084600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:13:41.055024,2023-03-30 14:47:39,
084600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 14:13:41.055024,2023-03-30 14:14:10,2023-03-30 14:14:30
084600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 14:13:41.055024,2023-03-30 14:15:40,2023-03-30 14:16:00
084600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 14:13:41.055024,2023-03-30 14:17:10,2023-03-30 14:17:30
084600_7..S,20230330,7,711S,69 St,2023-03-30 14:13:41.055024,2023-03-30 14:18:10,2023-03-30 14:18:30
084600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:13:41.055024,2023-03-30 14:19:40,2023-03-30 14:20:00
084600_7..S,20230330,7,713S,52 St,2023-03-30 14:13:41.055024,2023-03-30 14:21:40,2023-03-30 14:22:00
084600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:13:41.055024,2023-03-30 14:22:40,2023-03-30 14:23:00
084600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:13:41.055024,2023-03-30 14:23:40,2023-03-30 14:24:00
084600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:13:41.055024,2023-03-30 14:25:10,2023-03-30 14:25:30
084600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:28:00,2023-03-30 14:33:00
084600_7..S,20230330,7,719S,Court Sq,2023-03-30 14:13:41.055024,2023-03-30 14:34:10,2023-03-30 14:34:30
084600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:13:41.055024,2023-03-30 14:36:10,2023-03-30 14:36:30
084600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:13:41.055024,2023-03-30 14:37:10,2023-03-30 14:37:30
084600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:42:10,2023-03-30 14:42:30
084600_7..S,20230330,7,724S,5 Av,2023-03-30 14:13:41.055024,2023-03-30 14:43:40,2023-03-30 14:44:00
084600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:45:10,2023-03-30 14:45:30
084600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:13:41.055024,2023-03-30 14:47:50,
085100_7..N,20230330,7,724N,5 Av,2023-03-30 14:13:41.055024,2023-03-30 14:14:32,2023-03-30 14:14:52
085100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:16:02,2023-03-30 14:16:22
085100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:13:41.055024,2023-03-30 14:20:32,2023-03-30 14:20:52
085100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:13:41.055024,2023-03-30 14:21:32,2023-03-30 14:21:52
085100_7..N,20230330,7,719N,Court Sq,2023-03-30 14:13:41.055024,2023-03-30 14:23:32,2023-03-30 14:23:52
085100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:25:02,2023-03-30 14:25:22
085100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:13:41.055024,2023-03-30 14:27:32,2023-03-30 14:27:52
085100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:13:41.055024,2023-03-30 14:29:02,2023-03-30 14:29:22
085100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:13:41.055024,2023-03-30 14:30:02,2023-03-30 14:30:22
085100_7..N,20230330,7,713N,52 St,2023-03-30 14:13:41.055024,2023-03-30 14:31:02,2023-03-30 14:31:22
085100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:13:41.055024,2023-03-30 14:33:02,2023-03-30 14:33:22
085100_7..N,20230330,7,711N,69 St,2023-03-30 14:13:41.055024,2023-03-30 14:34:32,2023-03-30 14:34:52
085100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:13:41.055024,2023-03-30 14:35:32,2023-03-30 14:35:52
085100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:13:41.055024,2023-03-30 14:37:02,2023-03-30 14:37:22
085100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:13:41.055024,2023-03-30 14:38:32,2023-03-30 14:38:52
085100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:13:41.055024,2023-03-30 14:39:32,2023-03-30 14:39:52
085100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:41:02,2023-03-30 14:41:22
085100_7..N,20230330,7,705N,111 St,2023-03-30 14:13:41.055024,2023-03-30 14:42:32,2023-03-30 14:42:52
085100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:13:41.055024,2023-03-30 14:45:22,2023-03-30 14:50:22
085100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:13:41.055024,2023-03-30 14:52:31,
085100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 14:13:41.055024,2023-03-30 14:13:19,2023-03-30 14:13:39
085100_7..S,20230330,7,705S,111 St,2023-03-30 14:13:41.055024,2023-03-30 14:14:49,2023-03-30 14:15:09
085100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:16:19,2023-03-30 14:16:39
085100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 14:13:41.055024,2023-03-30 14:17:49,2023-03-30 14:18:09
085100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 14:13:41.055024,2023-03-30 14:19:19,2023-03-30 14:19:39
085100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 14:13:41.055024,2023-03-30 14:20:49,2023-03-30 14:21:09
085100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 14:13:41.055024,2023-03-30 14:22:19,2023-03-30 14:22:39
085100_7..S,20230330,7,711S,69 St,2023-03-30 14:13:41.055024,2023-03-30 14:23:19,2023-03-30 14:23:39
085100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:13:41.055024,2023-03-30 14:24:49,2023-03-30 14:25:09
085100_7..S,20230330,7,713S,52 St,2023-03-30 14:13:41.055024,2023-03-30 14:26:49,2023-03-30 14:27:09
085100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:13:41.055024,2023-03-30 14:27:49,2023-03-30 14:28:09
085100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:13:41.055024,2023-03-30 14:28:49,2023-03-30 14:29:09
085100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:13:41.055024,2023-03-30 14:30:19,2023-03-30 14:30:39
085100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:33:09,2023-03-30 14:38:09
085100_7..S,20230330,7,719S,Court Sq,2023-03-30 14:13:41.055024,2023-03-30 14:39:19,2023-03-30 14:39:39
085100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:13:41.055024,2023-03-30 14:41:19,2023-03-30 14:41:39
085100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:13:41.055024,2023-03-30 14:42:19,2023-03-30 14:42:39
085100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:47:19,2023-03-30 14:47:39
085100_7..S,20230330,7,724S,5 Av,2023-03-30 14:13:41.055024,2023-03-30 14:48:49,2023-03-30 14:49:09
085100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:50:19,2023-03-30 14:50:39
085100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:13:41.055024,2023-03-30 14:52:59,
085600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 14:13:41.055024,,2023-03-30 14:16:00
085600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:18:10,2023-03-30 14:18:30
085600_7..N,20230330,7,724N,5 Av,2023-03-30 14:13:41.055024,2023-03-30 14:19:40,2023-03-30 14:20:00
085600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:21:10,2023-03-30 14:21:30
085600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:13:41.055024,2023-03-30 14:26:10,2023-03-30 14:26:30
085600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:13:41.055024,2023-03-30 14:27:10,2023-03-30 14:27:30
085600_7..N,20230330,7,719N,Court Sq,2023-03-30 14:13:41.055024,2023-03-30 14:29:10,2023-03-30 14:29:30
085600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:30:40,2023-03-30 14:31:00
085600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:13:41.055024,2023-03-30 14:33:10,2023-03-30 14:33:30
085600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:13:41.055024,2023-03-30 14:34:40,2023-03-30 14:35:00
085600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:13:41.055024,2023-03-30 14:35:40,2023-03-30 14:36:00
085600_7..N,20230330,7,713N,52 St,2023-03-30 14:13:41.055024,2023-03-30 14:36:40,2023-03-30 14:37:00
085600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:13:41.055024,2023-03-30 14:38:40,2023-03-30 14:39:00
085600_7..N,20230330,7,711N,69 St,2023-03-30 14:13:41.055024,2023-03-30 14:40:10,2023-03-30 14:40:30
085600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:13:41.055024,2023-03-30 14:41:10,2023-03-30 14:41:30
085600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:13:41.055024,2023-03-30 14:42:40,2023-03-30 14:43:00
085600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:13:41.055024,2023-03-30 14:44:10,2023-03-30 14:44:30
085600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:13:41.055024,2023-03-30 14:45:10,2023-03-30 14:45:30
085600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:46:40,2023-03-30 14:47:00
085600_7..N,20230330,7,705N,111 St,2023-03-30 14:13:41.055024,2023-03-30 14:48:10,2023-03-30 14:48:30
085600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:13:41.055024,2023-03-30 14:51:00,2023-03-30 14:56:00
085600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:13:41.055024,2023-03-30 14:58:09,
085600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 14:13:41.055024,,2023-03-30 14:16:00
085600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 14:13:41.055024,2023-03-30 14:18:10,2023-03-30 14:18:30
085600_7..S,20230330,7,705S,111 St,2023-03-30 14:13:41.055024,2023-03-30 14:19:40,2023-03-30 14:20:00
085600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:21:10,2023-03-30 14:21:30
085600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 14:13:41.055024,2023-03-30 14:22:40,2023-03-30 14:23:00
085600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 14:13:41.055024,2023-03-30 14:24:10,2023-03-30 14:24:30
085600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 14:13:41.055024,2023-03-30 14:25:40,2023-03-30 14:26:00
085600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 14:13:41.055024,2023-03-30 14:27:10,2023-03-30 14:27:30
085600_7..S,20230330,7,711S,69 St,2023-03-30 14:13:41.055024,2023-03-30 14:28:10,2023-03-30 14:28:30
085600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:13:41.055024,2023-03-30 14:29:40,2023-03-30 14:30:00
085600_7..S,20230330,7,713S,52 St,2023-03-30 14:13:41.055024,2023-03-30 14:31:40,2023-03-30 14:32:00
085600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:13:41.055024,2023-03-30 14:32:40,2023-03-30 14:33:00
085600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:13:41.055024,2023-03-30 14:33:40,2023-03-30 14:34:00
085600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:13:41.055024,2023-03-30 14:35:10,2023-03-30 14:35:30
085600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:38:00,2023-03-30 14:43:00
085600_7..S,20230330,7,719S,Court Sq,2023-03-30 14:13:41.055024,2023-03-30 14:44:10,2023-03-30 14:44:30
085600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:13:41.055024,2023-03-30 14:46:10,2023-03-30 14:46:30
085600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:13:41.055024,2023-03-30 14:47:10,2023-03-30 14:47:30
085600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:52:10,2023-03-30 14:52:30
