trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
020500_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:36:13.726822,2023-03-30 04:01:10,2023-03-30 04:01:30
020500_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:36:13.726822,2023-03-30 04:03:40,
056800_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:36:13.726822,2023-03-30 10:04:46,2023-03-30 10:05:06
056800_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:36:13.726822,2023-03-30 10:07:16,
071600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:36:13.726822,2023-03-30 12:36:21,2023-03-30 12:41:21
071600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:36:13.726822,2023-03-30 12:43:30,
071600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:36:13.726822,,2023-03-30 11:56:00
071600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:36:13.726822,2023-03-30 11:58:10,2023-03-30 11:58:30
071600_7..S,20230330,7,705S,111 St,2023-03-30 12:36:13.726822,2023-03-30 11:59:40,2023-03-30 12:00:00
071600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:36:13.726822,2023-03-30 12:01:10,2023-03-30 12:01:30
071600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:36:13.726822,2023-03-30 12:02:40,2023-03-30 12:03:00
071600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:36:13.726822,2023-03-30 12:04:10,2023-03-30 12:04:30
071600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:36:13.726822,2023-03-30 12:05:40,2023-03-30 12:06:00
071600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:36:13.726822,2023-03-30 12:07:10,2023-03-30 12:07:30
071600_7..S,20230330,7,711S,69 St,2023-03-30 12:36:13.726822,2023-03-30 12:08:10,2023-03-30 12:08:30
071600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:36:13.726822,2023-03-30 12:09:40,2023-03-30 12:10:00
071600_7..S,20230330,7,713S,52 St,2023-03-30 12:36:13.726822,2023-03-30 12:11:40,2023-03-30 12:12:00
071600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:36:13.726822,2023-03-30 12:12:40,2023-03-30 12:13:00
071600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:36:13.726822,2023-03-30 12:13:40,2023-03-30 12:14:00
071600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:36:13.726822,2023-03-30 12:15:10,2023-03-30 12:15:30
071600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:36:13.726822,2023-03-30 12:18:00,2023-03-30 12:23:00
071600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:36:13.726822,2023-03-30 12:24:10,2023-03-30 12:24:30
071600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:36:13.726822,2023-03-30 12:26:10,2023-03-30 12:26:30
071600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:36:13.726822,2023-03-30 12:27:10,2023-03-30 12:27:30
071600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 12:32:10,2023-03-30 12:32:30
071600_7..S,20230330,7,724S,5 Av,2023-03-30 12:36:13.726822,2023-03-30 12:33:40,2023-03-30 12:34:00
071600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:36:13.726822,2023-03-30 12:35:10,2023-03-30 12:35:30
071600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:36:13.726822,2023-03-30 12:37:50,
072100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:36:13.726822,2023-03-30 12:35:59,2023-03-30 12:36:19
072100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:36:13.726822,2023-03-30 12:37:29,2023-03-30 12:37:49
072100_7..N,20230330,7,705N,111 St,2023-03-30 12:36:13.726822,2023-03-30 12:38:59,2023-03-30 12:39:19
072100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:36:13.726822,2023-03-30 12:41:49,2023-03-30 12:46:49
072100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:36:13.726822,2023-03-30 12:48:58,
072100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 12:38:56,2023-03-30 12:39:16
072100_7..S,20230330,7,724S,5 Av,2023-03-30 12:36:13.726822,2023-03-30 12:40:26,2023-03-30 12:40:46
072100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:36:13.726822,2023-03-30 12:41:56,2023-03-30 12:42:16
072100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:36:13.726822,2023-03-30 12:44:36,
072600_7..N,20230330,7,711N,69 St,2023-03-30 12:36:13.726822,2023-03-30 12:35:51,2023-03-30 12:36:11
072600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:36:13.726822,2023-03-30 12:36:51,2023-03-30 12:37:11
072600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:36:13.726822,2023-03-30 12:38:21,2023-03-30 12:38:41
072600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:36:13.726822,2023-03-30 12:39:51,2023-03-30 12:40:11
072600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:36:13.726822,2023-03-30 12:40:51,2023-03-30 12:41:11
072600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:36:13.726822,2023-03-30 12:42:21,2023-03-30 12:42:41
072600_7..N,20230330,7,705N,111 St,2023-03-30 12:36:13.726822,2023-03-30 12:43:51,2023-03-30 12:44:11
072600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:36:13.726822,2023-03-30 12:46:41,2023-03-30 12:51:41
072600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:36:13.726822,2023-03-30 12:53:50,
072600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:36:13.726822,2023-03-30 12:37:18,2023-03-30 12:37:38
072600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:36:13.726822,2023-03-30 12:38:18,2023-03-30 12:38:38
072600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 12:43:18,2023-03-30 12:43:38
072600_7..S,20230330,7,724S,5 Av,2023-03-30 12:36:13.726822,2023-03-30 12:44:48,2023-03-30 12:45:08
072600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:36:13.726822,2023-03-30 12:46:18,2023-03-30 12:46:38
072600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:36:13.726822,2023-03-30 12:48:58,
073100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:36:13.726822,2023-03-30 12:37:17,2023-03-30 12:37:37
073100_7..N,20230330,7,711N,69 St,2023-03-30 12:36:13.726822,2023-03-30 12:38:47,2023-03-30 12:39:07
073100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:36:13.726822,2023-03-30 12:39:47,2023-03-30 12:40:07
073100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:36:13.726822,2023-03-30 12:41:17,2023-03-30 12:41:37
073100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:36:13.726822,2023-03-30 12:42:47,2023-03-30 12:43:07
073100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:36:13.726822,2023-03-30 12:43:47,2023-03-30 12:44:07
073100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:36:13.726822,2023-03-30 12:45:17,2023-03-30 12:45:37
073100_7..N,20230330,7,705N,111 St,2023-03-30 12:36:13.726822,2023-03-30 12:46:47,2023-03-30 12:47:07
073100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:36:13.726822,2023-03-30 12:49:37,2023-03-30 12:54:37
073100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:36:13.726822,2023-03-30 12:56:46,
073100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:36:13.726822,2023-03-30 12:35:47,2023-03-30 12:36:07
073100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:36:13.726822,2023-03-30 12:37:47,2023-03-30 12:38:07
073100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:36:13.726822,2023-03-30 12:38:47,2023-03-30 12:39:07
073100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 12:43:47,2023-03-30 12:44:07
073100_7..S,20230330,7,724S,5 Av,2023-03-30 12:36:13.726822,2023-03-30 12:45:17,2023-03-30 12:45:37
073100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:36:13.726822,2023-03-30 12:46:47,2023-03-30 12:47:07
073100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:36:13.726822,2023-03-30 12:49:27,
073600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:36:13.726822,2023-03-30 12:36:11,2023-03-30 12:36:31
073600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:36:13.726822,2023-03-30 12:37:11,2023-03-30 12:37:31
073600_7..N,20230330,7,713N,52 St,2023-03-30 12:36:13.726822,2023-03-30 12:38:11,2023-03-30 12:38:31
073600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:36:13.726822,2023-03-30 12:40:11,2023-03-30 12:40:31
073600_7..N,20230330,7,711N,69 St,2023-03-30 12:36:13.726822,2023-03-30 12:41:41,2023-03-30 12:42:01
073600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:36:13.726822,2023-03-30 12:42:41,2023-03-30 12:43:01
073600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:36:13.726822,2023-03-30 12:44:11,2023-03-30 12:44:31
073600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:36:13.726822,2023-03-30 12:45:41,2023-03-30 12:46:01
073600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:36:13.726822,2023-03-30 12:46:41,2023-03-30 12:47:01
073600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:36:13.726822,2023-03-30 12:48:11,2023-03-30 12:48:31
073600_7..N,20230330,7,705N,111 St,2023-03-30 12:36:13.726822,2023-03-30 12:49:41,2023-03-30 12:50:01
073600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:36:13.726822,2023-03-30 12:52:31,2023-03-30 12:57:31
073600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:36:13.726822,2023-03-30 12:59:40,
073600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:36:13.726822,2023-03-30 12:35:33,2023-03-30 12:35:53
073600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:36:13.726822,2023-03-30 12:38:23,2023-03-30 12:43:23
073600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:36:13.726822,2023-03-30 12:44:33,2023-03-30 12:44:53
073600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:36:13.726822,2023-03-30 12:46:33,2023-03-30 12:46:53
073600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:36:13.726822,2023-03-30 12:47:33,2023-03-30 12:47:53
073600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 12:52:33,2023-03-30 12:52:53
073600_7..S,20230330,7,724S,5 Av,2023-03-30 12:36:13.726822,2023-03-30 12:54:03,2023-03-30 12:54:23
073600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:36:13.726822,2023-03-30 12:55:33,2023-03-30 12:55:53
073600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:36:13.726822,2023-03-30 12:58:13,
074100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:36:13.726822,2023-03-30 12:36:19,2023-03-30 12:36:39
074100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:36:13.726822,2023-03-30 12:38:49,2023-03-30 12:39:09
074100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:36:13.726822,2023-03-30 12:40:19,2023-03-30 12:40:39
074100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:36:13.726822,2023-03-30 12:41:19,2023-03-30 12:41:39
074100_7..N,20230330,7,713N,52 St,2023-03-30 12:36:13.726822,2023-03-30 12:42:19,2023-03-30 12:42:39
074100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:36:13.726822,2023-03-30 12:44:19,2023-03-30 12:44:39
074100_7..N,20230330,7,711N,69 St,2023-03-30 12:36:13.726822,2023-03-30 12:45:49,2023-03-30 12:46:09
074100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:36:13.726822,2023-03-30 12:46:49,2023-03-30 12:47:09
074100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:36:13.726822,2023-03-30 12:48:19,2023-03-30 12:48:39
074100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:36:13.726822,2023-03-30 12:49:49,2023-03-30 12:50:09
074100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:36:13.726822,2023-03-30 12:50:49,2023-03-30 12:51:09
074100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:36:13.726822,2023-03-30 12:52:19,2023-03-30 12:52:39
074100_7..N,20230330,7,705N,111 St,2023-03-30 12:36:13.726822,2023-03-30 12:53:49,2023-03-30 12:54:09
074100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:36:13.726822,2023-03-30 12:56:39,2023-03-30 13:01:39
074100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:36:13.726822,2023-03-30 13:03:48,
074100_7..S,20230330,7,713S,52 St,2023-03-30 12:36:13.726822,2023-03-30 12:36:31,2023-03-30 12:36:51
074100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:36:13.726822,2023-03-30 12:37:31,2023-03-30 12:37:51
074100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:36:13.726822,2023-03-30 12:38:31,2023-03-30 12:38:51
074100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:36:13.726822,2023-03-30 12:40:01,2023-03-30 12:40:21
074100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:36:13.726822,2023-03-30 12:42:51,2023-03-30 12:47:51
074100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:36:13.726822,2023-03-30 12:49:01,2023-03-30 12:49:21
074100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:36:13.726822,2023-03-30 12:51:01,2023-03-30 12:51:21
074100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:36:13.726822,2023-03-30 12:52:01,2023-03-30 12:52:21
074100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 12:57:01,2023-03-30 12:57:21
074100_7..S,20230330,7,724S,5 Av,2023-03-30 12:36:13.726822,2023-03-30 12:58:31,2023-03-30 12:58:51
074100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:36:13.726822,2023-03-30 13:00:01,2023-03-30 13:00:21
074100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:36:13.726822,2023-03-30 13:02:41,
074600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:36:13.726822,2023-03-30 12:38:10,2023-03-30 12:38:30
074600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:36:13.726822,2023-03-30 12:40:10,2023-03-30 12:40:30
074600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:36:13.726822,2023-03-30 12:41:40,2023-03-30 12:42:00
074600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:36:13.726822,2023-03-30 12:44:10,2023-03-30 12:44:30
074600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:36:13.726822,2023-03-30 12:45:40,2023-03-30 12:46:00
074600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:36:13.726822,2023-03-30 12:46:40,2023-03-30 12:47:00
074600_7..N,20230330,7,713N,52 St,2023-03-30 12:36:13.726822,2023-03-30 12:47:40,2023-03-30 12:48:00
074600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:36:13.726822,2023-03-30 12:49:40,2023-03-30 12:50:00
074600_7..N,20230330,7,711N,69 St,2023-03-30 12:36:13.726822,2023-03-30 12:51:10,2023-03-30 12:51:30
074600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:36:13.726822,2023-03-30 12:52:10,2023-03-30 12:52:30
074600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:36:13.726822,2023-03-30 12:53:40,2023-03-30 12:54:00
074600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:36:13.726822,2023-03-30 12:55:10,2023-03-30 12:55:30
074600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:36:13.726822,2023-03-30 12:56:10,2023-03-30 12:56:30
074600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:36:13.726822,2023-03-30 12:57:40,2023-03-30 12:58:00
074600_7..N,20230330,7,705N,111 St,2023-03-30 12:36:13.726822,2023-03-30 12:59:10,2023-03-30 12:59:30
074600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:36:13.726822,2023-03-30 13:02:00,2023-03-30 13:07:00
074600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:36:13.726822,2023-03-30 13:09:09,
074600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:36:13.726822,2023-03-30 12:36:52,2023-03-30 12:37:12
074600_7..S,20230330,7,711S,69 St,2023-03-30 12:36:13.726822,2023-03-30 12:37:52,2023-03-30 12:38:12
074600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:36:13.726822,2023-03-30 12:39:22,2023-03-30 12:39:42
074600_7..S,20230330,7,713S,52 St,2023-03-30 12:36:13.726822,2023-03-30 12:41:22,2023-03-30 12:41:42
074600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:36:13.726822,2023-03-30 12:42:22,2023-03-30 12:42:42
074600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:36:13.726822,2023-03-30 12:43:22,2023-03-30 12:43:42
074600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:36:13.726822,2023-03-30 12:44:52,2023-03-30 12:45:12
074600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:36:13.726822,2023-03-30 12:47:42,2023-03-30 12:52:42
074600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:36:13.726822,2023-03-30 12:53:52,2023-03-30 12:54:12
074600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:36:13.726822,2023-03-30 12:55:52,2023-03-30 12:56:12
074600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:36:13.726822,2023-03-30 12:56:52,2023-03-30 12:57:12
074600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 13:01:52,2023-03-30 13:02:12
074600_7..S,20230330,7,724S,5 Av,2023-03-30 12:36:13.726822,2023-03-30 13:03:22,2023-03-30 13:03:42
074600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:36:13.726822,2023-03-30 13:04:52,2023-03-30 13:05:12
074600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:36:13.726822,2023-03-30 13:07:32,
075100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:36:13.726822,,2023-03-30 12:31:00
075100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:36:13.726822,2023-03-30 12:33:10,2023-03-30 12:33:30
075100_7..N,20230330,7,724N,5 Av,2023-03-30 12:36:13.726822,2023-03-30 12:34:40,2023-03-30 12:35:00
075100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 12:36:10,2023-03-30 12:36:30
075100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:36:13.726822,2023-03-30 12:40:40,2023-03-30 12:41:00
075100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:36:13.726822,2023-03-30 12:41:40,2023-03-30 12:42:00
075100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:36:13.726822,2023-03-30 12:43:40,2023-03-30 12:44:00
075100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:36:13.726822,2023-03-30 12:45:10,2023-03-30 12:45:30
075100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:36:13.726822,2023-03-30 12:47:40,2023-03-30 12:48:00
075100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:36:13.726822,2023-03-30 12:49:10,2023-03-30 12:49:30
075100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:36:13.726822,2023-03-30 12:50:10,2023-03-30 12:50:30
075100_7..N,20230330,7,713N,52 St,2023-03-30 12:36:13.726822,2023-03-30 12:51:10,2023-03-30 12:51:30
075100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:36:13.726822,2023-03-30 12:53:10,2023-03-30 12:53:30
075100_7..N,20230330,7,711N,69 St,2023-03-30 12:36:13.726822,2023-03-30 12:54:40,2023-03-30 12:55:00
075100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:36:13.726822,2023-03-30 12:55:40,2023-03-30 12:56:00
075100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:36:13.726822,2023-03-30 12:57:10,2023-03-30 12:57:30
075100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:36:13.726822,2023-03-30 12:58:40,2023-03-30 12:59:00
075100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:36:13.726822,2023-03-30 12:59:40,2023-03-30 13:00:00
075100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:36:13.726822,2023-03-30 13:01:10,2023-03-30 13:01:30
075100_7..N,20230330,7,705N,111 St,2023-03-30 12:36:13.726822,2023-03-30 13:02:40,2023-03-30 13:03:00
075100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:36:13.726822,2023-03-30 13:05:30,2023-03-30 13:10:30
075100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:36:13.726822,2023-03-30 13:12:39,
075100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:36:13.726822,2023-03-30 12:36:56,2023-03-30 12:37:16
075100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:36:13.726822,2023-03-30 12:38:26,2023-03-30 12:38:46
075100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:36:13.726822,2023-03-30 12:39:56,2023-03-30 12:40:16
075100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:36:13.726822,2023-03-30 12:41:26,2023-03-30 12:41:46
075100_7..S,20230330,7,711S,69 St,2023-03-30 12:36:13.726822,2023-03-30 12:42:26,2023-03-30 12:42:46
075100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:36:13.726822,2023-03-30 12:43:56,2023-03-30 12:44:16
075100_7..S,20230330,7,713S,52 St,2023-03-30 12:36:13.726822,2023-03-30 12:45:56,2023-03-30 12:46:16
075100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:36:13.726822,2023-03-30 12:46:56,2023-03-30 12:47:16
075100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:36:13.726822,2023-03-30 12:47:56,2023-03-30 12:48:16
075100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:36:13.726822,2023-03-30 12:49:26,2023-03-30 12:49:46
075100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:36:13.726822,2023-03-30 12:52:16,2023-03-30 12:57:16
075100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:36:13.726822,2023-03-30 12:58:26,2023-03-30 12:58:46
075100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:36:13.726822,2023-03-30 13:00:26,2023-03-30 13:00:46
075100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:36:13.726822,2023-03-30 13:01:26,2023-03-30 13:01:46
075100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 13:06:26,2023-03-30 13:06:46
075100_7..S,20230330,7,724S,5 Av,2023-03-30 12:36:13.726822,2023-03-30 13:07:56,2023-03-30 13:08:16
075100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:36:13.726822,2023-03-30 13:09:26,2023-03-30 13:09:46
075100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:36:13.726822,2023-03-30 13:12:06,
075200_7..N,20230330,7,724N,5 Av,2023-03-30 12:36:13.726822,2023-03-30 12:35:55,2023-03-30 12:36:15
075200_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 12:37:25,2023-03-30 12:37:45
075200_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:36:13.726822,2023-03-30 12:41:55,2023-03-30 12:42:15
075200_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:36:13.726822,2023-03-30 12:42:55,2023-03-30 12:43:15
075200_7..N,20230330,7,719N,Court Sq,2023-03-30 12:36:13.726822,2023-03-30 12:44:55,2023-03-30 12:45:15
075200_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:36:13.726822,2023-03-30 12:46:25,2023-03-30 12:46:45
075200_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:36:13.726822,2023-03-30 12:48:55,2023-03-30 12:49:15
075200_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:36:13.726822,2023-03-30 12:50:25,2023-03-30 12:50:45
075200_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:36:13.726822,2023-03-30 12:51:25,2023-03-30 12:51:45
075200_7..N,20230330,7,713N,52 St,2023-03-30 12:36:13.726822,2023-03-30 12:52:25,2023-03-30 12:52:45
075200_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:36:13.726822,2023-03-30 12:54:25,2023-03-30 12:54:45
075200_7..N,20230330,7,711N,69 St,2023-03-30 12:36:13.726822,2023-03-30 12:55:55,2023-03-30 12:56:15
075200_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:36:13.726822,2023-03-30 12:56:55,2023-03-30 12:57:15
075200_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:36:13.726822,2023-03-30 12:58:25,2023-03-30 12:58:45
075200_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:36:13.726822,2023-03-30 12:59:55,2023-03-30 13:00:15
075200_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:36:13.726822,2023-03-30 13:00:55,2023-03-30 13:01:15
