trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075800_6..S03R,20230330,6,615S,E 149 St,2023-03-30 12:46:16.622623,2023-03-30 12:51:54,2023-03-30 12:51:54
075800_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:46:16.622623,2023-03-30 12:52:54,2023-03-30 12:52:54
075800_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 12:46:16.622623,2023-03-30 12:54:54,2023-03-30 12:54:54
075800_6..S03R,20230330,6,618S,Brook Av,2023-03-30 12:46:16.622623,2023-03-30 12:55:54,2023-03-30 12:55:54
075800_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:46:16.622623,2023-03-30 12:57:24,2023-03-30 12:57:24
075800_6..S03R,20230330,6,621S,125 St,2023-03-30 12:46:16.622623,2023-03-30 13:00:24,2023-03-30 13:00:24
075800_6..S03R,20230330,6,622S,116 St,2023-03-30 12:46:16.622623,2023-03-30 13:01:54,2023-03-30 13:01:54
075800_6..S03R,20230330,6,623S,110 St,2023-03-30 12:46:16.622623,2023-03-30 13:03:24,2023-03-30 13:03:24
075800_6..S03R,20230330,6,624S,103 St,2023-03-30 12:46:16.622623,2023-03-30 13:04:24,2023-03-30 13:04:24
075800_6..S03R,20230330,6,625S,96 St,2023-03-30 12:46:16.622623,2023-03-30 13:05:54,2023-03-30 13:05:54
075800_6..S03R,20230330,6,626S,86 St,2023-03-30 12:46:16.622623,2023-03-30 13:07:54,2023-03-30 13:07:54
075800_6..S03R,20230330,6,627S,77 St,2023-03-30 12:46:16.622623,2023-03-30 13:09:54,2023-03-30 13:09:54
075800_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:46:16.622623,2023-03-30 13:11:54,2023-03-30 13:11:54
075800_6..S03R,20230330,6,629S,59 St,2023-03-30 12:46:16.622623,2023-03-30 13:13:24,2023-03-30 13:13:24
075800_6..S03R,20230330,6,630S,51 St,2023-03-30 12:46:16.622623,2023-03-30 13:15:24,2023-03-30 13:15:24
075800_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:46:16.622623,2023-03-30 13:17:24,2023-03-30 13:17:24
075800_6..S03R,20230330,6,632S,33 St,2023-03-30 12:46:16.622623,2023-03-30 13:19:24,2023-03-30 13:19:24
075800_6..S03R,20230330,6,633S,28 St,2023-03-30 12:46:16.622623,2023-03-30 13:20:24,2023-03-30 13:20:24
075800_6..S03R,20230330,6,634S,23 St,2023-03-30 12:46:16.622623,2023-03-30 13:21:54,2023-03-30 13:21:54
075800_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:46:16.622623,2023-03-30 13:23:24,2023-03-30 13:23:24
075800_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:46:16.622623,2023-03-30 13:24:54,2023-03-30 13:24:54
075800_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:46:16.622623,2023-03-30 13:26:54,2023-03-30 13:26:54
075800_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:46:16.622623,2023-03-30 13:27:54,2023-03-30 13:27:54
075800_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:46:16.622623,2023-03-30 13:29:24,2023-03-30 13:32:24
075800_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:46:16.622623,2023-03-30 13:33:54,
075800_6..N02R,20230330,6X,634N,23 St,2023-03-30 12:46:16.622623,2023-03-30 12:47:34,2023-03-30 12:47:34
075800_6..N02R,20230330,6X,633N,28 St,2023-03-30 12:46:16.622623,2023-03-30 12:48:34,2023-03-30 12:48:34
075800_6..N02R,20230330,6X,632N,33 St,2023-03-30 12:46:16.622623,2023-03-30 12:49:34,2023-03-30 12:49:34
075800_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 12:46:16.622623,2023-03-30 12:51:34,2023-03-30 12:51:34
075800_6..N02R,20230330,6X,630N,51 St,2023-03-30 12:46:16.622623,2023-03-30 12:53:04,2023-03-30 12:53:04
075800_6..N02R,20230330,6X,629N,59 St,2023-03-30 12:46:16.622623,2023-03-30 12:54:34,2023-03-30 12:54:34
075800_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 12:46:16.622623,2023-03-30 12:56:34,2023-03-30 12:56:34
075800_6..N02R,20230330,6X,627N,77 St,2023-03-30 12:46:16.622623,2023-03-30 12:58:04,2023-03-30 12:58:04
075800_6..N02R,20230330,6X,626N,86 St,2023-03-30 12:46:16.622623,2023-03-30 12:59:34,2023-03-30 12:59:34
075800_6..N02R,20230330,6X,625N,96 St,2023-03-30 12:46:16.622623,2023-03-30 13:01:34,2023-03-30 13:01:34
075800_6..N02R,20230330,6X,624N,103 St,2023-03-30 12:46:16.622623,2023-03-30 13:03:04,2023-03-30 13:03:04
075800_6..N02R,20230330,6X,623N,110 St,2023-03-30 12:46:16.622623,2023-03-30 13:04:04,2023-03-30 13:04:04
075800_6..N02R,20230330,6X,622N,116 St,2023-03-30 12:46:16.622623,2023-03-30 13:05:34,2023-03-30 13:05:34
075800_6..N02R,20230330,6X,621N,125 St,2023-03-30 12:46:16.622623,2023-03-30 13:07:04,2023-03-30 13:07:04
075800_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 12:46:16.622623,2023-03-30 13:10:04,2023-03-30 13:10:04
075800_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 12:46:16.622623,2023-03-30 13:17:04,2023-03-30 13:19:04
075800_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 12:46:16.622623,2023-03-30 13:24:04,2023-03-30 13:28:04
075800_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 12:46:16.622623,2023-03-30 13:30:04,2023-03-30 13:30:04
075800_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 12:46:16.622623,2023-03-30 13:31:34,2023-03-30 13:31:34
075800_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 12:46:16.622623,2023-03-30 13:32:34,2023-03-30 13:32:34
075800_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 12:46:16.622623,2023-03-30 13:34:34,2023-03-30 13:34:34
075800_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 12:46:16.622623,2023-03-30 13:35:34,2023-03-30 13:35:34
075800_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 12:46:16.622623,2023-03-30 13:38:04,
076000_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 12:46:16.622623,2023-03-30 12:46:03,2023-03-30 12:46:03
076000_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 12:46:16.622623,2023-03-30 12:47:33,2023-03-30 12:47:33
076000_6..S01R,20230330,6,608S,Parkchester,2023-03-30 12:46:16.622623,2023-03-30 12:49:33,2023-03-30 12:49:33
076000_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 12:46:16.622623,2023-03-30 12:51:03,2023-03-30 12:51:03
076000_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:46:16.622623,2023-03-30 12:52:33,2023-03-30 12:52:33
076000_6..S01R,20230330,6,611S,Elder Av,2023-03-30 12:46:16.622623,2023-03-30 12:53:33,2023-03-30 12:53:33
076000_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 12:46:16.622623,2023-03-30 12:55:03,2023-03-30 12:55:03
076000_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:46:16.622623,2023-03-30 12:57:03,2023-03-30 12:57:03
076000_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:46:16.622623,2023-03-30 12:58:33,2023-03-30 12:58:33
076000_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:46:16.622623,2023-03-30 13:00:33,2023-03-30 13:00:33
076000_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:46:16.622623,2023-03-30 13:01:33,2023-03-30 13:01:33
076000_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:46:16.622623,2023-03-30 13:03:33,2023-03-30 13:03:33
076000_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:46:16.622623,2023-03-30 13:04:33,2023-03-30 13:04:33
076000_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:46:16.622623,2023-03-30 13:06:03,2023-03-30 13:06:03
076000_6..S01R,20230330,6,621S,125 St,2023-03-30 12:46:16.622623,2023-03-30 13:09:03,2023-03-30 13:09:03
076000_6..S01R,20230330,6,622S,116 St,2023-03-30 12:46:16.622623,2023-03-30 13:10:33,2023-03-30 13:10:33
076000_6..S01R,20230330,6,623S,110 St,2023-03-30 12:46:16.622623,2023-03-30 13:12:03,2023-03-30 13:12:03
076000_6..S01R,20230330,6,624S,103 St,2023-03-30 12:46:16.622623,2023-03-30 13:13:03,2023-03-30 13:13:03
076000_6..S01R,20230330,6,625S,96 St,2023-03-30 12:46:16.622623,2023-03-30 13:14:33,2023-03-30 13:14:33
076000_6..S01R,20230330,6,626S,86 St,2023-03-30 12:46:16.622623,2023-03-30 13:16:33,2023-03-30 13:16:33
076000_6..S01R,20230330,6,627S,77 St,2023-03-30 12:46:16.622623,2023-03-30 13:18:33,2023-03-30 13:18:33
076000_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:46:16.622623,2023-03-30 13:20:33,2023-03-30 13:20:33
076000_6..S01R,20230330,6,629S,59 St,2023-03-30 12:46:16.622623,2023-03-30 13:22:03,2023-03-30 13:22:03
076000_6..S01R,20230330,6,630S,51 St,2023-03-30 12:46:16.622623,2023-03-30 13:24:03,2023-03-30 13:24:03
076000_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:46:16.622623,2023-03-30 13:26:03,2023-03-30 13:26:03
076000_6..S01R,20230330,6,632S,33 St,2023-03-30 12:46:16.622623,2023-03-30 13:28:03,2023-03-30 13:28:03
076000_6..S01R,20230330,6,633S,28 St,2023-03-30 12:46:16.622623,2023-03-30 13:29:03,2023-03-30 13:29:03
076000_6..S01R,20230330,6,634S,23 St,2023-03-30 12:46:16.622623,2023-03-30 13:30:33,2023-03-30 13:30:33
076000_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:46:16.622623,2023-03-30 13:32:03,2023-03-30 13:32:03
076000_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:46:16.622623,2023-03-30 13:33:33,2023-03-30 13:33:33
076000_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:46:16.622623,2023-03-30 13:35:33,2023-03-30 13:35:33
076000_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:46:16.622623,2023-03-30 13:36:33,2023-03-30 13:36:33
076000_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:46:16.622623,2023-03-30 13:38:03,2023-03-30 13:41:03
076000_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:46:16.622623,2023-03-30 13:42:33,
076200_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 12:46:16.622623,2023-03-30 12:47:16,2023-03-30 12:47:16
076200_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 12:46:16.622623,2023-03-30 12:48:46,2023-03-30 12:48:46
076200_6..N03R,20230330,6,634N,23 St,2023-03-30 12:46:16.622623,2023-03-30 12:50:46,2023-03-30 12:50:46
076200_6..N03R,20230330,6,633N,28 St,2023-03-30 12:46:16.622623,2023-03-30 12:51:46,2023-03-30 12:51:46
076200_6..N03R,20230330,6,632N,33 St,2023-03-30 12:46:16.622623,2023-03-30 12:52:46,2023-03-30 12:52:46
076200_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 12:46:16.622623,2023-03-30 12:54:46,2023-03-30 12:54:46
076200_6..N03R,20230330,6,630N,51 St,2023-03-30 12:46:16.622623,2023-03-30 12:56:16,2023-03-30 12:56:16
076200_6..N03R,20230330,6,629N,59 St,2023-03-30 12:46:16.622623,2023-03-30 12:57:46,2023-03-30 12:57:46
076200_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:46:16.622623,2023-03-30 12:59:46,2023-03-30 12:59:46
076200_6..N03R,20230330,6,627N,77 St,2023-03-30 12:46:16.622623,2023-03-30 13:01:16,2023-03-30 13:01:16
076200_6..N03R,20230330,6,626N,86 St,2023-03-30 12:46:16.622623,2023-03-30 13:02:46,2023-03-30 13:02:46
076200_6..N03R,20230330,6,625N,96 St,2023-03-30 12:46:16.622623,2023-03-30 13:04:46,2023-03-30 13:04:46
076200_6..N03R,20230330,6,624N,103 St,2023-03-30 12:46:16.622623,2023-03-30 13:06:16,2023-03-30 13:06:16
076200_6..N03R,20230330,6,623N,110 St,2023-03-30 12:46:16.622623,2023-03-30 13:07:16,2023-03-30 13:07:16
076200_6..N03R,20230330,6,622N,116 St,2023-03-30 12:46:16.622623,2023-03-30 13:08:46,2023-03-30 13:08:46
076200_6..N03R,20230330,6,621N,125 St,2023-03-30 12:46:16.622623,2023-03-30 13:10:16,2023-03-30 13:10:16
076200_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:46:16.622623,2023-03-30 13:13:16,2023-03-30 13:13:16
076200_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:46:16.622623,2023-03-30 13:14:46,2023-03-30 13:14:46
076200_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:46:16.622623,2023-03-30 13:15:46,2023-03-30 13:15:46
076200_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:46:16.622623,2023-03-30 13:17:46,2023-03-30 13:17:46
076200_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:46:16.622623,2023-03-30 13:19:16,2023-03-30 13:19:16
076200_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:46:16.622623,2023-03-30 13:20:46,2023-03-30 13:20:46
076200_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:46:16.622623,2023-03-30 13:22:46,2023-03-30 13:25:16
076200_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:46:16.622623,2023-03-30 13:26:46,2023-03-30 13:26:46
076200_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:46:16.622623,2023-03-30 13:28:46,2023-03-30 13:28:46
076200_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:46:16.622623,2023-03-30 13:29:46,2023-03-30 13:29:46
076200_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:46:16.622623,2023-03-30 13:30:46,2023-03-30 13:30:46
076200_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:46:16.622623,2023-03-30 13:32:16,
076600_6..S03R,20230330,6,608S,Parkchester,2023-03-30 12:46:16.622623,,2023-03-30 12:46:00
076600_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 12:46:16.622623,2023-03-30 12:47:30,2023-03-30 12:47:30
076600_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:46:16.622623,2023-03-30 12:49:00,2023-03-30 12:49:00
076600_6..S03R,20230330,6,611S,Elder Av,2023-03-30 12:46:16.622623,2023-03-30 12:50:00,2023-03-30 12:50:00
076600_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 12:46:16.622623,2023-03-30 12:51:30,2023-03-30 12:51:30
076600_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 12:46:16.622623,2023-03-30 12:53:30,2023-03-30 12:53:30
076600_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 12:46:16.622623,2023-03-30 12:55:00,2023-03-30 12:55:00
076600_6..S03R,20230330,6,615S,E 149 St,2023-03-30 12:46:16.622623,2023-03-30 12:57:00,2023-03-30 12:57:00
076600_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:46:16.622623,2023-03-30 12:58:00,2023-03-30 12:58:00
076600_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 12:46:16.622623,2023-03-30 13:00:00,2023-03-30 13:00:00
076600_6..S03R,20230330,6,618S,Brook Av,2023-03-30 12:46:16.622623,2023-03-30 13:01:00,2023-03-30 13:01:00
076600_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:46:16.622623,2023-03-30 13:02:30,2023-03-30 13:02:30
076600_6..S03R,20230330,6,621S,125 St,2023-03-30 12:46:16.622623,2023-03-30 13:05:30,2023-03-30 13:05:30
076600_6..S03R,20230330,6,622S,116 St,2023-03-30 12:46:16.622623,2023-03-30 13:07:00,2023-03-30 13:07:00
076600_6..S03R,20230330,6,623S,110 St,2023-03-30 12:46:16.622623,2023-03-30 13:08:30,2023-03-30 13:08:30
076600_6..S03R,20230330,6,624S,103 St,2023-03-30 12:46:16.622623,2023-03-30 13:09:30,2023-03-30 13:09:30
076600_6..S03R,20230330,6,625S,96 St,2023-03-30 12:46:16.622623,2023-03-30 13:11:00,2023-03-30 13:11:00
076600_6..S03R,20230330,6,626S,86 St,2023-03-30 12:46:16.622623,2023-03-30 13:13:00,2023-03-30 13:13:00
076600_6..S03R,20230330,6,627S,77 St,2023-03-30 12:46:16.622623,2023-03-30 13:15:00,2023-03-30 13:15:00
076600_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:46:16.622623,2023-03-30 13:17:00,2023-03-30 13:17:00
076600_6..S03R,20230330,6,629S,59 St,2023-03-30 12:46:16.622623,2023-03-30 13:18:30,2023-03-30 13:18:30
076600_6..S03R,20230330,6,630S,51 St,2023-03-30 12:46:16.622623,2023-03-30 13:20:30,2023-03-30 13:20:30
076600_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:46:16.622623,2023-03-30 13:22:30,2023-03-30 13:22:30
076600_6..S03R,20230330,6,632S,33 St,2023-03-30 12:46:16.622623,2023-03-30 13:24:30,2023-03-30 13:24:30
076600_6..S03R,20230330,6,633S,28 St,2023-03-30 12:46:16.622623,2023-03-30 13:25:30,2023-03-30 13:25:30
076600_6..S03R,20230330,6,634S,23 St,2023-03-30 12:46:16.622623,2023-03-30 13:27:00,2023-03-30 13:27:00
076600_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:46:16.622623,2023-03-30 13:28:30,2023-03-30 13:28:30
076600_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:46:16.622623,2023-03-30 13:30:00,2023-03-30 13:30:00
076600_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:46:16.622623,2023-03-30 13:32:00,2023-03-30 13:32:00
076600_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:46:16.622623,2023-03-30 13:33:00,2023-03-30 13:33:00
076600_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:46:16.622623,2023-03-30 13:34:30,2023-03-30 13:37:30
076600_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:46:16.622623,2023-03-30 13:39:00,
076600_6..N02R,20230330,6X,640N,Brooklyn Bridge-City Hall,2023-03-30 12:46:16.622623,,2023-03-30 12:46:00
076600_6..N02R,20230330,6X,639N,Canal St,2023-03-30 12:46:16.622623,2023-03-30 12:48:00,2023-03-30 12:48:00
076600_6..N02R,20230330,6X,638N,Spring St,2023-03-30 12:46:16.622623,2023-03-30 12:49:30,2023-03-30 12:49:30
076600_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 12:46:16.622623,2023-03-30 12:50:30,2023-03-30 12:50:30
076600_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 12:46:16.622623,2023-03-30 12:52:00,2023-03-30 12:52:00
076600_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 12:46:16.622623,2023-03-30 12:53:30,2023-03-30 12:53:30
076600_6..N02R,20230330,6X,634N,23 St,2023-03-30 12:46:16.622623,2023-03-30 12:55:30,2023-03-30 12:55:30
076600_6..N02R,20230330,6X,633N,28 St,2023-03-30 12:46:16.622623,2023-03-30 12:56:30,2023-03-30 12:56:30
076600_6..N02R,20230330,6X,632N,33 St,2023-03-30 12:46:16.622623,2023-03-30 12:57:30,2023-03-30 12:57:30
076600_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 12:46:16.622623,2023-03-30 12:59:30,2023-03-30 12:59:30
076600_6..N02R,20230330,6X,630N,51 St,2023-03-30 12:46:16.622623,2023-03-30 13:01:00,2023-03-30 13:01:00
076600_6..N02R,20230330,6X,629N,59 St,2023-03-30 12:46:16.622623,2023-03-30 13:02:30,2023-03-30 13:02:30
076600_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 12:46:16.622623,2023-03-30 13:04:30,2023-03-30 13:04:30
076600_6..N02R,20230330,6X,627N,77 St,2023-03-30 12:46:16.622623,2023-03-30 13:06:00,2023-03-30 13:06:00
076600_6..N02R,20230330,6X,626N,86 St,2023-03-30 12:46:16.622623,2023-03-30 13:07:30,2023-03-30 13:07:30
076600_6..N02R,20230330,6X,625N,96 St,2023-03-30 12:46:16.622623,2023-03-30 13:09:30,2023-03-30 13:09:30
076600_6..N02R,20230330,6X,624N,103 St,2023-03-30 12:46:16.622623,2023-03-30 13:11:00,2023-03-30 13:11:00
076600_6..N02R,20230330,6X,623N,110 St,2023-03-30 12:46:16.622623,2023-03-30 13:12:00,2023-03-30 13:12:00
076600_6..N02R,20230330,6X,622N,116 St,2023-03-30 12:46:16.622623,2023-03-30 13:13:30,2023-03-30 13:13:30
076600_6..N02R,20230330,6X,621N,125 St,2023-03-30 12:46:16.622623,2023-03-30 13:15:00,2023-03-30 13:15:00
076600_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 12:46:16.622623,2023-03-30 13:18:00,2023-03-30 13:18:00
076600_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 12:46:16.622623,2023-03-30 13:25:00,2023-03-30 13:27:00
076600_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 12:46:16.622623,2023-03-30 13:32:00,2023-03-30 13:36:00
076600_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 12:46:16.622623,2023-03-30 13:38:00,2023-03-30 13:38:00
076600_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 12:46:16.622623,2023-03-30 13:39:30,2023-03-30 13:39:30
076600_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 12:46:16.622623,2023-03-30 13:40:30,2023-03-30 13:40:30
076600_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 12:46:16.622623,2023-03-30 13:42:30,2023-03-30 13:42:30
076600_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 12:46:16.622623,2023-03-30 13:43:30,2023-03-30 13:43:30
076600_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 12:46:16.622623,2023-03-30 13:46:00,
076800_6..S01R,20230330,6,601S,Pelham Bay Park,2023-03-30 12:46:16.622623,,2023-03-30 12:48:00
076800_6..S01R,20230330,6,602S,Buhre Av,2023-03-30 12:46:16.622623,2023-03-30 12:50:30,2023-03-30 12:50:30
076800_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 12:46:16.622623,2023-03-30 12:51:30,2023-03-30 12:51:30
076800_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 12:46:16.622623,2023-03-30 12:53:30,2023-03-30 12:53:30
076800_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 12:46:16.622623,2023-03-30 12:54:30,2023-03-30 12:54:30
076800_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 12:46:16.622623,2023-03-30 12:56:00,2023-03-30 12:56:00
076800_6..S01R,20230330,6,608S,Parkchester,2023-03-30 12:46:16.622623,2023-03-30 12:58:00,2023-03-30 12:58:00
076800_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 12:46:16.622623,2023-03-30 12:59:30,2023-03-30 12:59:30
076800_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:46:16.622623,2023-03-30 13:01:00,2023-03-30 13:01:00
076800_6..S01R,20230330,6,611S,Elder Av,2023-03-30 12:46:16.622623,2023-03-30 13:02:00,2023-03-30 13:02:00
076800_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 12:46:16.622623,2023-03-30 13:03:30,2023-03-30 13:03:30
076800_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:46:16.622623,2023-03-30 13:05:30,2023-03-30 13:05:30
076800_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:46:16.622623,2023-03-30 13:07:00,2023-03-30 13:07:00
076800_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:46:16.622623,2023-03-30 13:09:00,2023-03-30 13:09:00
076800_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:46:16.622623,2023-03-30 13:10:00,2023-03-30 13:10:00
076800_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:46:16.622623,2023-03-30 13:12:00,2023-03-30 13:12:00
076800_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:46:16.622623,2023-03-30 13:13:00,2023-03-30 13:13:00
076800_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:46:16.622623,2023-03-30 13:14:30,2023-03-30 13:14:30
076800_6..S01R,20230330,6,621S,125 St,2023-03-30 12:46:16.622623,2023-03-30 13:17:30,2023-03-30 13:17:30
076800_6..S01R,20230330,6,622S,116 St,2023-03-30 12:46:16.622623,2023-03-30 13:19:00,2023-03-30 13:19:00
076800_6..S01R,20230330,6,623S,110 St,2023-03-30 12:46:16.622623,2023-03-30 13:20:30,2023-03-30 13:20:30
076800_6..S01R,20230330,6,624S,103 St,2023-03-30 12:46:16.622623,2023-03-30 13:21:30,2023-03-30 13:21:30
076800_6..S01R,20230330,6,625S,96 St,2023-03-30 12:46:16.622623,2023-03-30 13:23:00,2023-03-30 13:23:00
076800_6..S01R,20230330,6,626S,86 St,2023-03-30 12:46:16.622623,2023-03-30 13:25:00,2023-03-30 13:25:00
076800_6..S01R,20230330,6,627S,77 St,2023-03-30 12:46:16.622623,2023-03-30 13:27:00,2023-03-30 13:27:00
076800_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:46:16.622623,2023-03-30 13:29:00,2023-03-30 13:29:00
076800_6..S01R,20230330,6,629S,59 St,2023-03-30 12:46:16.622623,2023-03-30 13:30:30,2023-03-30 13:30:30
076800_6..S01R,20230330,6,630S,51 St,2023-03-30 12:46:16.622623,2023-03-30 13:32:30,2023-03-30 13:32:30
076800_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:46:16.622623,2023-03-30 13:34:30,2023-03-30 13:34:30
076800_6..S01R,20230330,6,632S,33 St,2023-03-30 12:46:16.622623,2023-03-30 13:36:30,2023-03-30 13:36:30
076800_6..S01R,20230330,6,633S,28 St,2023-03-30 12:46:16.622623,2023-03-30 13:37:30,2023-03-30 13:37:30
076800_6..S01R,20230330,6,634S,23 St,2023-03-30 12:46:16.622623,2023-03-30 13:39:00,2023-03-30 13:39:00
076800_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:46:16.622623,2023-03-30 13:40:30,2023-03-30 13:40:30
076800_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:46:16.622623,2023-03-30 13:42:00,2023-03-30 13:42:00
