trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075850_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:20:26.214493,2023-03-30 13:29:03,
076100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:20:26.214493,2023-03-30 13:21:16,
076450_7..N,20230330,7,705N,111 St,2023-03-30 13:20:26.214493,2023-03-30 13:21:01,2023-03-30 13:21:21
076450_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:20:26.214493,2023-03-30 13:23:51,2023-03-30 13:28:51
076450_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:20:26.214493,2023-03-30 13:31:00,
076600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:22:10,2023-03-30 13:22:30
076600_7..S,20230330,7,724S,5 Av,2023-03-30 13:20:26.214493,2023-03-30 13:23:40,2023-03-30 13:24:00
076600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:25:10,2023-03-30 13:25:30
076600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:20:26.214493,2023-03-30 13:27:50,
077100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:20:26.214493,2023-03-30 13:19:31,2023-03-30 13:19:51
077100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:20:26.214493,2023-03-30 13:21:01,2023-03-30 13:21:21
077100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:20:26.214493,2023-03-30 13:22:31,2023-03-30 13:22:51
077100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:20:26.214493,2023-03-30 13:23:31,2023-03-30 13:23:51
077100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:20:26.214493,2023-03-30 13:25:01,2023-03-30 13:25:21
077100_7..N,20230330,7,705N,111 St,2023-03-30 13:20:26.214493,2023-03-30 13:26:31,2023-03-30 13:26:51
077100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:20:26.214493,2023-03-30 13:29:21,2023-03-30 13:34:21
077100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:20:26.214493,2023-03-30 13:36:30,
077100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:23:57,2023-03-30 13:24:17
077100_7..S,20230330,7,724S,5 Av,2023-03-30 13:20:26.214493,2023-03-30 13:25:27,2023-03-30 13:25:47
077100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:26:57,2023-03-30 13:27:17
077100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:20:26.214493,2023-03-30 13:29:37,
077600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:20:26.214493,2023-03-30 13:21:14,2023-03-30 13:21:34
077600_7..N,20230330,7,711N,69 St,2023-03-30 13:20:26.214493,2023-03-30 13:22:44,2023-03-30 13:23:04
077600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:20:26.214493,2023-03-30 13:23:44,2023-03-30 13:24:04
077600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:20:26.214493,2023-03-30 13:25:14,2023-03-30 13:25:34
077600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:20:26.214493,2023-03-30 13:26:44,2023-03-30 13:27:04
077600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:20:26.214493,2023-03-30 13:27:44,2023-03-30 13:28:04
077600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:20:26.214493,2023-03-30 13:29:14,2023-03-30 13:29:34
077600_7..N,20230330,7,705N,111 St,2023-03-30 13:20:26.214493,2023-03-30 13:30:44,2023-03-30 13:31:04
077600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:20:26.214493,2023-03-30 13:33:34,2023-03-30 13:38:34
077600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:20:26.214493,2023-03-30 13:40:43,
077600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:20:26.214493,2023-03-30 13:21:00,2023-03-30 13:21:20
077600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:20:26.214493,2023-03-30 13:22:00,2023-03-30 13:22:20
077600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:27:00,2023-03-30 13:27:20
077600_7..S,20230330,7,724S,5 Av,2023-03-30 13:20:26.214493,2023-03-30 13:28:30,2023-03-30 13:28:50
077600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:30:00,2023-03-30 13:30:20
077600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:20:26.214493,2023-03-30 13:32:40,
078100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:20:26.214493,2023-03-30 13:20:04,2023-03-30 13:20:24
078100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:20:26.214493,2023-03-30 13:21:04,2023-03-30 13:21:24
078100_7..N,20230330,7,713N,52 St,2023-03-30 13:20:26.214493,2023-03-30 13:22:04,2023-03-30 13:22:24
078100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:20:26.214493,2023-03-30 13:24:04,2023-03-30 13:24:24
078100_7..N,20230330,7,711N,69 St,2023-03-30 13:20:26.214493,2023-03-30 13:25:34,2023-03-30 13:25:54
078100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:20:26.214493,2023-03-30 13:26:34,2023-03-30 13:26:54
078100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:20:26.214493,2023-03-30 13:28:04,2023-03-30 13:28:24
078100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:20:26.214493,2023-03-30 13:29:34,2023-03-30 13:29:54
078100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:20:26.214493,2023-03-30 13:30:34,2023-03-30 13:30:54
078100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:20:26.214493,2023-03-30 13:32:04,2023-03-30 13:32:24
078100_7..N,20230330,7,705N,111 St,2023-03-30 13:20:26.214493,2023-03-30 13:33:34,2023-03-30 13:33:54
078100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:20:26.214493,2023-03-30 13:36:24,2023-03-30 13:41:24
078100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:20:26.214493,2023-03-30 13:43:33,
078100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:20:26.214493,2023-03-30 13:21:55,2023-03-30 13:26:55
078100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:20:26.214493,2023-03-30 13:28:05,2023-03-30 13:28:25
078100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:20:26.214493,2023-03-30 13:30:05,2023-03-30 13:30:25
078100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:20:26.214493,2023-03-30 13:31:05,2023-03-30 13:31:25
078100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:36:05,2023-03-30 13:36:25
078100_7..S,20230330,7,724S,5 Av,2023-03-30 13:20:26.214493,2023-03-30 13:37:35,2023-03-30 13:37:55
078100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:39:05,2023-03-30 13:39:25
078100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:20:26.214493,2023-03-30 13:41:45,
078600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:20:26.214493,2023-03-30 13:21:12,2023-03-30 13:21:32
078600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:20:26.214493,2023-03-30 13:23:42,2023-03-30 13:24:02
078600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:20:26.214493,2023-03-30 13:25:12,2023-03-30 13:25:32
078600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:20:26.214493,2023-03-30 13:26:12,2023-03-30 13:26:32
078600_7..N,20230330,7,713N,52 St,2023-03-30 13:20:26.214493,2023-03-30 13:27:12,2023-03-30 13:27:32
078600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:20:26.214493,2023-03-30 13:29:12,2023-03-30 13:29:32
078600_7..N,20230330,7,711N,69 St,2023-03-30 13:20:26.214493,2023-03-30 13:30:42,2023-03-30 13:31:02
078600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:20:26.214493,2023-03-30 13:31:42,2023-03-30 13:32:02
078600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:20:26.214493,2023-03-30 13:33:12,2023-03-30 13:33:32
078600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:20:26.214493,2023-03-30 13:34:42,2023-03-30 13:35:02
078600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:20:26.214493,2023-03-30 13:35:42,2023-03-30 13:36:02
078600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:20:26.214493,2023-03-30 13:37:12,2023-03-30 13:37:32
078600_7..N,20230330,7,705N,111 St,2023-03-30 13:20:26.214493,2023-03-30 13:38:42,2023-03-30 13:39:02
078600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:20:26.214493,2023-03-30 13:41:32,2023-03-30 13:46:32
078600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:20:26.214493,2023-03-30 13:48:41,
078600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:20:26.214493,2023-03-30 13:20:24,2023-03-30 13:20:44
078600_7..S,20230330,7,713S,52 St,2023-03-30 13:20:26.214493,2023-03-30 13:22:24,2023-03-30 13:22:44
078600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:20:26.214493,2023-03-30 13:23:24,2023-03-30 13:23:44
078600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:20:26.214493,2023-03-30 13:24:24,2023-03-30 13:24:44
078600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:20:26.214493,2023-03-30 13:25:54,2023-03-30 13:26:14
078600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:20:26.214493,2023-03-30 13:28:44,2023-03-30 13:33:44
078600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:20:26.214493,2023-03-30 13:34:54,2023-03-30 13:35:14
078600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:20:26.214493,2023-03-30 13:36:54,2023-03-30 13:37:14
078600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:20:26.214493,2023-03-30 13:37:54,2023-03-30 13:38:14
078600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:42:54,2023-03-30 13:43:14
078600_7..S,20230330,7,724S,5 Av,2023-03-30 13:20:26.214493,2023-03-30 13:44:24,2023-03-30 13:44:44
078600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:45:54,2023-03-30 13:46:14
078600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:20:26.214493,2023-03-30 13:48:34,
079100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:20:26.214493,2023-03-30 13:20:40,2023-03-30 13:21:00
079100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:20:26.214493,2023-03-30 13:21:40,2023-03-30 13:22:00
079100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:20:26.214493,2023-03-30 13:23:40,2023-03-30 13:24:00
079100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:20:26.214493,2023-03-30 13:25:10,2023-03-30 13:25:30
079100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:20:26.214493,2023-03-30 13:27:40,2023-03-30 13:28:00
079100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:20:26.214493,2023-03-30 13:29:10,2023-03-30 13:29:30
079100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:20:26.214493,2023-03-30 13:30:10,2023-03-30 13:30:30
079100_7..N,20230330,7,713N,52 St,2023-03-30 13:20:26.214493,2023-03-30 13:31:10,2023-03-30 13:31:30
079100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:20:26.214493,2023-03-30 13:33:10,2023-03-30 13:33:30
079100_7..N,20230330,7,711N,69 St,2023-03-30 13:20:26.214493,2023-03-30 13:34:40,2023-03-30 13:35:00
079100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:20:26.214493,2023-03-30 13:35:40,2023-03-30 13:36:00
079100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:20:26.214493,2023-03-30 13:37:10,2023-03-30 13:37:30
079100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:20:26.214493,2023-03-30 13:38:40,2023-03-30 13:39:00
079100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:20:26.214493,2023-03-30 13:39:40,2023-03-30 13:40:00
079100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:20:26.214493,2023-03-30 13:41:10,2023-03-30 13:41:30
079100_7..N,20230330,7,705N,111 St,2023-03-30 13:20:26.214493,2023-03-30 13:42:40,2023-03-30 13:43:00
079100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:20:26.214493,2023-03-30 13:45:30,2023-03-30 13:50:30
079100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:20:26.214493,2023-03-30 13:52:39,
079100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:20:26.214493,2023-03-30 13:20:40,2023-03-30 13:21:00
079100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:20:26.214493,2023-03-30 13:22:10,2023-03-30 13:22:30
079100_7..S,20230330,7,711S,69 St,2023-03-30 13:20:26.214493,2023-03-30 13:23:10,2023-03-30 13:23:30
079100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:20:26.214493,2023-03-30 13:24:40,2023-03-30 13:25:00
079100_7..S,20230330,7,713S,52 St,2023-03-30 13:20:26.214493,2023-03-30 13:26:40,2023-03-30 13:27:00
079100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:20:26.214493,2023-03-30 13:27:40,2023-03-30 13:28:00
079100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:20:26.214493,2023-03-30 13:28:40,2023-03-30 13:29:00
079100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:20:26.214493,2023-03-30 13:30:10,2023-03-30 13:30:30
079100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:20:26.214493,2023-03-30 13:33:00,2023-03-30 13:38:00
079100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:20:26.214493,2023-03-30 13:39:10,2023-03-30 13:39:30
079100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:20:26.214493,2023-03-30 13:41:10,2023-03-30 13:41:30
079100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:20:26.214493,2023-03-30 13:42:10,2023-03-30 13:42:30
079100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:47:10,2023-03-30 13:47:30
079100_7..S,20230330,7,724S,5 Av,2023-03-30 13:20:26.214493,2023-03-30 13:48:40,2023-03-30 13:49:00
079100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:50:10,2023-03-30 13:50:30
079100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:20:26.214493,2023-03-30 13:52:50,
079600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:21:07,2023-03-30 13:21:27
079600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:20:26.214493,2023-03-30 13:25:37,2023-03-30 13:25:57
079600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:20:26.214493,2023-03-30 13:26:37,2023-03-30 13:26:57
079600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:20:26.214493,2023-03-30 13:28:37,2023-03-30 13:28:57
079600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:20:26.214493,2023-03-30 13:30:07,2023-03-30 13:30:27
079600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:20:26.214493,2023-03-30 13:32:37,2023-03-30 13:32:57
079600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:20:26.214493,2023-03-30 13:34:07,2023-03-30 13:34:27
079600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:20:26.214493,2023-03-30 13:35:07,2023-03-30 13:35:27
079600_7..N,20230330,7,713N,52 St,2023-03-30 13:20:26.214493,2023-03-30 13:36:07,2023-03-30 13:36:27
079600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:20:26.214493,2023-03-30 13:38:07,2023-03-30 13:38:27
079600_7..N,20230330,7,711N,69 St,2023-03-30 13:20:26.214493,2023-03-30 13:39:37,2023-03-30 13:39:57
079600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:20:26.214493,2023-03-30 13:40:37,2023-03-30 13:40:57
079600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:20:26.214493,2023-03-30 13:42:07,2023-03-30 13:42:27
079600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:20:26.214493,2023-03-30 13:43:37,2023-03-30 13:43:57
079600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:20:26.214493,2023-03-30 13:44:37,2023-03-30 13:44:57
079600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:20:26.214493,2023-03-30 13:46:07,2023-03-30 13:46:27
079600_7..N,20230330,7,705N,111 St,2023-03-30 13:20:26.214493,2023-03-30 13:47:37,2023-03-30 13:47:57
079600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:20:26.214493,2023-03-30 13:50:27,2023-03-30 13:55:27
079600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:20:26.214493,2023-03-30 13:57:36,
079600_7..S,20230330,7,705S,111 St,2023-03-30 13:20:26.214493,2023-03-30 13:20:38,2023-03-30 13:20:58
079600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:20:26.214493,2023-03-30 13:22:08,2023-03-30 13:22:28
079600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:20:26.214493,2023-03-30 13:23:38,2023-03-30 13:23:58
079600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:20:26.214493,2023-03-30 13:25:08,2023-03-30 13:25:28
079600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:20:26.214493,2023-03-30 13:26:38,2023-03-30 13:26:58
079600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:20:26.214493,2023-03-30 13:28:08,2023-03-30 13:28:28
079600_7..S,20230330,7,711S,69 St,2023-03-30 13:20:26.214493,2023-03-30 13:29:08,2023-03-30 13:29:28
079600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:20:26.214493,2023-03-30 13:30:38,2023-03-30 13:30:58
079600_7..S,20230330,7,713S,52 St,2023-03-30 13:20:26.214493,2023-03-30 13:32:38,2023-03-30 13:32:58
079600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:20:26.214493,2023-03-30 13:33:38,2023-03-30 13:33:58
079600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:20:26.214493,2023-03-30 13:34:38,2023-03-30 13:34:58
079600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:20:26.214493,2023-03-30 13:36:08,2023-03-30 13:36:28
079600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:20:26.214493,2023-03-30 13:38:58,2023-03-30 13:43:58
079600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:20:26.214493,2023-03-30 13:45:08,2023-03-30 13:45:28
079600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:20:26.214493,2023-03-30 13:47:08,2023-03-30 13:47:28
079600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:20:26.214493,2023-03-30 13:48:08,2023-03-30 13:48:28
079600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:53:08,2023-03-30 13:53:28
079600_7..S,20230330,7,724S,5 Av,2023-03-30 13:20:26.214493,2023-03-30 13:54:38,2023-03-30 13:54:58
079600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:56:08,2023-03-30 13:56:28
079600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:20:26.214493,2023-03-30 13:58:48,
080100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:20:26.214493,,2023-03-30 13:21:07
080100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:23:17,2023-03-30 13:23:37
080100_7..N,20230330,7,724N,5 Av,2023-03-30 13:20:26.214493,2023-03-30 13:24:47,2023-03-30 13:25:07
080100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:26:17,2023-03-30 13:26:37
080100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:20:26.214493,2023-03-30 13:30:47,2023-03-30 13:31:07
080100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:20:26.214493,2023-03-30 13:31:47,2023-03-30 13:32:07
080100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:20:26.214493,2023-03-30 13:33:47,2023-03-30 13:34:07
080100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:20:26.214493,2023-03-30 13:35:17,2023-03-30 13:35:37
080100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:20:26.214493,2023-03-30 13:37:47,2023-03-30 13:38:07
080100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:20:26.214493,2023-03-30 13:39:17,2023-03-30 13:39:37
080100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:20:26.214493,2023-03-30 13:40:17,2023-03-30 13:40:37
080100_7..N,20230330,7,713N,52 St,2023-03-30 13:20:26.214493,2023-03-30 13:41:17,2023-03-30 13:41:37
080100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:20:26.214493,2023-03-30 13:43:17,2023-03-30 13:43:37
080100_7..N,20230330,7,711N,69 St,2023-03-30 13:20:26.214493,2023-03-30 13:44:47,2023-03-30 13:45:07
080100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:20:26.214493,2023-03-30 13:45:47,2023-03-30 13:46:07
080100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:20:26.214493,2023-03-30 13:47:17,2023-03-30 13:47:37
080100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:20:26.214493,2023-03-30 13:48:47,2023-03-30 13:49:07
080100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:20:26.214493,2023-03-30 13:49:47,2023-03-30 13:50:07
080100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:20:26.214493,2023-03-30 13:51:17,2023-03-30 13:51:37
080100_7..N,20230330,7,705N,111 St,2023-03-30 13:20:26.214493,2023-03-30 13:52:47,2023-03-30 13:53:07
080100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:20:26.214493,2023-03-30 13:55:37,2023-03-30 14:00:37
080100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:20:26.214493,2023-03-30 14:02:46,
080100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:20:26.214493,,2023-03-30 13:21:00
080100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:20:26.214493,2023-03-30 13:23:10,2023-03-30 13:23:30
080100_7..S,20230330,7,705S,111 St,2023-03-30 13:20:26.214493,2023-03-30 13:24:40,2023-03-30 13:25:00
080100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:20:26.214493,2023-03-30 13:26:10,2023-03-30 13:26:30
080100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:20:26.214493,2023-03-30 13:27:40,2023-03-30 13:28:00
080100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:20:26.214493,2023-03-30 13:29:10,2023-03-30 13:29:30
080100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:20:26.214493,2023-03-30 13:30:40,2023-03-30 13:31:00
080100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:20:26.214493,2023-03-30 13:32:10,2023-03-30 13:32:30
080100_7..S,20230330,7,711S,69 St,2023-03-30 13:20:26.214493,2023-03-30 13:33:10,2023-03-30 13:33:30
080100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:20:26.214493,2023-03-30 13:34:40,2023-03-30 13:35:00
080100_7..S,20230330,7,713S,52 St,2023-03-30 13:20:26.214493,2023-03-30 13:36:40,2023-03-30 13:37:00
080100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:20:26.214493,2023-03-30 13:37:40,2023-03-30 13:38:00
080100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:20:26.214493,2023-03-30 13:38:40,2023-03-30 13:39:00
080100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:20:26.214493,2023-03-30 13:40:10,2023-03-30 13:40:30
080100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:20:26.214493,2023-03-30 13:43:00,2023-03-30 13:48:00
080100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:20:26.214493,2023-03-30 13:49:10,2023-03-30 13:49:30
080100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:20:26.214493,2023-03-30 13:51:10,2023-03-30 13:51:30
080100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:20:26.214493,2023-03-30 13:52:10,2023-03-30 13:52:30
080100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:57:10,2023-03-30 13:57:30
080100_7..S,20230330,7,724S,5 Av,2023-03-30 13:20:26.214493,2023-03-30 13:58:40,2023-03-30 13:59:00
080100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 14:00:10,2023-03-30 14:00:30
080100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:20:26.214493,2023-03-30 14:02:50,
080600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:20:26.214493,,2023-03-30 13:26:00
080600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:28:10,2023-03-30 13:28:30
080600_7..N,20230330,7,724N,5 Av,2023-03-30 13:20:26.214493,2023-03-30 13:29:40,2023-03-30 13:30:00
