trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
085000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:01:37.438449,2023-03-30 14:51:00,2023-03-30 14:51:00
085000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:01:37.438449,2023-03-30 14:55:30,2023-03-30 14:55:30
085000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:01:37.438449,2023-03-30 14:57:30,2023-03-30 14:57:30
085000_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:01:37.438449,2023-03-30 14:59:00,2023-03-30 14:59:00
085000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:01:37.438449,2023-03-30 15:00:30,2023-03-30 15:00:30
085000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:01:37.438449,2023-03-30 15:05:30,2023-03-30 15:05:30
085000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:01:37.438449,2023-03-30 15:07:30,2023-03-30 15:07:30
085000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:01:37.438449,2023-03-30 15:09:00,2023-03-30 15:09:00
085000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:01:37.438449,2023-03-30 15:13:00,2023-03-30 15:13:00
085000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:01:37.438449,2023-03-30 15:18:30,
085800_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 14:01:37.438449,,2023-03-30 14:18:00
085800_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 14:01:37.438449,2023-03-30 14:21:30,2023-03-30 14:21:30
085800_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:01:37.438449,2023-03-30 14:26:30,2023-03-30 14:26:30
085800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 14:01:37.438449,2023-03-30 14:28:00,2023-03-30 14:28:00
085800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 14:01:37.438449,2023-03-30 14:29:30,2023-03-30 14:29:30
085800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 14:01:37.438449,2023-03-30 14:34:30,2023-03-30 14:34:30
085800_4..N06R,20230330,4,419N,Wall St,2023-03-30 14:01:37.438449,2023-03-30 14:36:00,2023-03-30 14:36:00
085800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 14:01:37.438449,2023-03-30 14:37:00,2023-03-30 14:37:00
085800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 14:01:37.438449,2023-03-30 14:39:00,2023-03-30 14:39:00
085800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:01:37.438449,2023-03-30 14:43:30,2023-03-30 14:43:30
085800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:01:37.438449,2023-03-30 14:47:00,2023-03-30 14:47:00
085800_4..N06R,20230330,4,629N,59 St,2023-03-30 14:01:37.438449,2023-03-30 14:49:30,2023-03-30 14:49:30
085800_4..N06R,20230330,4,626N,86 St,2023-03-30 14:01:37.438449,2023-03-30 14:53:00,2023-03-30 14:53:00
085800_4..N06R,20230330,4,621N,125 St,2023-03-30 14:01:37.438449,2023-03-30 14:58:00,2023-03-30 14:58:00
085800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:01:37.438449,2023-03-30 15:01:00,2023-03-30 15:01:00
085800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:01:37.438449,2023-03-30 15:03:30,2023-03-30 15:03:30
085800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:01:37.438449,2023-03-30 15:06:30,2023-03-30 15:06:30
085800_4..N06R,20230330,4,413N,167 St,2023-03-30 14:01:37.438449,2023-03-30 15:08:30,2023-03-30 15:08:30
085800_4..N06R,20230330,4,412N,170 St,2023-03-30 14:01:37.438449,2023-03-30 15:10:00,2023-03-30 15:10:00
085800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:01:37.438449,2023-03-30 15:11:00,2023-03-30 15:11:00
085800_4..N06R,20230330,4,410N,176 St,2023-03-30 14:01:37.438449,2023-03-30 15:12:30,2023-03-30 15:12:30
085800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:01:37.438449,2023-03-30 15:14:00,2023-03-30 15:18:00
085800_4..N06R,20230330,4,408N,183 St,2023-03-30 14:01:37.438449,2023-03-30 15:19:30,2023-03-30 15:19:30
085800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:01:37.438449,2023-03-30 15:21:00,2023-03-30 15:21:00
085800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:01:37.438449,2023-03-30 15:22:30,2023-03-30 15:22:30
085800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:01:37.438449,2023-03-30 15:24:30,2023-03-30 15:24:30
085800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:01:37.438449,2023-03-30 15:26:00,2023-03-30 15:26:00
085800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:01:37.438449,2023-03-30 15:28:00,
085800_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 14:01:37.438449,,2023-03-30 14:18:00
085800_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 14:01:37.438449,2023-03-30 14:20:00,2023-03-30 14:20:00
085800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 14:01:37.438449,2023-03-30 14:22:00,2023-03-30 14:22:00
085800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 14:01:37.438449,2023-03-30 14:24:00,2023-03-30 14:24:00
085800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 14:01:37.438449,2023-03-30 14:25:30,2023-03-30 14:25:30
085800_4..S06R,20230330,4,408S,183 St,2023-03-30 14:01:37.438449,2023-03-30 14:27:00,2023-03-30 14:27:00
085800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 14:01:37.438449,2023-03-30 14:28:30,2023-03-30 14:28:30
085800_4..S06R,20230330,4,410S,176 St,2023-03-30 14:01:37.438449,2023-03-30 14:30:00,2023-03-30 14:30:00
085800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 14:01:37.438449,2023-03-30 14:31:30,2023-03-30 14:31:30
085800_4..S06R,20230330,4,412S,170 St,2023-03-30 14:01:37.438449,2023-03-30 14:33:00,2023-03-30 14:33:00
085800_4..S06R,20230330,4,413S,167 St,2023-03-30 14:01:37.438449,2023-03-30 14:34:30,2023-03-30 14:34:30
085800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 14:01:37.438449,2023-03-30 14:36:30,2023-03-30 14:36:30
085800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 14:01:37.438449,2023-03-30 14:39:30,2023-03-30 14:39:30
085800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 14:01:37.438449,2023-03-30 14:41:30,2023-03-30 14:41:30
085800_4..S06R,20230330,4,621S,125 St,2023-03-30 14:01:37.438449,2023-03-30 14:44:00,2023-03-30 14:44:00
085800_4..S06R,20230330,4,626S,86 St,2023-03-30 14:01:37.438449,2023-03-30 14:48:30,2023-03-30 14:48:30
085800_4..S06R,20230330,4,629S,59 St,2023-03-30 14:01:37.438449,2023-03-30 14:52:30,2023-03-30 14:52:30
085800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:01:37.438449,2023-03-30 14:55:00,2023-03-30 14:55:00
085800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:01:37.438449,2023-03-30 14:59:00,2023-03-30 14:59:00
085800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:01:37.438449,2023-03-30 15:03:30,2023-03-30 15:03:30
085800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:01:37.438449,2023-03-30 15:05:30,2023-03-30 15:05:30
085800_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:01:37.438449,2023-03-30 15:07:00,2023-03-30 15:07:00
085800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:01:37.438449,2023-03-30 15:08:30,2023-03-30 15:08:30
085800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:01:37.438449,2023-03-30 15:13:30,2023-03-30 15:13:30
085800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:01:37.438449,2023-03-30 15:15:30,2023-03-30 15:15:30
085800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:01:37.438449,2023-03-30 15:17:00,2023-03-30 15:17:00
085800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:01:37.438449,2023-03-30 15:21:00,2023-03-30 15:21:00
085800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:01:37.438449,2023-03-30 15:26:30,
086500_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 14:01:37.438449,,2023-03-30 14:25:00
086500_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 14:01:37.438449,2023-03-30 14:27:00,2023-03-30 14:27:00
086500_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 14:01:37.438449,2023-03-30 14:29:00,2023-03-30 14:29:00
086500_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 14:01:37.438449,2023-03-30 14:31:00,2023-03-30 14:31:00
086500_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 14:01:37.438449,2023-03-30 14:32:30,2023-03-30 14:32:30
086500_4..S06R,20230330,4,408S,183 St,2023-03-30 14:01:37.438449,2023-03-30 14:34:00,2023-03-30 14:34:00
086500_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 14:01:37.438449,2023-03-30 14:35:30,2023-03-30 14:35:30
086500_4..S06R,20230330,4,410S,176 St,2023-03-30 14:01:37.438449,2023-03-30 14:37:00,2023-03-30 14:37:00
086500_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 14:01:37.438449,2023-03-30 14:38:30,2023-03-30 14:38:30
086500_4..S06R,20230330,4,412S,170 St,2023-03-30 14:01:37.438449,2023-03-30 14:40:00,2023-03-30 14:40:00
086500_4..S06R,20230330,4,413S,167 St,2023-03-30 14:01:37.438449,2023-03-30 14:41:30,2023-03-30 14:41:30
086500_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 14:01:37.438449,2023-03-30 14:43:30,2023-03-30 14:43:30
086500_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 14:01:37.438449,2023-03-30 14:46:30,2023-03-30 14:46:30
086500_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 14:01:37.438449,2023-03-30 14:48:30,2023-03-30 14:48:30
086500_4..S06R,20230330,4,621S,125 St,2023-03-30 14:01:37.438449,2023-03-30 14:51:00,2023-03-30 14:51:00
086500_4..S06R,20230330,4,626S,86 St,2023-03-30 14:01:37.438449,2023-03-30 14:55:30,2023-03-30 14:55:30
086500_4..S06R,20230330,4,629S,59 St,2023-03-30 14:01:37.438449,2023-03-30 14:59:30,2023-03-30 14:59:30
086500_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:01:37.438449,2023-03-30 15:02:00,2023-03-30 15:02:00
086500_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:01:37.438449,2023-03-30 15:06:00,2023-03-30 15:06:00
086500_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:01:37.438449,2023-03-30 15:10:30,2023-03-30 15:10:30
086500_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:01:37.438449,2023-03-30 15:12:30,2023-03-30 15:12:30
086500_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:01:37.438449,2023-03-30 15:14:00,2023-03-30 15:14:00
086500_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:01:37.438449,2023-03-30 15:15:30,2023-03-30 15:15:30
086500_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:01:37.438449,2023-03-30 15:20:30,2023-03-30 15:20:30
086500_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:01:37.438449,2023-03-30 15:22:30,2023-03-30 15:22:30
086500_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:01:37.438449,2023-03-30 15:24:00,2023-03-30 15:24:00
086500_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:01:37.438449,2023-03-30 15:28:00,2023-03-30 15:28:00
086500_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:01:37.438449,2023-03-30 15:33:30,
086600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 14:01:37.438449,,2023-03-30 14:26:00
086600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 14:01:37.438449,2023-03-30 14:29:30,2023-03-30 14:29:30
086600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:01:37.438449,2023-03-30 14:34:30,2023-03-30 14:34:30
086600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 14:01:37.438449,2023-03-30 14:36:00,2023-03-30 14:36:00
086600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 14:01:37.438449,2023-03-30 14:37:30,2023-03-30 14:37:30
086600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 14:01:37.438449,2023-03-30 14:42:30,2023-03-30 14:42:30
086600_4..N06R,20230330,4,419N,Wall St,2023-03-30 14:01:37.438449,2023-03-30 14:44:00,2023-03-30 14:44:00
086600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 14:01:37.438449,2023-03-30 14:45:00,2023-03-30 14:45:00
086600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 14:01:37.438449,2023-03-30 14:47:00,2023-03-30 14:47:00
086600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:01:37.438449,2023-03-30 14:51:30,2023-03-30 14:51:30
086600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:01:37.438449,2023-03-30 14:55:00,2023-03-30 14:55:00
086600_4..N06R,20230330,4,629N,59 St,2023-03-30 14:01:37.438449,2023-03-30 14:57:30,2023-03-30 14:57:30
086600_4..N06R,20230330,4,626N,86 St,2023-03-30 14:01:37.438449,2023-03-30 15:01:00,2023-03-30 15:01:00
086600_4..N06R,20230330,4,621N,125 St,2023-03-30 14:01:37.438449,2023-03-30 15:06:30,2023-03-30 15:06:30
086600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:01:37.438449,2023-03-30 15:09:30,2023-03-30 15:09:30
086600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:01:37.438449,2023-03-30 15:12:00,2023-03-30 15:12:00
086600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:01:37.438449,2023-03-30 15:15:00,2023-03-30 15:15:00
086600_4..N06R,20230330,4,413N,167 St,2023-03-30 14:01:37.438449,2023-03-30 15:17:00,2023-03-30 15:17:00
086600_4..N06R,20230330,4,412N,170 St,2023-03-30 14:01:37.438449,2023-03-30 15:18:30,2023-03-30 15:18:30
086600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:01:37.438449,2023-03-30 15:19:30,2023-03-30 15:19:30
086600_4..N06R,20230330,4,410N,176 St,2023-03-30 14:01:37.438449,2023-03-30 15:21:00,2023-03-30 15:21:00
086600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:01:37.438449,2023-03-30 15:22:30,2023-03-30 15:26:30
086600_4..N06R,20230330,4,408N,183 St,2023-03-30 14:01:37.438449,2023-03-30 15:28:00,2023-03-30 15:28:00
086600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:01:37.438449,2023-03-30 15:29:30,2023-03-30 15:29:30
086600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:01:37.438449,2023-03-30 15:31:00,2023-03-30 15:31:00
086600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:01:37.438449,2023-03-30 15:33:00,2023-03-30 15:33:00
086600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:01:37.438449,2023-03-30 15:34:30,2023-03-30 15:34:30
086600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:01:37.438449,2023-03-30 15:36:30,
087250_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 14:01:37.438449,,2023-03-30 14:32:30
087250_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 14:01:37.438449,2023-03-30 14:34:30,2023-03-30 14:34:30
087250_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 14:01:37.438449,2023-03-30 14:36:30,2023-03-30 14:36:30
087250_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 14:01:37.438449,2023-03-30 14:38:30,2023-03-30 14:38:30
087250_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 14:01:37.438449,2023-03-30 14:40:00,2023-03-30 14:40:00
087250_4..S06R,20230330,4,408S,183 St,2023-03-30 14:01:37.438449,2023-03-30 14:41:30,2023-03-30 14:41:30
087250_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 14:01:37.438449,2023-03-30 14:43:00,2023-03-30 14:43:00
087250_4..S06R,20230330,4,410S,176 St,2023-03-30 14:01:37.438449,2023-03-30 14:44:30,2023-03-30 14:44:30
087250_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 14:01:37.438449,2023-03-30 14:46:00,2023-03-30 14:46:00
087250_4..S06R,20230330,4,412S,170 St,2023-03-30 14:01:37.438449,2023-03-30 14:47:30,2023-03-30 14:47:30
087250_4..S06R,20230330,4,413S,167 St,2023-03-30 14:01:37.438449,2023-03-30 14:49:00,2023-03-30 14:49:00
087250_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 14:01:37.438449,2023-03-30 14:51:00,2023-03-30 14:51:00
087250_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 14:01:37.438449,2023-03-30 14:54:00,2023-03-30 14:54:00
087250_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 14:01:37.438449,2023-03-30 14:56:00,2023-03-30 14:56:00
087250_4..S06R,20230330,4,621S,125 St,2023-03-30 14:01:37.438449,2023-03-30 14:58:30,2023-03-30 14:58:30
087250_4..S06R,20230330,4,626S,86 St,2023-03-30 14:01:37.438449,2023-03-30 15:03:00,2023-03-30 15:03:00
087250_4..S06R,20230330,4,629S,59 St,2023-03-30 14:01:37.438449,2023-03-30 15:07:00,2023-03-30 15:07:00
087250_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:01:37.438449,2023-03-30 15:09:30,2023-03-30 15:09:30
087250_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:01:37.438449,2023-03-30 15:13:30,2023-03-30 15:13:30
087250_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:01:37.438449,2023-03-30 15:18:00,2023-03-30 15:18:00
087250_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:01:37.438449,2023-03-30 15:20:00,2023-03-30 15:20:00
087250_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:01:37.438449,2023-03-30 15:21:30,2023-03-30 15:21:30
087250_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:01:37.438449,2023-03-30 15:23:00,2023-03-30 15:23:00
087250_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:01:37.438449,2023-03-30 15:28:00,2023-03-30 15:28:00
087250_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:01:37.438449,2023-03-30 15:30:00,2023-03-30 15:30:00
087250_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:01:37.438449,2023-03-30 15:31:30,2023-03-30 15:31:30
087250_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:01:37.438449,2023-03-30 15:35:30,2023-03-30 15:35:30
087250_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:01:37.438449,2023-03-30 15:39:00,
087400_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 14:01:37.438449,,2023-03-30 14:34:00
087400_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 14:01:37.438449,2023-03-30 14:37:30,2023-03-30 14:37:30
087400_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:01:37.438449,2023-03-30 14:42:30,2023-03-30 14:42:30
087400_4..N06R,20230330,4,234N,Nevins St,2023-03-30 14:01:37.438449,2023-03-30 14:44:00,2023-03-30 14:44:00
087400_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 14:01:37.438449,2023-03-30 14:45:30,2023-03-30 14:45:30
087400_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 14:01:37.438449,2023-03-30 14:50:30,2023-03-30 14:50:30
087400_4..N06R,20230330,4,419N,Wall St,2023-03-30 14:01:37.438449,2023-03-30 14:52:00,2023-03-30 14:52:00
087400_4..N06R,20230330,4,418N,Fulton St,2023-03-30 14:01:37.438449,2023-03-30 14:53:00,2023-03-30 14:53:00
087400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 14:01:37.438449,2023-03-30 14:55:00,2023-03-30 14:55:00
087400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:01:37.438449,2023-03-30 14:59:30,2023-03-30 14:59:30
087400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:01:37.438449,2023-03-30 15:03:00,2023-03-30 15:03:00
087400_4..N06R,20230330,4,629N,59 St,2023-03-30 14:01:37.438449,2023-03-30 15:05:30,2023-03-30 15:05:30
087400_4..N06R,20230330,4,626N,86 St,2023-03-30 14:01:37.438449,2023-03-30 15:09:00,2023-03-30 15:09:00
087400_4..N06R,20230330,4,621N,125 St,2023-03-30 14:01:37.438449,2023-03-30 15:14:30,2023-03-30 15:14:30
087400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:01:37.438449,2023-03-30 15:17:30,2023-03-30 15:17:30
087400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:01:37.438449,2023-03-30 15:20:00,2023-03-30 15:20:00
087400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:01:37.438449,2023-03-30 15:23:00,2023-03-30 15:23:00
087400_4..N06R,20230330,4,413N,167 St,2023-03-30 14:01:37.438449,2023-03-30 15:25:00,2023-03-30 15:25:00
087400_4..N06R,20230330,4,412N,170 St,2023-03-30 14:01:37.438449,2023-03-30 15:26:30,2023-03-30 15:26:30
087400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:01:37.438449,2023-03-30 15:27:30,2023-03-30 15:27:30
087400_4..N06R,20230330,4,410N,176 St,2023-03-30 14:01:37.438449,2023-03-30 15:29:00,2023-03-30 15:29:00
087400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:01:37.438449,2023-03-30 15:30:30,2023-03-30 15:34:30
087400_4..N06R,20230330,4,408N,183 St,2023-03-30 14:01:37.438449,2023-03-30 15:36:00,2023-03-30 15:36:00
087400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:01:37.438449,2023-03-30 15:37:30,2023-03-30 15:37:30
087400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:01:37.438449,2023-03-30 15:39:00,2023-03-30 15:39:00
087400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:01:37.438449,2023-03-30 15:41:00,2023-03-30 15:44:30
087400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:01:37.438449,2023-03-30 15:46:00,2023-03-30 15:46:00
087400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:01:37.438449,2023-03-30 15:48:00,
075650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:01:37.438449,2023-03-30 14:02:02,
076100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:01:37.438449,2023-03-30 14:02:52,
076450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:01:37.438449,2023-03-30 14:03:27,2023-03-30 14:03:27
076450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:01:37.438449,2023-03-30 14:05:27,2023-03-30 14:07:27
076450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:01:37.438449,2023-03-30 14:09:27,
076900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:01:37.438449,2023-03-30 14:01:05,2023-03-30 14:03:35
076900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:01:37.438449,2023-03-30 14:05:05,2023-03-30 14:05:05
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:01:37.438449,2023-03-30 14:06:35,2023-03-30 14:06:35
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:01:37.438449,2023-03-30 14:08:35,
077250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:01:37.438449,2023-03-30 14:01:11,2023-03-30 14:01:11
077250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:01:37.438449,2023-03-30 14:02:41,2023-03-30 14:02:41
077250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:01:37.438449,2023-03-30 14:05:11,2023-03-30 14:05:11
077250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:01:37.438449,2023-03-30 14:07:11,2023-03-30 14:10:11
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:01:37.438449,2023-03-30 14:12:11,
077700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:01:37.438449,2023-03-30 14:01:25,2023-03-30 14:01:25
077700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:01:37.438449,2023-03-30 14:04:25,2023-03-30 14:04:25
077700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:01:37.438449,2023-03-30 14:05:55,2023-03-30 14:05:55
077700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:01:37.438449,2023-03-30 14:07:25,2023-03-30 14:07:25
077700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:01:37.438449,2023-03-30 14:08:55,2023-03-30 14:11:25
077700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:01:37.438449,2023-03-30 14:12:55,2023-03-30 14:12:55
077700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:01:37.438449,2023-03-30 14:14:25,2023-03-30 14:14:25
