trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:45:33.038178,2023-03-30 13:50:02,
079600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:45:33.038178,2023-03-30 13:45:07,2023-03-30 13:45:27
079600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:45:33.038178,2023-03-30 13:46:37,2023-03-30 13:46:57
079600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:45:33.038178,2023-03-30 13:47:37,2023-03-30 13:47:57
079600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:45:33.038178,2023-03-30 13:49:07,2023-03-30 13:49:27
079600_7..N,20230330,7,705N,111 St,2023-03-30 13:45:33.038178,2023-03-30 13:50:37,2023-03-30 13:50:57
079600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:45:33.038178,2023-03-30 13:53:27,2023-03-30 13:58:27
079600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:45:33.038178,2023-03-30 14:00:36,
079600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:45:33.038178,2023-03-30 13:46:35,2023-03-30 13:46:55
079600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 13:51:35,2023-03-30 13:51:55
079600_7..S,20230330,7,724S,5 Av,2023-03-30 13:45:33.038178,2023-03-30 13:53:05,2023-03-30 13:53:25
079600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:45:33.038178,2023-03-30 13:54:35,2023-03-30 13:54:55
079600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:45:33.038178,2023-03-30 13:57:15,
080100_7..N,20230330,7,711N,69 St,2023-03-30 13:45:33.038178,2023-03-30 13:45:07,2023-03-30 13:45:27
080100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:45:33.038178,2023-03-30 13:46:07,2023-03-30 13:46:27
080100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:45:33.038178,2023-03-30 13:47:37,2023-03-30 13:47:57
080100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:45:33.038178,2023-03-30 13:49:07,2023-03-30 13:49:27
080100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:45:33.038178,2023-03-30 13:50:07,2023-03-30 13:50:27
080100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:45:33.038178,2023-03-30 13:51:37,2023-03-30 13:51:57
080100_7..N,20230330,7,705N,111 St,2023-03-30 13:45:33.038178,2023-03-30 13:53:07,2023-03-30 13:53:27
080100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:45:33.038178,2023-03-30 13:55:57,2023-03-30 14:00:57
080100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:45:33.038178,2023-03-30 14:03:06,
080100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:45:33.038178,2023-03-30 13:46:30,2023-03-30 13:46:50
080100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:45:33.038178,2023-03-30 13:47:30,2023-03-30 13:47:50
080100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 13:52:30,2023-03-30 13:52:50
080100_7..S,20230330,7,724S,5 Av,2023-03-30 13:45:33.038178,2023-03-30 13:54:00,2023-03-30 13:54:20
080100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:45:33.038178,2023-03-30 13:55:30,2023-03-30 13:55:50
080100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:45:33.038178,2023-03-30 13:58:10,
080600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:45:33.038178,2023-03-30 13:44:44,2023-03-30 13:45:04
080600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:45:33.038178,2023-03-30 13:45:44,2023-03-30 13:46:04
080600_7..N,20230330,7,713N,52 St,2023-03-30 13:45:33.038178,2023-03-30 13:46:44,2023-03-30 13:47:04
080600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:45:33.038178,2023-03-30 13:48:44,2023-03-30 13:49:04
080600_7..N,20230330,7,711N,69 St,2023-03-30 13:45:33.038178,2023-03-30 13:50:14,2023-03-30 13:50:34
080600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:45:33.038178,2023-03-30 13:51:14,2023-03-30 13:51:34
080600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:45:33.038178,2023-03-30 13:52:44,2023-03-30 13:53:04
080600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:45:33.038178,2023-03-30 13:54:14,2023-03-30 13:54:34
080600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:45:33.038178,2023-03-30 13:55:14,2023-03-30 13:55:34
080600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:45:33.038178,2023-03-30 13:56:44,2023-03-30 13:57:04
080600_7..N,20230330,7,705N,111 St,2023-03-30 13:45:33.038178,2023-03-30 13:58:14,2023-03-30 13:58:34
080600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:45:33.038178,2023-03-30 14:01:04,2023-03-30 14:06:04
080600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:45:33.038178,2023-03-30 14:08:13,
080600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:45:33.038178,2023-03-30 13:45:09,2023-03-30 13:45:29
080600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:45:33.038178,2023-03-30 13:46:39,2023-03-30 13:46:59
080600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:45:33.038178,2023-03-30 13:49:29,2023-03-30 13:54:29
080600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:45:33.038178,2023-03-30 13:55:39,2023-03-30 13:55:59
080600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:45:33.038178,2023-03-30 13:57:39,2023-03-30 13:57:59
080600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:45:33.038178,2023-03-30 13:58:39,2023-03-30 13:58:59
080600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:03:39,2023-03-30 14:03:59
080600_7..S,20230330,7,724S,5 Av,2023-03-30 13:45:33.038178,2023-03-30 14:05:09,2023-03-30 14:05:29
080600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:06:39,2023-03-30 14:06:59
080600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:45:33.038178,2023-03-30 14:09:19,
081100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:45:33.038178,2023-03-30 13:46:57,2023-03-30 13:47:17
081100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:45:33.038178,2023-03-30 13:48:27,2023-03-30 13:48:47
081100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:45:33.038178,2023-03-30 13:49:27,2023-03-30 13:49:47
081100_7..N,20230330,7,713N,52 St,2023-03-30 13:45:33.038178,2023-03-30 13:50:27,2023-03-30 13:50:47
081100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:45:33.038178,2023-03-30 13:52:27,2023-03-30 13:52:47
081100_7..N,20230330,7,711N,69 St,2023-03-30 13:45:33.038178,2023-03-30 13:53:57,2023-03-30 13:54:17
081100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:45:33.038178,2023-03-30 13:54:57,2023-03-30 13:55:17
081100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:45:33.038178,2023-03-30 13:56:27,2023-03-30 13:56:47
081100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:45:33.038178,2023-03-30 13:57:57,2023-03-30 13:58:17
081100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:45:33.038178,2023-03-30 13:58:57,2023-03-30 13:59:17
081100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:45:33.038178,2023-03-30 14:00:27,2023-03-30 14:00:47
081100_7..N,20230330,7,705N,111 St,2023-03-30 13:45:33.038178,2023-03-30 14:01:57,2023-03-30 14:02:17
081100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:45:33.038178,2023-03-30 14:04:47,2023-03-30 14:09:47
081100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:45:33.038178,2023-03-30 14:11:56,
081100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:45:33.038178,2023-03-30 13:44:52,2023-03-30 13:45:12
081100_7..S,20230330,7,713S,52 St,2023-03-30 13:45:33.038178,2023-03-30 13:46:52,2023-03-30 13:47:12
081100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:45:33.038178,2023-03-30 13:47:52,2023-03-30 13:48:12
081100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:45:33.038178,2023-03-30 13:48:52,2023-03-30 13:49:12
081100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:45:33.038178,2023-03-30 13:50:22,2023-03-30 13:50:42
081100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:45:33.038178,2023-03-30 13:53:12,2023-03-30 13:58:12
081100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:45:33.038178,2023-03-30 13:59:22,2023-03-30 13:59:42
081100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:45:33.038178,2023-03-30 14:01:22,2023-03-30 14:01:42
081100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:45:33.038178,2023-03-30 14:02:22,2023-03-30 14:02:42
081100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:07:22,2023-03-30 14:07:42
081100_7..S,20230330,7,724S,5 Av,2023-03-30 13:45:33.038178,2023-03-30 14:08:52,2023-03-30 14:09:12
081100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:10:22,2023-03-30 14:10:42
081100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:45:33.038178,2023-03-30 14:13:02,
081600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:45:33.038178,2023-03-30 13:47:34,2023-03-30 13:47:54
081600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:45:33.038178,2023-03-30 13:49:34,2023-03-30 13:49:54
081600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:45:33.038178,2023-03-30 13:51:04,2023-03-30 13:51:24
081600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:45:33.038178,2023-03-30 13:53:34,2023-03-30 13:53:54
081600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:45:33.038178,2023-03-30 13:55:04,2023-03-30 13:55:24
081600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:45:33.038178,2023-03-30 13:56:04,2023-03-30 13:56:24
081600_7..N,20230330,7,713N,52 St,2023-03-30 13:45:33.038178,2023-03-30 13:57:04,2023-03-30 13:57:24
081600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:45:33.038178,2023-03-30 13:59:04,2023-03-30 13:59:24
081600_7..N,20230330,7,711N,69 St,2023-03-30 13:45:33.038178,2023-03-30 14:00:34,2023-03-30 14:00:54
081600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:45:33.038178,2023-03-30 14:01:34,2023-03-30 14:01:54
081600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:45:33.038178,2023-03-30 14:03:04,2023-03-30 14:03:24
081600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:45:33.038178,2023-03-30 14:04:34,2023-03-30 14:04:54
081600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:45:33.038178,2023-03-30 14:05:34,2023-03-30 14:05:54
081600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:45:33.038178,2023-03-30 14:07:04,2023-03-30 14:07:24
081600_7..N,20230330,7,705N,111 St,2023-03-30 13:45:33.038178,2023-03-30 14:08:34,2023-03-30 14:08:54
081600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:45:33.038178,2023-03-30 14:11:24,2023-03-30 14:16:24
081600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:45:33.038178,2023-03-30 14:18:33,
081600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:45:33.038178,2023-03-30 13:45:38,2023-03-30 13:45:58
081600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:45:33.038178,2023-03-30 13:47:08,2023-03-30 13:47:28
081600_7..S,20230330,7,711S,69 St,2023-03-30 13:45:33.038178,2023-03-30 13:48:08,2023-03-30 13:48:28
081600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:45:33.038178,2023-03-30 13:49:38,2023-03-30 13:49:58
081600_7..S,20230330,7,713S,52 St,2023-03-30 13:45:33.038178,2023-03-30 13:51:38,2023-03-30 13:51:58
081600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:45:33.038178,2023-03-30 13:52:38,2023-03-30 13:52:58
081600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:45:33.038178,2023-03-30 13:53:38,2023-03-30 13:53:58
081600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:45:33.038178,2023-03-30 13:55:08,2023-03-30 13:55:28
081600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:45:33.038178,2023-03-30 13:57:58,2023-03-30 14:02:58
081600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:45:33.038178,2023-03-30 14:04:08,2023-03-30 14:04:28
081600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:45:33.038178,2023-03-30 14:06:08,2023-03-30 14:06:28
081600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:45:33.038178,2023-03-30 14:07:08,2023-03-30 14:07:28
081600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:12:08,2023-03-30 14:12:28
081600_7..S,20230330,7,724S,5 Av,2023-03-30 13:45:33.038178,2023-03-30 14:13:38,2023-03-30 14:13:58
081600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:15:08,2023-03-30 14:15:28
081600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:45:33.038178,2023-03-30 14:17:48,
082100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 13:46:07,2023-03-30 13:46:27
082100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:45:33.038178,2023-03-30 13:50:37,2023-03-30 13:50:57
082100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:45:33.038178,2023-03-30 13:51:37,2023-03-30 13:51:57
082100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:45:33.038178,2023-03-30 13:53:37,2023-03-30 13:53:57
082100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:45:33.038178,2023-03-30 13:55:07,2023-03-30 13:55:27
082100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:45:33.038178,2023-03-30 13:57:37,2023-03-30 13:57:57
082100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:45:33.038178,2023-03-30 13:59:07,2023-03-30 13:59:27
082100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:45:33.038178,2023-03-30 14:00:07,2023-03-30 14:00:27
082100_7..N,20230330,7,713N,52 St,2023-03-30 13:45:33.038178,2023-03-30 14:01:07,2023-03-30 14:01:27
082100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:45:33.038178,2023-03-30 14:03:07,2023-03-30 14:03:27
082100_7..N,20230330,7,711N,69 St,2023-03-30 13:45:33.038178,2023-03-30 14:04:37,2023-03-30 14:04:57
082100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:45:33.038178,2023-03-30 14:05:37,2023-03-30 14:05:57
082100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:45:33.038178,2023-03-30 14:07:07,2023-03-30 14:07:27
082100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:45:33.038178,2023-03-30 14:08:37,2023-03-30 14:08:57
082100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:45:33.038178,2023-03-30 14:09:37,2023-03-30 14:09:57
082100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:45:33.038178,2023-03-30 14:11:07,2023-03-30 14:11:27
082100_7..N,20230330,7,705N,111 St,2023-03-30 13:45:33.038178,2023-03-30 14:12:37,2023-03-30 14:12:57
082100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:45:33.038178,2023-03-30 14:15:27,2023-03-30 14:20:27
082100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:45:33.038178,2023-03-30 14:22:36,
082100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:45:33.038178,2023-03-30 13:46:10,2023-03-30 13:46:30
082100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:45:33.038178,2023-03-30 13:47:40,2023-03-30 13:48:00
082100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:45:33.038178,2023-03-30 13:49:10,2023-03-30 13:49:30
082100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:45:33.038178,2023-03-30 13:50:40,2023-03-30 13:51:00
082100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:45:33.038178,2023-03-30 13:52:10,2023-03-30 13:52:30
082100_7..S,20230330,7,711S,69 St,2023-03-30 13:45:33.038178,2023-03-30 13:53:10,2023-03-30 13:53:30
082100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:45:33.038178,2023-03-30 13:54:40,2023-03-30 13:55:00
082100_7..S,20230330,7,713S,52 St,2023-03-30 13:45:33.038178,2023-03-30 13:56:40,2023-03-30 13:57:00
082100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:45:33.038178,2023-03-30 13:57:40,2023-03-30 13:58:00
082100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:45:33.038178,2023-03-30 13:58:40,2023-03-30 13:59:00
082100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:45:33.038178,2023-03-30 14:00:10,2023-03-30 14:00:30
082100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:45:33.038178,2023-03-30 14:03:00,2023-03-30 14:08:00
082100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:45:33.038178,2023-03-30 14:09:10,2023-03-30 14:09:30
082100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:45:33.038178,2023-03-30 14:11:10,2023-03-30 14:11:30
082100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:45:33.038178,2023-03-30 14:12:10,2023-03-30 14:12:30
082100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:17:10,2023-03-30 14:17:30
082100_7..S,20230330,7,724S,5 Av,2023-03-30 13:45:33.038178,2023-03-30 14:18:40,2023-03-30 14:19:00
082100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:20:10,2023-03-30 14:20:30
082100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:45:33.038178,2023-03-30 14:22:50,
082600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:45:33.038178,,2023-03-30 13:46:00
082600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:45:33.038178,2023-03-30 13:48:10,2023-03-30 13:48:30
082600_7..N,20230330,7,724N,5 Av,2023-03-30 13:45:33.038178,2023-03-30 13:49:40,2023-03-30 13:50:00
082600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 13:51:10,2023-03-30 13:51:30
082600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:45:33.038178,2023-03-30 13:55:40,2023-03-30 13:56:00
082600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:45:33.038178,2023-03-30 13:56:40,2023-03-30 13:57:00
082600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:45:33.038178,2023-03-30 13:58:40,2023-03-30 13:59:00
082600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:45:33.038178,2023-03-30 14:00:10,2023-03-30 14:00:30
082600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:45:33.038178,2023-03-30 14:02:40,2023-03-30 14:03:00
082600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:45:33.038178,2023-03-30 14:04:10,2023-03-30 14:04:30
082600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:45:33.038178,2023-03-30 14:05:10,2023-03-30 14:05:30
082600_7..N,20230330,7,713N,52 St,2023-03-30 13:45:33.038178,2023-03-30 14:06:10,2023-03-30 14:06:30
082600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:45:33.038178,2023-03-30 14:08:10,2023-03-30 14:08:30
082600_7..N,20230330,7,711N,69 St,2023-03-30 13:45:33.038178,2023-03-30 14:09:40,2023-03-30 14:10:00
082600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:45:33.038178,2023-03-30 14:10:40,2023-03-30 14:11:00
082600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:45:33.038178,2023-03-30 14:12:10,2023-03-30 14:12:30
082600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:45:33.038178,2023-03-30 14:13:40,2023-03-30 14:14:00
082600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:45:33.038178,2023-03-30 14:14:40,2023-03-30 14:15:00
082600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:45:33.038178,2023-03-30 14:16:10,2023-03-30 14:16:30
082600_7..N,20230330,7,705N,111 St,2023-03-30 13:45:33.038178,2023-03-30 14:17:40,2023-03-30 14:18:00
082600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:45:33.038178,2023-03-30 14:20:30,2023-03-30 14:25:30
082600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:45:33.038178,2023-03-30 14:27:39,
082600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:45:33.038178,,2023-03-30 13:46:00
082600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:45:33.038178,2023-03-30 13:48:10,2023-03-30 13:48:30
082600_7..S,20230330,7,705S,111 St,2023-03-30 13:45:33.038178,2023-03-30 13:49:40,2023-03-30 13:50:00
082600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:45:33.038178,2023-03-30 13:51:10,2023-03-30 13:51:30
082600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:45:33.038178,2023-03-30 13:52:40,2023-03-30 13:53:00
082600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:45:33.038178,2023-03-30 13:54:10,2023-03-30 13:54:30
082600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:45:33.038178,2023-03-30 13:55:40,2023-03-30 13:56:00
082600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:45:33.038178,2023-03-30 13:57:10,2023-03-30 13:57:30
082600_7..S,20230330,7,711S,69 St,2023-03-30 13:45:33.038178,2023-03-30 13:58:10,2023-03-30 13:58:30
082600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:45:33.038178,2023-03-30 13:59:40,2023-03-30 14:00:00
082600_7..S,20230330,7,713S,52 St,2023-03-30 13:45:33.038178,2023-03-30 14:01:40,2023-03-30 14:02:00
082600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:45:33.038178,2023-03-30 14:02:40,2023-03-30 14:03:00
082600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:45:33.038178,2023-03-30 14:03:40,2023-03-30 14:04:00
082600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:45:33.038178,2023-03-30 14:05:10,2023-03-30 14:05:30
082600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:45:33.038178,2023-03-30 14:08:00,2023-03-30 14:13:00
082600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:45:33.038178,2023-03-30 14:14:10,2023-03-30 14:14:30
082600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:45:33.038178,2023-03-30 14:16:10,2023-03-30 14:16:30
082600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:45:33.038178,2023-03-30 14:17:10,2023-03-30 14:17:30
082600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:22:10,2023-03-30 14:22:30
082600_7..S,20230330,7,724S,5 Av,2023-03-30 13:45:33.038178,2023-03-30 14:23:40,2023-03-30 14:24:00
082600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:25:10,2023-03-30 14:25:30
082600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:45:33.038178,2023-03-30 14:27:50,
083100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:45:33.038178,,2023-03-30 13:51:00
083100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:45:33.038178,2023-03-30 13:53:10,2023-03-30 13:53:30
083100_7..N,20230330,7,724N,5 Av,2023-03-30 13:45:33.038178,2023-03-30 13:54:40,2023-03-30 13:55:00
083100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 13:56:10,2023-03-30 13:56:30
083100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:45:33.038178,2023-03-30 14:00:40,2023-03-30 14:01:00
083100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:45:33.038178,2023-03-30 14:01:40,2023-03-30 14:02:00
083100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:45:33.038178,2023-03-30 14:03:40,2023-03-30 14:04:00
083100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:45:33.038178,2023-03-30 14:05:10,2023-03-30 14:05:30
083100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:45:33.038178,2023-03-30 14:07:40,2023-03-30 14:08:00
083100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:45:33.038178,2023-03-30 14:09:10,2023-03-30 14:09:30
083100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:45:33.038178,2023-03-30 14:10:10,2023-03-30 14:10:30
083100_7..N,20230330,7,713N,52 St,2023-03-30 13:45:33.038178,2023-03-30 14:11:10,2023-03-30 14:11:30
