trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:43:15.722671,2023-03-30 13:05:31,2023-03-30 13:05:31
074000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:43:15.722671,2023-03-30 13:10:01,2023-03-30 13:10:01
074000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:43:15.722671,2023-03-30 13:12:01,2023-03-30 13:12:01
074000_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:43:15.722671,2023-03-30 13:13:31,2023-03-30 13:13:31
074000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:43:15.722671,2023-03-30 13:15:01,2023-03-30 13:15:01
074000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:43:15.722671,2023-03-30 13:20:01,2023-03-30 13:20:01
074000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:43:15.722671,2023-03-30 13:22:01,2023-03-30 13:22:01
074000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:43:15.722671,2023-03-30 13:23:31,2023-03-30 13:23:31
074000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:43:15.722671,2023-03-30 13:27:31,2023-03-30 13:27:31
074000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:43:15.722671,2023-03-30 13:33:01,
074600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:43:15.722671,2023-03-30 12:42:59,2023-03-30 12:42:59
074600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:43:15.722671,2023-03-30 12:47:29,2023-03-30 12:47:29
074600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:43:15.722671,2023-03-30 12:50:59,2023-03-30 12:50:59
074600_4..N06R,20230330,4,629N,59 St,2023-03-30 12:43:15.722671,2023-03-30 12:53:29,2023-03-30 12:53:29
074600_4..N06R,20230330,4,626N,86 St,2023-03-30 12:43:15.722671,2023-03-30 12:56:59,2023-03-30 12:56:59
074600_4..N06R,20230330,4,621N,125 St,2023-03-30 12:43:15.722671,2023-03-30 13:01:59,2023-03-30 13:01:59
074600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 13:04:59,2023-03-30 13:04:59
074600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 13:06:59,2023-03-30 13:06:59
074600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:43:15.722671,2023-03-30 13:09:59,2023-03-30 13:09:59
074600_4..N06R,20230330,4,413N,167 St,2023-03-30 12:43:15.722671,2023-03-30 13:11:59,2023-03-30 13:11:59
074600_4..N06R,20230330,4,412N,170 St,2023-03-30 12:43:15.722671,2023-03-30 13:13:29,2023-03-30 13:13:29
074600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:43:15.722671,2023-03-30 13:14:29,2023-03-30 13:14:29
074600_4..N06R,20230330,4,410N,176 St,2023-03-30 12:43:15.722671,2023-03-30 13:15:59,2023-03-30 13:15:59
074600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:43:15.722671,2023-03-30 13:17:29,2023-03-30 13:21:29
074600_4..N06R,20230330,4,408N,183 St,2023-03-30 12:43:15.722671,2023-03-30 13:22:59,2023-03-30 13:22:59
074600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:43:15.722671,2023-03-30 13:24:29,2023-03-30 13:24:29
074600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:43:15.722671,2023-03-30 13:25:59,2023-03-30 13:25:59
074600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:43:15.722671,2023-03-30 13:27:59,2023-03-30 13:27:59
074600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:43:15.722671,2023-03-30 13:29:59,2023-03-30 13:29:59
074600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:43:15.722671,2023-03-30 13:31:59,
074800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:43:15.722671,2023-03-30 12:43:19,2023-03-30 12:43:19
074800_4..S06R,20230330,4,410S,176 St,2023-03-30 12:43:15.722671,2023-03-30 12:44:49,2023-03-30 12:44:49
074800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:43:15.722671,2023-03-30 12:46:19,2023-03-30 12:46:19
074800_4..S06R,20230330,4,412S,170 St,2023-03-30 12:43:15.722671,2023-03-30 12:47:49,2023-03-30 12:47:49
074800_4..S06R,20230330,4,413S,167 St,2023-03-30 12:43:15.722671,2023-03-30 12:49:19,2023-03-30 12:49:19
074800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:43:15.722671,2023-03-30 12:51:19,2023-03-30 12:51:19
074800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 12:54:19,2023-03-30 12:54:19
074800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 12:56:19,2023-03-30 12:56:19
074800_4..S06R,20230330,4,621S,125 St,2023-03-30 12:43:15.722671,2023-03-30 12:58:49,2023-03-30 12:58:49
074800_4..S06R,20230330,4,626S,86 St,2023-03-30 12:43:15.722671,2023-03-30 13:03:19,2023-03-30 13:03:19
074800_4..S06R,20230330,4,629S,59 St,2023-03-30 12:43:15.722671,2023-03-30 13:07:19,2023-03-30 13:07:19
074800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:43:15.722671,2023-03-30 13:09:49,2023-03-30 13:09:49
074800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:43:15.722671,2023-03-30 13:13:49,2023-03-30 13:13:49
074800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:43:15.722671,2023-03-30 13:18:19,2023-03-30 13:18:19
074800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:43:15.722671,2023-03-30 13:20:19,2023-03-30 13:20:19
074800_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:43:15.722671,2023-03-30 13:21:49,2023-03-30 13:21:49
074800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:43:15.722671,2023-03-30 13:23:19,2023-03-30 13:23:19
074800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:43:15.722671,2023-03-30 13:28:19,2023-03-30 13:28:19
074800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:43:15.722671,2023-03-30 13:30:19,2023-03-30 13:30:19
074800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:43:15.722671,2023-03-30 13:31:49,2023-03-30 13:31:49
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:43:15.722671,2023-03-30 13:35:49,2023-03-30 13:35:49
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:43:15.722671,2023-03-30 13:41:19,
075400_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:43:15.722671,2023-03-30 12:43:08,2023-03-30 12:43:08
075400_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:43:15.722671,2023-03-30 12:44:38,2023-03-30 12:44:38
075400_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:43:15.722671,2023-03-30 12:49:38,2023-03-30 12:49:38
075400_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:43:15.722671,2023-03-30 12:51:08,2023-03-30 12:51:08
075400_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:43:15.722671,2023-03-30 12:52:08,2023-03-30 12:52:08
075400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:43:15.722671,2023-03-30 12:54:08,2023-03-30 12:54:08
075400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:43:15.722671,2023-03-30 12:58:38,2023-03-30 12:58:38
075400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:43:15.722671,2023-03-30 13:02:08,2023-03-30 13:02:08
075400_4..N06R,20230330,4,629N,59 St,2023-03-30 12:43:15.722671,2023-03-30 13:04:38,2023-03-30 13:04:38
075400_4..N06R,20230330,4,626N,86 St,2023-03-30 12:43:15.722671,2023-03-30 13:08:08,2023-03-30 13:08:08
075400_4..N06R,20230330,4,621N,125 St,2023-03-30 12:43:15.722671,2023-03-30 13:13:08,2023-03-30 13:13:08
075400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 13:16:08,2023-03-30 13:16:08
075400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 13:18:08,2023-03-30 13:18:08
075400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:43:15.722671,2023-03-30 13:21:08,2023-03-30 13:21:08
075400_4..N06R,20230330,4,413N,167 St,2023-03-30 12:43:15.722671,2023-03-30 13:23:08,2023-03-30 13:23:08
075400_4..N06R,20230330,4,412N,170 St,2023-03-30 12:43:15.722671,2023-03-30 13:24:38,2023-03-30 13:24:38
075400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:43:15.722671,2023-03-30 13:25:38,2023-03-30 13:25:38
075400_4..N06R,20230330,4,410N,176 St,2023-03-30 12:43:15.722671,2023-03-30 13:27:08,2023-03-30 13:27:08
075400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:43:15.722671,2023-03-30 13:28:38,2023-03-30 13:32:38
075400_4..N06R,20230330,4,408N,183 St,2023-03-30 12:43:15.722671,2023-03-30 13:34:08,2023-03-30 13:34:08
075400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:43:15.722671,2023-03-30 13:35:38,2023-03-30 13:35:38
075400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:43:15.722671,2023-03-30 13:37:08,2023-03-30 13:37:08
075400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:43:15.722671,2023-03-30 13:39:08,2023-03-30 13:39:08
075400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:43:15.722671,2023-03-30 13:41:08,2023-03-30 13:41:08
075400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:43:15.722671,2023-03-30 13:43:08,
075600_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:43:15.722671,2023-03-30 12:40:20,2023-03-30 12:40:20
075600_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:43:15.722671,2023-03-30 12:42:20,2023-03-30 12:42:20
075600_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:43:15.722671,2023-03-30 12:43:50,2023-03-30 12:43:50
075600_4..S06R,20230330,4,408S,183 St,2023-03-30 12:43:15.722671,2023-03-30 12:45:20,2023-03-30 12:45:20
075600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:43:15.722671,2023-03-30 12:46:50,2023-03-30 12:46:50
075600_4..S06R,20230330,4,410S,176 St,2023-03-30 12:43:15.722671,2023-03-30 12:48:20,2023-03-30 12:48:20
075600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:43:15.722671,2023-03-30 12:49:50,2023-03-30 12:49:50
075600_4..S06R,20230330,4,412S,170 St,2023-03-30 12:43:15.722671,2023-03-30 12:51:20,2023-03-30 12:51:20
075600_4..S06R,20230330,4,413S,167 St,2023-03-30 12:43:15.722671,2023-03-30 12:52:50,2023-03-30 12:52:50
075600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:43:15.722671,2023-03-30 12:54:50,2023-03-30 12:54:50
075600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 12:57:50,2023-03-30 12:57:50
075600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 12:59:50,2023-03-30 12:59:50
075600_4..S06R,20230330,4,621S,125 St,2023-03-30 12:43:15.722671,2023-03-30 13:02:20,2023-03-30 13:02:20
075600_4..S06R,20230330,4,626S,86 St,2023-03-30 12:43:15.722671,2023-03-30 13:06:50,2023-03-30 13:06:50
075600_4..S06R,20230330,4,629S,59 St,2023-03-30 12:43:15.722671,2023-03-30 13:10:50,2023-03-30 13:10:50
075600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:43:15.722671,2023-03-30 13:13:20,2023-03-30 13:13:20
075600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:43:15.722671,2023-03-30 13:17:20,2023-03-30 13:17:20
075600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:43:15.722671,2023-03-30 13:21:50,2023-03-30 13:21:50
075600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:43:15.722671,2023-03-30 13:23:50,2023-03-30 13:23:50
075600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:43:15.722671,2023-03-30 13:25:20,2023-03-30 13:25:20
075600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:43:15.722671,2023-03-30 13:26:50,2023-03-30 13:26:50
075600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:43:15.722671,2023-03-30 13:31:50,2023-03-30 13:31:50
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:43:15.722671,2023-03-30 13:33:50,2023-03-30 13:33:50
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:43:15.722671,2023-03-30 13:35:20,2023-03-30 13:35:20
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:43:15.722671,2023-03-30 13:39:20,2023-03-30 13:39:20
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:43:15.722671,2023-03-30 13:44:50,
076200_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:43:15.722671,2023-03-30 12:45:28,2023-03-30 12:45:28
076200_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:43:15.722671,2023-03-30 12:50:28,2023-03-30 12:50:28
076200_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:43:15.722671,2023-03-30 12:51:58,2023-03-30 12:51:58
076200_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:43:15.722671,2023-03-30 12:53:28,2023-03-30 12:53:28
076200_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:43:15.722671,2023-03-30 12:58:28,2023-03-30 12:58:28
076200_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:43:15.722671,2023-03-30 12:59:58,2023-03-30 12:59:58
076200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:43:15.722671,2023-03-30 13:00:58,2023-03-30 13:00:58
076200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:43:15.722671,2023-03-30 13:02:58,2023-03-30 13:02:58
076200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:43:15.722671,2023-03-30 13:07:28,2023-03-30 13:07:28
076200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:43:15.722671,2023-03-30 13:10:58,2023-03-30 13:10:58
076200_4..N06R,20230330,4,629N,59 St,2023-03-30 12:43:15.722671,2023-03-30 13:13:28,2023-03-30 13:13:28
076200_4..N06R,20230330,4,626N,86 St,2023-03-30 12:43:15.722671,2023-03-30 13:16:58,2023-03-30 13:16:58
076200_4..N06R,20230330,4,621N,125 St,2023-03-30 12:43:15.722671,2023-03-30 13:21:58,2023-03-30 13:21:58
076200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 13:24:58,2023-03-30 13:24:58
076200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 13:26:58,2023-03-30 13:26:58
076200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:43:15.722671,2023-03-30 13:29:58,2023-03-30 13:29:58
076200_4..N06R,20230330,4,413N,167 St,2023-03-30 12:43:15.722671,2023-03-30 13:31:58,2023-03-30 13:31:58
076200_4..N06R,20230330,4,412N,170 St,2023-03-30 12:43:15.722671,2023-03-30 13:33:28,2023-03-30 13:33:28
076200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:43:15.722671,2023-03-30 13:34:28,2023-03-30 13:34:28
076200_4..N06R,20230330,4,410N,176 St,2023-03-30 12:43:15.722671,2023-03-30 13:35:58,2023-03-30 13:35:58
076200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:43:15.722671,2023-03-30 13:37:28,2023-03-30 13:41:28
076200_4..N06R,20230330,4,408N,183 St,2023-03-30 12:43:15.722671,2023-03-30 13:42:58,2023-03-30 13:42:58
076200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:43:15.722671,2023-03-30 13:44:28,2023-03-30 13:44:28
076200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:43:15.722671,2023-03-30 13:45:58,2023-03-30 13:45:58
076200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:43:15.722671,2023-03-30 13:47:58,2023-03-30 13:47:58
076200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:43:15.722671,2023-03-30 13:49:58,2023-03-30 13:49:58
076200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:43:15.722671,2023-03-30 13:51:58,
076400_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:43:15.722671,,2023-03-30 12:44:00
076400_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:43:15.722671,2023-03-30 12:46:00,2023-03-30 12:46:00
076400_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:43:15.722671,2023-03-30 12:48:00,2023-03-30 12:48:00
076400_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:43:15.722671,2023-03-30 12:50:00,2023-03-30 12:50:00
076400_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:43:15.722671,2023-03-30 12:51:30,2023-03-30 12:51:30
076400_4..S06R,20230330,4,408S,183 St,2023-03-30 12:43:15.722671,2023-03-30 12:53:00,2023-03-30 12:53:00
076400_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:43:15.722671,2023-03-30 12:54:30,2023-03-30 12:54:30
076400_4..S06R,20230330,4,410S,176 St,2023-03-30 12:43:15.722671,2023-03-30 12:56:00,2023-03-30 12:56:00
076400_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:43:15.722671,2023-03-30 12:57:30,2023-03-30 12:57:30
076400_4..S06R,20230330,4,412S,170 St,2023-03-30 12:43:15.722671,2023-03-30 12:59:00,2023-03-30 12:59:00
076400_4..S06R,20230330,4,413S,167 St,2023-03-30 12:43:15.722671,2023-03-30 13:00:30,2023-03-30 13:00:30
076400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:43:15.722671,2023-03-30 13:02:30,2023-03-30 13:02:30
076400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 13:05:30,2023-03-30 13:05:30
076400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 13:07:30,2023-03-30 13:07:30
076400_4..S06R,20230330,4,621S,125 St,2023-03-30 12:43:15.722671,2023-03-30 13:10:00,2023-03-30 13:10:00
076400_4..S06R,20230330,4,626S,86 St,2023-03-30 12:43:15.722671,2023-03-30 13:14:30,2023-03-30 13:14:30
076400_4..S06R,20230330,4,629S,59 St,2023-03-30 12:43:15.722671,2023-03-30 13:18:30,2023-03-30 13:18:30
076400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:43:15.722671,2023-03-30 13:21:00,2023-03-30 13:21:00
076400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:43:15.722671,2023-03-30 13:25:00,2023-03-30 13:25:00
076400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:43:15.722671,2023-03-30 13:29:30,2023-03-30 13:29:30
076400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:43:15.722671,2023-03-30 13:31:30,2023-03-30 13:31:30
076400_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:43:15.722671,2023-03-30 13:33:00,2023-03-30 13:33:00
076400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:43:15.722671,2023-03-30 13:34:30,2023-03-30 13:34:30
076400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:43:15.722671,2023-03-30 13:39:30,2023-03-30 13:39:30
076400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:43:15.722671,2023-03-30 13:41:30,2023-03-30 13:41:30
076400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:43:15.722671,2023-03-30 13:43:00,2023-03-30 13:43:00
076400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:43:15.722671,2023-03-30 13:47:00,2023-03-30 13:47:00
076400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:43:15.722671,2023-03-30 13:52:30,
077000_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:43:15.722671,,2023-03-30 12:50:00
077000_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:43:15.722671,2023-03-30 12:53:30,2023-03-30 12:53:30
077000_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:43:15.722671,2023-03-30 12:58:30,2023-03-30 12:58:30
077000_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:43:15.722671,2023-03-30 13:00:00,2023-03-30 13:00:00
077000_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:43:15.722671,2023-03-30 13:01:30,2023-03-30 13:01:30
077000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:43:15.722671,2023-03-30 13:06:30,2023-03-30 13:06:30
077000_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:43:15.722671,2023-03-30 13:08:00,2023-03-30 13:08:00
077000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:43:15.722671,2023-03-30 13:09:00,2023-03-30 13:09:00
077000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:43:15.722671,2023-03-30 13:11:00,2023-03-30 13:11:00
077000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:43:15.722671,2023-03-30 13:15:30,2023-03-30 13:15:30
077000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:43:15.722671,2023-03-30 13:19:00,2023-03-30 13:19:00
077000_4..N06R,20230330,4,629N,59 St,2023-03-30 12:43:15.722671,2023-03-30 13:21:30,2023-03-30 13:21:30
077000_4..N06R,20230330,4,626N,86 St,2023-03-30 12:43:15.722671,2023-03-30 13:25:00,2023-03-30 13:25:00
077000_4..N06R,20230330,4,621N,125 St,2023-03-30 12:43:15.722671,2023-03-30 13:30:00,2023-03-30 13:30:00
077000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 13:33:00,2023-03-30 13:33:00
077000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 13:35:00,2023-03-30 13:35:00
077000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:43:15.722671,2023-03-30 13:38:00,2023-03-30 13:38:00
077000_4..N06R,20230330,4,413N,167 St,2023-03-30 12:43:15.722671,2023-03-30 13:40:00,2023-03-30 13:40:00
077000_4..N06R,20230330,4,412N,170 St,2023-03-30 12:43:15.722671,2023-03-30 13:41:30,2023-03-30 13:41:30
077000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:43:15.722671,2023-03-30 13:42:30,2023-03-30 13:42:30
077000_4..N06R,20230330,4,410N,176 St,2023-03-30 12:43:15.722671,2023-03-30 13:44:00,2023-03-30 13:44:00
077000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:43:15.722671,2023-03-30 13:45:30,2023-03-30 13:49:30
077000_4..N06R,20230330,4,408N,183 St,2023-03-30 12:43:15.722671,2023-03-30 13:51:00,2023-03-30 13:51:00
077000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:43:15.722671,2023-03-30 13:52:30,2023-03-30 13:52:30
077000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:43:15.722671,2023-03-30 13:54:00,2023-03-30 13:54:00
077000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:43:15.722671,2023-03-30 13:56:00,2023-03-30 13:56:00
077000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:43:15.722671,2023-03-30 13:58:00,2023-03-30 13:58:00
077000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:43:15.722671,2023-03-30 14:00:00,
077200_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:43:15.722671,,2023-03-30 12:52:00
077200_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:43:15.722671,2023-03-30 12:54:00,2023-03-30 12:54:00
077200_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:43:15.722671,2023-03-30 12:56:00,2023-03-30 12:56:00
077200_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:43:15.722671,2023-03-30 12:58:00,2023-03-30 12:58:00
077200_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:43:15.722671,2023-03-30 12:59:30,2023-03-30 12:59:30
077200_4..S06R,20230330,4,408S,183 St,2023-03-30 12:43:15.722671,2023-03-30 13:01:00,2023-03-30 13:01:00
077200_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:43:15.722671,2023-03-30 13:02:30,2023-03-30 13:02:30
077200_4..S06R,20230330,4,410S,176 St,2023-03-30 12:43:15.722671,2023-03-30 13:04:00,2023-03-30 13:04:00
077200_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:43:15.722671,2023-03-30 13:05:30,2023-03-30 13:05:30
077200_4..S06R,20230330,4,412S,170 St,2023-03-30 12:43:15.722671,2023-03-30 13:07:00,2023-03-30 13:07:00
077200_4..S06R,20230330,4,413S,167 St,2023-03-30 12:43:15.722671,2023-03-30 13:08:30,2023-03-30 13:08:30
077200_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:43:15.722671,2023-03-30 13:10:30,2023-03-30 13:10:30
077200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 13:13:30,2023-03-30 13:13:30
077200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 13:15:30,2023-03-30 13:15:30
