trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:25:27.558723,2023-03-30 13:34:55,2023-03-30 13:34:55
078850_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:25:27.558723,2023-03-30 13:36:25,2023-03-30 13:36:25
078850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:25:27.558723,2023-03-30 13:37:25,2023-03-30 13:37:25
078850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:25:27.558723,2023-03-30 13:39:25,2023-03-30 13:39:25
078850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:25:27.558723,2023-03-30 13:43:55,2023-03-30 13:43:55
078850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:25:27.558723,2023-03-30 13:47:25,2023-03-30 13:47:25
078850_5..N66R,20230330,5,629N,59 St,2023-03-30 13:25:27.558723,2023-03-30 13:49:55,2023-03-30 13:49:55
078850_5..N66R,20230330,5,626N,86 St,2023-03-30 13:25:27.558723,2023-03-30 13:53:25,2023-03-30 13:53:25
078850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:25:27.558723,2023-03-30 13:58:25,2023-03-30 13:58:25
078850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 14:01:25,2023-03-30 14:01:25
078850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 14:04:25,2023-03-30 14:04:25
078850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:25:27.558723,2023-03-30 14:06:55,2023-03-30 14:06:55
078850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:25:27.558723,2023-03-30 14:08:55,2023-03-30 14:08:55
078850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:25:27.558723,2023-03-30 14:10:55,2023-03-30 14:10:55
078850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:25:27.558723,2023-03-30 14:12:25,2023-03-30 14:12:25
078850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:25:27.558723,2023-03-30 14:13:25,2023-03-30 14:13:25
078850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:25:27.558723,2023-03-30 14:14:55,2023-03-30 14:14:55
078850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:25:27.558723,2023-03-30 14:17:25,2023-03-30 14:17:25
078850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:25:27.558723,2023-03-30 14:19:25,2023-03-30 14:19:25
078850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:25:27.558723,2023-03-30 14:21:25,2023-03-30 14:21:25
078850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:25:27.558723,2023-03-30 14:24:25,2023-03-30 14:24:25
078850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:25:27.558723,2023-03-30 14:25:55,2023-03-30 14:25:55
078850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:25:27.558723,2023-03-30 14:28:25,2023-03-30 14:28:25
078850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:25:27.558723,2023-03-30 14:30:25,2023-03-30 14:33:25
078850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:25:27.558723,2023-03-30 14:35:25,
079300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:25:27.558723,2023-03-30 13:35:42,2023-03-30 13:35:42
079300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 13:37:12,2023-03-30 13:39:12
079300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 13:42:12,2023-03-30 13:42:12
079300_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:25:27.558723,2023-03-30 13:44:42,2023-03-30 13:44:42
079300_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:25:27.558723,2023-03-30 13:49:12,2023-03-30 13:49:12
079300_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:25:27.558723,2023-03-30 13:53:12,2023-03-30 13:53:12
079300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:25:27.558723,2023-03-30 13:55:42,2023-03-30 13:55:42
079300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:25:27.558723,2023-03-30 13:59:42,2023-03-30 13:59:42
079300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:25:27.558723,2023-03-30 14:04:12,2023-03-30 14:04:12
079300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:25:27.558723,2023-03-30 14:06:12,2023-03-30 14:06:12
079300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:25:27.558723,2023-03-30 14:07:42,2023-03-30 14:07:42
079300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:25:27.558723,2023-03-30 14:09:12,2023-03-30 14:09:12
079300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:25:27.558723,2023-03-30 14:14:12,2023-03-30 14:14:12
079300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:25:27.558723,2023-03-30 14:16:12,2023-03-30 14:16:12
079300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:25:27.558723,2023-03-30 14:17:42,2023-03-30 14:17:42
079300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 14:21:42,2023-03-30 14:21:42
079300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 14:24:42,2023-03-30 14:24:42
079300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:25:27.558723,2023-03-30 14:26:12,2023-03-30 14:26:12
079300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:25:27.558723,2023-03-30 14:27:42,2023-03-30 14:27:42
079300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:25:27.558723,2023-03-30 14:29:12,2023-03-30 14:31:42
079300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:25:27.558723,2023-03-30 14:33:12,2023-03-30 14:33:12
079300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:25:27.558723,2023-03-30 14:34:42,2023-03-30 14:34:42
079300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:25:27.558723,2023-03-30 14:36:42,
079650_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 13:25:17,2023-03-30 13:25:17
079650_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 13:27:47,2023-03-30 13:27:47
079650_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:25:27.558723,2023-03-30 13:32:47,2023-03-30 13:32:47
079650_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:25:27.558723,2023-03-30 13:34:17,2023-03-30 13:34:17
079650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:25:27.558723,2023-03-30 13:35:47,2023-03-30 13:35:47
079650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:25:27.558723,2023-03-30 13:40:47,2023-03-30 13:40:47
079650_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:25:27.558723,2023-03-30 13:42:17,2023-03-30 13:42:17
079650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:25:27.558723,2023-03-30 13:43:17,2023-03-30 13:43:17
079650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:25:27.558723,2023-03-30 13:45:17,2023-03-30 13:45:17
079650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:25:27.558723,2023-03-30 13:49:47,2023-03-30 13:49:47
079650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:25:27.558723,2023-03-30 13:53:17,2023-03-30 13:53:17
079650_5..N66R,20230330,5,629N,59 St,2023-03-30 13:25:27.558723,2023-03-30 13:55:47,2023-03-30 13:55:47
079650_5..N66R,20230330,5,626N,86 St,2023-03-30 13:25:27.558723,2023-03-30 13:59:17,2023-03-30 13:59:17
079650_5..N66R,20230330,5,621N,125 St,2023-03-30 13:25:27.558723,2023-03-30 14:04:17,2023-03-30 14:04:17
079650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 14:07:17,2023-03-30 14:07:17
079650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 14:10:17,2023-03-30 14:10:17
079650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:25:27.558723,2023-03-30 14:12:47,2023-03-30 14:12:47
079650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:25:27.558723,2023-03-30 14:14:47,2023-03-30 14:14:47
079650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:25:27.558723,2023-03-30 14:16:47,2023-03-30 14:16:47
079650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:25:27.558723,2023-03-30 14:18:17,2023-03-30 14:18:17
079650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:25:27.558723,2023-03-30 14:19:17,2023-03-30 14:19:17
079650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:25:27.558723,2023-03-30 14:20:47,2023-03-30 14:20:47
079650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:25:27.558723,2023-03-30 14:23:17,2023-03-30 14:23:17
079650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:25:27.558723,2023-03-30 14:25:17,2023-03-30 14:25:17
079650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:25:27.558723,2023-03-30 14:27:17,2023-03-30 14:27:17
079650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:25:27.558723,2023-03-30 14:30:17,2023-03-30 14:30:17
079650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:25:27.558723,2023-03-30 14:31:47,2023-03-30 14:31:47
079650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:25:27.558723,2023-03-30 14:34:17,2023-03-30 14:34:17
079650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:25:27.558723,2023-03-30 14:36:17,2023-03-30 14:37:17
079650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:25:27.558723,2023-03-30 14:39:17,
080100_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:25:27.558723,2023-03-30 13:28:13,2023-03-30 13:28:13
080100_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:25:27.558723,2023-03-30 13:29:43,2023-03-30 13:29:43
080100_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:25:27.558723,2023-03-30 13:33:13,2023-03-30 13:33:13
080100_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:25:27.558723,2023-03-30 13:44:13,2023-03-30 13:44:13
080100_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 13:45:43,2023-03-30 13:47:43
080100_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 13:50:43,2023-03-30 13:50:43
080100_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:25:27.558723,2023-03-30 13:53:13,2023-03-30 13:53:13
080100_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:25:27.558723,2023-03-30 13:57:43,2023-03-30 13:57:43
080100_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:25:27.558723,2023-03-30 14:01:43,2023-03-30 14:01:43
080100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:25:27.558723,2023-03-30 14:04:13,2023-03-30 14:04:13
080100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:25:27.558723,2023-03-30 14:08:13,2023-03-30 14:08:13
080100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:25:27.558723,2023-03-30 14:12:43,2023-03-30 14:12:43
080100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:25:27.558723,2023-03-30 14:14:43,2023-03-30 14:14:43
080100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:25:27.558723,2023-03-30 14:16:13,2023-03-30 14:16:13
080100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:25:27.558723,2023-03-30 14:17:43,2023-03-30 14:17:43
080100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:25:27.558723,2023-03-30 14:22:43,2023-03-30 14:22:43
080100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:25:27.558723,2023-03-30 14:24:43,2023-03-30 14:24:43
080100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:25:27.558723,2023-03-30 14:26:13,2023-03-30 14:26:13
080100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 14:30:13,2023-03-30 14:30:13
080100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 14:33:13,2023-03-30 14:33:13
080100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:25:27.558723,2023-03-30 14:34:43,2023-03-30 14:34:43
080100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:25:27.558723,2023-03-30 14:36:13,2023-03-30 14:36:13
080100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:25:27.558723,2023-03-30 14:37:43,2023-03-30 14:40:13
080100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:25:27.558723,2023-03-30 14:41:43,2023-03-30 14:41:43
080100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:25:27.558723,2023-03-30 14:43:13,2023-03-30 14:43:13
080100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:25:27.558723,2023-03-30 14:45:13,
080450_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 13:25:27.558723,2023-03-30 13:25:27,2023-03-30 13:25:27
080450_5..N66R,20230330,5,244N,Church Av,2023-03-30 13:25:27.558723,2023-03-30 13:26:57,2023-03-30 13:27:57
080450_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 13:25:27.558723,2023-03-30 13:29:27,2023-03-30 13:29:27
080450_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:25:27.558723,2023-03-30 13:30:57,2023-03-30 13:30:57
080450_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 13:32:27,2023-03-30 13:32:27
080450_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 13:34:57,2023-03-30 13:34:57
080450_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:25:27.558723,2023-03-30 13:39:57,2023-03-30 13:39:57
080450_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:25:27.558723,2023-03-30 13:41:27,2023-03-30 13:41:27
080450_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:25:27.558723,2023-03-30 13:42:57,2023-03-30 13:42:57
080450_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:25:27.558723,2023-03-30 13:47:57,2023-03-30 13:47:57
080450_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:25:27.558723,2023-03-30 13:49:27,2023-03-30 13:49:27
080450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:25:27.558723,2023-03-30 13:50:27,2023-03-30 13:50:27
080450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:25:27.558723,2023-03-30 13:52:27,2023-03-30 13:52:27
080450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:25:27.558723,2023-03-30 13:56:57,2023-03-30 13:56:57
080450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:25:27.558723,2023-03-30 14:00:27,2023-03-30 14:00:27
080450_5..N66R,20230330,5,629N,59 St,2023-03-30 13:25:27.558723,2023-03-30 14:02:57,2023-03-30 14:02:57
080450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:25:27.558723,2023-03-30 14:06:27,2023-03-30 14:06:27
080450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:25:27.558723,2023-03-30 14:11:27,2023-03-30 14:11:27
080450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 14:14:27,2023-03-30 14:14:27
080450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 14:17:27,2023-03-30 14:17:27
080450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:25:27.558723,2023-03-30 14:19:57,2023-03-30 14:19:57
080450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:25:27.558723,2023-03-30 14:21:57,2023-03-30 14:21:57
080450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:25:27.558723,2023-03-30 14:23:57,2023-03-30 14:23:57
080450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:25:27.558723,2023-03-30 14:25:27,2023-03-30 14:25:27
080450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:25:27.558723,2023-03-30 14:26:27,2023-03-30 14:26:27
080450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:25:27.558723,2023-03-30 14:27:57,2023-03-30 14:27:57
080450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:25:27.558723,2023-03-30 14:30:27,2023-03-30 14:30:27
080450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:25:27.558723,2023-03-30 14:32:27,2023-03-30 14:32:27
080450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:25:27.558723,2023-03-30 14:34:27,2023-03-30 14:34:27
080450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:25:27.558723,2023-03-30 14:37:27,2023-03-30 14:37:27
080450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:25:27.558723,2023-03-30 14:38:57,2023-03-30 14:38:57
080450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:25:27.558723,2023-03-30 14:41:27,2023-03-30 14:41:27
080450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:25:27.558723,2023-03-30 14:43:27,2023-03-30 14:46:27
080450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:25:27.558723,2023-03-30 14:48:27,
080900_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 13:25:27.558723,,2023-03-30 13:29:00
080900_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 13:25:27.558723,2023-03-30 13:31:30,2023-03-30 13:31:30
080900_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:25:27.558723,2023-03-30 13:34:00,2023-03-30 13:34:00
080900_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:25:27.558723,2023-03-30 13:37:00,2023-03-30 13:37:00
080900_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:25:27.558723,2023-03-30 13:38:30,2023-03-30 13:38:30
080900_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:25:27.558723,2023-03-30 13:42:00,2023-03-30 13:42:00
080900_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:25:27.558723,2023-03-30 13:53:00,2023-03-30 13:53:00
080900_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 13:54:30,2023-03-30 13:56:30
080900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 13:59:30,2023-03-30 13:59:30
080900_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:25:27.558723,2023-03-30 14:02:00,2023-03-30 14:02:00
080900_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:25:27.558723,2023-03-30 14:06:30,2023-03-30 14:06:30
080900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:25:27.558723,2023-03-30 14:10:30,2023-03-30 14:10:30
080900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:25:27.558723,2023-03-30 14:13:00,2023-03-30 14:13:00
080900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:25:27.558723,2023-03-30 14:17:00,2023-03-30 14:17:00
080900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:25:27.558723,2023-03-30 14:21:30,2023-03-30 14:21:30
080900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:25:27.558723,2023-03-30 14:23:30,2023-03-30 14:23:30
080900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:25:27.558723,2023-03-30 14:25:00,2023-03-30 14:25:00
080900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:25:27.558723,2023-03-30 14:26:30,2023-03-30 14:26:30
080900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:25:27.558723,2023-03-30 14:31:30,2023-03-30 14:31:30
080900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:25:27.558723,2023-03-30 14:33:30,2023-03-30 14:33:30
080900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:25:27.558723,2023-03-30 14:35:00,2023-03-30 14:35:00
080900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 14:39:00,2023-03-30 14:39:00
080900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 14:42:00,2023-03-30 14:42:00
080900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:25:27.558723,2023-03-30 14:43:30,2023-03-30 14:43:30
080900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:25:27.558723,2023-03-30 14:45:00,2023-03-30 14:45:00
080900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:25:27.558723,2023-03-30 14:46:30,2023-03-30 14:49:00
080900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:25:27.558723,2023-03-30 14:50:30,2023-03-30 14:50:30
080900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:25:27.558723,2023-03-30 14:52:00,2023-03-30 14:52:00
080900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:25:27.558723,2023-03-30 14:54:00,
081250_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 13:25:27.558723,,2023-03-30 13:32:30
081250_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 13:25:27.558723,2023-03-30 13:34:30,2023-03-30 13:34:30
081250_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 13:25:27.558723,2023-03-30 13:35:30,2023-03-30 13:35:30
081250_5..N66R,20230330,5,244N,Church Av,2023-03-30 13:25:27.558723,2023-03-30 13:37:00,2023-03-30 13:38:00
081250_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 13:25:27.558723,2023-03-30 13:39:30,2023-03-30 13:39:30
081250_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:25:27.558723,2023-03-30 13:41:00,2023-03-30 13:41:00
081250_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 13:42:30,2023-03-30 13:42:30
081250_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 13:45:00,2023-03-30 13:45:00
081250_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:25:27.558723,2023-03-30 13:50:00,2023-03-30 13:50:00
081250_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:25:27.558723,2023-03-30 13:51:30,2023-03-30 13:51:30
081250_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:25:27.558723,2023-03-30 13:53:00,2023-03-30 13:53:00
081250_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:25:27.558723,2023-03-30 13:58:00,2023-03-30 13:58:00
081250_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:25:27.558723,2023-03-30 13:59:30,2023-03-30 13:59:30
081250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:25:27.558723,2023-03-30 14:00:30,2023-03-30 14:00:30
081250_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:25:27.558723,2023-03-30 14:02:30,2023-03-30 14:02:30
081250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:25:27.558723,2023-03-30 14:07:00,2023-03-30 14:07:00
081250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:25:27.558723,2023-03-30 14:10:30,2023-03-30 14:10:30
081250_5..N66R,20230330,5,629N,59 St,2023-03-30 13:25:27.558723,2023-03-30 14:13:00,2023-03-30 14:13:00
081250_5..N66R,20230330,5,626N,86 St,2023-03-30 13:25:27.558723,2023-03-30 14:16:30,2023-03-30 14:16:30
081250_5..N66R,20230330,5,621N,125 St,2023-03-30 13:25:27.558723,2023-03-30 14:21:30,2023-03-30 14:21:30
081250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 14:24:30,2023-03-30 14:24:30
081250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 14:27:30,2023-03-30 14:27:30
081250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:25:27.558723,2023-03-30 14:30:00,2023-03-30 14:30:00
081250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:25:27.558723,2023-03-30 14:32:00,2023-03-30 14:32:00
081250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:25:27.558723,2023-03-30 14:34:00,2023-03-30 14:34:00
