trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
086350_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 14:09:39.859461,2023-03-30 14:36:30,2023-03-30 14:36:30
086350_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 14:09:39.859461,2023-03-30 14:38:30,2023-03-30 14:38:30
086350_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 14:09:39.859461,2023-03-30 14:40:00,2023-03-30 14:40:30
086350_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:09:39.859461,2023-03-30 14:42:30,2023-03-30 14:42:30
086350_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 14:09:39.859461,2023-03-30 14:44:00,2023-03-30 14:44:00
086350_3..N01R,20230330,3,236N,Bergen St,2023-03-30 14:09:39.859461,2023-03-30 14:46:00,2023-03-30 14:46:00
086350_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:09:39.859461,2023-03-30 14:47:30,2023-03-30 14:47:30
086350_3..N01R,20230330,3,234N,Nevins St,2023-03-30 14:09:39.859461,2023-03-30 14:49:00,2023-03-30 14:49:00
086350_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 14:09:39.859461,2023-03-30 14:50:30,2023-03-30 14:50:30
086350_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 14:09:39.859461,2023-03-30 14:52:00,2023-03-30 14:52:00
086350_3..N01R,20230330,3,231N,Clark St,2023-03-30 14:09:39.859461,2023-03-30 14:54:00,2023-03-30 14:54:00
086350_3..N01R,20230330,3,230N,Wall St,2023-03-30 14:09:39.859461,2023-03-30 14:57:30,2023-03-30 14:57:30
086350_3..N01R,20230330,3,229N,Fulton St,2023-03-30 14:09:39.859461,2023-03-30 14:58:30,2023-03-30 14:58:30
086350_3..N01R,20230330,3,228N,Park Place,2023-03-30 14:09:39.859461,2023-03-30 15:01:00,2023-03-30 15:01:00
086350_3..N01R,20230330,3,137N,Chambers St,2023-03-30 14:09:39.859461,2023-03-30 15:02:00,2023-03-30 15:02:00
086350_3..N01R,20230330,3,132N,14 St,2023-03-30 14:09:39.859461,2023-03-30 15:06:30,2023-03-30 15:06:30
086350_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 14:09:39.859461,2023-03-30 15:09:30,2023-03-30 15:09:30
086350_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 14:09:39.859461,2023-03-30 15:10:30,2023-03-30 15:10:30
086350_3..N01R,20230330,3,123N,72 St,2023-03-30 14:09:39.859461,2023-03-30 15:14:30,2023-03-30 15:14:30
086350_3..N01R,20230330,3,120N,96 St,2023-03-30 14:09:39.859461,2023-03-30 15:17:30,2023-03-30 15:17:30
086350_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 14:09:39.859461,2023-03-30 15:22:30,2023-03-30 15:22:30
086350_3..N01R,20230330,3,226N,116 St,2023-03-30 14:09:39.859461,2023-03-30 15:23:30,2023-03-30 15:23:30
086350_3..N01R,20230330,3,225N,125 St,2023-03-30 14:09:39.859461,2023-03-30 15:25:00,2023-03-30 15:25:00
086350_3..N01R,20230330,3,224N,135 St,2023-03-30 14:09:39.859461,2023-03-30 15:27:00,2023-03-30 15:27:00
086350_3..N01R,20230330,3,302N,145 St,2023-03-30 14:09:39.859461,2023-03-30 15:30:30,2023-03-30 15:32:30
086350_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 14:09:39.859461,2023-03-30 15:33:30,
086950_3..S01R,20230330,3,301S,Harlem-148 St,2023-03-30 14:09:39.859461,,2023-03-30 14:29:30
086950_3..S01R,20230330,3,302S,145 St,2023-03-30 14:09:39.859461,2023-03-30 14:31:30,2023-03-30 14:31:30
086950_3..S01R,20230330,3,224S,135 St,2023-03-30 14:09:39.859461,2023-03-30 14:33:30,2023-03-30 14:33:30
086950_3..S01R,20230330,3,225S,125 St,2023-03-30 14:09:39.859461,2023-03-30 14:35:30,2023-03-30 14:35:30
086950_3..S01R,20230330,3,226S,116 St,2023-03-30 14:09:39.859461,2023-03-30 14:37:00,2023-03-30 14:37:00
086950_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 14:09:39.859461,2023-03-30 14:38:00,2023-03-30 14:38:00
086950_3..S01R,20230330,3,120S,96 St,2023-03-30 14:09:39.859461,2023-03-30 14:42:30,2023-03-30 14:42:30
086950_3..S01R,20230330,3,123S,72 St,2023-03-30 14:09:39.859461,2023-03-30 14:45:30,2023-03-30 14:45:30
086950_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 14:09:39.859461,2023-03-30 14:49:30,2023-03-30 14:49:30
086950_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 14:09:39.859461,2023-03-30 14:50:30,2023-03-30 14:50:30
086950_3..S01R,20230330,3,132S,14 St,2023-03-30 14:09:39.859461,2023-03-30 14:53:30,2023-03-30 14:53:30
086950_3..S01R,20230330,3,137S,Chambers St,2023-03-30 14:09:39.859461,2023-03-30 14:58:00,2023-03-30 14:58:00
086950_3..S01R,20230330,3,228S,Park Place,2023-03-30 14:09:39.859461,2023-03-30 14:59:30,2023-03-30 14:59:30
086950_3..S01R,20230330,3,229S,Fulton St,2023-03-30 14:09:39.859461,2023-03-30 15:01:30,2023-03-30 15:01:30
086950_3..S01R,20230330,3,230S,Wall St,2023-03-30 14:09:39.859461,2023-03-30 15:03:00,2023-03-30 15:03:00
086950_3..S01R,20230330,3,231S,Clark St,2023-03-30 14:09:39.859461,2023-03-30 15:07:30,2023-03-30 15:07:30
086950_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 14:09:39.859461,2023-03-30 15:09:00,2023-03-30 15:09:00
086950_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 14:09:39.859461,2023-03-30 15:10:30,2023-03-30 15:10:30
086950_3..S01R,20230330,3,234S,Nevins St,2023-03-30 14:09:39.859461,2023-03-30 15:11:30,2023-03-30 15:11:30
086950_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:09:39.859461,2023-03-30 15:13:00,2023-03-30 15:13:00
086950_3..S01R,20230330,3,236S,Bergen St,2023-03-30 14:09:39.859461,2023-03-30 15:14:30,2023-03-30 15:14:30
086950_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 14:09:39.859461,2023-03-30 15:16:30,2023-03-30 15:16:30
086950_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:09:39.859461,2023-03-30 15:18:00,2023-03-30 15:18:00
086950_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 14:09:39.859461,2023-03-30 15:20:00,2023-03-30 15:20:00
086950_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 14:09:39.859461,2023-03-30 15:21:30,2023-03-30 15:21:30
086950_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 14:09:39.859461,2023-03-30 15:23:30,2023-03-30 15:23:30
086950_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 14:09:39.859461,2023-03-30 15:26:00,2023-03-30 15:28:00
086950_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 14:09:39.859461,2023-03-30 15:30:30,2023-03-30 15:30:30
086950_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 14:09:39.859461,2023-03-30 15:32:30,2023-03-30 15:32:30
086950_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 14:09:39.859461,2023-03-30 15:34:00,2023-03-30 15:34:00
086950_3..S01R,20230330,3,254S,Junius St,2023-03-30 14:09:39.859461,2023-03-30 15:35:30,2023-03-30 15:35:30
086950_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 14:09:39.859461,2023-03-30 15:37:00,2023-03-30 15:37:00
086950_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 14:09:39.859461,2023-03-30 15:38:00,2023-03-30 15:38:00
086950_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 14:09:39.859461,2023-03-30 15:39:30,
087050_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 14:09:39.859461,,2023-03-30 14:30:30
087050_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 14:09:39.859461,2023-03-30 14:32:00,2023-03-30 14:32:00
087050_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 14:09:39.859461,2023-03-30 14:33:00,2023-03-30 14:33:00
087050_3..N01R,20230330,3,254N,Junius St,2023-03-30 14:09:39.859461,2023-03-30 14:34:30,2023-03-30 14:34:30
087050_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 14:09:39.859461,2023-03-30 14:36:00,2023-03-30 14:36:00
087050_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 14:09:39.859461,2023-03-30 14:37:30,2023-03-30 14:37:30
087050_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 14:09:39.859461,2023-03-30 14:39:30,2023-03-30 14:39:30
087050_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 14:09:39.859461,2023-03-30 14:42:00,2023-03-30 14:42:00
087050_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 14:09:39.859461,2023-03-30 14:44:00,2023-03-30 14:44:00
087050_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 14:09:39.859461,2023-03-30 14:46:00,2023-03-30 14:46:00
087050_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 14:09:39.859461,2023-03-30 14:47:30,2023-03-30 14:48:30
087050_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:09:39.859461,2023-03-30 14:50:30,2023-03-30 14:50:30
087050_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 14:09:39.859461,2023-03-30 14:52:00,2023-03-30 14:52:00
087050_3..N01R,20230330,3,236N,Bergen St,2023-03-30 14:09:39.859461,2023-03-30 14:54:00,2023-03-30 14:54:00
087050_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:09:39.859461,2023-03-30 14:55:30,2023-03-30 14:55:30
087050_3..N01R,20230330,3,234N,Nevins St,2023-03-30 14:09:39.859461,2023-03-30 14:57:00,2023-03-30 14:57:00
087050_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 14:09:39.859461,2023-03-30 14:58:30,2023-03-30 14:58:30
087050_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 14:09:39.859461,2023-03-30 15:00:00,2023-03-30 15:00:00
087050_3..N01R,20230330,3,231N,Clark St,2023-03-30 14:09:39.859461,2023-03-30 15:02:00,2023-03-30 15:02:00
087050_3..N01R,20230330,3,230N,Wall St,2023-03-30 14:09:39.859461,2023-03-30 15:05:30,2023-03-30 15:05:30
087050_3..N01R,20230330,3,229N,Fulton St,2023-03-30 14:09:39.859461,2023-03-30 15:06:30,2023-03-30 15:06:30
087050_3..N01R,20230330,3,228N,Park Place,2023-03-30 14:09:39.859461,2023-03-30 15:09:00,2023-03-30 15:09:00
087050_3..N01R,20230330,3,137N,Chambers St,2023-03-30 14:09:39.859461,2023-03-30 15:10:00,2023-03-30 15:10:00
087050_3..N01R,20230330,3,132N,14 St,2023-03-30 14:09:39.859461,2023-03-30 15:14:30,2023-03-30 15:14:30
087050_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 14:09:39.859461,2023-03-30 15:17:30,2023-03-30 15:17:30
087050_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 14:09:39.859461,2023-03-30 15:18:30,2023-03-30 15:18:30
087050_3..N01R,20230330,3,123N,72 St,2023-03-30 14:09:39.859461,2023-03-30 15:22:30,2023-03-30 15:22:30
087050_3..N01R,20230330,3,120N,96 St,2023-03-30 14:09:39.859461,2023-03-30 15:25:30,2023-03-30 15:25:30
087050_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 14:09:39.859461,2023-03-30 15:30:30,2023-03-30 15:30:30
087050_3..N01R,20230330,3,226N,116 St,2023-03-30 14:09:39.859461,2023-03-30 15:31:30,2023-03-30 15:31:30
087050_3..N01R,20230330,3,225N,125 St,2023-03-30 14:09:39.859461,2023-03-30 15:33:00,2023-03-30 15:33:00
087050_3..N01R,20230330,3,224N,135 St,2023-03-30 14:09:39.859461,2023-03-30 15:35:00,2023-03-30 15:36:30
087050_3..N01R,20230330,3,302N,145 St,2023-03-30 14:09:39.859461,2023-03-30 15:39:30,2023-03-30 15:41:30
087050_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 14:09:39.859461,2023-03-30 15:42:30,
087750_3..S01R,20230330,3,301S,Harlem-148 St,2023-03-30 14:09:39.859461,,2023-03-30 14:37:30
087750_3..S01R,20230330,3,302S,145 St,2023-03-30 14:09:39.859461,2023-03-30 14:39:30,2023-03-30 14:39:30
087750_3..S01R,20230330,3,224S,135 St,2023-03-30 14:09:39.859461,2023-03-30 14:41:30,2023-03-30 14:41:30
087750_3..S01R,20230330,3,225S,125 St,2023-03-30 14:09:39.859461,2023-03-30 14:43:30,2023-03-30 14:43:30
087750_3..S01R,20230330,3,226S,116 St,2023-03-30 14:09:39.859461,2023-03-30 14:45:00,2023-03-30 14:45:00
087750_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 14:09:39.859461,2023-03-30 14:46:00,2023-03-30 14:46:00
087750_3..S01R,20230330,3,120S,96 St,2023-03-30 14:09:39.859461,2023-03-30 14:50:30,2023-03-30 14:50:30
087750_3..S01R,20230330,3,123S,72 St,2023-03-30 14:09:39.859461,2023-03-30 14:53:30,2023-03-30 14:53:30
087750_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 14:09:39.859461,2023-03-30 14:57:30,2023-03-30 14:57:30
087750_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 14:09:39.859461,2023-03-30 14:58:30,2023-03-30 14:58:30
087750_3..S01R,20230330,3,132S,14 St,2023-03-30 14:09:39.859461,2023-03-30 15:01:30,2023-03-30 15:01:30
087750_3..S01R,20230330,3,137S,Chambers St,2023-03-30 14:09:39.859461,2023-03-30 15:06:00,2023-03-30 15:06:00
087750_3..S01R,20230330,3,228S,Park Place,2023-03-30 14:09:39.859461,2023-03-30 15:07:30,2023-03-30 15:07:30
087750_3..S01R,20230330,3,229S,Fulton St,2023-03-30 14:09:39.859461,2023-03-30 15:09:30,2023-03-30 15:09:30
087750_3..S01R,20230330,3,230S,Wall St,2023-03-30 14:09:39.859461,2023-03-30 15:11:00,2023-03-30 15:11:00
087750_3..S01R,20230330,3,231S,Clark St,2023-03-30 14:09:39.859461,2023-03-30 15:15:30,2023-03-30 15:15:30
087750_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 14:09:39.859461,2023-03-30 15:17:00,2023-03-30 15:17:00
087750_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 14:09:39.859461,2023-03-30 15:18:30,2023-03-30 15:18:30
087750_3..S01R,20230330,3,234S,Nevins St,2023-03-30 14:09:39.859461,2023-03-30 15:19:30,2023-03-30 15:19:30
087750_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:09:39.859461,2023-03-30 15:21:00,2023-03-30 15:21:00
087750_3..S01R,20230330,3,236S,Bergen St,2023-03-30 14:09:39.859461,2023-03-30 15:22:30,2023-03-30 15:22:30
087750_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 14:09:39.859461,2023-03-30 15:24:30,2023-03-30 15:24:30
087750_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:09:39.859461,2023-03-30 15:26:00,2023-03-30 15:26:00
087750_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 14:09:39.859461,2023-03-30 15:28:00,2023-03-30 15:28:00
087750_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 14:09:39.859461,2023-03-30 15:29:30,2023-03-30 15:29:30
087750_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 14:09:39.859461,2023-03-30 15:31:30,2023-03-30 15:31:30
087750_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 14:09:39.859461,2023-03-30 15:34:00,2023-03-30 15:34:00
087750_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 14:09:39.859461,2023-03-30 15:36:30,2023-03-30 15:36:30
087750_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 14:09:39.859461,2023-03-30 15:38:30,2023-03-30 15:38:30
087750_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 14:09:39.859461,2023-03-30 15:40:00,2023-03-30 15:40:00
087750_3..S01R,20230330,3,254S,Junius St,2023-03-30 14:09:39.859461,2023-03-30 15:41:30,2023-03-30 15:41:30
087750_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 14:09:39.859461,2023-03-30 15:43:00,2023-03-30 15:43:00
087750_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 14:09:39.859461,2023-03-30 15:44:00,2023-03-30 15:44:00
087750_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 14:09:39.859461,2023-03-30 15:45:30,
087850_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 14:09:39.859461,,2023-03-30 14:38:30
087850_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 14:09:39.859461,2023-03-30 14:40:00,2023-03-30 14:40:00
087850_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 14:09:39.859461,2023-03-30 14:41:00,2023-03-30 14:41:00
087850_3..N01R,20230330,3,254N,Junius St,2023-03-30 14:09:39.859461,2023-03-30 14:42:30,2023-03-30 14:42:30
087850_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 14:09:39.859461,2023-03-30 14:44:00,2023-03-30 14:44:00
087850_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 14:09:39.859461,2023-03-30 14:45:30,2023-03-30 14:45:30
087850_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 14:09:39.859461,2023-03-30 14:47:30,2023-03-30 14:47:30
087850_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 14:09:39.859461,2023-03-30 14:50:00,2023-03-30 14:50:00
087850_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 14:09:39.859461,2023-03-30 14:52:00,2023-03-30 14:52:00
087850_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 14:09:39.859461,2023-03-30 14:54:00,2023-03-30 14:54:00
087850_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 14:09:39.859461,2023-03-30 14:55:30,2023-03-30 14:56:30
087850_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:09:39.859461,2023-03-30 14:58:30,2023-03-30 14:58:30
087850_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 14:09:39.859461,2023-03-30 15:00:00,2023-03-30 15:00:00
087850_3..N01R,20230330,3,236N,Bergen St,2023-03-30 14:09:39.859461,2023-03-30 15:02:00,2023-03-30 15:02:00
087850_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:09:39.859461,2023-03-30 15:03:30,2023-03-30 15:03:30
087850_3..N01R,20230330,3,234N,Nevins St,2023-03-30 14:09:39.859461,2023-03-30 15:05:00,2023-03-30 15:05:00
087850_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 14:09:39.859461,2023-03-30 15:06:30,2023-03-30 15:06:30
087850_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 14:09:39.859461,2023-03-30 15:08:00,2023-03-30 15:08:00
087850_3..N01R,20230330,3,231N,Clark St,2023-03-30 14:09:39.859461,2023-03-30 15:10:00,2023-03-30 15:10:00
087850_3..N01R,20230330,3,230N,Wall St,2023-03-30 14:09:39.859461,2023-03-30 15:13:30,2023-03-30 15:13:30
087850_3..N01R,20230330,3,229N,Fulton St,2023-03-30 14:09:39.859461,2023-03-30 15:14:30,2023-03-30 15:14:30
087850_3..N01R,20230330,3,228N,Park Place,2023-03-30 14:09:39.859461,2023-03-30 15:17:00,2023-03-30 15:17:00
087850_3..N01R,20230330,3,137N,Chambers St,2023-03-30 14:09:39.859461,2023-03-30 15:18:00,2023-03-30 15:18:00
087850_3..N01R,20230330,3,132N,14 St,2023-03-30 14:09:39.859461,2023-03-30 15:22:30,2023-03-30 15:22:30
087850_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 14:09:39.859461,2023-03-30 15:25:30,2023-03-30 15:25:30
087850_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 14:09:39.859461,2023-03-30 15:26:30,2023-03-30 15:26:30
087850_3..N01R,20230330,3,123N,72 St,2023-03-30 14:09:39.859461,2023-03-30 15:30:30,2023-03-30 15:30:30
087850_3..N01R,20230330,3,120N,96 St,2023-03-30 14:09:39.859461,2023-03-30 15:33:30,2023-03-30 15:33:30
087850_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 14:09:39.859461,2023-03-30 15:38:30,2023-03-30 15:38:30
087850_3..N01R,20230330,3,226N,116 St,2023-03-30 14:09:39.859461,2023-03-30 15:39:30,2023-03-30 15:39:30
087850_3..N01R,20230330,3,225N,125 St,2023-03-30 14:09:39.859461,2023-03-30 15:41:00,2023-03-30 15:41:00
087850_3..N01R,20230330,3,224N,135 St,2023-03-30 14:09:39.859461,2023-03-30 15:43:00,2023-03-30 15:43:00
087850_3..N01R,20230330,3,302N,145 St,2023-03-30 14:09:39.859461,2023-03-30 15:46:00,2023-03-30 15:48:00
087850_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 14:09:39.859461,2023-03-30 15:49:00,
078000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:09:39.859461,2023-03-30 14:14:22,
078600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 14:09:39.859461,,2023-03-30 13:06:00
078600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 14:09:39.859461,2023-03-30 13:09:30,2023-03-30 13:09:30
078600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:09:39.859461,2023-03-30 13:14:30,2023-03-30 13:14:30
078600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 14:09:39.859461,2023-03-30 13:16:00,2023-03-30 13:16:00
078600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 14:09:39.859461,2023-03-30 13:17:30,2023-03-30 13:17:30
078600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 14:09:39.859461,2023-03-30 13:22:30,2023-03-30 13:22:30
078600_4..N06R,20230330,4,419N,Wall St,2023-03-30 14:09:39.859461,2023-03-30 13:24:00,2023-03-30 13:24:00
078600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 14:09:39.859461,2023-03-30 13:25:00,2023-03-30 13:25:00
078600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 14:09:39.859461,2023-03-30 13:27:00,2023-03-30 13:27:00
078600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:09:39.859461,2023-03-30 13:31:30,2023-03-30 13:31:30
078600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:09:39.859461,2023-03-30 13:35:00,2023-03-30 13:35:00
078600_4..N06R,20230330,4,629N,59 St,2023-03-30 14:09:39.859461,2023-03-30 13:37:30,2023-03-30 13:37:30
078600_4..N06R,20230330,4,626N,86 St,2023-03-30 14:09:39.859461,2023-03-30 13:41:00,2023-03-30 13:41:00
078600_4..N06R,20230330,4,621N,125 St,2023-03-30 14:09:39.859461,2023-03-30 13:46:00,2023-03-30 13:46:00
078600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:09:39.859461,2023-03-30 13:49:00,2023-03-30 13:49:00
078600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:09:39.859461,2023-03-30 13:51:00,2023-03-30 13:51:00
078600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:09:39.859461,2023-03-30 13:54:00,2023-03-30 13:54:00
078600_4..N06R,20230330,4,413N,167 St,2023-03-30 14:09:39.859461,2023-03-30 13:56:00,2023-03-30 13:56:00
078600_4..N06R,20230330,4,412N,170 St,2023-03-30 14:09:39.859461,2023-03-30 13:57:30,2023-03-30 13:57:30
078600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:09:39.859461,2023-03-30 13:58:30,2023-03-30 13:58:30
078600_4..N06R,20230330,4,410N,176 St,2023-03-30 14:09:39.859461,2023-03-30 14:00:00,2023-03-30 14:00:00
078600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:09:39.859461,2023-03-30 14:01:30,2023-03-30 14:05:30
078600_4..N06R,20230330,4,408N,183 St,2023-03-30 14:09:39.859461,2023-03-30 14:07:00,2023-03-30 14:07:00
078600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:09:39.859461,2023-03-30 14:08:30,2023-03-30 14:08:30
078600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:09:39.859461,2023-03-30 14:10:00,2023-03-30 14:10:00
078600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:09:39.859461,2023-03-30 14:12:00,2023-03-30 14:12:00
078600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:09:39.859461,2023-03-30 14:14:00,2023-03-30 14:14:00
078600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:09:39.859461,2023-03-30 14:16:00,
078800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:09:39.859461,2023-03-30 14:11:01,2023-03-30 14:11:01
078800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:09:39.859461,2023-03-30 14:16:31,
079000_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:09:39.859461,2023-03-30 14:09:25,2023-03-30 14:09:25
079000_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:09:39.859461,2023-03-30 14:11:25,2023-03-30 14:11:25
079000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:09:39.859461,2023-03-30 14:13:25,2023-03-30 14:13:25
079000_4..N,20230330,4,401N,Woodlawn,2023-03-30 14:09:39.859461,2023-03-30 14:15:25,
079600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:09:39.859461,2023-03-30 14:08:39,2023-03-30 14:08:39
079600_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:09:39.859461,2023-03-30 14:10:09,2023-03-30 14:10:09
079600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:09:39.859461,2023-03-30 14:11:39,2023-03-30 14:11:39
079600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:09:39.859461,2023-03-30 14:16:39,2023-03-30 14:16:39
079600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:09:39.859461,2023-03-30 14:18:39,2023-03-30 14:18:39
