trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082150_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:09:23.125406,2023-03-30 14:31:30,2023-03-30 14:32:00
082150_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:09:23.125406,2023-03-30 14:33:30,2023-03-30 14:33:30
082150_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:09:23.125406,2023-03-30 14:35:30,2023-03-30 14:35:30
082150_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:09:23.125406,2023-03-30 14:38:00,2023-03-30 14:40:00
082150_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:09:23.125406,2023-03-30 14:42:30,2023-03-30 14:42:30
082150_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:09:23.125406,2023-03-30 14:44:30,2023-03-30 14:44:30
082150_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:09:23.125406,2023-03-30 14:46:00,2023-03-30 14:46:00
082150_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:09:23.125406,2023-03-30 14:47:30,2023-03-30 14:47:30
082150_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:09:23.125406,2023-03-30 14:49:00,2023-03-30 14:49:00
082150_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:09:23.125406,2023-03-30 14:50:00,2023-03-30 14:50:00
082150_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:09:23.125406,2023-03-30 14:51:30,
069950_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:09:23.125406,2023-03-30 13:09:28,2023-03-30 13:09:28
069950_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:09:23.125406,2023-03-30 13:14:58,
070600_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:09:23.125406,2023-03-30 12:54:40,2023-03-30 12:54:40
070600_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:09:23.125406,2023-03-30 12:56:40,
071400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:09:23.125406,2023-03-30 13:04:37,2023-03-30 13:04:37
071400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:09:23.125406,2023-03-30 13:06:37,2023-03-30 13:06:37
071400_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:09:23.125406,2023-03-30 13:08:37,
071600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:09:23.125406,2023-03-30 13:09:21,2023-03-30 13:09:21
071600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:09:23.125406,2023-03-30 13:13:21,2023-03-30 13:13:21
071600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:09:23.125406,2023-03-30 13:18:51,
072200_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:09:23.125406,2023-03-30 13:05:37,2023-03-30 13:05:37
072200_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:09:23.125406,2023-03-30 13:07:37,2023-03-30 13:07:37
072200_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:09:23.125406,2023-03-30 13:09:37,2023-03-30 13:09:37
072200_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:09:23.125406,2023-03-30 13:11:37,
073000_4..N,20230330,4,409N,Burnside Av,2023-03-30 13:09:23.125406,2023-03-30 13:06:43,2023-03-30 13:10:43
073000_4..N,20230330,4,408N,183 St,2023-03-30 13:09:23.125406,2023-03-30 13:12:13,2023-03-30 13:12:13
073000_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:09:23.125406,2023-03-30 13:13:43,2023-03-30 13:13:43
073000_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:09:23.125406,2023-03-30 13:15:13,2023-03-30 13:15:13
073000_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:09:23.125406,2023-03-30 13:17:13,2023-03-30 13:17:13
073000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:09:23.125406,2023-03-30 13:19:13,2023-03-30 13:19:13
073000_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:09:23.125406,2023-03-30 13:21:13,
073800_4..N,20230330,4,412N,170 St,2023-03-30 13:09:23.125406,2023-03-30 13:08:58,2023-03-30 13:08:58
073800_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 13:09:23.125406,2023-03-30 13:09:58,2023-03-30 13:09:58
073800_4..N,20230330,4,410N,176 St,2023-03-30 13:09:23.125406,2023-03-30 13:11:28,2023-03-30 13:11:28
073800_4..N,20230330,4,409N,Burnside Av,2023-03-30 13:09:23.125406,2023-03-30 13:12:58,2023-03-30 13:16:58
073800_4..N,20230330,4,408N,183 St,2023-03-30 13:09:23.125406,2023-03-30 13:18:28,2023-03-30 13:18:28
073800_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:09:23.125406,2023-03-30 13:19:58,2023-03-30 13:19:58
073800_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:09:23.125406,2023-03-30 13:21:28,2023-03-30 13:21:28
073800_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:09:23.125406,2023-03-30 13:23:28,2023-03-30 13:23:28
073800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:09:23.125406,2023-03-30 13:25:28,2023-03-30 13:25:28
073800_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:09:23.125406,2023-03-30 13:27:28,
074000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:09:23.125406,2023-03-30 13:08:47,2023-03-30 13:08:47
074000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:09:23.125406,2023-03-30 13:10:47,2023-03-30 13:10:47
074000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:09:23.125406,2023-03-30 13:12:17,2023-03-30 13:12:17
074000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:09:23.125406,2023-03-30 13:13:47,2023-03-30 13:13:47
074000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:09:23.125406,2023-03-30 13:18:47,2023-03-30 13:18:47
074000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:09:23.125406,2023-03-30 13:20:47,2023-03-30 13:20:47
074000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:09:23.125406,2023-03-30 13:22:17,2023-03-30 13:22:17
074000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:09:23.125406,2023-03-30 13:26:17,2023-03-30 13:26:17
074000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:09:23.125406,2023-03-30 13:31:47,
074600_4..N,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:09:23.125406,2023-03-30 13:14:00,2023-03-30 13:14:00
074600_4..N,20230330,4,413N,167 St,2023-03-30 13:09:23.125406,2023-03-30 13:16:40,2023-03-30 13:16:40
074600_4..N,20230330,4,412N,170 St,2023-03-30 13:09:23.125406,2023-03-30 13:18:10,2023-03-30 13:18:10
074600_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 13:09:23.125406,2023-03-30 13:19:10,2023-03-30 13:19:10
074600_4..N,20230330,4,410N,176 St,2023-03-30 13:09:23.125406,2023-03-30 13:20:40,2023-03-30 13:20:40
074600_4..N,20230330,4,409N,Burnside Av,2023-03-30 13:09:23.125406,2023-03-30 13:22:10,2023-03-30 13:26:10
074600_4..N,20230330,4,408N,183 St,2023-03-30 13:09:23.125406,2023-03-30 13:27:40,2023-03-30 13:27:40
074600_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:09:23.125406,2023-03-30 13:29:10,2023-03-30 13:29:10
074600_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:09:23.125406,2023-03-30 13:30:40,2023-03-30 13:30:40
074600_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:09:23.125406,2023-03-30 13:32:40,2023-03-30 13:32:40
074600_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:09:23.125406,2023-03-30 13:34:40,2023-03-30 13:34:40
074600_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:09:23.125406,2023-03-30 13:36:40,
074800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:08:21,2023-03-30 13:08:21
074800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:09:23.125406,2023-03-30 13:12:21,2023-03-30 13:12:21
074800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:09:23.125406,2023-03-30 13:16:51,2023-03-30 13:16:51
074800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:09:23.125406,2023-03-30 13:18:51,2023-03-30 13:18:51
074800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:09:23.125406,2023-03-30 13:20:21,2023-03-30 13:20:21
074800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:09:23.125406,2023-03-30 13:21:51,2023-03-30 13:21:51
074800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:09:23.125406,2023-03-30 13:26:51,2023-03-30 13:26:51
074800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:09:23.125406,2023-03-30 13:28:51,2023-03-30 13:28:51
074800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:09:23.125406,2023-03-30 13:30:21,2023-03-30 13:30:21
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:09:23.125406,2023-03-30 13:34:21,2023-03-30 13:34:21
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:09:23.125406,2023-03-30 13:39:51,
075400_4..N06R,20230330,4,621N,125 St,2023-03-30 13:09:23.125406,2023-03-30 13:12:53,2023-03-30 13:12:53
075400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:09:23.125406,2023-03-30 13:15:53,2023-03-30 13:15:53
075400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:09:23.125406,2023-03-30 13:17:53,2023-03-30 13:17:53
075400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:09:23.125406,2023-03-30 13:20:53,2023-03-30 13:20:53
075400_4..N06R,20230330,4,413N,167 St,2023-03-30 13:09:23.125406,2023-03-30 13:22:53,2023-03-30 13:22:53
075400_4..N06R,20230330,4,412N,170 St,2023-03-30 13:09:23.125406,2023-03-30 13:24:23,2023-03-30 13:24:23
075400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:09:23.125406,2023-03-30 13:25:23,2023-03-30 13:25:23
075400_4..N06R,20230330,4,410N,176 St,2023-03-30 13:09:23.125406,2023-03-30 13:26:53,2023-03-30 13:26:53
075400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:09:23.125406,2023-03-30 13:28:23,2023-03-30 13:32:23
075400_4..N06R,20230330,4,408N,183 St,2023-03-30 13:09:23.125406,2023-03-30 13:33:53,2023-03-30 13:33:53
075400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:09:23.125406,2023-03-30 13:35:23,2023-03-30 13:35:23
075400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:09:23.125406,2023-03-30 13:36:53,2023-03-30 13:36:53
075400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:09:23.125406,2023-03-30 13:38:53,2023-03-30 13:38:53
075400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:09:23.125406,2023-03-30 13:40:53,2023-03-30 13:40:53
075400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:09:23.125406,2023-03-30 13:42:53,
075600_4..S06R,20230330,4,626S,86 St,2023-03-30 13:09:23.125406,2023-03-30 13:12:18,2023-03-30 13:12:18
075600_4..S06R,20230330,4,629S,59 St,2023-03-30 13:09:23.125406,2023-03-30 13:16:18,2023-03-30 13:16:18
075600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:18:48,2023-03-30 13:18:48
075600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:09:23.125406,2023-03-30 13:22:48,2023-03-30 13:22:48
075600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:09:23.125406,2023-03-30 13:27:18,2023-03-30 13:27:18
075600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:09:23.125406,2023-03-30 13:29:18,2023-03-30 13:29:18
075600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:09:23.125406,2023-03-30 13:30:48,2023-03-30 13:30:48
075600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:09:23.125406,2023-03-30 13:32:18,2023-03-30 13:32:18
075600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:09:23.125406,2023-03-30 13:37:18,2023-03-30 13:37:18
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:09:23.125406,2023-03-30 13:39:18,2023-03-30 13:39:18
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:09:23.125406,2023-03-30 13:40:48,2023-03-30 13:40:48
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:09:23.125406,2023-03-30 13:44:48,2023-03-30 13:44:48
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:09:23.125406,2023-03-30 13:50:18,
076200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:12:16,2023-03-30 13:12:16
076200_4..N06R,20230330,4,629N,59 St,2023-03-30 13:09:23.125406,2023-03-30 13:14:46,2023-03-30 13:14:46
076200_4..N06R,20230330,4,626N,86 St,2023-03-30 13:09:23.125406,2023-03-30 13:18:16,2023-03-30 13:18:16
076200_4..N06R,20230330,4,621N,125 St,2023-03-30 13:09:23.125406,2023-03-30 13:23:16,2023-03-30 13:23:16
076200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:09:23.125406,2023-03-30 13:26:16,2023-03-30 13:26:16
076200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:09:23.125406,2023-03-30 13:28:16,2023-03-30 13:28:16
076200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:09:23.125406,2023-03-30 13:31:16,2023-03-30 13:31:16
076200_4..N06R,20230330,4,413N,167 St,2023-03-30 13:09:23.125406,2023-03-30 13:33:16,2023-03-30 13:33:16
076200_4..N06R,20230330,4,412N,170 St,2023-03-30 13:09:23.125406,2023-03-30 13:34:46,2023-03-30 13:34:46
076200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:09:23.125406,2023-03-30 13:35:46,2023-03-30 13:35:46
076200_4..N06R,20230330,4,410N,176 St,2023-03-30 13:09:23.125406,2023-03-30 13:37:16,2023-03-30 13:37:16
076200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:09:23.125406,2023-03-30 13:38:46,2023-03-30 13:42:46
076200_4..N06R,20230330,4,408N,183 St,2023-03-30 13:09:23.125406,2023-03-30 13:44:16,2023-03-30 13:44:16
076200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:09:23.125406,2023-03-30 13:45:46,2023-03-30 13:45:46
076200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:09:23.125406,2023-03-30 13:47:16,2023-03-30 13:47:16
076200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:09:23.125406,2023-03-30 13:49:16,2023-03-30 13:49:16
076200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:09:23.125406,2023-03-30 13:51:16,2023-03-30 13:51:16
076200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:09:23.125406,2023-03-30 13:53:16,
076400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:09:23.125406,2023-03-30 13:11:49,2023-03-30 13:11:49
076400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:09:23.125406,2023-03-30 13:13:49,2023-03-30 13:13:49
076400_4..S06R,20230330,4,621S,125 St,2023-03-30 13:09:23.125406,2023-03-30 13:16:19,2023-03-30 13:16:19
076400_4..S06R,20230330,4,626S,86 St,2023-03-30 13:09:23.125406,2023-03-30 13:20:49,2023-03-30 13:20:49
076400_4..S06R,20230330,4,629S,59 St,2023-03-30 13:09:23.125406,2023-03-30 13:24:49,2023-03-30 13:24:49
076400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:27:19,2023-03-30 13:27:19
076400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:09:23.125406,2023-03-30 13:31:19,2023-03-30 13:31:19
076400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:09:23.125406,2023-03-30 13:35:49,2023-03-30 13:35:49
076400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:09:23.125406,2023-03-30 13:37:49,2023-03-30 13:37:49
076400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:09:23.125406,2023-03-30 13:39:19,2023-03-30 13:39:19
076400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:09:23.125406,2023-03-30 13:40:49,2023-03-30 13:40:49
076400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:09:23.125406,2023-03-30 13:45:49,2023-03-30 13:45:49
076400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:09:23.125406,2023-03-30 13:47:49,2023-03-30 13:47:49
076400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:09:23.125406,2023-03-30 13:49:19,2023-03-30 13:49:19
076400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:09:23.125406,2023-03-30 13:53:19,2023-03-30 13:53:19
076400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:09:23.125406,2023-03-30 13:58:49,
077000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:09:23.125406,2023-03-30 13:12:18,2023-03-30 13:12:18
077000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:15:48,2023-03-30 13:15:48
077000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:09:23.125406,2023-03-30 13:18:18,2023-03-30 13:18:18
077000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:09:23.125406,2023-03-30 13:21:48,2023-03-30 13:21:48
077000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:09:23.125406,2023-03-30 13:26:48,2023-03-30 13:26:48
077000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:09:23.125406,2023-03-30 13:29:48,2023-03-30 13:29:48
077000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:09:23.125406,2023-03-30 13:31:48,2023-03-30 13:31:48
077000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:09:23.125406,2023-03-30 13:34:48,2023-03-30 13:34:48
077000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:09:23.125406,2023-03-30 13:36:48,2023-03-30 13:36:48
077000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:09:23.125406,2023-03-30 13:38:18,2023-03-30 13:38:18
077000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:09:23.125406,2023-03-30 13:39:18,2023-03-30 13:39:18
077000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:09:23.125406,2023-03-30 13:40:48,2023-03-30 13:40:48
077000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:09:23.125406,2023-03-30 13:42:18,2023-03-30 13:46:18
077000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:09:23.125406,2023-03-30 13:47:48,2023-03-30 13:47:48
077000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:09:23.125406,2023-03-30 13:49:18,2023-03-30 13:49:18
077000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:09:23.125406,2023-03-30 13:50:48,2023-03-30 13:50:48
077000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:09:23.125406,2023-03-30 13:52:48,2023-03-30 13:52:48
077000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:09:23.125406,2023-03-30 13:54:48,2023-03-30 13:54:48
077000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:09:23.125406,2023-03-30 13:56:48,
077200_4..S06R,20230330,4,412S,170 St,2023-03-30 13:09:23.125406,2023-03-30 13:09:36,2023-03-30 13:09:36
077200_4..S06R,20230330,4,413S,167 St,2023-03-30 13:09:23.125406,2023-03-30 13:11:06,2023-03-30 13:11:06
077200_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:09:23.125406,2023-03-30 13:13:06,2023-03-30 13:13:06
077200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:09:23.125406,2023-03-30 13:16:06,2023-03-30 13:16:06
077200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:09:23.125406,2023-03-30 13:18:06,2023-03-30 13:18:06
077200_4..S06R,20230330,4,621S,125 St,2023-03-30 13:09:23.125406,2023-03-30 13:20:36,2023-03-30 13:20:36
077200_4..S06R,20230330,4,626S,86 St,2023-03-30 13:09:23.125406,2023-03-30 13:25:06,2023-03-30 13:25:06
077200_4..S06R,20230330,4,629S,59 St,2023-03-30 13:09:23.125406,2023-03-30 13:29:06,2023-03-30 13:29:06
077200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:31:36,2023-03-30 13:31:36
077200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:09:23.125406,2023-03-30 13:35:36,2023-03-30 13:35:36
077200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:09:23.125406,2023-03-30 13:40:06,2023-03-30 13:40:06
077200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:09:23.125406,2023-03-30 13:42:06,2023-03-30 13:42:06
077200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:09:23.125406,2023-03-30 13:43:36,2023-03-30 13:43:36
077200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:09:23.125406,2023-03-30 13:45:06,2023-03-30 13:45:06
077200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:09:23.125406,2023-03-30 13:50:06,2023-03-30 13:50:06
077200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:09:23.125406,2023-03-30 13:52:06,2023-03-30 13:52:06
077200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:09:23.125406,2023-03-30 13:53:36,2023-03-30 13:53:36
077200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:09:23.125406,2023-03-30 13:57:36,2023-03-30 13:57:36
077200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:09:23.125406,2023-03-30 14:03:06,
077800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:09:23.125406,2023-03-30 13:10:32,2023-03-30 13:10:32
077800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:09:23.125406,2023-03-30 13:12:02,2023-03-30 13:12:02
077800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:09:23.125406,2023-03-30 13:17:02,2023-03-30 13:17:02
077800_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:09:23.125406,2023-03-30 13:18:32,2023-03-30 13:18:32
077800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:09:23.125406,2023-03-30 13:19:32,2023-03-30 13:19:32
077800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:09:23.125406,2023-03-30 13:21:32,2023-03-30 13:21:32
077800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:09:23.125406,2023-03-30 13:26:02,2023-03-30 13:26:02
077800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:29:32,2023-03-30 13:29:32
077800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:09:23.125406,2023-03-30 13:32:02,2023-03-30 13:32:02
077800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:09:23.125406,2023-03-30 13:35:32,2023-03-30 13:35:32
077800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:09:23.125406,2023-03-30 13:40:32,2023-03-30 13:40:32
077800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:09:23.125406,2023-03-30 13:43:32,2023-03-30 13:43:32
077800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:09:23.125406,2023-03-30 13:45:32,2023-03-30 13:45:32
077800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:09:23.125406,2023-03-30 13:48:32,2023-03-30 13:48:32
077800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:09:23.125406,2023-03-30 13:50:32,2023-03-30 13:50:32
077800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:09:23.125406,2023-03-30 13:52:02,2023-03-30 13:52:02
077800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:09:23.125406,2023-03-30 13:53:02,2023-03-30 13:53:02
077800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:09:23.125406,2023-03-30 13:54:32,2023-03-30 13:54:32
077800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:09:23.125406,2023-03-30 13:56:02,2023-03-30 14:00:02
077800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:09:23.125406,2023-03-30 14:01:32,2023-03-30 14:01:32
077800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:09:23.125406,2023-03-30 14:03:02,2023-03-30 14:03:02
077800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:09:23.125406,2023-03-30 14:04:32,2023-03-30 14:04:32
077800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:09:23.125406,2023-03-30 14:06:32,2023-03-30 14:06:32
077800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:09:23.125406,2023-03-30 14:08:32,2023-03-30 14:08:32
077800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:09:23.125406,2023-03-30 14:10:32,
078000_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:09:23.125406,2023-03-30 13:05:25,2023-03-30 13:05:25
