trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082950_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:23:27.071548,2023-03-30 14:27:30,2023-03-30 14:27:30
082950_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:23:27.071548,2023-03-30 14:28:30,2023-03-30 14:28:30
082950_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:23:27.071548,2023-03-30 14:30:00,2023-03-30 14:30:00
082950_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:23:27.071548,2023-03-30 14:31:00,2023-03-30 14:31:00
082950_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:23:27.071548,2023-03-30 14:32:30,2023-03-30 14:32:30
082950_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:23:27.071548,2023-03-30 14:34:00,2023-03-30 14:34:00
082950_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:23:27.071548,2023-03-30 14:36:00,2023-03-30 14:36:00
082950_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:23:27.071548,2023-03-30 14:37:30,2023-03-30 14:37:30
082950_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:23:27.071548,2023-03-30 14:39:30,2023-03-30 14:40:00
082950_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:23:27.071548,2023-03-30 14:41:30,2023-03-30 14:41:30
082950_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:23:27.071548,2023-03-30 14:43:30,2023-03-30 14:43:30
082950_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:23:27.071548,2023-03-30 14:46:00,2023-03-30 14:48:00
082950_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:23:27.071548,2023-03-30 14:50:30,2023-03-30 14:50:30
082950_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:23:27.071548,2023-03-30 14:52:30,2023-03-30 14:52:30
082950_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:23:27.071548,2023-03-30 14:54:00,2023-03-30 14:54:00
082950_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:23:27.071548,2023-03-30 14:55:30,2023-03-30 14:55:30
082950_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:23:27.071548,2023-03-30 14:57:00,2023-03-30 14:57:00
082950_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:23:27.071548,2023-03-30 14:58:00,2023-03-30 14:58:00
082950_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:23:27.071548,2023-03-30 14:59:30,
083150_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 13:23:27.071548,,2023-03-30 13:51:30
083150_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 13:23:27.071548,2023-03-30 13:53:00,2023-03-30 13:53:00
083150_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 13:23:27.071548,2023-03-30 13:54:00,2023-03-30 13:54:00
083150_3..N01R,20230330,3,254N,Junius St,2023-03-30 13:23:27.071548,2023-03-30 13:55:30,2023-03-30 13:55:30
083150_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 13:23:27.071548,2023-03-30 13:56:30,2023-03-30 13:56:30
083150_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 13:23:27.071548,2023-03-30 13:58:30,2023-03-30 13:58:30
083150_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 13:23:27.071548,2023-03-30 14:00:00,2023-03-30 14:00:00
083150_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 13:23:27.071548,2023-03-30 14:02:30,2023-03-30 14:02:30
083150_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 13:23:27.071548,2023-03-30 14:04:30,2023-03-30 14:04:30
083150_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 13:23:27.071548,2023-03-30 14:06:30,2023-03-30 14:06:30
083150_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 13:23:27.071548,2023-03-30 14:08:00,2023-03-30 14:08:00
083150_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:23:27.071548,2023-03-30 14:10:00,2023-03-30 14:10:00
083150_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 13:23:27.071548,2023-03-30 14:11:30,2023-03-30 14:11:30
083150_3..N01R,20230330,3,236N,Bergen St,2023-03-30 13:23:27.071548,2023-03-30 14:13:30,2023-03-30 14:13:30
083150_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:23:27.071548,2023-03-30 14:15:00,2023-03-30 14:15:00
083150_3..N01R,20230330,3,234N,Nevins St,2023-03-30 13:23:27.071548,2023-03-30 14:16:30,2023-03-30 14:16:30
083150_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 13:23:27.071548,2023-03-30 14:18:00,2023-03-30 14:18:00
083150_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:23:27.071548,2023-03-30 14:19:30,2023-03-30 14:19:30
083150_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:23:27.071548,2023-03-30 14:21:30,2023-03-30 14:21:30
083150_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:23:27.071548,2023-03-30 14:25:00,2023-03-30 14:25:00
083150_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:23:27.071548,2023-03-30 14:26:00,2023-03-30 14:26:00
083150_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:23:27.071548,2023-03-30 14:28:30,2023-03-30 14:28:30
083150_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:23:27.071548,2023-03-30 14:29:30,2023-03-30 14:29:30
083150_3..N01R,20230330,3,132N,14 St,2023-03-30 13:23:27.071548,2023-03-30 14:34:00,2023-03-30 14:34:00
083150_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:23:27.071548,2023-03-30 14:36:30,2023-03-30 14:36:30
083150_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:23:27.071548,2023-03-30 14:37:30,2023-03-30 14:37:30
083150_3..N01R,20230330,3,123N,72 St,2023-03-30 13:23:27.071548,2023-03-30 14:41:30,2023-03-30 14:41:30
083150_3..N01R,20230330,3,120N,96 St,2023-03-30 13:23:27.071548,2023-03-30 14:44:30,2023-03-30 14:44:30
083150_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:23:27.071548,2023-03-30 14:49:30,2023-03-30 14:49:30
083150_3..N01R,20230330,3,226N,116 St,2023-03-30 13:23:27.071548,2023-03-30 14:50:30,2023-03-30 14:50:30
083150_3..N01R,20230330,3,225N,125 St,2023-03-30 13:23:27.071548,2023-03-30 14:52:00,2023-03-30 14:52:00
083150_3..N01R,20230330,3,224N,135 St,2023-03-30 13:23:27.071548,2023-03-30 14:54:00,2023-03-30 14:54:00
083150_3..N01R,20230330,3,302N,145 St,2023-03-30 13:23:27.071548,2023-03-30 14:57:30,2023-03-30 14:59:30
083150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:23:27.071548,2023-03-30 15:00:30,
083750_3..S01R,20230330,3,301S,Harlem-148 St,2023-03-30 13:23:27.071548,,2023-03-30 13:57:30
083750_3..S01R,20230330,3,302S,145 St,2023-03-30 13:23:27.071548,2023-03-30 13:59:30,2023-03-30 13:59:30
083750_3..S01R,20230330,3,224S,135 St,2023-03-30 13:23:27.071548,2023-03-30 14:01:30,2023-03-30 14:01:30
083750_3..S01R,20230330,3,225S,125 St,2023-03-30 13:23:27.071548,2023-03-30 14:03:30,2023-03-30 14:03:30
083750_3..S01R,20230330,3,226S,116 St,2023-03-30 13:23:27.071548,2023-03-30 14:05:00,2023-03-30 14:05:00
083750_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 13:23:27.071548,2023-03-30 14:06:00,2023-03-30 14:06:00
083750_3..S01R,20230330,3,120S,96 St,2023-03-30 13:23:27.071548,2023-03-30 14:10:30,2023-03-30 14:10:30
083750_3..S01R,20230330,3,123S,72 St,2023-03-30 13:23:27.071548,2023-03-30 14:13:30,2023-03-30 14:13:30
083750_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 13:23:27.071548,2023-03-30 14:17:30,2023-03-30 14:17:30
083750_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 13:23:27.071548,2023-03-30 14:18:30,2023-03-30 14:18:30
083750_3..S01R,20230330,3,132S,14 St,2023-03-30 13:23:27.071548,2023-03-30 14:21:30,2023-03-30 14:21:30
083750_3..S01R,20230330,3,137S,Chambers St,2023-03-30 13:23:27.071548,2023-03-30 14:26:00,2023-03-30 14:26:00
083750_3..S01R,20230330,3,228S,Park Place,2023-03-30 13:23:27.071548,2023-03-30 14:27:30,2023-03-30 14:27:30
083750_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:23:27.071548,2023-03-30 14:29:30,2023-03-30 14:29:30
083750_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:23:27.071548,2023-03-30 14:31:00,2023-03-30 14:31:00
083750_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:23:27.071548,2023-03-30 14:35:30,2023-03-30 14:35:30
083750_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:23:27.071548,2023-03-30 14:36:30,2023-03-30 14:36:30
083750_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:23:27.071548,2023-03-30 14:38:00,2023-03-30 14:38:00
083750_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:23:27.071548,2023-03-30 14:39:00,2023-03-30 14:39:00
083750_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:23:27.071548,2023-03-30 14:40:30,2023-03-30 14:40:30
083750_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:23:27.071548,2023-03-30 14:42:00,2023-03-30 14:42:00
083750_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:23:27.071548,2023-03-30 14:44:00,2023-03-30 14:44:00
083750_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:23:27.071548,2023-03-30 14:45:30,2023-03-30 14:45:30
083750_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:23:27.071548,2023-03-30 14:47:30,2023-03-30 14:48:00
083750_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:23:27.071548,2023-03-30 14:49:30,2023-03-30 14:49:30
083750_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:23:27.071548,2023-03-30 14:51:30,2023-03-30 14:51:30
083750_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:23:27.071548,2023-03-30 14:54:00,2023-03-30 14:56:00
083750_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:23:27.071548,2023-03-30 14:58:30,2023-03-30 14:58:30
083750_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:23:27.071548,2023-03-30 15:00:30,2023-03-30 15:00:30
083750_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:23:27.071548,2023-03-30 15:02:00,2023-03-30 15:02:00
083750_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:23:27.071548,2023-03-30 15:03:30,2023-03-30 15:03:30
083750_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:23:27.071548,2023-03-30 15:05:00,2023-03-30 15:05:00
083750_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:23:27.071548,2023-03-30 15:06:00,2023-03-30 15:06:00
083750_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:23:27.071548,2023-03-30 15:07:30,
072200_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:23:27.071548,2023-03-30 13:18:53,2023-03-30 13:18:53
072200_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:23:27.071548,2023-03-30 13:20:53,
073000_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:23:27.071548,2023-03-30 13:18:52,2023-03-30 13:18:52
073000_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:23:27.071548,2023-03-30 13:20:52,2023-03-30 13:20:52
073000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:23:27.071548,2023-03-30 13:22:52,2023-03-30 13:22:52
073000_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:23:27.071548,2023-03-30 13:24:52,
073800_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:23:27.071548,2023-03-30 13:19:40,2023-03-30 13:19:40
073800_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:23:27.071548,2023-03-30 13:21:10,2023-03-30 13:21:10
073800_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:23:27.071548,2023-03-30 13:23:10,2023-03-30 13:23:10
073800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:23:27.071548,2023-03-30 13:25:10,2023-03-30 13:25:10
073800_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:23:27.071548,2023-03-30 13:27:10,
074000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:23:27.071548,2023-03-30 13:26:08,2023-03-30 13:26:08
074000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:23:27.071548,2023-03-30 13:31:38,
074800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:23:27.071548,2023-03-30 13:26:28,2023-03-30 13:26:28
074800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:23:27.071548,2023-03-30 13:28:28,2023-03-30 13:28:28
074800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:23:27.071548,2023-03-30 13:29:58,2023-03-30 13:29:58
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:23:27.071548,2023-03-30 13:33:58,2023-03-30 13:33:58
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:23:27.071548,2023-03-30 13:39:28,
075400_4..N,20230330,4,413N,167 St,2023-03-30 13:23:27.071548,2023-03-30 13:23:18,2023-03-30 13:23:18
075400_4..N,20230330,4,412N,170 St,2023-03-30 13:23:27.071548,2023-03-30 13:24:48,2023-03-30 13:24:48
075400_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 13:23:27.071548,2023-03-30 13:25:48,2023-03-30 13:25:48
075400_4..N,20230330,4,410N,176 St,2023-03-30 13:23:27.071548,2023-03-30 13:27:18,2023-03-30 13:27:18
075400_4..N,20230330,4,409N,Burnside Av,2023-03-30 13:23:27.071548,2023-03-30 13:28:48,2023-03-30 13:32:48
075400_4..N,20230330,4,408N,183 St,2023-03-30 13:23:27.071548,2023-03-30 13:34:18,2023-03-30 13:34:18
075400_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:23:27.071548,2023-03-30 13:35:48,2023-03-30 13:35:48
075400_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:23:27.071548,2023-03-30 13:37:18,2023-03-30 13:37:18
075400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:23:27.071548,2023-03-30 13:39:18,2023-03-30 13:39:18
075400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:23:27.071548,2023-03-30 13:41:18,2023-03-30 13:41:18
075400_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:23:27.071548,2023-03-30 13:43:18,
075600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:23:27.071548,2023-03-30 13:27:31,2023-03-30 13:27:31
075600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:23:27.071548,2023-03-30 13:29:31,2023-03-30 13:29:31
075600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:23:27.071548,2023-03-30 13:31:01,2023-03-30 13:31:01
075600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:23:27.071548,2023-03-30 13:32:31,2023-03-30 13:32:31
075600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:23:27.071548,2023-03-30 13:37:31,2023-03-30 13:37:31
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:23:27.071548,2023-03-30 13:39:31,2023-03-30 13:39:31
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:23:27.071548,2023-03-30 13:41:01,2023-03-30 13:41:01
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:23:27.071548,2023-03-30 13:45:01,2023-03-30 13:45:01
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:23:27.071548,2023-03-30 13:50:31,
076200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:23:27.071548,2023-03-30 13:25:30,2023-03-30 13:25:30
076200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:23:27.071548,2023-03-30 13:27:30,2023-03-30 13:27:30
076200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:23:27.071548,2023-03-30 13:30:30,2023-03-30 13:30:30
076200_4..N06R,20230330,4,413N,167 St,2023-03-30 13:23:27.071548,2023-03-30 13:32:30,2023-03-30 13:32:30
076200_4..N06R,20230330,4,412N,170 St,2023-03-30 13:23:27.071548,2023-03-30 13:34:00,2023-03-30 13:34:00
076200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:23:27.071548,2023-03-30 13:35:00,2023-03-30 13:35:00
076200_4..N06R,20230330,4,410N,176 St,2023-03-30 13:23:27.071548,2023-03-30 13:36:30,2023-03-30 13:36:30
076200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:23:27.071548,2023-03-30 13:38:00,2023-03-30 13:42:00
076200_4..N06R,20230330,4,408N,183 St,2023-03-30 13:23:27.071548,2023-03-30 13:43:30,2023-03-30 13:43:30
076200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:23:27.071548,2023-03-30 13:45:00,2023-03-30 13:45:00
076200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:23:27.071548,2023-03-30 13:46:30,2023-03-30 13:46:30
076200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:23:27.071548,2023-03-30 13:48:30,2023-03-30 13:48:30
076200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:23:27.071548,2023-03-30 13:50:30,2023-03-30 13:50:30
076200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:23:27.071548,2023-03-30 13:52:30,
076400_4..S06R,20230330,4,629S,59 St,2023-03-30 13:23:27.071548,2023-03-30 13:23:32,2023-03-30 13:23:32
076400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:23:27.071548,2023-03-30 13:26:02,2023-03-30 13:26:02
076400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:23:27.071548,2023-03-30 13:30:02,2023-03-30 13:30:02
076400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:23:27.071548,2023-03-30 13:34:32,2023-03-30 13:34:32
076400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:23:27.071548,2023-03-30 13:36:32,2023-03-30 13:36:32
076400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:23:27.071548,2023-03-30 13:38:02,2023-03-30 13:38:02
076400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:23:27.071548,2023-03-30 13:39:32,2023-03-30 13:39:32
076400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:23:27.071548,2023-03-30 13:44:32,2023-03-30 13:44:32
076400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:23:27.071548,2023-03-30 13:46:32,2023-03-30 13:46:32
076400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:23:27.071548,2023-03-30 13:48:02,2023-03-30 13:48:02
076400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:23:27.071548,2023-03-30 13:52:02,2023-03-30 13:52:02
076400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:23:27.071548,2023-03-30 13:57:32,
077000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:23:27.071548,2023-03-30 13:25:59,2023-03-30 13:25:59
077000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:23:27.071548,2023-03-30 13:28:59,2023-03-30 13:28:59
077000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:23:27.071548,2023-03-30 13:30:59,2023-03-30 13:30:59
077000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:23:27.071548,2023-03-30 13:33:59,2023-03-30 13:33:59
077000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:23:27.071548,2023-03-30 13:35:59,2023-03-30 13:35:59
077000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:23:27.071548,2023-03-30 13:37:29,2023-03-30 13:37:29
077000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:23:27.071548,2023-03-30 13:38:29,2023-03-30 13:38:29
077000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:23:27.071548,2023-03-30 13:39:59,2023-03-30 13:39:59
077000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:23:27.071548,2023-03-30 13:41:29,2023-03-30 13:45:29
077000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:23:27.071548,2023-03-30 13:46:59,2023-03-30 13:46:59
077000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:23:27.071548,2023-03-30 13:48:29,2023-03-30 13:48:29
077000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:23:27.071548,2023-03-30 13:49:59,2023-03-30 13:49:59
077000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:23:27.071548,2023-03-30 13:51:59,2023-03-30 13:51:59
077000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:23:27.071548,2023-03-30 13:53:59,2023-03-30 13:53:59
077000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:23:27.071548,2023-03-30 13:55:59,
077200_4..S06R,20230330,4,626S,86 St,2023-03-30 13:23:27.071548,2023-03-30 13:24:30,2023-03-30 13:24:30
077200_4..S06R,20230330,4,629S,59 St,2023-03-30 13:23:27.071548,2023-03-30 13:28:30,2023-03-30 13:28:30
077200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:23:27.071548,2023-03-30 13:31:00,2023-03-30 13:31:00
077200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:23:27.071548,2023-03-30 13:35:00,2023-03-30 13:35:00
077200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:23:27.071548,2023-03-30 13:39:30,2023-03-30 13:39:30
077200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:23:27.071548,2023-03-30 13:41:30,2023-03-30 13:41:30
077200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:23:27.071548,2023-03-30 13:43:00,2023-03-30 13:43:00
077200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:23:27.071548,2023-03-30 13:44:30,2023-03-30 13:44:30
077200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:23:27.071548,2023-03-30 13:49:30,2023-03-30 13:49:30
077200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:23:27.071548,2023-03-30 13:51:30,2023-03-30 13:51:30
077200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:23:27.071548,2023-03-30 13:53:00,2023-03-30 13:53:00
077200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:23:27.071548,2023-03-30 13:57:00,2023-03-30 13:57:00
077200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:23:27.071548,2023-03-30 14:02:30,
077800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:23:27.071548,2023-03-30 13:26:25,2023-03-30 13:26:25
077800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:23:27.071548,2023-03-30 13:29:55,2023-03-30 13:29:55
077800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:23:27.071548,2023-03-30 13:32:25,2023-03-30 13:32:25
077800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:23:27.071548,2023-03-30 13:35:55,2023-03-30 13:35:55
077800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:23:27.071548,2023-03-30 13:40:55,2023-03-30 13:40:55
077800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:23:27.071548,2023-03-30 13:43:55,2023-03-30 13:43:55
077800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:23:27.071548,2023-03-30 13:45:55,2023-03-30 13:45:55
077800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:23:27.071548,2023-03-30 13:48:55,2023-03-30 13:48:55
077800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:23:27.071548,2023-03-30 13:50:55,2023-03-30 13:50:55
077800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:23:27.071548,2023-03-30 13:52:25,2023-03-30 13:52:25
077800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:23:27.071548,2023-03-30 13:53:25,2023-03-30 13:53:25
077800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:23:27.071548,2023-03-30 13:54:55,2023-03-30 13:54:55
077800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:23:27.071548,2023-03-30 13:56:25,2023-03-30 14:00:25
077800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:23:27.071548,2023-03-30 14:01:55,2023-03-30 14:01:55
077800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:23:27.071548,2023-03-30 14:03:25,2023-03-30 14:03:25
077800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:23:27.071548,2023-03-30 14:04:55,2023-03-30 14:04:55
077800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:23:27.071548,2023-03-30 14:06:55,2023-03-30 14:06:55
077800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:23:27.071548,2023-03-30 14:08:55,2023-03-30 14:08:55
077800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:23:27.071548,2023-03-30 14:10:55,
078000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:23:27.071548,2023-03-30 13:23:24,2023-03-30 13:23:24
078000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:23:27.071548,2023-03-30 13:26:24,2023-03-30 13:26:24
078000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:23:27.071548,2023-03-30 13:28:24,2023-03-30 13:28:24
