trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
070300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:13:24.270506,2023-03-30 13:12:25,
070850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:13:24.270506,2023-03-30 13:13:33,
071300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:13:24.270506,2023-03-30 13:14:28,2023-03-30 13:14:28
071300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:13:24.270506,2023-03-30 13:15:58,2023-03-30 13:15:58
071300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:13:24.270506,2023-03-30 13:17:58,
071650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:13:24.270506,2023-03-30 13:11:47,2023-03-30 13:11:47
071650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:13:24.270506,2023-03-30 13:14:17,2023-03-30 13:14:17
071650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:13:24.270506,2023-03-30 13:16:17,2023-03-30 13:19:17
071650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:13:24.270506,2023-03-30 13:21:17,
071700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:13:24.270506,2023-03-30 13:13:55,2023-03-30 13:13:55
071700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:13:24.270506,2023-03-30 13:15:25,2023-03-30 13:15:25
071700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:13:24.270506,2023-03-30 13:16:55,2023-03-30 13:16:55
071700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:13:24.270506,2023-03-30 13:18:25,2023-03-30 13:20:55
071700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:13:24.270506,2023-03-30 13:22:25,2023-03-30 13:22:25
071700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:13:24.270506,2023-03-30 13:23:55,2023-03-30 13:23:55
071700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:13:24.270506,2023-03-30 13:25:55,
072400_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:13:24.270506,2023-03-30 13:15:21,2023-03-30 13:15:21
072400_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:13:24.270506,2023-03-30 13:16:51,2023-03-30 13:16:51
072400_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:13:24.270506,2023-03-30 13:19:21,2023-03-30 13:19:21
072400_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:13:24.270506,2023-03-30 13:21:21,2023-03-30 13:24:21
072400_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:13:24.270506,2023-03-30 13:26:21,
072900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:13:24.270506,2023-03-30 13:14:34,2023-03-30 13:14:34
072900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:13:24.270506,2023-03-30 13:16:04,2023-03-30 13:16:04
072900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:13:24.270506,2023-03-30 13:20:04,2023-03-30 13:20:04
072900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:13:24.270506,2023-03-30 13:23:04,2023-03-30 13:23:04
072900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:13:24.270506,2023-03-30 13:24:34,2023-03-30 13:24:34
072900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:13:24.270506,2023-03-30 13:26:04,2023-03-30 13:26:04
072900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:13:24.270506,2023-03-30 13:27:34,2023-03-30 13:30:04
072900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:13:24.270506,2023-03-30 13:31:34,2023-03-30 13:31:34
072900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:13:24.270506,2023-03-30 13:33:04,2023-03-30 13:33:04
072900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:13:24.270506,2023-03-30 13:35:04,
073200_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:13:24.270506,2023-03-30 13:14:31,2023-03-30 13:14:31
073200_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:13:24.270506,2023-03-30 13:16:31,2023-03-30 13:16:31
073200_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:13:24.270506,2023-03-30 13:19:31,2023-03-30 13:19:31
073200_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:13:24.270506,2023-03-30 13:21:01,2023-03-30 13:21:01
073200_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:13:24.270506,2023-03-30 13:23:31,2023-03-30 13:23:31
073200_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:13:24.270506,2023-03-30 13:25:31,2023-03-30 13:28:31
073200_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:13:24.270506,2023-03-30 13:30:31,
073700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:13:24.270506,2023-03-30 13:16:30,2023-03-30 13:16:30
073700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:13:24.270506,2023-03-30 13:18:30,2023-03-30 13:18:30
073700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:13:24.270506,2023-03-30 13:20:00,2023-03-30 13:20:00
073700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:13:24.270506,2023-03-30 13:24:00,2023-03-30 13:24:00
073700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:13:24.270506,2023-03-30 13:27:00,2023-03-30 13:27:00
073700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:13:24.270506,2023-03-30 13:28:30,2023-03-30 13:28:30
073700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:13:24.270506,2023-03-30 13:30:00,2023-03-30 13:30:00
073700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:13:24.270506,2023-03-30 13:31:30,2023-03-30 13:34:00
073700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:13:24.270506,2023-03-30 13:35:30,2023-03-30 13:35:30
073700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:13:24.270506,2023-03-30 13:37:00,2023-03-30 13:37:00
073700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:13:24.270506,2023-03-30 13:39:00,
074050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:13:24.270506,2023-03-30 13:14:50,2023-03-30 13:14:50
074050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:13:24.270506,2023-03-30 13:16:50,2023-03-30 13:16:50
074050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:13:24.270506,2023-03-30 13:18:20,2023-03-30 13:18:20
074050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:13:24.270506,2023-03-30 13:19:20,2023-03-30 13:19:20
074050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:13:24.270506,2023-03-30 13:20:50,2023-03-30 13:20:50
074050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:13:24.270506,2023-03-30 13:23:20,2023-03-30 13:23:20
074050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:13:24.270506,2023-03-30 13:25:20,2023-03-30 13:25:20
074050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:13:24.270506,2023-03-30 13:27:20,2023-03-30 13:27:20
074050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:13:24.270506,2023-03-30 13:30:20,2023-03-30 13:30:20
074050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:13:24.270506,2023-03-30 13:31:50,2023-03-30 13:31:50
074050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:13:24.270506,2023-03-30 13:34:20,2023-03-30 13:34:20
074050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:13:24.270506,2023-03-30 13:36:20,2023-03-30 13:39:20
074050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:13:24.270506,2023-03-30 13:41:20,
074500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:13:24.270506,2023-03-30 13:15:39,2023-03-30 13:15:39
074500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:13:24.270506,2023-03-30 13:20:09,2023-03-30 13:20:09
074500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:13:24.270506,2023-03-30 13:22:09,2023-03-30 13:22:09
074500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:13:24.270506,2023-03-30 13:23:39,2023-03-30 13:23:39
074500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:13:24.270506,2023-03-30 13:25:09,2023-03-30 13:25:09
074500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:13:24.270506,2023-03-30 13:30:09,2023-03-30 13:30:09
074500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:13:24.270506,2023-03-30 13:32:09,2023-03-30 13:32:09
074500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:13:24.270506,2023-03-30 13:33:39,2023-03-30 13:33:39
074500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:13:24.270506,2023-03-30 13:37:39,2023-03-30 13:37:39
074500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:13:24.270506,2023-03-30 13:40:39,2023-03-30 13:40:39
074500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:13:24.270506,2023-03-30 13:42:09,2023-03-30 13:42:09
074500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:13:24.270506,2023-03-30 13:43:39,2023-03-30 13:43:39
074500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:13:24.270506,2023-03-30 13:45:09,2023-03-30 13:47:39
074500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:13:24.270506,2023-03-30 13:49:09,2023-03-30 13:49:09
074500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:13:24.270506,2023-03-30 13:50:39,2023-03-30 13:50:39
074500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:13:24.270506,2023-03-30 13:52:39,
074850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:13:24.270506,2023-03-30 13:16:41,2023-03-30 13:16:41
074850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:13:24.270506,2023-03-30 13:19:41,2023-03-30 13:19:41
074850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:13:24.270506,2023-03-30 13:22:41,2023-03-30 13:22:41
074850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:13:24.270506,2023-03-30 13:25:11,2023-03-30 13:25:11
074850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:13:24.270506,2023-03-30 13:27:11,2023-03-30 13:27:11
074850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:13:24.270506,2023-03-30 13:29:11,2023-03-30 13:29:11
074850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:13:24.270506,2023-03-30 13:30:41,2023-03-30 13:30:41
074850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:13:24.270506,2023-03-30 13:31:41,2023-03-30 13:31:41
074850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:13:24.270506,2023-03-30 13:33:11,2023-03-30 13:33:11
074850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:13:24.270506,2023-03-30 13:35:41,2023-03-30 13:35:41
074850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:13:24.270506,2023-03-30 13:37:41,2023-03-30 13:37:41
074850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:13:24.270506,2023-03-30 13:39:41,2023-03-30 13:39:41
074850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:13:24.270506,2023-03-30 13:42:41,2023-03-30 13:42:41
074850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:13:24.270506,2023-03-30 13:44:11,2023-03-30 13:44:11
074850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:13:24.270506,2023-03-30 13:46:41,2023-03-30 13:46:41
074850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:13:24.270506,2023-03-30 13:48:41,2023-03-30 13:51:41
074850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:13:24.270506,2023-03-30 13:53:41,
075300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:15:43,2023-03-30 13:15:43
075300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:13:24.270506,2023-03-30 13:19:43,2023-03-30 13:19:43
075300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:13:24.270506,2023-03-30 13:24:13,2023-03-30 13:24:13
075300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:13:24.270506,2023-03-30 13:26:13,2023-03-30 13:26:13
075300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:13:24.270506,2023-03-30 13:27:43,2023-03-30 13:27:43
075300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:13:24.270506,2023-03-30 13:29:13,2023-03-30 13:29:13
075300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:13:24.270506,2023-03-30 13:34:13,2023-03-30 13:34:13
075300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:13:24.270506,2023-03-30 13:36:13,2023-03-30 13:36:13
075300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:13:24.270506,2023-03-30 13:37:43,2023-03-30 13:37:43
075300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:13:24.270506,2023-03-30 13:41:43,2023-03-30 13:41:43
075300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:13:24.270506,2023-03-30 13:44:43,2023-03-30 13:44:43
075300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:13:24.270506,2023-03-30 13:46:13,2023-03-30 13:46:13
075300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:13:24.270506,2023-03-30 13:47:43,2023-03-30 13:47:43
075300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:13:24.270506,2023-03-30 13:49:13,2023-03-30 13:51:43
075300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:13:24.270506,2023-03-30 13:53:13,2023-03-30 13:53:13
075300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:13:24.270506,2023-03-30 13:54:43,2023-03-30 13:54:43
075300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:13:24.270506,2023-03-30 13:56:43,
075650_5..N66R,20230330,5,626N,86 St,2023-03-30 13:13:24.270506,2023-03-30 13:15:06,2023-03-30 13:15:06
075650_5..N66R,20230330,5,621N,125 St,2023-03-30 13:13:24.270506,2023-03-30 13:20:06,2023-03-30 13:20:06
075650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:13:24.270506,2023-03-30 13:23:06,2023-03-30 13:23:06
075650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:13:24.270506,2023-03-30 13:26:06,2023-03-30 13:26:06
075650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:13:24.270506,2023-03-30 13:28:36,2023-03-30 13:28:36
075650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:13:24.270506,2023-03-30 13:30:36,2023-03-30 13:30:36
075650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:13:24.270506,2023-03-30 13:32:36,2023-03-30 13:32:36
075650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:13:24.270506,2023-03-30 13:34:06,2023-03-30 13:34:06
075650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:13:24.270506,2023-03-30 13:35:06,2023-03-30 13:35:06
075650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:13:24.270506,2023-03-30 13:36:36,2023-03-30 13:36:36
075650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:13:24.270506,2023-03-30 13:39:06,2023-03-30 13:39:06
075650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:13:24.270506,2023-03-30 13:41:06,2023-03-30 13:41:06
075650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:13:24.270506,2023-03-30 13:43:06,2023-03-30 13:43:06
075650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:13:24.270506,2023-03-30 13:46:06,2023-03-30 13:46:06
075650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:13:24.270506,2023-03-30 13:47:36,2023-03-30 13:47:36
075650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:13:24.270506,2023-03-30 13:50:06,2023-03-30 13:50:06
075650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:13:24.270506,2023-03-30 13:52:06,2023-03-30 13:55:06
075650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:13:24.270506,2023-03-30 13:57:06,
076100_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:13:24.270506,2023-03-30 13:15:54,2023-03-30 13:15:54
076100_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:13:24.270506,2023-03-30 13:19:54,2023-03-30 13:19:54
076100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:22:24,2023-03-30 13:22:24
076100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:13:24.270506,2023-03-30 13:26:24,2023-03-30 13:26:24
076100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:13:24.270506,2023-03-30 13:30:54,2023-03-30 13:30:54
076100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:13:24.270506,2023-03-30 13:32:54,2023-03-30 13:32:54
076100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:13:24.270506,2023-03-30 13:34:24,2023-03-30 13:34:24
076100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:13:24.270506,2023-03-30 13:35:54,2023-03-30 13:35:54
076100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:13:24.270506,2023-03-30 13:40:54,2023-03-30 13:40:54
076100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:13:24.270506,2023-03-30 13:42:54,2023-03-30 13:42:54
076100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:13:24.270506,2023-03-30 13:44:24,2023-03-30 13:44:24
076100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:13:24.270506,2023-03-30 13:48:24,2023-03-30 13:48:24
076100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:13:24.270506,2023-03-30 13:51:24,2023-03-30 13:51:24
076100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:13:24.270506,2023-03-30 13:52:54,2023-03-30 13:52:54
076100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:13:24.270506,2023-03-30 13:54:24,2023-03-30 13:54:24
076100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:13:24.270506,2023-03-30 13:55:54,2023-03-30 13:58:24
076100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:13:24.270506,2023-03-30 13:59:54,2023-03-30 13:59:54
076100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:13:24.270506,2023-03-30 14:01:24,2023-03-30 14:01:24
076100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:13:24.270506,2023-03-30 14:03:24,
076450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:13:24.270506,2023-03-30 13:14:52,2023-03-30 13:14:52
076450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:13:24.270506,2023-03-30 13:19:22,2023-03-30 13:19:22
076450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:22:52,2023-03-30 13:22:52
076450_5..N66R,20230330,5,629N,59 St,2023-03-30 13:13:24.270506,2023-03-30 13:25:22,2023-03-30 13:25:22
076450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:13:24.270506,2023-03-30 13:28:52,2023-03-30 13:28:52
076450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:13:24.270506,2023-03-30 13:33:52,2023-03-30 13:33:52
076450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:13:24.270506,2023-03-30 13:36:52,2023-03-30 13:36:52
076450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:13:24.270506,2023-03-30 13:39:52,2023-03-30 13:39:52
076450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:13:24.270506,2023-03-30 13:42:22,2023-03-30 13:42:22
076450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:13:24.270506,2023-03-30 13:44:22,2023-03-30 13:44:22
076450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:13:24.270506,2023-03-30 13:46:22,2023-03-30 13:46:22
076450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:13:24.270506,2023-03-30 13:47:52,2023-03-30 13:47:52
076450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:13:24.270506,2023-03-30 13:48:52,2023-03-30 13:48:52
076450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:13:24.270506,2023-03-30 13:50:22,2023-03-30 13:50:22
076450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:13:24.270506,2023-03-30 13:52:52,2023-03-30 13:52:52
076450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:13:24.270506,2023-03-30 13:54:52,2023-03-30 13:54:52
076450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:13:24.270506,2023-03-30 13:56:52,2023-03-30 13:56:52
076450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:13:24.270506,2023-03-30 13:59:52,2023-03-30 13:59:52
076450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:13:24.270506,2023-03-30 14:01:22,2023-03-30 14:01:22
076450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:13:24.270506,2023-03-30 14:03:52,2023-03-30 14:03:52
076450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:13:24.270506,2023-03-30 14:05:52,2023-03-30 14:07:52
076450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:13:24.270506,2023-03-30 14:09:52,
076900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:13:24.270506,2023-03-30 13:15:03,2023-03-30 13:15:03
076900_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:13:24.270506,2023-03-30 13:17:33,2023-03-30 13:17:33
076900_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:13:24.270506,2023-03-30 13:22:03,2023-03-30 13:22:03
076900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:13:24.270506,2023-03-30 13:26:03,2023-03-30 13:26:03
076900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:28:33,2023-03-30 13:28:33
076900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:13:24.270506,2023-03-30 13:32:33,2023-03-30 13:32:33
076900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:13:24.270506,2023-03-30 13:37:03,2023-03-30 13:37:03
076900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:13:24.270506,2023-03-30 13:39:03,2023-03-30 13:39:03
076900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:13:24.270506,2023-03-30 13:40:33,2023-03-30 13:40:33
076900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:13:24.270506,2023-03-30 13:42:03,2023-03-30 13:42:03
076900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:13:24.270506,2023-03-30 13:47:03,2023-03-30 13:47:03
076900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:13:24.270506,2023-03-30 13:49:03,2023-03-30 13:49:03
076900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:13:24.270506,2023-03-30 13:50:33,2023-03-30 13:50:33
076900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:13:24.270506,2023-03-30 13:54:33,2023-03-30 13:54:33
076900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:13:24.270506,2023-03-30 13:57:33,2023-03-30 13:57:33
076900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:13:24.270506,2023-03-30 13:59:03,2023-03-30 13:59:03
076900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:13:24.270506,2023-03-30 14:00:33,2023-03-30 14:00:33
076900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:13:24.270506,2023-03-30 14:02:03,2023-03-30 14:04:33
076900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:13:24.270506,2023-03-30 14:06:03,2023-03-30 14:06:03
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:13:24.270506,2023-03-30 14:07:33,2023-03-30 14:07:33
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:13:24.270506,2023-03-30 14:09:33,
077250_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:13:24.270506,2023-03-30 13:15:15,2023-03-30 13:15:15
077250_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:13:24.270506,2023-03-30 13:16:45,2023-03-30 13:16:45
077250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:13:24.270506,2023-03-30 13:17:45,2023-03-30 13:17:45
