trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 14:19:52,2023-03-30 14:19:52
081250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 14:22:52,2023-03-30 14:22:52
081250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:49:34.203914,2023-03-30 14:25:22,2023-03-30 14:25:22
081250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:49:34.203914,2023-03-30 14:27:22,2023-03-30 14:27:22
081250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:49:34.203914,2023-03-30 14:29:22,2023-03-30 14:29:22
081250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:49:34.203914,2023-03-30 14:30:52,2023-03-30 14:30:52
081250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:49:34.203914,2023-03-30 14:31:52,2023-03-30 14:31:52
081250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:49:34.203914,2023-03-30 14:33:22,2023-03-30 14:33:22
081250_5..N66R,20230330,5,215N,174 St,2023-03-30 13:49:34.203914,2023-03-30 14:35:52,2023-03-30 14:35:52
081250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:49:34.203914,2023-03-30 14:37:52,2023-03-30 14:37:52
081250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:49:34.203914,2023-03-30 14:39:52,2023-03-30 14:39:52
081250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:49:34.203914,2023-03-30 14:42:52,2023-03-30 14:42:52
081250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:49:34.203914,2023-03-30 14:44:22,2023-03-30 14:44:22
081250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:49:34.203914,2023-03-30 14:46:52,2023-03-30 14:46:52
081250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:49:34.203914,2023-03-30 14:48:52,2023-03-30 14:49:52
081250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:49:34.203914,2023-03-30 14:51:52,
081700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:49:34.203914,2023-03-30 13:59:26,2023-03-30 13:59:26
081700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 14:00:56,2023-03-30 14:02:56
081700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 14:05:56,2023-03-30 14:05:56
081700_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:49:34.203914,2023-03-30 14:08:26,2023-03-30 14:08:26
081700_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:49:34.203914,2023-03-30 14:12:56,2023-03-30 14:12:56
081700_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:49:34.203914,2023-03-30 14:16:56,2023-03-30 14:16:56
081700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:49:34.203914,2023-03-30 14:19:26,2023-03-30 14:19:26
081700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:49:34.203914,2023-03-30 14:23:26,2023-03-30 14:23:26
081700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:49:34.203914,2023-03-30 14:27:56,2023-03-30 14:27:56
081700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:49:34.203914,2023-03-30 14:29:56,2023-03-30 14:29:56
081700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:49:34.203914,2023-03-30 14:31:26,2023-03-30 14:31:26
081700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:49:34.203914,2023-03-30 14:32:56,2023-03-30 14:32:56
081700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:49:34.203914,2023-03-30 14:37:56,2023-03-30 14:37:56
081700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:49:34.203914,2023-03-30 14:39:56,2023-03-30 14:39:56
081700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:49:34.203914,2023-03-30 14:41:26,2023-03-30 14:41:26
081700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:45:26,2023-03-30 14:45:26
081700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:48:26,2023-03-30 14:48:26
081700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:49:34.203914,2023-03-30 14:49:56,2023-03-30 14:49:56
081700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:49:34.203914,2023-03-30 14:51:26,2023-03-30 14:51:26
081700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:49:34.203914,2023-03-30 14:52:56,2023-03-30 14:55:26
081700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:49:34.203914,2023-03-30 14:56:56,2023-03-30 14:56:56
081700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:49:34.203914,2023-03-30 14:58:26,2023-03-30 14:58:26
081700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:49:34.203914,2023-03-30 15:00:26,
082050_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 13:49:24,2023-03-30 13:49:24
082050_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:49:34.203914,2023-03-30 13:54:24,2023-03-30 13:54:24
082050_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:49:34.203914,2023-03-30 13:55:54,2023-03-30 13:55:54
082050_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:49:34.203914,2023-03-30 13:57:24,2023-03-30 13:57:24
082050_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:49:34.203914,2023-03-30 14:02:24,2023-03-30 14:02:24
082050_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:49:34.203914,2023-03-30 14:03:54,2023-03-30 14:03:54
082050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:49:34.203914,2023-03-30 14:04:54,2023-03-30 14:04:54
082050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:49:34.203914,2023-03-30 14:06:54,2023-03-30 14:06:54
082050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:49:34.203914,2023-03-30 14:11:24,2023-03-30 14:11:24
082050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:49:34.203914,2023-03-30 14:14:54,2023-03-30 14:14:54
082050_5..N66R,20230330,5,629N,59 St,2023-03-30 13:49:34.203914,2023-03-30 14:17:24,2023-03-30 14:17:24
082050_5..N66R,20230330,5,626N,86 St,2023-03-30 13:49:34.203914,2023-03-30 14:20:54,2023-03-30 14:20:54
082050_5..N66R,20230330,5,621N,125 St,2023-03-30 13:49:34.203914,2023-03-30 14:25:54,2023-03-30 14:25:54
082050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 14:28:54,2023-03-30 14:28:54
082050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 14:31:54,2023-03-30 14:31:54
082050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:49:34.203914,2023-03-30 14:33:54,2023-03-30 14:33:54
082050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:49:34.203914,2023-03-30 14:36:24,2023-03-30 14:36:24
082050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:49:34.203914,2023-03-30 14:37:54,2023-03-30 14:37:54
082050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:49:34.203914,2023-03-30 14:39:24,2023-03-30 14:39:24
082050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:49:34.203914,2023-03-30 14:40:54,2023-03-30 14:40:54
082050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:49:34.203914,2023-03-30 14:42:24,2023-03-30 14:42:24
082050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:49:34.203914,2023-03-30 14:44:54,2023-03-30 14:44:54
082050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:49:34.203914,2023-03-30 14:46:54,2023-03-30 14:46:54
082050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:49:34.203914,2023-03-30 14:48:24,2023-03-30 14:48:24
082050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:49:34.203914,2023-03-30 14:51:24,2023-03-30 14:51:24
082050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:49:34.203914,2023-03-30 14:52:54,2023-03-30 14:52:54
082050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:49:34.203914,2023-03-30 14:55:24,2023-03-30 14:55:24
082050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:49:34.203914,2023-03-30 14:57:24,2023-03-30 14:57:24
082050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:49:34.203914,2023-03-30 14:59:24,
082500_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:49:34.203914,2023-03-30 13:49:51,2023-03-30 13:49:51
082500_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:49:34.203914,2023-03-30 13:52:51,2023-03-30 13:52:51
082500_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:49:34.203914,2023-03-30 13:54:21,2023-03-30 13:54:21
082500_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:49:34.203914,2023-03-30 13:57:51,2023-03-30 13:57:51
082500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:49:34.203914,2023-03-30 14:08:51,2023-03-30 14:08:51
082500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 14:10:21,2023-03-30 14:12:21
082500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 14:15:21,2023-03-30 14:15:21
082500_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:49:34.203914,2023-03-30 14:17:51,2023-03-30 14:17:51
082500_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:49:34.203914,2023-03-30 14:22:21,2023-03-30 14:22:21
082500_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:49:34.203914,2023-03-30 14:26:21,2023-03-30 14:26:21
082500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:49:34.203914,2023-03-30 14:28:51,2023-03-30 14:28:51
082500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:49:34.203914,2023-03-30 14:32:51,2023-03-30 14:32:51
082500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:49:34.203914,2023-03-30 14:37:21,2023-03-30 14:37:21
082500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:49:34.203914,2023-03-30 14:39:21,2023-03-30 14:39:21
082500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:49:34.203914,2023-03-30 14:40:51,2023-03-30 14:40:51
082500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:49:34.203914,2023-03-30 14:42:21,2023-03-30 14:42:21
082500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:49:34.203914,2023-03-30 14:47:21,2023-03-30 14:47:21
082500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:49:34.203914,2023-03-30 14:49:21,2023-03-30 14:49:21
082500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:49:34.203914,2023-03-30 14:50:51,2023-03-30 14:50:51
082500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:54:51,2023-03-30 14:54:51
082500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:57:51,2023-03-30 14:57:51
082500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:49:34.203914,2023-03-30 14:59:21,2023-03-30 14:59:21
082500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:49:34.203914,2023-03-30 15:00:51,2023-03-30 15:00:51
082500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:49:34.203914,2023-03-30 15:02:21,2023-03-30 15:04:51
082500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:49:34.203914,2023-03-30 15:06:21,2023-03-30 15:06:21
082500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:49:34.203914,2023-03-30 15:07:51,2023-03-30 15:07:51
082500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:49:34.203914,2023-03-30 15:09:51,
082850_5..N66R,20230330,5,244N,Church Av,2023-03-30 13:49:34.203914,2023-03-30 13:50:30,2023-03-30 13:51:30
082850_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 13:49:34.203914,2023-03-30 13:53:00,2023-03-30 13:53:00
082850_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:49:34.203914,2023-03-30 13:54:30,2023-03-30 13:54:30
082850_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 13:56:00,2023-03-30 13:56:00
082850_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 13:58:30,2023-03-30 13:58:30
082850_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:49:34.203914,2023-03-30 14:03:30,2023-03-30 14:03:30
082850_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:49:34.203914,2023-03-30 14:05:00,2023-03-30 14:05:00
082850_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:49:34.203914,2023-03-30 14:06:30,2023-03-30 14:06:30
082850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:49:34.203914,2023-03-30 14:11:30,2023-03-30 14:11:30
082850_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:49:34.203914,2023-03-30 14:13:00,2023-03-30 14:13:00
082850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:49:34.203914,2023-03-30 14:14:00,2023-03-30 14:14:00
082850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:49:34.203914,2023-03-30 14:16:00,2023-03-30 14:16:00
082850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:49:34.203914,2023-03-30 14:20:30,2023-03-30 14:20:30
082850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:49:34.203914,2023-03-30 14:24:00,2023-03-30 14:24:00
082850_5..N66R,20230330,5,629N,59 St,2023-03-30 13:49:34.203914,2023-03-30 14:26:30,2023-03-30 14:26:30
082850_5..N66R,20230330,5,626N,86 St,2023-03-30 13:49:34.203914,2023-03-30 14:30:00,2023-03-30 14:30:00
082850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:49:34.203914,2023-03-30 14:35:00,2023-03-30 14:35:00
082850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 14:38:00,2023-03-30 14:38:00
082850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 14:41:00,2023-03-30 14:41:00
082850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:49:34.203914,2023-03-30 14:43:00,2023-03-30 14:43:00
082850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:49:34.203914,2023-03-30 14:45:30,2023-03-30 14:45:30
082850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:49:34.203914,2023-03-30 14:47:00,2023-03-30 14:47:00
082850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:49:34.203914,2023-03-30 14:48:30,2023-03-30 14:48:30
082850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:49:34.203914,2023-03-30 14:50:00,2023-03-30 14:50:00
082850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:49:34.203914,2023-03-30 14:51:30,2023-03-30 14:51:30
082850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:49:34.203914,2023-03-30 14:54:00,2023-03-30 14:54:00
082850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:49:34.203914,2023-03-30 14:56:00,2023-03-30 14:56:00
082850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:49:34.203914,2023-03-30 14:57:30,2023-03-30 14:57:30
082850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:49:34.203914,2023-03-30 15:00:30,2023-03-30 15:00:30
082850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:49:34.203914,2023-03-30 15:02:00,2023-03-30 15:02:00
082850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:49:34.203914,2023-03-30 15:04:30,2023-03-30 15:04:30
082850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:49:34.203914,2023-03-30 15:06:30,2023-03-30 15:06:30
082850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:49:34.203914,2023-03-30 15:08:30,
083300_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 13:49:34.203914,,2023-03-30 13:53:00
083300_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 13:49:34.203914,2023-03-30 13:55:30,2023-03-30 13:55:30
083300_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:49:34.203914,2023-03-30 13:58:00,2023-03-30 13:58:00
083300_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:49:34.203914,2023-03-30 14:01:00,2023-03-30 14:01:00
083300_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:49:34.203914,2023-03-30 14:02:30,2023-03-30 14:02:30
083300_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:49:34.203914,2023-03-30 14:06:00,2023-03-30 14:06:00
083300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:49:34.203914,2023-03-30 14:17:00,2023-03-30 14:17:00
083300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 14:18:30,2023-03-30 14:20:30
083300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 14:23:30,2023-03-30 14:23:30
083300_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:49:34.203914,2023-03-30 14:26:00,2023-03-30 14:26:00
083300_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:49:34.203914,2023-03-30 14:30:30,2023-03-30 14:30:30
083300_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:49:34.203914,2023-03-30 14:34:30,2023-03-30 14:34:30
083300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:49:34.203914,2023-03-30 14:37:00,2023-03-30 14:37:00
083300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:49:34.203914,2023-03-30 14:41:00,2023-03-30 14:41:00
083300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:49:34.203914,2023-03-30 14:45:30,2023-03-30 14:45:30
083300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:49:34.203914,2023-03-30 14:47:30,2023-03-30 14:47:30
083300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:49:34.203914,2023-03-30 14:49:00,2023-03-30 14:49:00
083300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:49:34.203914,2023-03-30 14:50:30,2023-03-30 14:50:30
083300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:49:34.203914,2023-03-30 14:55:30,2023-03-30 14:55:30
083300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:49:34.203914,2023-03-30 14:57:30,2023-03-30 14:57:30
083300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:49:34.203914,2023-03-30 14:59:00,2023-03-30 14:59:00
083300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 15:03:00,2023-03-30 15:03:00
083300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 15:06:00,2023-03-30 15:06:00
083300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:49:34.203914,2023-03-30 15:07:30,2023-03-30 15:07:30
083300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:49:34.203914,2023-03-30 15:09:30,2023-03-30 15:09:30
083300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:49:34.203914,2023-03-30 15:11:00,2023-03-30 15:11:00
083300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:49:34.203914,2023-03-30 15:12:30,2023-03-30 15:12:30
083300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:49:34.203914,2023-03-30 15:14:00,2023-03-30 15:14:00
083300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:49:34.203914,2023-03-30 15:16:00,
083650_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 13:49:34.203914,,2023-03-30 13:56:30
083650_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 13:49:34.203914,2023-03-30 13:58:30,2023-03-30 13:58:30
083650_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 13:49:34.203914,2023-03-30 13:59:30,2023-03-30 13:59:30
083650_5..N66R,20230330,5,244N,Church Av,2023-03-30 13:49:34.203914,2023-03-30 14:01:00,2023-03-30 14:02:00
083650_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 13:49:34.203914,2023-03-30 14:03:30,2023-03-30 14:03:30
083650_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:49:34.203914,2023-03-30 14:05:00,2023-03-30 14:05:00
083650_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:06:30,2023-03-30 14:06:30
083650_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:09:00,2023-03-30 14:09:00
083650_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:49:34.203914,2023-03-30 14:14:00,2023-03-30 14:14:00
083650_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:49:34.203914,2023-03-30 14:15:30,2023-03-30 14:15:30
083650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:49:34.203914,2023-03-30 14:17:00,2023-03-30 14:17:00
083650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:49:34.203914,2023-03-30 14:22:00,2023-03-30 14:22:00
083650_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:49:34.203914,2023-03-30 14:23:30,2023-03-30 14:23:30
083650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:49:34.203914,2023-03-30 14:24:30,2023-03-30 14:24:30
083650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:49:34.203914,2023-03-30 14:26:30,2023-03-30 14:26:30
083650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:49:34.203914,2023-03-30 14:31:00,2023-03-30 14:31:00
083650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:49:34.203914,2023-03-30 14:34:30,2023-03-30 14:34:30
083650_5..N66R,20230330,5,629N,59 St,2023-03-30 13:49:34.203914,2023-03-30 14:37:00,2023-03-30 14:37:00
083650_5..N66R,20230330,5,626N,86 St,2023-03-30 13:49:34.203914,2023-03-30 14:40:30,2023-03-30 14:40:30
083650_5..N66R,20230330,5,621N,125 St,2023-03-30 13:49:34.203914,2023-03-30 14:45:30,2023-03-30 14:45:30
083650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 14:48:30,2023-03-30 14:48:30
083650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 14:51:30,2023-03-30 14:51:30
083650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:49:34.203914,2023-03-30 14:53:30,2023-03-30 14:53:30
083650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:49:34.203914,2023-03-30 14:56:00,2023-03-30 14:56:00
083650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:49:34.203914,2023-03-30 14:57:30,2023-03-30 14:57:30
083650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:49:34.203914,2023-03-30 14:59:00,2023-03-30 14:59:00
083650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:49:34.203914,2023-03-30 15:00:30,2023-03-30 15:00:30
083650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:49:34.203914,2023-03-30 15:02:00,2023-03-30 15:02:00
083650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:49:34.203914,2023-03-30 15:04:30,2023-03-30 15:04:30
083650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:49:34.203914,2023-03-30 15:06:30,2023-03-30 15:06:30
083650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:49:34.203914,2023-03-30 15:08:00,2023-03-30 15:08:00
083650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:49:34.203914,2023-03-30 15:11:00,2023-03-30 15:11:00
083650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:49:34.203914,2023-03-30 15:12:30,2023-03-30 15:12:30
083650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:49:34.203914,2023-03-30 15:15:00,2023-03-30 15:15:00
083650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:49:34.203914,2023-03-30 15:17:00,2023-03-30 15:18:00
083650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:49:34.203914,2023-03-30 15:20:00,
