trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073200_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:12:23.916226,2023-03-30 13:19:13,2023-03-30 13:19:13
073200_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:12:23.916226,2023-03-30 13:20:43,2023-03-30 13:20:43
073200_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:12:23.916226,2023-03-30 13:23:13,2023-03-30 13:23:13
073200_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:12:23.916226,2023-03-30 13:25:13,2023-03-30 13:28:13
073200_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:12:23.916226,2023-03-30 13:30:13,
073700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:12:23.916226,2023-03-30 13:16:30,2023-03-30 13:16:30
073700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:12:23.916226,2023-03-30 13:18:30,2023-03-30 13:18:30
073700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:12:23.916226,2023-03-30 13:20:00,2023-03-30 13:20:00
073700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:12:23.916226,2023-03-30 13:24:00,2023-03-30 13:24:00
073700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:12:23.916226,2023-03-30 13:27:00,2023-03-30 13:27:00
073700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:12:23.916226,2023-03-30 13:28:30,2023-03-30 13:28:30
073700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:12:23.916226,2023-03-30 13:30:00,2023-03-30 13:30:00
073700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:12:23.916226,2023-03-30 13:31:30,2023-03-30 13:34:00
073700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:12:23.916226,2023-03-30 13:35:30,2023-03-30 13:35:30
073700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:12:23.916226,2023-03-30 13:37:00,2023-03-30 13:37:00
073700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:12:23.916226,2023-03-30 13:39:00,
074050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:12:23.916226,2023-03-30 13:12:30,2023-03-30 13:12:30
074050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:12:23.916226,2023-03-30 13:14:30,2023-03-30 13:14:30
074050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:12:23.916226,2023-03-30 13:16:30,2023-03-30 13:16:30
074050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:12:23.916226,2023-03-30 13:18:00,2023-03-30 13:18:00
074050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:12:23.916226,2023-03-30 13:19:00,2023-03-30 13:19:00
074050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:12:23.916226,2023-03-30 13:20:30,2023-03-30 13:20:30
074050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:12:23.916226,2023-03-30 13:23:00,2023-03-30 13:23:00
074050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:12:23.916226,2023-03-30 13:25:00,2023-03-30 13:25:00
074050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:12:23.916226,2023-03-30 13:27:00,2023-03-30 13:27:00
074050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:12:23.916226,2023-03-30 13:30:00,2023-03-30 13:30:00
074050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:12:23.916226,2023-03-30 13:31:30,2023-03-30 13:31:30
074050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:12:23.916226,2023-03-30 13:34:00,2023-03-30 13:34:00
074050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:12:23.916226,2023-03-30 13:36:00,2023-03-30 13:39:00
074050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:12:23.916226,2023-03-30 13:41:00,
074500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:12:23.916226,2023-03-30 13:15:39,2023-03-30 13:15:39
074500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:12:23.916226,2023-03-30 13:20:09,2023-03-30 13:20:09
074500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:12:23.916226,2023-03-30 13:22:09,2023-03-30 13:22:09
074500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:12:23.916226,2023-03-30 13:23:39,2023-03-30 13:23:39
074500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:12:23.916226,2023-03-30 13:25:09,2023-03-30 13:25:09
074500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:12:23.916226,2023-03-30 13:30:09,2023-03-30 13:30:09
074500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:12:23.916226,2023-03-30 13:32:09,2023-03-30 13:32:09
074500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:12:23.916226,2023-03-30 13:33:39,2023-03-30 13:33:39
074500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:12:23.916226,2023-03-30 13:37:39,2023-03-30 13:37:39
074500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:12:23.916226,2023-03-30 13:40:39,2023-03-30 13:40:39
074500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:12:23.916226,2023-03-30 13:42:09,2023-03-30 13:42:09
074500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:12:23.916226,2023-03-30 13:43:39,2023-03-30 13:43:39
074500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:12:23.916226,2023-03-30 13:45:09,2023-03-30 13:47:39
074500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:12:23.916226,2023-03-30 13:49:09,2023-03-30 13:49:09
074500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:12:23.916226,2023-03-30 13:50:39,2023-03-30 13:50:39
074500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:12:23.916226,2023-03-30 13:52:39,
074850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:12:23.916226,2023-03-30 13:16:41,2023-03-30 13:16:41
074850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:12:23.916226,2023-03-30 13:19:41,2023-03-30 13:19:41
074850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:12:23.916226,2023-03-30 13:22:41,2023-03-30 13:22:41
074850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:12:23.916226,2023-03-30 13:25:11,2023-03-30 13:25:11
074850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:12:23.916226,2023-03-30 13:27:11,2023-03-30 13:27:11
074850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:12:23.916226,2023-03-30 13:29:11,2023-03-30 13:29:11
074850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:12:23.916226,2023-03-30 13:30:41,2023-03-30 13:30:41
074850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:12:23.916226,2023-03-30 13:31:41,2023-03-30 13:31:41
074850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:12:23.916226,2023-03-30 13:33:11,2023-03-30 13:33:11
074850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:12:23.916226,2023-03-30 13:35:41,2023-03-30 13:35:41
074850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:12:23.916226,2023-03-30 13:37:41,2023-03-30 13:37:41
074850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:12:23.916226,2023-03-30 13:39:41,2023-03-30 13:39:41
074850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:12:23.916226,2023-03-30 13:42:41,2023-03-30 13:42:41
074850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:12:23.916226,2023-03-30 13:44:11,2023-03-30 13:44:11
074850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:12:23.916226,2023-03-30 13:46:41,2023-03-30 13:46:41
074850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:12:23.916226,2023-03-30 13:48:41,2023-03-30 13:51:41
074850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:12:23.916226,2023-03-30 13:53:41,
075300_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:12:23.916226,2023-03-30 13:12:38,2023-03-30 13:12:38
075300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:12:23.916226,2023-03-30 13:15:08,2023-03-30 13:15:08
075300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:12:23.916226,2023-03-30 13:19:08,2023-03-30 13:19:08
075300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:12:23.916226,2023-03-30 13:23:38,2023-03-30 13:23:38
075300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:12:23.916226,2023-03-30 13:25:38,2023-03-30 13:25:38
075300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:12:23.916226,2023-03-30 13:27:08,2023-03-30 13:27:08
075300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:12:23.916226,2023-03-30 13:28:38,2023-03-30 13:28:38
075300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:12:23.916226,2023-03-30 13:33:38,2023-03-30 13:33:38
075300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:12:23.916226,2023-03-30 13:35:38,2023-03-30 13:35:38
075300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:12:23.916226,2023-03-30 13:37:08,2023-03-30 13:37:08
075300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:12:23.916226,2023-03-30 13:41:08,2023-03-30 13:41:08
075300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:12:23.916226,2023-03-30 13:44:08,2023-03-30 13:44:08
075300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:12:23.916226,2023-03-30 13:45:38,2023-03-30 13:45:38
075300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:12:23.916226,2023-03-30 13:47:08,2023-03-30 13:47:08
075300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:12:23.916226,2023-03-30 13:48:38,2023-03-30 13:51:08
075300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:12:23.916226,2023-03-30 13:52:38,2023-03-30 13:52:38
075300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:12:23.916226,2023-03-30 13:54:08,2023-03-30 13:54:08
075300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:12:23.916226,2023-03-30 13:56:08,
075650_5..N66R,20230330,5,626N,86 St,2023-03-30 13:12:23.916226,2023-03-30 13:15:06,2023-03-30 13:15:06
075650_5..N66R,20230330,5,621N,125 St,2023-03-30 13:12:23.916226,2023-03-30 13:20:06,2023-03-30 13:20:06
075650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:12:23.916226,2023-03-30 13:23:06,2023-03-30 13:23:06
075650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:12:23.916226,2023-03-30 13:26:06,2023-03-30 13:26:06
075650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:12:23.916226,2023-03-30 13:28:36,2023-03-30 13:28:36
075650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:12:23.916226,2023-03-30 13:30:36,2023-03-30 13:30:36
075650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:12:23.916226,2023-03-30 13:32:36,2023-03-30 13:32:36
075650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:12:23.916226,2023-03-30 13:34:06,2023-03-30 13:34:06
075650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:12:23.916226,2023-03-30 13:35:06,2023-03-30 13:35:06
075650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:12:23.916226,2023-03-30 13:36:36,2023-03-30 13:36:36
075650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:12:23.916226,2023-03-30 13:39:06,2023-03-30 13:39:06
075650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:12:23.916226,2023-03-30 13:41:06,2023-03-30 13:41:06
075650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:12:23.916226,2023-03-30 13:43:06,2023-03-30 13:43:06
075650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:12:23.916226,2023-03-30 13:46:06,2023-03-30 13:46:06
075650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:12:23.916226,2023-03-30 13:47:36,2023-03-30 13:47:36
075650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:12:23.916226,2023-03-30 13:50:06,2023-03-30 13:50:06
075650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:12:23.916226,2023-03-30 13:52:06,2023-03-30 13:55:06
075650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:12:23.916226,2023-03-30 13:57:06,
076100_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:12:23.916226,2023-03-30 13:15:54,2023-03-30 13:15:54
076100_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:12:23.916226,2023-03-30 13:19:54,2023-03-30 13:19:54
076100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:12:23.916226,2023-03-30 13:22:24,2023-03-30 13:22:24
076100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:12:23.916226,2023-03-30 13:26:24,2023-03-30 13:26:24
076100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:12:23.916226,2023-03-30 13:30:54,2023-03-30 13:30:54
076100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:12:23.916226,2023-03-30 13:32:54,2023-03-30 13:32:54
076100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:12:23.916226,2023-03-30 13:34:24,2023-03-30 13:34:24
076100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:12:23.916226,2023-03-30 13:35:54,2023-03-30 13:35:54
076100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:12:23.916226,2023-03-30 13:40:54,2023-03-30 13:40:54
076100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:12:23.916226,2023-03-30 13:42:54,2023-03-30 13:42:54
076100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:12:23.916226,2023-03-30 13:44:24,2023-03-30 13:44:24
076100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:12:23.916226,2023-03-30 13:48:24,2023-03-30 13:48:24
076100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:12:23.916226,2023-03-30 13:51:24,2023-03-30 13:51:24
076100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:12:23.916226,2023-03-30 13:52:54,2023-03-30 13:52:54
076100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:12:23.916226,2023-03-30 13:54:24,2023-03-30 13:54:24
076100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:12:23.916226,2023-03-30 13:55:54,2023-03-30 13:58:24
076100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:12:23.916226,2023-03-30 13:59:54,2023-03-30 13:59:54
076100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:12:23.916226,2023-03-30 14:01:24,2023-03-30 14:01:24
076100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:12:23.916226,2023-03-30 14:03:24,
076450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:12:23.916226,2023-03-30 13:12:15,2023-03-30 13:12:15
076450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:12:23.916226,2023-03-30 13:14:15,2023-03-30 13:14:15
076450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:12:23.916226,2023-03-30 13:18:45,2023-03-30 13:18:45
076450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:12:23.916226,2023-03-30 13:22:15,2023-03-30 13:22:15
076450_5..N66R,20230330,5,629N,59 St,2023-03-30 13:12:23.916226,2023-03-30 13:24:45,2023-03-30 13:24:45
076450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:12:23.916226,2023-03-30 13:28:15,2023-03-30 13:28:15
076450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:12:23.916226,2023-03-30 13:33:15,2023-03-30 13:33:15
076450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:12:23.916226,2023-03-30 13:36:15,2023-03-30 13:36:15
076450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:12:23.916226,2023-03-30 13:39:15,2023-03-30 13:39:15
076450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:12:23.916226,2023-03-30 13:41:45,2023-03-30 13:41:45
076450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:12:23.916226,2023-03-30 13:43:45,2023-03-30 13:43:45
076450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:12:23.916226,2023-03-30 13:45:45,2023-03-30 13:45:45
076450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:12:23.916226,2023-03-30 13:47:15,2023-03-30 13:47:15
076450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:12:23.916226,2023-03-30 13:48:15,2023-03-30 13:48:15
076450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:12:23.916226,2023-03-30 13:49:45,2023-03-30 13:49:45
076450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:12:23.916226,2023-03-30 13:52:15,2023-03-30 13:52:15
076450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:12:23.916226,2023-03-30 13:54:15,2023-03-30 13:54:15
076450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:12:23.916226,2023-03-30 13:56:15,2023-03-30 13:56:15
076450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:12:23.916226,2023-03-30 13:59:15,2023-03-30 13:59:15
076450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:12:23.916226,2023-03-30 14:00:45,2023-03-30 14:00:45
076450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:12:23.916226,2023-03-30 14:03:15,2023-03-30 14:03:15
076450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:12:23.916226,2023-03-30 14:05:15,2023-03-30 14:07:15
076450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:12:23.916226,2023-03-30 14:09:15,
076900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:12:23.916226,2023-03-30 13:15:03,2023-03-30 13:15:03
076900_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:12:23.916226,2023-03-30 13:17:33,2023-03-30 13:17:33
076900_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:12:23.916226,2023-03-30 13:22:03,2023-03-30 13:22:03
076900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:12:23.916226,2023-03-30 13:26:03,2023-03-30 13:26:03
076900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:12:23.916226,2023-03-30 13:28:33,2023-03-30 13:28:33
076900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:12:23.916226,2023-03-30 13:32:33,2023-03-30 13:32:33
076900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:12:23.916226,2023-03-30 13:37:03,2023-03-30 13:37:03
076900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:12:23.916226,2023-03-30 13:39:03,2023-03-30 13:39:03
076900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:12:23.916226,2023-03-30 13:40:33,2023-03-30 13:40:33
076900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:12:23.916226,2023-03-30 13:42:03,2023-03-30 13:42:03
076900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:12:23.916226,2023-03-30 13:47:03,2023-03-30 13:47:03
076900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:12:23.916226,2023-03-30 13:49:03,2023-03-30 13:49:03
076900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:12:23.916226,2023-03-30 13:50:33,2023-03-30 13:50:33
076900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:12:23.916226,2023-03-30 13:54:33,2023-03-30 13:54:33
076900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:12:23.916226,2023-03-30 13:57:33,2023-03-30 13:57:33
076900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:12:23.916226,2023-03-30 13:59:03,2023-03-30 13:59:03
076900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:12:23.916226,2023-03-30 14:00:33,2023-03-30 14:00:33
076900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:12:23.916226,2023-03-30 14:02:03,2023-03-30 14:04:33
076900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:12:23.916226,2023-03-30 14:06:03,2023-03-30 14:06:03
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:12:23.916226,2023-03-30 14:07:33,2023-03-30 14:07:33
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:12:23.916226,2023-03-30 14:09:33,
077250_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:12:23.916226,2023-03-30 13:15:15,2023-03-30 13:15:15
077250_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:12:23.916226,2023-03-30 13:16:45,2023-03-30 13:16:45
077250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:12:23.916226,2023-03-30 13:17:45,2023-03-30 13:17:45
077250_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:12:23.916226,2023-03-30 13:19:45,2023-03-30 13:19:45
077250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:12:23.916226,2023-03-30 13:24:15,2023-03-30 13:24:15
077250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:12:23.916226,2023-03-30 13:27:45,2023-03-30 13:27:45
077250_5..N66R,20230330,5,629N,59 St,2023-03-30 13:12:23.916226,2023-03-30 13:30:15,2023-03-30 13:30:15
077250_5..N66R,20230330,5,626N,86 St,2023-03-30 13:12:23.916226,2023-03-30 13:33:45,2023-03-30 13:33:45
077250_5..N66R,20230330,5,621N,125 St,2023-03-30 13:12:23.916226,2023-03-30 13:38:45,2023-03-30 13:38:45
077250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:12:23.916226,2023-03-30 13:41:45,2023-03-30 13:41:45
077250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:12:23.916226,2023-03-30 13:44:45,2023-03-30 13:44:45
077250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:12:23.916226,2023-03-30 13:47:15,2023-03-30 13:47:15
077250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:12:23.916226,2023-03-30 13:49:15,2023-03-30 13:49:15
077250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:12:23.916226,2023-03-30 13:51:15,2023-03-30 13:51:15
077250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:12:23.916226,2023-03-30 13:52:45,2023-03-30 13:52:45
077250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:12:23.916226,2023-03-30 13:53:45,2023-03-30 13:53:45
077250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:12:23.916226,2023-03-30 13:55:15,2023-03-30 13:55:15
077250_5..N66R,20230330,5,215N,174 St,2023-03-30 13:12:23.916226,2023-03-30 13:57:45,2023-03-30 13:57:45
077250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:12:23.916226,2023-03-30 13:59:45,2023-03-30 13:59:45
077250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:12:23.916226,2023-03-30 14:01:45,2023-03-30 14:01:45
077250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:12:23.916226,2023-03-30 14:04:45,2023-03-30 14:04:45
077250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:12:23.916226,2023-03-30 14:06:15,2023-03-30 14:06:15
077250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:12:23.916226,2023-03-30 14:08:45,2023-03-30 14:08:45
077250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:12:23.916226,2023-03-30 14:10:45,2023-03-30 14:13:45
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:12:23.916226,2023-03-30 14:15:45,
077700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:12:23.916226,2023-03-30 13:20:50,2023-03-30 13:20:50
077700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:12:23.916226,2023-03-30 13:22:20,2023-03-30 13:24:20
077700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:12:23.916226,2023-03-30 13:27:20,2023-03-30 13:27:20
077700_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:12:23.916226,2023-03-30 13:29:50,2023-03-30 13:29:50
077700_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:12:23.916226,2023-03-30 13:34:20,2023-03-30 13:34:20
077700_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:12:23.916226,2023-03-30 13:38:20,2023-03-30 13:38:20
077700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:12:23.916226,2023-03-30 13:40:50,2023-03-30 13:40:50
077700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:12:23.916226,2023-03-30 13:44:50,2023-03-30 13:44:50
