trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078350_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:55:35.877983,2023-03-30 13:10:30,2023-03-30 13:10:30
078350_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:55:35.877983,2023-03-30 13:12:00,2023-03-30 13:12:00
078350_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:55:35.877983,2023-03-30 13:13:30,2023-03-30 13:13:30
078350_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:55:35.877983,2023-03-30 13:16:00,2023-03-30 13:16:00
078350_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:55:35.877983,2023-03-30 13:18:00,2023-03-30 13:18:00
078350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:55:35.877983,2023-03-30 13:19:30,2023-03-30 13:19:30
078350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:55:35.877983,2023-03-30 13:21:30,2023-03-30 13:21:30
078350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:55:35.877983,2023-03-30 13:23:00,2023-03-30 13:23:00
078350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:55:35.877983,2023-03-30 13:24:30,2023-03-30 13:24:30
078350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:55:35.877983,2023-03-30 13:26:00,2023-03-30 13:26:00
078350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:55:35.877983,2023-03-30 13:27:30,2023-03-30 13:27:30
078350_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:55:35.877983,2023-03-30 13:29:30,2023-03-30 13:29:30
078350_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:55:35.877983,2023-03-30 13:33:00,2023-03-30 13:33:00
078350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:55:35.877983,2023-03-30 13:34:00,2023-03-30 13:34:00
078350_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:55:35.877983,2023-03-30 13:36:30,2023-03-30 13:36:30
078350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:55:35.877983,2023-03-30 13:37:30,2023-03-30 13:37:30
078350_2..N01R,20230330,2,132N,14 St,2023-03-30 13:55:35.877983,2023-03-30 13:42:00,2023-03-30 13:42:00
078350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:55:35.877983,2023-03-30 13:44:30,2023-03-30 13:44:30
078350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 13:45:30,2023-03-30 13:45:30
078350_2..N01R,20230330,2,123N,72 St,2023-03-30 13:55:35.877983,2023-03-30 13:49:30,2023-03-30 13:49:30
078350_2..N01R,20230330,2,120N,96 St,2023-03-30 13:55:35.877983,2023-03-30 13:52:30,2023-03-30 13:52:30
078350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:55:35.877983,2023-03-30 13:57:30,2023-03-30 13:57:30
078350_2..N01R,20230330,2,226N,116 St,2023-03-30 13:55:35.877983,2023-03-30 13:58:30,2023-03-30 13:58:30
078350_2..N01R,20230330,2,225N,125 St,2023-03-30 13:55:35.877983,2023-03-30 14:00:00,2023-03-30 14:00:00
078350_2..N01R,20230330,2,224N,135 St,2023-03-30 13:55:35.877983,2023-03-30 14:02:00,2023-03-30 14:02:00
078350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:55:35.877983,2023-03-30 14:05:30,2023-03-30 14:05:30
078350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:55:35.877983,2023-03-30 14:08:00,2023-03-30 14:08:00
078350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:55:35.877983,2023-03-30 14:10:00,2023-03-30 14:10:00
078350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:55:35.877983,2023-03-30 14:12:00,2023-03-30 14:12:00
078350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:55:35.877983,2023-03-30 14:13:30,2023-03-30 14:13:30
078350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:55:35.877983,2023-03-30 14:14:30,2023-03-30 14:14:30
078350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:55:35.877983,2023-03-30 14:16:00,2023-03-30 14:16:00
078350_2..N01R,20230330,2,215N,174 St,2023-03-30 13:55:35.877983,2023-03-30 14:18:30,2023-03-30 14:18:30
078350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:55:35.877983,2023-03-30 14:20:30,2023-03-30 14:20:30
078350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:55:35.877983,2023-03-30 14:22:30,2023-03-30 14:22:30
078350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:55:35.877983,2023-03-30 14:24:30,2023-03-30 14:24:30
078350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:55:35.877983,2023-03-30 14:27:00,2023-03-30 14:27:00
078350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:55:35.877983,2023-03-30 14:29:00,2023-03-30 14:29:00
078350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:55:35.877983,2023-03-30 14:30:30,2023-03-30 14:30:30
078350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:55:35.877983,2023-03-30 14:32:00,2023-03-30 14:32:00
078350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:55:35.877983,2023-03-30 14:34:00,2023-03-30 14:34:00
078350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:55:35.877983,2023-03-30 14:35:00,2023-03-30 14:35:00
078350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:55:35.877983,2023-03-30 14:36:30,2023-03-30 14:36:30
078350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:55:35.877983,2023-03-30 14:38:00,2023-03-30 14:42:30
078350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:55:35.877983,2023-03-30 14:44:00,
078750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:55:35.877983,2023-03-30 13:59:34,2023-03-30 13:59:34
078750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:55:35.877983,2023-03-30 14:00:34,2023-03-30 14:00:34
078750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:55:35.877983,2023-03-30 14:02:04,2023-03-30 14:02:04
078750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:55:35.877983,2023-03-30 14:04:04,2023-03-30 14:04:04
078750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:55:35.877983,2023-03-30 14:07:34,2023-03-30 14:07:34
078750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:55:35.877983,2023-03-30 14:10:04,2023-03-30 14:10:04
078750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:55:35.877983,2023-03-30 14:12:04,2023-03-30 14:12:04
078750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:55:35.877983,2023-03-30 14:14:04,2023-03-30 14:14:04
078750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:55:35.877983,2023-03-30 14:15:34,2023-03-30 14:15:34
078750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:55:35.877983,2023-03-30 14:16:34,2023-03-30 14:16:34
078750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:55:35.877983,2023-03-30 14:18:04,2023-03-30 14:18:04
078750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:55:35.877983,2023-03-30 14:20:34,2023-03-30 14:20:34
078750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:55:35.877983,2023-03-30 14:22:34,2023-03-30 14:22:34
078750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:55:35.877983,2023-03-30 14:24:34,2023-03-30 14:24:34
078750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:55:35.877983,2023-03-30 14:26:34,2023-03-30 14:26:34
078750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:55:35.877983,2023-03-30 14:29:04,2023-03-30 14:29:04
078750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:55:35.877983,2023-03-30 14:31:04,2023-03-30 14:31:04
078750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:55:35.877983,2023-03-30 14:32:34,2023-03-30 14:32:34
078750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:55:35.877983,2023-03-30 14:34:04,2023-03-30 14:34:04
078750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:55:35.877983,2023-03-30 14:36:04,2023-03-30 14:36:04
078750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:55:35.877983,2023-03-30 14:37:04,2023-03-30 14:37:04
078750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:55:35.877983,2023-03-30 14:38:34,2023-03-30 14:38:34
078750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:55:35.877983,2023-03-30 14:40:04,2023-03-30 14:44:34
078750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:55:35.877983,2023-03-30 14:46:04,
078850_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:55:35.877983,2023-03-30 13:54:57,2023-03-30 13:54:57
078850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 13:58:57,2023-03-30 13:58:57
078850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:55:35.877983,2023-03-30 13:59:57,2023-03-30 13:59:57
078850_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:55:35.877983,2023-03-30 14:02:57,2023-03-30 14:02:57
078850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:55:35.877983,2023-03-30 14:07:27,2023-03-30 14:07:27
078850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:55:35.877983,2023-03-30 14:08:57,2023-03-30 14:08:57
078850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:55:35.877983,2023-03-30 14:10:57,2023-03-30 14:10:57
078850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:55:35.877983,2023-03-30 14:12:27,2023-03-30 14:12:27
078850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:55:35.877983,2023-03-30 14:16:57,2023-03-30 14:16:57
078850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:55:35.877983,2023-03-30 14:17:57,2023-03-30 14:17:57
078850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:55:35.877983,2023-03-30 14:19:27,2023-03-30 14:19:27
078850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:55:35.877983,2023-03-30 14:20:27,2023-03-30 14:20:27
078850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:55:35.877983,2023-03-30 14:21:57,2023-03-30 14:21:57
078850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:55:35.877983,2023-03-30 14:23:27,2023-03-30 14:23:27
078850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:55:35.877983,2023-03-30 14:25:27,2023-03-30 14:25:27
078850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:55:35.877983,2023-03-30 14:26:57,2023-03-30 14:26:57
078850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:55:35.877983,2023-03-30 14:28:57,2023-03-30 14:28:57
078850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:55:35.877983,2023-03-30 14:31:57,2023-03-30 14:31:57
078850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:55:35.877983,2023-03-30 14:33:27,2023-03-30 14:33:27
078850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:55:35.877983,2023-03-30 14:34:57,2023-03-30 14:34:57
078850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:55:35.877983,2023-03-30 14:36:27,2023-03-30 14:38:57
078850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:55:35.877983,2023-03-30 14:40:27,2023-03-30 14:40:27
078850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:55:35.877983,2023-03-30 14:41:57,2023-03-30 14:41:57
078850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:55:35.877983,2023-03-30 14:43:57,
079650_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:55:35.877983,2023-03-30 13:55:50,2023-03-30 13:55:50
079650_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:55:35.877983,2023-03-30 13:57:50,2023-03-30 13:57:50
079650_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:55:35.877983,2023-03-30 13:59:20,2023-03-30 13:59:20
079650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:55:35.877983,2023-03-30 14:00:20,2023-03-30 14:00:20
079650_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:55:35.877983,2023-03-30 14:04:50,2023-03-30 14:04:50
079650_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:55:35.877983,2023-03-30 14:07:50,2023-03-30 14:07:50
079650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:11:50,2023-03-30 14:11:50
079650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:55:35.877983,2023-03-30 14:12:50,2023-03-30 14:12:50
079650_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:55:35.877983,2023-03-30 14:15:50,2023-03-30 14:15:50
079650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:55:35.877983,2023-03-30 14:20:20,2023-03-30 14:20:20
079650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:55:35.877983,2023-03-30 14:21:50,2023-03-30 14:21:50
079650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:55:35.877983,2023-03-30 14:23:50,2023-03-30 14:23:50
079650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:55:35.877983,2023-03-30 14:25:20,2023-03-30 14:25:20
079650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:55:35.877983,2023-03-30 14:29:50,2023-03-30 14:29:50
079650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:55:35.877983,2023-03-30 14:30:50,2023-03-30 14:30:50
079650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:55:35.877983,2023-03-30 14:32:20,2023-03-30 14:32:20
079650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:55:35.877983,2023-03-30 14:33:20,2023-03-30 14:33:20
079650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:55:35.877983,2023-03-30 14:34:50,2023-03-30 14:34:50
079650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:55:35.877983,2023-03-30 14:36:20,2023-03-30 14:36:20
079650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:55:35.877983,2023-03-30 14:38:20,2023-03-30 14:38:20
079650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:55:35.877983,2023-03-30 14:39:50,2023-03-30 14:39:50
079650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:55:35.877983,2023-03-30 14:41:50,2023-03-30 14:41:50
079650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:55:35.877983,2023-03-30 14:44:50,2023-03-30 14:44:50
079650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:55:35.877983,2023-03-30 14:46:20,2023-03-30 14:46:20
079650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:55:35.877983,2023-03-30 14:47:50,2023-03-30 14:47:50
079650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:55:35.877983,2023-03-30 14:49:20,2023-03-30 14:51:50
079650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:55:35.877983,2023-03-30 14:53:20,2023-03-30 14:53:20
079650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:55:35.877983,2023-03-30 14:54:50,2023-03-30 14:54:50
079650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:55:35.877983,2023-03-30 14:56:50,
079950_2..N01R,20230330,2,132N,14 St,2023-03-30 13:55:35.877983,2023-03-30 13:57:54,2023-03-30 13:57:54
079950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:55:35.877983,2023-03-30 14:00:24,2023-03-30 14:00:24
079950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:01:24,2023-03-30 14:01:24
079950_2..N01R,20230330,2,123N,72 St,2023-03-30 13:55:35.877983,2023-03-30 14:05:24,2023-03-30 14:05:24
079950_2..N01R,20230330,2,120N,96 St,2023-03-30 13:55:35.877983,2023-03-30 14:08:24,2023-03-30 14:08:24
079950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:55:35.877983,2023-03-30 14:13:24,2023-03-30 14:13:24
079950_2..N01R,20230330,2,226N,116 St,2023-03-30 13:55:35.877983,2023-03-30 14:14:24,2023-03-30 14:14:24
079950_2..N01R,20230330,2,225N,125 St,2023-03-30 13:55:35.877983,2023-03-30 14:15:54,2023-03-30 14:15:54
079950_2..N01R,20230330,2,224N,135 St,2023-03-30 13:55:35.877983,2023-03-30 14:17:54,2023-03-30 14:17:54
079950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:55:35.877983,2023-03-30 14:21:24,2023-03-30 14:21:24
079950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:55:35.877983,2023-03-30 14:23:54,2023-03-30 14:23:54
079950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:55:35.877983,2023-03-30 14:25:54,2023-03-30 14:25:54
079950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:55:35.877983,2023-03-30 14:27:54,2023-03-30 14:27:54
079950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:55:35.877983,2023-03-30 14:29:24,2023-03-30 14:29:24
079950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:55:35.877983,2023-03-30 14:30:24,2023-03-30 14:30:24
079950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:55:35.877983,2023-03-30 14:31:54,2023-03-30 14:31:54
079950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:55:35.877983,2023-03-30 14:34:24,2023-03-30 14:34:24
079950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:55:35.877983,2023-03-30 14:36:24,2023-03-30 14:36:24
079950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:55:35.877983,2023-03-30 14:38:24,2023-03-30 14:38:24
079950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:55:35.877983,2023-03-30 14:40:24,2023-03-30 14:40:24
079950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:55:35.877983,2023-03-30 14:42:54,2023-03-30 14:42:54
079950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:55:35.877983,2023-03-30 14:44:54,2023-03-30 14:44:54
079950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:55:35.877983,2023-03-30 14:46:24,2023-03-30 14:46:24
079950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:55:35.877983,2023-03-30 14:47:54,2023-03-30 14:47:54
079950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:55:35.877983,2023-03-30 14:49:54,2023-03-30 14:49:54
079950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:55:35.877983,2023-03-30 14:50:54,2023-03-30 14:50:54
079950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:55:35.877983,2023-03-30 14:52:24,2023-03-30 14:52:24
079950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:55:35.877983,2023-03-30 14:53:54,2023-03-30 14:56:54
079950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:55:35.877983,2023-03-30 14:58:24,
080450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:55:35.877983,2023-03-30 13:57:30,2023-03-30 13:57:30
080450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:55:35.877983,2023-03-30 13:59:00,2023-03-30 14:01:00
080450_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:55:35.877983,2023-03-30 14:05:00,2023-03-30 14:05:00
080450_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:55:35.877983,2023-03-30 14:07:00,2023-03-30 14:07:00
080450_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:55:35.877983,2023-03-30 14:08:30,2023-03-30 14:08:30
080450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:55:35.877983,2023-03-30 14:09:30,2023-03-30 14:09:30
080450_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:55:35.877983,2023-03-30 14:14:00,2023-03-30 14:14:00
080450_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:55:35.877983,2023-03-30 14:17:00,2023-03-30 14:17:00
080450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:21:00,2023-03-30 14:21:00
080450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:55:35.877983,2023-03-30 14:22:00,2023-03-30 14:22:00
080450_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:55:35.877983,2023-03-30 14:25:00,2023-03-30 14:25:00
080450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:55:35.877983,2023-03-30 14:29:30,2023-03-30 14:29:30
080450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:55:35.877983,2023-03-30 14:31:00,2023-03-30 14:31:00
080450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:55:35.877983,2023-03-30 14:33:00,2023-03-30 14:33:00
080450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:55:35.877983,2023-03-30 14:34:30,2023-03-30 14:34:30
080450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:55:35.877983,2023-03-30 14:39:00,2023-03-30 14:39:00
080450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:55:35.877983,2023-03-30 14:40:00,2023-03-30 14:40:00
080450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:55:35.877983,2023-03-30 14:41:30,2023-03-30 14:41:30
080450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:55:35.877983,2023-03-30 14:42:30,2023-03-30 14:42:30
080450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:55:35.877983,2023-03-30 14:44:00,2023-03-30 14:44:00
080450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:55:35.877983,2023-03-30 14:45:30,2023-03-30 14:45:30
080450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:55:35.877983,2023-03-30 14:47:30,2023-03-30 14:47:30
080450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:55:35.877983,2023-03-30 14:49:00,2023-03-30 14:49:00
080450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:55:35.877983,2023-03-30 14:51:00,2023-03-30 14:51:00
080450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:55:35.877983,2023-03-30 14:54:00,2023-03-30 14:54:00
080450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:55:35.877983,2023-03-30 14:55:30,2023-03-30 14:55:30
080450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:55:35.877983,2023-03-30 14:57:00,2023-03-30 14:57:00
080450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:55:35.877983,2023-03-30 14:58:30,2023-03-30 15:01:00
080450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:55:35.877983,2023-03-30 15:02:30,2023-03-30 15:02:30
080450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:55:35.877983,2023-03-30 15:04:00,2023-03-30 15:04:00
080450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:55:35.877983,2023-03-30 15:06:00,
080750_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:55:35.877983,2023-03-30 13:55:47,2023-03-30 13:55:47
080750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:55:35.877983,2023-03-30 13:56:47,2023-03-30 13:56:47
080750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:55:35.877983,2023-03-30 14:01:17,2023-03-30 14:01:17
080750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:55:35.877983,2023-03-30 14:03:47,2023-03-30 14:03:47
080750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:04:47,2023-03-30 14:04:47
080750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:55:35.877983,2023-03-30 14:08:47,2023-03-30 14:08:47
080750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:55:35.877983,2023-03-30 14:11:47,2023-03-30 14:11:47
080750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:55:35.877983,2023-03-30 14:16:47,2023-03-30 14:16:47
080750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:55:35.877983,2023-03-30 14:17:47,2023-03-30 14:17:47
080750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:55:35.877983,2023-03-30 14:19:17,2023-03-30 14:19:17
080750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:55:35.877983,2023-03-30 14:21:17,2023-03-30 14:21:17
080750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:55:35.877983,2023-03-30 14:24:47,2023-03-30 14:24:47
080750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:55:35.877983,2023-03-30 14:27:17,2023-03-30 14:27:17
080750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:55:35.877983,2023-03-30 14:29:17,2023-03-30 14:29:17
