trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
070600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:26:10.719253,2023-03-30 12:35:29,2023-03-30 12:35:29
070600_4..N06R,20230330,4,410N,176 St,2023-03-30 12:26:10.719253,2023-03-30 12:36:59,2023-03-30 12:36:59
070600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:26:10.719253,2023-03-30 12:38:29,2023-03-30 12:42:29
070600_4..N06R,20230330,4,408N,183 St,2023-03-30 12:26:10.719253,2023-03-30 12:43:59,2023-03-30 12:43:59
070600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:26:10.719253,2023-03-30 12:45:29,2023-03-30 12:45:29
070600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:26:10.719253,2023-03-30 12:46:59,2023-03-30 12:46:59
070600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:26:10.719253,2023-03-30 12:48:59,2023-03-30 12:48:59
070600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:26:10.719253,2023-03-30 12:50:59,2023-03-30 12:50:59
070600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:26:10.719253,2023-03-30 12:52:59,
071400_4..N06R,20230330,4,626N,86 St,2023-03-30 12:26:10.719253,2023-03-30 12:27:43,2023-03-30 12:27:43
071400_4..N06R,20230330,4,621N,125 St,2023-03-30 12:26:10.719253,2023-03-30 12:32:43,2023-03-30 12:32:43
071400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:26:10.719253,2023-03-30 12:35:43,2023-03-30 12:35:43
071400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:26:10.719253,2023-03-30 12:37:43,2023-03-30 12:37:43
071400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:26:10.719253,2023-03-30 12:40:43,2023-03-30 12:40:43
071400_4..N06R,20230330,4,413N,167 St,2023-03-30 12:26:10.719253,2023-03-30 12:42:43,2023-03-30 12:42:43
071400_4..N06R,20230330,4,412N,170 St,2023-03-30 12:26:10.719253,2023-03-30 12:44:13,2023-03-30 12:44:13
071400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:26:10.719253,2023-03-30 12:45:13,2023-03-30 12:45:13
071400_4..N06R,20230330,4,410N,176 St,2023-03-30 12:26:10.719253,2023-03-30 12:46:43,2023-03-30 12:46:43
071400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:26:10.719253,2023-03-30 12:48:13,2023-03-30 12:52:13
071400_4..N06R,20230330,4,408N,183 St,2023-03-30 12:26:10.719253,2023-03-30 12:53:43,2023-03-30 12:53:43
071400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:26:10.719253,2023-03-30 12:55:13,2023-03-30 12:55:13
071400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:26:10.719253,2023-03-30 12:56:43,2023-03-30 12:56:43
071400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:26:10.719253,2023-03-30 12:58:43,2023-03-30 12:58:43
071400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:26:10.719253,2023-03-30 13:00:43,2023-03-30 13:00:43
071400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:26:10.719253,2023-03-30 13:02:43,
071600_4..S06R,20230330,4,410S,176 St,2023-03-30 12:26:10.719253,2023-03-30 12:25:40,2023-03-30 12:25:40
071600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:26:10.719253,2023-03-30 12:27:10,2023-03-30 12:27:10
071600_4..S06R,20230330,4,412S,170 St,2023-03-30 12:26:10.719253,2023-03-30 12:28:40,2023-03-30 12:28:40
071600_4..S06R,20230330,4,413S,167 St,2023-03-30 12:26:10.719253,2023-03-30 12:30:10,2023-03-30 12:30:10
071600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:26:10.719253,2023-03-30 12:32:10,2023-03-30 12:32:10
071600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:26:10.719253,2023-03-30 12:35:10,2023-03-30 12:35:10
071600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:26:10.719253,2023-03-30 12:37:10,2023-03-30 12:37:10
071600_4..S06R,20230330,4,621S,125 St,2023-03-30 12:26:10.719253,2023-03-30 12:39:40,2023-03-30 12:39:40
071600_4..S06R,20230330,4,626S,86 St,2023-03-30 12:26:10.719253,2023-03-30 12:44:10,2023-03-30 12:44:10
071600_4..S06R,20230330,4,629S,59 St,2023-03-30 12:26:10.719253,2023-03-30 12:48:10,2023-03-30 12:48:10
071600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:50:40,2023-03-30 12:50:40
071600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:26:10.719253,2023-03-30 12:54:40,2023-03-30 12:54:40
071600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:26:10.719253,2023-03-30 12:59:10,2023-03-30 12:59:10
071600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:26:10.719253,2023-03-30 13:01:10,2023-03-30 13:01:10
071600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:26:10.719253,2023-03-30 13:02:40,2023-03-30 13:02:40
071600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:26:10.719253,2023-03-30 13:04:10,2023-03-30 13:04:10
071600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:26:10.719253,2023-03-30 13:09:10,2023-03-30 13:09:10
071600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:26:10.719253,2023-03-30 13:11:10,2023-03-30 13:11:10
071600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:26:10.719253,2023-03-30 13:12:40,2023-03-30 13:12:40
071600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:26:10.719253,2023-03-30 13:16:40,2023-03-30 13:16:40
071600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:26:10.719253,2023-03-30 13:22:10,
072200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:26:10.719253,2023-03-30 12:26:32,2023-03-30 12:26:32
072200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:30:02,2023-03-30 12:30:02
072200_4..N06R,20230330,4,629N,59 St,2023-03-30 12:26:10.719253,2023-03-30 12:32:32,2023-03-30 12:32:32
072200_4..N06R,20230330,4,626N,86 St,2023-03-30 12:26:10.719253,2023-03-30 12:36:02,2023-03-30 12:36:02
072200_4..N06R,20230330,4,621N,125 St,2023-03-30 12:26:10.719253,2023-03-30 12:41:02,2023-03-30 12:41:02
072200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:26:10.719253,2023-03-30 12:44:02,2023-03-30 12:44:02
072200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:26:10.719253,2023-03-30 12:46:02,2023-03-30 12:46:02
072200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:26:10.719253,2023-03-30 12:49:02,2023-03-30 12:49:02
072200_4..N06R,20230330,4,413N,167 St,2023-03-30 12:26:10.719253,2023-03-30 12:51:02,2023-03-30 12:51:02
072200_4..N06R,20230330,4,412N,170 St,2023-03-30 12:26:10.719253,2023-03-30 12:52:32,2023-03-30 12:52:32
072200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:26:10.719253,2023-03-30 12:53:32,2023-03-30 12:53:32
072200_4..N06R,20230330,4,410N,176 St,2023-03-30 12:26:10.719253,2023-03-30 12:55:02,2023-03-30 12:55:02
072200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:26:10.719253,2023-03-30 12:56:32,2023-03-30 13:00:32
072200_4..N06R,20230330,4,408N,183 St,2023-03-30 12:26:10.719253,2023-03-30 13:02:02,2023-03-30 13:02:02
072200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:26:10.719253,2023-03-30 13:03:32,2023-03-30 13:03:32
072200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:26:10.719253,2023-03-30 13:05:02,2023-03-30 13:05:02
072200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:26:10.719253,2023-03-30 13:07:02,2023-03-30 13:07:02
072200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:26:10.719253,2023-03-30 13:09:02,2023-03-30 13:09:02
072200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:26:10.719253,2023-03-30 13:11:02,
073000_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:26:10.719253,2023-03-30 12:26:11,2023-03-30 12:26:11
073000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:26:10.719253,2023-03-30 12:27:11,2023-03-30 12:27:11
073000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:26:10.719253,2023-03-30 12:29:11,2023-03-30 12:29:11
073000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:26:10.719253,2023-03-30 12:33:41,2023-03-30 12:33:41
073000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:37:11,2023-03-30 12:37:11
073000_4..N06R,20230330,4,629N,59 St,2023-03-30 12:26:10.719253,2023-03-30 12:39:41,2023-03-30 12:39:41
073000_4..N06R,20230330,4,626N,86 St,2023-03-30 12:26:10.719253,2023-03-30 12:43:11,2023-03-30 12:43:11
073000_4..N06R,20230330,4,621N,125 St,2023-03-30 12:26:10.719253,2023-03-30 12:48:11,2023-03-30 12:48:11
073000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:26:10.719253,2023-03-30 12:51:11,2023-03-30 12:51:11
073000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:26:10.719253,2023-03-30 12:53:11,2023-03-30 12:53:11
073000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:26:10.719253,2023-03-30 12:56:11,2023-03-30 12:56:11
073000_4..N06R,20230330,4,413N,167 St,2023-03-30 12:26:10.719253,2023-03-30 12:58:11,2023-03-30 12:58:11
073000_4..N06R,20230330,4,412N,170 St,2023-03-30 12:26:10.719253,2023-03-30 12:59:41,2023-03-30 12:59:41
073000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:26:10.719253,2023-03-30 13:00:41,2023-03-30 13:00:41
073000_4..N06R,20230330,4,410N,176 St,2023-03-30 12:26:10.719253,2023-03-30 13:02:11,2023-03-30 13:02:11
073000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:26:10.719253,2023-03-30 13:03:41,2023-03-30 13:07:41
073000_4..N06R,20230330,4,408N,183 St,2023-03-30 12:26:10.719253,2023-03-30 13:09:11,2023-03-30 13:09:11
073000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:26:10.719253,2023-03-30 13:10:41,2023-03-30 13:10:41
073000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:26:10.719253,2023-03-30 13:12:11,2023-03-30 13:12:11
073000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:26:10.719253,2023-03-30 13:14:11,2023-03-30 13:14:11
073000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:26:10.719253,2023-03-30 13:16:11,2023-03-30 13:16:11
073000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:26:10.719253,2023-03-30 13:18:11,
073800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:26:10.719253,2023-03-30 12:26:42,2023-03-30 12:26:42
073800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:26:10.719253,2023-03-30 12:28:12,2023-03-30 12:28:12
073800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:26:10.719253,2023-03-30 12:33:12,2023-03-30 12:33:12
073800_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:26:10.719253,2023-03-30 12:34:42,2023-03-30 12:34:42
073800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:26:10.719253,2023-03-30 12:35:42,2023-03-30 12:35:42
073800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:26:10.719253,2023-03-30 12:37:42,2023-03-30 12:37:42
073800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:26:10.719253,2023-03-30 12:42:12,2023-03-30 12:42:12
073800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:45:42,2023-03-30 12:45:42
073800_4..N06R,20230330,4,629N,59 St,2023-03-30 12:26:10.719253,2023-03-30 12:48:12,2023-03-30 12:48:12
073800_4..N06R,20230330,4,626N,86 St,2023-03-30 12:26:10.719253,2023-03-30 12:51:42,2023-03-30 12:51:42
073800_4..N06R,20230330,4,621N,125 St,2023-03-30 12:26:10.719253,2023-03-30 12:56:42,2023-03-30 12:56:42
073800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:26:10.719253,2023-03-30 12:59:42,2023-03-30 12:59:42
073800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:26:10.719253,2023-03-30 13:01:42,2023-03-30 13:01:42
073800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:26:10.719253,2023-03-30 13:04:42,2023-03-30 13:04:42
073800_4..N06R,20230330,4,413N,167 St,2023-03-30 12:26:10.719253,2023-03-30 13:06:42,2023-03-30 13:06:42
073800_4..N06R,20230330,4,412N,170 St,2023-03-30 12:26:10.719253,2023-03-30 13:08:12,2023-03-30 13:08:12
073800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:26:10.719253,2023-03-30 13:09:12,2023-03-30 13:09:12
073800_4..N06R,20230330,4,410N,176 St,2023-03-30 12:26:10.719253,2023-03-30 13:10:42,2023-03-30 13:10:42
073800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:26:10.719253,2023-03-30 13:12:12,2023-03-30 13:16:12
073800_4..N06R,20230330,4,408N,183 St,2023-03-30 12:26:10.719253,2023-03-30 13:17:42,2023-03-30 13:17:42
073800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:26:10.719253,2023-03-30 13:19:12,2023-03-30 13:19:12
073800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:26:10.719253,2023-03-30 13:20:42,2023-03-30 13:20:42
073800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:26:10.719253,2023-03-30 13:22:42,2023-03-30 13:22:42
073800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:26:10.719253,2023-03-30 13:24:42,2023-03-30 13:24:42
073800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:26:10.719253,2023-03-30 13:26:42,
074000_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:26:10.719253,2023-03-30 12:25:47,2023-03-30 12:25:47
074000_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:26:10.719253,2023-03-30 12:27:47,2023-03-30 12:27:47
074000_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:26:10.719253,2023-03-30 12:29:17,2023-03-30 12:29:17
074000_4..S06R,20230330,4,408S,183 St,2023-03-30 12:26:10.719253,2023-03-30 12:30:47,2023-03-30 12:30:47
074000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:26:10.719253,2023-03-30 12:32:17,2023-03-30 12:32:17
074000_4..S06R,20230330,4,410S,176 St,2023-03-30 12:26:10.719253,2023-03-30 12:33:47,2023-03-30 12:33:47
074000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:26:10.719253,2023-03-30 12:35:17,2023-03-30 12:35:17
074000_4..S06R,20230330,4,412S,170 St,2023-03-30 12:26:10.719253,2023-03-30 12:36:47,2023-03-30 12:36:47
074000_4..S06R,20230330,4,413S,167 St,2023-03-30 12:26:10.719253,2023-03-30 12:38:17,2023-03-30 12:38:17
074000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:26:10.719253,2023-03-30 12:40:17,2023-03-30 12:40:17
074000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:26:10.719253,2023-03-30 12:43:17,2023-03-30 12:43:17
074000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:26:10.719253,2023-03-30 12:45:17,2023-03-30 12:45:17
074000_4..S06R,20230330,4,621S,125 St,2023-03-30 12:26:10.719253,2023-03-30 12:47:47,2023-03-30 12:47:47
074000_4..S06R,20230330,4,626S,86 St,2023-03-30 12:26:10.719253,2023-03-30 12:52:17,2023-03-30 12:52:17
074000_4..S06R,20230330,4,629S,59 St,2023-03-30 12:26:10.719253,2023-03-30 12:56:17,2023-03-30 12:56:17
074000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:58:47,2023-03-30 12:58:47
074000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:26:10.719253,2023-03-30 13:02:47,2023-03-30 13:02:47
074000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:26:10.719253,2023-03-30 13:07:17,2023-03-30 13:07:17
074000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:26:10.719253,2023-03-30 13:09:17,2023-03-30 13:09:17
074000_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:26:10.719253,2023-03-30 13:10:47,2023-03-30 13:10:47
074000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:26:10.719253,2023-03-30 13:12:17,2023-03-30 13:12:17
074000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:26:10.719253,2023-03-30 13:17:17,2023-03-30 13:17:17
074000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:26:10.719253,2023-03-30 13:19:17,2023-03-30 13:19:17
074000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:26:10.719253,2023-03-30 13:20:47,2023-03-30 13:20:47
074000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:26:10.719253,2023-03-30 13:24:47,2023-03-30 13:24:47
074000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:26:10.719253,2023-03-30 13:30:17,
074600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:26:10.719253,2023-03-30 12:29:24,2023-03-30 12:29:24
074600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:26:10.719253,2023-03-30 12:34:24,2023-03-30 12:34:24
074600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:26:10.719253,2023-03-30 12:35:54,2023-03-30 12:35:54
074600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:26:10.719253,2023-03-30 12:37:24,2023-03-30 12:37:24
074600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:26:10.719253,2023-03-30 12:42:24,2023-03-30 12:42:24
074600_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:26:10.719253,2023-03-30 12:43:54,2023-03-30 12:43:54
074600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:26:10.719253,2023-03-30 12:44:54,2023-03-30 12:44:54
074600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:26:10.719253,2023-03-30 12:46:54,2023-03-30 12:46:54
074600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:26:10.719253,2023-03-30 12:51:24,2023-03-30 12:51:24
074600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:54:54,2023-03-30 12:54:54
074600_4..N06R,20230330,4,629N,59 St,2023-03-30 12:26:10.719253,2023-03-30 12:57:24,2023-03-30 12:57:24
074600_4..N06R,20230330,4,626N,86 St,2023-03-30 12:26:10.719253,2023-03-30 13:00:54,2023-03-30 13:00:54
074600_4..N06R,20230330,4,621N,125 St,2023-03-30 12:26:10.719253,2023-03-30 13:05:54,2023-03-30 13:05:54
074600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:26:10.719253,2023-03-30 13:08:54,2023-03-30 13:08:54
074600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:26:10.719253,2023-03-30 13:10:54,2023-03-30 13:10:54
074600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:26:10.719253,2023-03-30 13:13:54,2023-03-30 13:13:54
074600_4..N06R,20230330,4,413N,167 St,2023-03-30 12:26:10.719253,2023-03-30 13:15:54,2023-03-30 13:15:54
074600_4..N06R,20230330,4,412N,170 St,2023-03-30 12:26:10.719253,2023-03-30 13:17:24,2023-03-30 13:17:24
074600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:26:10.719253,2023-03-30 13:18:24,2023-03-30 13:18:24
074600_4..N06R,20230330,4,410N,176 St,2023-03-30 12:26:10.719253,2023-03-30 13:19:54,2023-03-30 13:19:54
074600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:26:10.719253,2023-03-30 13:21:24,2023-03-30 13:25:24
074600_4..N06R,20230330,4,408N,183 St,2023-03-30 12:26:10.719253,2023-03-30 13:26:54,2023-03-30 13:26:54
074600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:26:10.719253,2023-03-30 13:28:24,2023-03-30 13:28:24
074600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:26:10.719253,2023-03-30 13:29:54,2023-03-30 13:29:54
074600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:26:10.719253,2023-03-30 13:31:54,2023-03-30 13:31:54
074600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:26:10.719253,2023-03-30 13:33:54,2023-03-30 13:33:54
074600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:26:10.719253,2023-03-30 13:35:54,
074800_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:26:10.719253,,2023-03-30 12:28:00
074800_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:26:10.719253,2023-03-30 12:30:00,2023-03-30 12:30:00
074800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:26:10.719253,2023-03-30 12:32:00,2023-03-30 12:32:00
074800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:26:10.719253,2023-03-30 12:34:00,2023-03-30 12:34:00
074800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:26:10.719253,2023-03-30 12:35:30,2023-03-30 12:35:30
074800_4..S06R,20230330,4,408S,183 St,2023-03-30 12:26:10.719253,2023-03-30 12:37:00,2023-03-30 12:37:00
074800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:26:10.719253,2023-03-30 12:38:30,2023-03-30 12:38:30
074800_4..S06R,20230330,4,410S,176 St,2023-03-30 12:26:10.719253,2023-03-30 12:40:00,2023-03-30 12:40:00
074800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:26:10.719253,2023-03-30 12:41:30,2023-03-30 12:41:30
074800_4..S06R,20230330,4,412S,170 St,2023-03-30 12:26:10.719253,2023-03-30 12:43:00,2023-03-30 12:43:00
074800_4..S06R,20230330,4,413S,167 St,2023-03-30 12:26:10.719253,2023-03-30 12:44:30,2023-03-30 12:44:30
074800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:26:10.719253,2023-03-30 12:46:30,2023-03-30 12:46:30
074800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:26:10.719253,2023-03-30 12:49:30,2023-03-30 12:49:30
074800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:26:10.719253,2023-03-30 12:51:30,2023-03-30 12:51:30
074800_4..S06R,20230330,4,621S,125 St,2023-03-30 12:26:10.719253,2023-03-30 12:54:00,2023-03-30 12:54:00
074800_4..S06R,20230330,4,626S,86 St,2023-03-30 12:26:10.719253,2023-03-30 12:58:30,2023-03-30 12:58:30
074800_4..S06R,20230330,4,629S,59 St,2023-03-30 12:26:10.719253,2023-03-30 13:02:30,2023-03-30 13:02:30
074800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:26:10.719253,2023-03-30 13:05:00,2023-03-30 13:05:00
074800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:26:10.719253,2023-03-30 13:09:00,2023-03-30 13:09:00
074800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:26:10.719253,2023-03-30 13:13:30,2023-03-30 13:13:30
074800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:26:10.719253,2023-03-30 13:15:30,2023-03-30 13:15:30
074800_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:26:10.719253,2023-03-30 13:17:00,2023-03-30 13:17:00
074800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:26:10.719253,2023-03-30 13:18:30,2023-03-30 13:18:30
074800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:26:10.719253,2023-03-30 13:23:30,2023-03-30 13:23:30
074800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:26:10.719253,2023-03-30 13:25:30,2023-03-30 13:25:30
074800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:26:10.719253,2023-03-30 13:27:00,2023-03-30 13:27:00
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:26:10.719253,2023-03-30 13:31:00,2023-03-30 13:31:00
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:26:10.719253,2023-03-30 13:36:30,
075400_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:26:10.719253,,2023-03-30 12:34:00
075400_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:26:10.719253,2023-03-30 12:37:30,2023-03-30 12:37:30
075400_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:26:10.719253,2023-03-30 12:42:30,2023-03-30 12:42:30
075400_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:26:10.719253,2023-03-30 12:44:00,2023-03-30 12:44:00
075400_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:26:10.719253,2023-03-30 12:45:30,2023-03-30 12:45:30
075400_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:26:10.719253,2023-03-30 12:50:30,2023-03-30 12:50:30
075400_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:26:10.719253,2023-03-30 12:52:00,2023-03-30 12:52:00
