trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:10:23.415037,2023-03-30 13:50:30,2023-03-30 13:50:30
082000_4..S06R,20230330,4,410S,176 St,2023-03-30 13:10:23.415037,2023-03-30 13:52:00,2023-03-30 13:52:00
082000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:10:23.415037,2023-03-30 13:53:30,2023-03-30 13:53:30
082000_4..S06R,20230330,4,412S,170 St,2023-03-30 13:10:23.415037,2023-03-30 13:55:00,2023-03-30 13:55:00
082000_4..S06R,20230330,4,413S,167 St,2023-03-30 13:10:23.415037,2023-03-30 13:56:30,2023-03-30 13:56:30
082000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:10:23.415037,2023-03-30 13:58:30,2023-03-30 13:58:30
082000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:10:23.415037,2023-03-30 14:01:30,2023-03-30 14:01:30
082000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:10:23.415037,2023-03-30 14:03:30,2023-03-30 14:03:30
082000_4..S06R,20230330,4,621S,125 St,2023-03-30 13:10:23.415037,2023-03-30 14:06:00,2023-03-30 14:06:00
082000_4..S06R,20230330,4,626S,86 St,2023-03-30 13:10:23.415037,2023-03-30 14:10:30,2023-03-30 14:10:30
082000_4..S06R,20230330,4,629S,59 St,2023-03-30 13:10:23.415037,2023-03-30 14:14:30,2023-03-30 14:14:30
082000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:10:23.415037,2023-03-30 14:17:00,2023-03-30 14:17:00
082000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:10:23.415037,2023-03-30 14:21:00,2023-03-30 14:21:00
082000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:10:23.415037,2023-03-30 14:25:30,2023-03-30 14:25:30
082000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:10:23.415037,2023-03-30 14:27:30,2023-03-30 14:27:30
082000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:10:23.415037,2023-03-30 14:29:00,2023-03-30 14:29:00
082000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:10:23.415037,2023-03-30 14:30:30,2023-03-30 14:30:30
082000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:10:23.415037,2023-03-30 14:35:30,2023-03-30 14:35:30
082000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:10:23.415037,2023-03-30 14:37:30,2023-03-30 14:37:30
082000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:10:23.415037,2023-03-30 14:39:00,2023-03-30 14:39:00
082000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:10:23.415037,2023-03-30 14:43:00,2023-03-30 14:43:00
082000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:10:23.415037,2023-03-30 14:48:30,
070300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:10:23.415037,2023-03-30 13:10:18,2023-03-30 13:10:18
070300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:10:23.415037,2023-03-30 13:12:18,
070850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:10:23.415037,2023-03-30 13:09:01,2023-03-30 13:12:01
070850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:10:23.415037,2023-03-30 13:14:01,
071300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:10:23.415037,2023-03-30 13:10:45,2023-03-30 13:10:45
071300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:10:23.415037,2023-03-30 13:12:15,2023-03-30 13:14:45
071300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:10:23.415037,2023-03-30 13:16:15,2023-03-30 13:16:15
071300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:10:23.415037,2023-03-30 13:17:45,2023-03-30 13:17:45
071300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:10:23.415037,2023-03-30 13:19:45,
071650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:10:23.415037,2023-03-30 13:10:19,2023-03-30 13:10:19
071650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:10:23.415037,2023-03-30 13:11:49,2023-03-30 13:11:49
071650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:10:23.415037,2023-03-30 13:14:19,2023-03-30 13:14:19
071650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:10:23.415037,2023-03-30 13:16:19,2023-03-30 13:19:19
071650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:10:23.415037,2023-03-30 13:21:19,
071700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:10:23.415037,2023-03-30 13:11:47,2023-03-30 13:11:47
071700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:10:23.415037,2023-03-30 13:14:47,2023-03-30 13:14:47
071700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:10:23.415037,2023-03-30 13:16:17,2023-03-30 13:16:17
071700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:10:23.415037,2023-03-30 13:17:47,2023-03-30 13:17:47
071700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:10:23.415037,2023-03-30 13:19:17,2023-03-30 13:21:47
071700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:10:23.415037,2023-03-30 13:23:17,2023-03-30 13:23:17
071700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:10:23.415037,2023-03-30 13:24:47,2023-03-30 13:24:47
071700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:10:23.415037,2023-03-30 13:26:47,
072400_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:10:23.415037,2023-03-30 13:11:28,2023-03-30 13:11:28
072400_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:10:23.415037,2023-03-30 13:14:28,2023-03-30 13:14:28
072400_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:10:23.415037,2023-03-30 13:15:58,2023-03-30 13:15:58
072400_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:10:23.415037,2023-03-30 13:18:28,2023-03-30 13:18:28
072400_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:10:23.415037,2023-03-30 13:20:28,2023-03-30 13:23:28
072400_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:10:23.415037,2023-03-30 13:25:28,
072900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:10:23.415037,2023-03-30 13:13:28,2023-03-30 13:13:28
072900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:10:23.415037,2023-03-30 13:15:28,2023-03-30 13:15:28
072900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:10:23.415037,2023-03-30 13:16:58,2023-03-30 13:16:58
072900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:10:23.415037,2023-03-30 13:20:58,2023-03-30 13:20:58
072900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:10:23.415037,2023-03-30 13:23:58,2023-03-30 13:23:58
072900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:10:23.415037,2023-03-30 13:25:28,2023-03-30 13:25:28
072900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:10:23.415037,2023-03-30 13:26:58,2023-03-30 13:26:58
072900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:10:23.415037,2023-03-30 13:28:28,2023-03-30 13:30:58
072900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:10:23.415037,2023-03-30 13:32:28,2023-03-30 13:32:28
072900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:10:23.415037,2023-03-30 13:33:58,2023-03-30 13:33:58
072900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:10:23.415037,2023-03-30 13:35:58,
073200_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:10:23.415037,2023-03-30 13:10:28,2023-03-30 13:10:28
073200_5..N66R,20230330,5,215N,174 St,2023-03-30 13:10:23.415037,2023-03-30 13:12:58,2023-03-30 13:12:58
073200_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:10:23.415037,2023-03-30 13:14:58,2023-03-30 13:14:58
073200_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:10:23.415037,2023-03-30 13:16:58,2023-03-30 13:16:58
073200_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:10:23.415037,2023-03-30 13:19:58,2023-03-30 13:19:58
073200_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:10:23.415037,2023-03-30 13:21:28,2023-03-30 13:21:28
073200_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:10:23.415037,2023-03-30 13:23:58,2023-03-30 13:23:58
073200_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:10:23.415037,2023-03-30 13:25:58,2023-03-30 13:28:58
073200_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:10:23.415037,2023-03-30 13:30:58,
073700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:10:23.415037,2023-03-30 13:11:35,2023-03-30 13:11:35
073700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:10:23.415037,2023-03-30 13:16:35,2023-03-30 13:16:35
073700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:10:23.415037,2023-03-30 13:18:35,2023-03-30 13:18:35
073700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:10:23.415037,2023-03-30 13:20:05,2023-03-30 13:20:05
073700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:10:23.415037,2023-03-30 13:24:05,2023-03-30 13:24:05
073700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:10:23.415037,2023-03-30 13:27:05,2023-03-30 13:27:05
073700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:10:23.415037,2023-03-30 13:28:35,2023-03-30 13:28:35
073700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:10:23.415037,2023-03-30 13:30:05,2023-03-30 13:30:05
073700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:10:23.415037,2023-03-30 13:31:35,2023-03-30 13:34:05
073700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:10:23.415037,2023-03-30 13:35:35,2023-03-30 13:35:35
073700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:10:23.415037,2023-03-30 13:37:05,2023-03-30 13:37:05
073700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:10:23.415037,2023-03-30 13:39:05,
074050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:10:23.415037,2023-03-30 13:09:57,2023-03-30 13:09:57
074050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:10:23.415037,2023-03-30 13:12:27,2023-03-30 13:12:27
074050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:10:23.415037,2023-03-30 13:14:27,2023-03-30 13:14:27
074050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:10:23.415037,2023-03-30 13:16:27,2023-03-30 13:16:27
074050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:10:23.415037,2023-03-30 13:17:57,2023-03-30 13:17:57
074050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:10:23.415037,2023-03-30 13:18:57,2023-03-30 13:18:57
074050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:10:23.415037,2023-03-30 13:20:27,2023-03-30 13:20:27
074050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:10:23.415037,2023-03-30 13:22:57,2023-03-30 13:22:57
074050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:10:23.415037,2023-03-30 13:24:57,2023-03-30 13:24:57
074050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:10:23.415037,2023-03-30 13:26:57,2023-03-30 13:26:57
074050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:10:23.415037,2023-03-30 13:29:57,2023-03-30 13:29:57
074050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:10:23.415037,2023-03-30 13:31:27,2023-03-30 13:31:27
074050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:10:23.415037,2023-03-30 13:33:57,2023-03-30 13:33:57
074050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:10:23.415037,2023-03-30 13:35:57,2023-03-30 13:38:57
074050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:10:23.415037,2023-03-30 13:40:57,
074500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:10:23.415037,2023-03-30 13:11:12,2023-03-30 13:11:12
074500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:10:23.415037,2023-03-30 13:15:12,2023-03-30 13:15:12
074500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:10:23.415037,2023-03-30 13:19:42,2023-03-30 13:19:42
074500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:10:23.415037,2023-03-30 13:21:42,2023-03-30 13:21:42
074500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:10:23.415037,2023-03-30 13:23:12,2023-03-30 13:23:12
074500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:10:23.415037,2023-03-30 13:24:42,2023-03-30 13:24:42
074500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:10:23.415037,2023-03-30 13:29:42,2023-03-30 13:29:42
074500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:10:23.415037,2023-03-30 13:31:42,2023-03-30 13:31:42
074500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:10:23.415037,2023-03-30 13:33:12,2023-03-30 13:33:12
074500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:10:23.415037,2023-03-30 13:37:12,2023-03-30 13:37:12
074500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:10:23.415037,2023-03-30 13:40:12,2023-03-30 13:40:12
074500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:10:23.415037,2023-03-30 13:41:42,2023-03-30 13:41:42
074500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:10:23.415037,2023-03-30 13:43:12,2023-03-30 13:43:12
074500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:10:23.415037,2023-03-30 13:44:42,2023-03-30 13:47:12
074500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:10:23.415037,2023-03-30 13:48:42,2023-03-30 13:48:42
074500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:10:23.415037,2023-03-30 13:50:12,2023-03-30 13:50:12
074500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:10:23.415037,2023-03-30 13:52:12,
074850_5..N66R,20230330,5,626N,86 St,2023-03-30 13:10:23.415037,2023-03-30 13:12:03,2023-03-30 13:12:03
074850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:10:23.415037,2023-03-30 13:17:03,2023-03-30 13:17:03
074850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:10:23.415037,2023-03-30 13:20:03,2023-03-30 13:20:03
074850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:10:23.415037,2023-03-30 13:23:03,2023-03-30 13:23:03
074850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:10:23.415037,2023-03-30 13:25:33,2023-03-30 13:25:33
074850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:10:23.415037,2023-03-30 13:27:33,2023-03-30 13:27:33
074850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:10:23.415037,2023-03-30 13:29:33,2023-03-30 13:29:33
074850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:10:23.415037,2023-03-30 13:31:03,2023-03-30 13:31:03
074850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:10:23.415037,2023-03-30 13:32:03,2023-03-30 13:32:03
074850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:10:23.415037,2023-03-30 13:33:33,2023-03-30 13:33:33
074850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:10:23.415037,2023-03-30 13:36:03,2023-03-30 13:36:03
074850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:10:23.415037,2023-03-30 13:38:03,2023-03-30 13:38:03
074850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:10:23.415037,2023-03-30 13:40:03,2023-03-30 13:40:03
074850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:10:23.415037,2023-03-30 13:43:03,2023-03-30 13:43:03
074850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:10:23.415037,2023-03-30 13:44:33,2023-03-30 13:44:33
074850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:10:23.415037,2023-03-30 13:47:03,2023-03-30 13:47:03
074850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:10:23.415037,2023-03-30 13:49:03,2023-03-30 13:52:03
074850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:10:23.415037,2023-03-30 13:54:03,
075300_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:10:23.415037,2023-03-30 13:09:50,2023-03-30 13:09:50
075300_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:10:23.415037,2023-03-30 13:13:50,2023-03-30 13:13:50
075300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:10:23.415037,2023-03-30 13:16:20,2023-03-30 13:16:20
075300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:10:23.415037,2023-03-30 13:20:20,2023-03-30 13:20:20
075300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:10:23.415037,2023-03-30 13:24:50,2023-03-30 13:24:50
075300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:10:23.415037,2023-03-30 13:26:50,2023-03-30 13:26:50
075300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:10:23.415037,2023-03-30 13:28:20,2023-03-30 13:28:20
075300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:10:23.415037,2023-03-30 13:29:50,2023-03-30 13:29:50
075300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:10:23.415037,2023-03-30 13:34:50,2023-03-30 13:34:50
075300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:10:23.415037,2023-03-30 13:36:50,2023-03-30 13:36:50
075300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:10:23.415037,2023-03-30 13:38:20,2023-03-30 13:38:20
075300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:10:23.415037,2023-03-30 13:42:20,2023-03-30 13:42:20
075300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:10:23.415037,2023-03-30 13:45:20,2023-03-30 13:45:20
075300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:10:23.415037,2023-03-30 13:46:50,2023-03-30 13:46:50
075300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:10:23.415037,2023-03-30 13:48:20,2023-03-30 13:48:20
075300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:10:23.415037,2023-03-30 13:49:50,2023-03-30 13:52:20
075300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:10:23.415037,2023-03-30 13:53:50,2023-03-30 13:53:50
075300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:10:23.415037,2023-03-30 13:55:20,2023-03-30 13:55:20
075300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:10:23.415037,2023-03-30 13:57:20,
075650_5..N66R,20230330,5,629N,59 St,2023-03-30 13:10:23.415037,2023-03-30 13:11:50,2023-03-30 13:11:50
075650_5..N66R,20230330,5,626N,86 St,2023-03-30 13:10:23.415037,2023-03-30 13:15:20,2023-03-30 13:15:20
075650_5..N66R,20230330,5,621N,125 St,2023-03-30 13:10:23.415037,2023-03-30 13:20:20,2023-03-30 13:20:20
075650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:10:23.415037,2023-03-30 13:23:20,2023-03-30 13:23:20
075650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:10:23.415037,2023-03-30 13:26:20,2023-03-30 13:26:20
075650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:10:23.415037,2023-03-30 13:28:50,2023-03-30 13:28:50
075650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:10:23.415037,2023-03-30 13:30:50,2023-03-30 13:30:50
075650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:10:23.415037,2023-03-30 13:32:50,2023-03-30 13:32:50
075650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:10:23.415037,2023-03-30 13:34:20,2023-03-30 13:34:20
075650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:10:23.415037,2023-03-30 13:35:20,2023-03-30 13:35:20
075650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:10:23.415037,2023-03-30 13:36:50,2023-03-30 13:36:50
075650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:10:23.415037,2023-03-30 13:39:20,2023-03-30 13:39:20
075650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:10:23.415037,2023-03-30 13:41:20,2023-03-30 13:41:20
075650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:10:23.415037,2023-03-30 13:43:20,2023-03-30 13:43:20
075650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:10:23.415037,2023-03-30 13:46:20,2023-03-30 13:46:20
075650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:10:23.415037,2023-03-30 13:47:50,2023-03-30 13:47:50
075650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:10:23.415037,2023-03-30 13:50:20,2023-03-30 13:50:20
075650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:10:23.415037,2023-03-30 13:52:20,2023-03-30 13:55:20
075650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:10:23.415037,2023-03-30 13:57:20,
076100_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:10:23.415037,2023-03-30 13:11:39,2023-03-30 13:11:39
076100_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:10:23.415037,2023-03-30 13:16:09,2023-03-30 13:16:09
076100_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:10:23.415037,2023-03-30 13:20:09,2023-03-30 13:20:09
076100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:10:23.415037,2023-03-30 13:22:39,2023-03-30 13:22:39
076100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:10:23.415037,2023-03-30 13:26:39,2023-03-30 13:26:39
076100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:10:23.415037,2023-03-30 13:31:09,2023-03-30 13:31:09
076100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:10:23.415037,2023-03-30 13:33:09,2023-03-30 13:33:09
076100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:10:23.415037,2023-03-30 13:34:39,2023-03-30 13:34:39
076100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:10:23.415037,2023-03-30 13:36:09,2023-03-30 13:36:09
076100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:10:23.415037,2023-03-30 13:41:09,2023-03-30 13:41:09
076100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:10:23.415037,2023-03-30 13:43:09,2023-03-30 13:43:09
076100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:10:23.415037,2023-03-30 13:44:39,2023-03-30 13:44:39
076100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:10:23.415037,2023-03-30 13:48:39,2023-03-30 13:48:39
076100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:10:23.415037,2023-03-30 13:51:39,2023-03-30 13:51:39
076100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:10:23.415037,2023-03-30 13:53:09,2023-03-30 13:53:09
076100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:10:23.415037,2023-03-30 13:54:39,2023-03-30 13:54:39
076100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:10:23.415037,2023-03-30 13:56:09,2023-03-30 13:58:39
076100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:10:23.415037,2023-03-30 14:00:09,2023-03-30 14:00:09
076100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:10:23.415037,2023-03-30 14:01:39,2023-03-30 14:01:39
076100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:10:23.415037,2023-03-30 14:03:39,
076450_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:10:23.415037,2023-03-30 13:11:36,2023-03-30 13:11:36
076450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:10:23.415037,2023-03-30 13:12:36,2023-03-30 13:12:36
076450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:10:23.415037,2023-03-30 13:14:36,2023-03-30 13:14:36
076450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:10:23.415037,2023-03-30 13:19:06,2023-03-30 13:19:06
076450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:10:23.415037,2023-03-30 13:22:36,2023-03-30 13:22:36
