trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
086200_6..S03R,20230330,6,623S,110 St,2023-03-30 13:51:34.773619,2023-03-30 14:44:30,2023-03-30 14:44:30
086200_6..S03R,20230330,6,624S,103 St,2023-03-30 13:51:34.773619,2023-03-30 14:45:30,2023-03-30 14:45:30
086200_6..S03R,20230330,6,625S,96 St,2023-03-30 13:51:34.773619,2023-03-30 14:47:00,2023-03-30 14:47:00
086200_6..S03R,20230330,6,626S,86 St,2023-03-30 13:51:34.773619,2023-03-30 14:49:00,2023-03-30 14:49:00
086200_6..S03R,20230330,6,627S,77 St,2023-03-30 13:51:34.773619,2023-03-30 14:51:00,2023-03-30 14:51:00
086200_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:51:34.773619,2023-03-30 14:53:00,2023-03-30 14:53:00
086200_6..S03R,20230330,6,629S,59 St,2023-03-30 13:51:34.773619,2023-03-30 14:54:30,2023-03-30 14:54:30
086200_6..S03R,20230330,6,630S,51 St,2023-03-30 13:51:34.773619,2023-03-30 14:56:30,2023-03-30 14:56:30
086200_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:58:30,2023-03-30 14:58:30
086200_6..S03R,20230330,6,632S,33 St,2023-03-30 13:51:34.773619,2023-03-30 15:00:30,2023-03-30 15:00:30
086200_6..S03R,20230330,6,633S,28 St,2023-03-30 13:51:34.773619,2023-03-30 15:01:30,2023-03-30 15:01:30
086200_6..S03R,20230330,6,634S,23 St,2023-03-30 13:51:34.773619,2023-03-30 15:03:00,2023-03-30 15:03:00
086200_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:51:34.773619,2023-03-30 15:04:30,2023-03-30 15:04:30
086200_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:51:34.773619,2023-03-30 15:06:00,2023-03-30 15:06:00
086200_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:51:34.773619,2023-03-30 15:08:00,2023-03-30 15:08:00
086200_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:51:34.773619,2023-03-30 15:09:00,2023-03-30 15:09:00
086200_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:51:34.773619,2023-03-30 15:10:30,2023-03-30 15:13:30
086200_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:51:34.773619,2023-03-30 15:15:00,
086200_6..N02R,20230330,6X,640N,Brooklyn Bridge-City Hall,2023-03-30 13:51:34.773619,,2023-03-30 14:22:00
086200_6..N02R,20230330,6X,639N,Canal St,2023-03-30 13:51:34.773619,2023-03-30 14:24:00,2023-03-30 14:24:00
086200_6..N02R,20230330,6X,638N,Spring St,2023-03-30 13:51:34.773619,2023-03-30 14:25:30,2023-03-30 14:25:30
086200_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 13:51:34.773619,2023-03-30 14:26:30,2023-03-30 14:26:30
086200_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 13:51:34.773619,2023-03-30 14:28:00,2023-03-30 14:28:00
086200_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 13:51:34.773619,2023-03-30 14:29:30,2023-03-30 14:29:30
086200_6..N02R,20230330,6X,634N,23 St,2023-03-30 13:51:34.773619,2023-03-30 14:31:30,2023-03-30 14:31:30
086200_6..N02R,20230330,6X,633N,28 St,2023-03-30 13:51:34.773619,2023-03-30 14:32:30,2023-03-30 14:32:30
086200_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:51:34.773619,2023-03-30 14:33:30,2023-03-30 14:33:30
086200_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:35:30,2023-03-30 14:35:30
086200_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:51:34.773619,2023-03-30 14:37:00,2023-03-30 14:37:00
086200_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:51:34.773619,2023-03-30 14:38:30,2023-03-30 14:38:30
086200_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:51:34.773619,2023-03-30 14:40:30,2023-03-30 14:40:30
086200_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:51:34.773619,2023-03-30 14:42:00,2023-03-30 14:42:00
086200_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:51:34.773619,2023-03-30 14:43:30,2023-03-30 14:43:30
086200_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:51:34.773619,2023-03-30 14:45:30,2023-03-30 14:45:30
086200_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:51:34.773619,2023-03-30 14:47:00,2023-03-30 14:47:00
086200_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:51:34.773619,2023-03-30 14:48:00,2023-03-30 14:48:00
086200_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:51:34.773619,2023-03-30 14:49:30,2023-03-30 14:49:30
086200_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:51:34.773619,2023-03-30 14:51:00,2023-03-30 14:51:00
086200_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:51:34.773619,2023-03-30 14:54:00,2023-03-30 14:54:00
086200_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:51:34.773619,2023-03-30 15:01:00,2023-03-30 15:03:00
086200_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:51:34.773619,2023-03-30 15:08:00,2023-03-30 15:08:00
086200_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:51:34.773619,2023-03-30 15:10:00,2023-03-30 15:10:00
086200_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:51:34.773619,2023-03-30 15:11:30,2023-03-30 15:11:30
086200_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:51:34.773619,2023-03-30 15:12:30,2023-03-30 15:12:30
086200_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:51:34.773619,2023-03-30 15:14:30,2023-03-30 15:14:30
086200_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:51:34.773619,2023-03-30 15:15:30,2023-03-30 15:15:30
086200_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:51:34.773619,2023-03-30 15:18:00,
020500_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:51:34.773619,,2023-03-30 03:25:00
020500_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:51:34.773619,2023-03-30 03:27:10,2023-03-30 03:27:30
020500_7..N,20230330,7,724N,5 Av,2023-03-30 13:51:34.773619,2023-03-30 03:28:40,2023-03-30 03:29:00
020500_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:51:34.773619,2023-03-30 03:30:10,2023-03-30 03:30:30
020500_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:51:34.773619,2023-03-30 03:37:10,2023-03-30 03:37:30
020500_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:51:34.773619,2023-03-30 03:39:40,2023-03-30 03:40:00
020500_7..N,20230330,7,719N,Court Sq,2023-03-30 13:51:34.773619,2023-03-30 03:41:40,2023-03-30 03:42:00
020500_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:51:34.773619,2023-03-30 03:43:40,2023-03-30 03:44:00
020500_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:51:34.773619,2023-03-30 03:45:40,2023-03-30 03:46:00
020500_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:51:34.773619,2023-03-30 03:47:10,2023-03-30 03:47:30
020500_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:51:34.773619,2023-03-30 03:48:10,2023-03-30 03:48:30
020500_7..N,20230330,7,713N,52 St,2023-03-30 13:51:34.773619,2023-03-30 03:49:10,2023-03-30 03:49:30
020500_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:51:34.773619,2023-03-30 03:50:40,2023-03-30 03:51:00
020500_7..N,20230330,7,711N,69 St,2023-03-30 13:51:34.773619,2023-03-30 03:52:40,2023-03-30 03:53:00
020500_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:51:34.773619,2023-03-30 03:54:10,2023-03-30 03:54:30
020500_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:51:34.773619,2023-03-30 03:55:10,2023-03-30 03:55:30
020500_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:51:34.773619,2023-03-30 03:56:10,2023-03-30 03:56:30
020500_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:51:34.773619,2023-03-30 03:57:10,2023-03-30 03:57:30
020500_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:51:34.773619,2023-03-30 03:58:10,2023-03-30 03:58:30
020500_7..N,20230330,7,705N,111 St,2023-03-30 13:51:34.773619,2023-03-30 03:59:10,2023-03-30 03:59:30
020500_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:51:34.773619,2023-03-30 04:01:10,2023-03-30 04:01:30
020500_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:51:34.773619,2023-03-30 04:03:40,
056800_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:51:34.773619,2023-03-30 10:04:46,2023-03-30 10:05:06
056800_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:51:34.773619,2023-03-30 10:07:16,
079100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:51:34.773619,2023-03-30 13:50:37,2023-03-30 13:55:37
079100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:51:34.773619,2023-03-30 13:57:46,
079100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:51:34.773619,2023-03-30 13:51:24,
079600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:51:34.773619,2023-03-30 13:52:26,2023-03-30 13:57:26
079600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:51:34.773619,2023-03-30 13:59:35,
079600_7..S,20230330,7,724S,5 Av,2023-03-30 13:51:34.773619,2023-03-30 13:51:19,2023-03-30 13:51:39
079600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:51:34.773619,2023-03-30 13:52:49,2023-03-30 13:53:09
079600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:51:34.773619,2023-03-30 13:55:29,
080100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:51:34.773619,2023-03-30 13:51:01,2023-03-30 13:51:21
080100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:51:34.773619,2023-03-30 13:52:31,2023-03-30 13:52:51
080100_7..N,20230330,7,705N,111 St,2023-03-30 13:51:34.773619,2023-03-30 13:54:01,2023-03-30 13:54:21
080100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:51:34.773619,2023-03-30 13:56:51,2023-03-30 14:01:51
080100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:51:34.773619,2023-03-30 14:04:00,
080100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:51:34.773619,2023-03-30 13:54:22,2023-03-30 13:54:42
080100_7..S,20230330,7,724S,5 Av,2023-03-30 13:51:34.773619,2023-03-30 13:55:52,2023-03-30 13:56:12
080100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:51:34.773619,2023-03-30 13:57:22,2023-03-30 13:57:42
080100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:51:34.773619,2023-03-30 14:00:02,
080600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:51:34.773619,2023-03-30 13:51:55,2023-03-30 13:52:15
080600_7..N,20230330,7,711N,69 St,2023-03-30 13:51:34.773619,2023-03-30 13:53:25,2023-03-30 13:53:45
080600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:51:34.773619,2023-03-30 13:54:25,2023-03-30 13:54:45
080600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:51:34.773619,2023-03-30 13:55:55,2023-03-30 13:56:15
080600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:51:34.773619,2023-03-30 13:57:25,2023-03-30 13:57:45
080600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:51:34.773619,2023-03-30 13:58:25,2023-03-30 13:58:45
080600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:51:34.773619,2023-03-30 13:59:55,2023-03-30 14:00:15
080600_7..N,20230330,7,705N,111 St,2023-03-30 13:51:34.773619,2023-03-30 14:01:25,2023-03-30 14:01:45
080600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:51:34.773619,2023-03-30 14:04:15,2023-03-30 14:09:15
080600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:51:34.773619,2023-03-30 14:11:24,
080600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:51:34.773619,2023-03-30 13:51:46,2023-03-30 13:52:06
080600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:51:34.773619,2023-03-30 13:53:46,2023-03-30 13:54:06
080600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:51:34.773619,2023-03-30 13:54:46,2023-03-30 13:55:06
080600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:51:34.773619,2023-03-30 13:59:46,2023-03-30 14:00:06
080600_7..S,20230330,7,724S,5 Av,2023-03-30 13:51:34.773619,2023-03-30 14:01:16,2023-03-30 14:01:36
080600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:02:46,2023-03-30 14:03:06
080600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:51:34.773619,2023-03-30 14:05:26,
081100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:51:34.773619,2023-03-30 13:52:22,2023-03-30 13:52:42
081100_7..N,20230330,7,711N,69 St,2023-03-30 13:51:34.773619,2023-03-30 13:53:52,2023-03-30 13:54:12
081100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:51:34.773619,2023-03-30 13:54:52,2023-03-30 13:55:12
081100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:51:34.773619,2023-03-30 13:56:22,2023-03-30 13:56:42
081100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:51:34.773619,2023-03-30 13:57:52,2023-03-30 13:58:12
081100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:51:34.773619,2023-03-30 13:58:52,2023-03-30 13:59:12
081100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:51:34.773619,2023-03-30 14:00:22,2023-03-30 14:00:42
081100_7..N,20230330,7,705N,111 St,2023-03-30 13:51:34.773619,2023-03-30 14:01:52,2023-03-30 14:02:12
081100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:51:34.773619,2023-03-30 14:04:42,2023-03-30 14:09:42
081100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:51:34.773619,2023-03-30 14:11:51,
081100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:51:34.773619,2023-03-30 13:53:00,2023-03-30 13:58:00
081100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:51:34.773619,2023-03-30 13:59:10,2023-03-30 13:59:30
081100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:51:34.773619,2023-03-30 14:01:10,2023-03-30 14:01:30
081100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:51:34.773619,2023-03-30 14:02:10,2023-03-30 14:02:30
081100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:07:10,2023-03-30 14:07:30
081100_7..S,20230330,7,724S,5 Av,2023-03-30 13:51:34.773619,2023-03-30 14:08:40,2023-03-30 14:09:00
081100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:10:10,2023-03-30 14:10:30
081100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:51:34.773619,2023-03-30 14:12:50,
081600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:51:34.773619,2023-03-30 13:52:28,2023-03-30 13:52:48
081600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:51:34.773619,2023-03-30 13:53:58,2023-03-30 13:54:18
081600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:51:34.773619,2023-03-30 13:54:58,2023-03-30 13:55:18
081600_7..N,20230330,7,713N,52 St,2023-03-30 13:51:34.773619,2023-03-30 13:55:58,2023-03-30 13:56:18
081600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:51:34.773619,2023-03-30 13:57:58,2023-03-30 13:58:18
081600_7..N,20230330,7,711N,69 St,2023-03-30 13:51:34.773619,2023-03-30 13:59:28,2023-03-30 13:59:48
081600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:51:34.773619,2023-03-30 14:00:28,2023-03-30 14:00:48
081600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:51:34.773619,2023-03-30 14:01:58,2023-03-30 14:02:18
081600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:51:34.773619,2023-03-30 14:03:28,2023-03-30 14:03:48
081600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:51:34.773619,2023-03-30 14:04:28,2023-03-30 14:04:48
081600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:51:34.773619,2023-03-30 14:05:58,2023-03-30 14:06:18
081600_7..N,20230330,7,705N,111 St,2023-03-30 13:51:34.773619,2023-03-30 14:07:28,2023-03-30 14:07:48
081600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:51:34.773619,2023-03-30 14:10:18,2023-03-30 14:15:18
081600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:51:34.773619,2023-03-30 14:17:27,
081600_7..S,20230330,7,713S,52 St,2023-03-30 13:51:34.773619,2023-03-30 13:51:31,2023-03-30 13:51:51
081600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:51:34.773619,2023-03-30 13:52:31,2023-03-30 13:52:51
081600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:51:34.773619,2023-03-30 13:53:31,2023-03-30 13:53:51
081600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:51:34.773619,2023-03-30 13:55:01,2023-03-30 13:55:21
081600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:51:34.773619,2023-03-30 13:57:51,2023-03-30 14:02:51
081600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:51:34.773619,2023-03-30 14:04:01,2023-03-30 14:04:21
081600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:51:34.773619,2023-03-30 14:06:01,2023-03-30 14:06:21
081600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:51:34.773619,2023-03-30 14:07:01,2023-03-30 14:07:21
081600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:12:01,2023-03-30 14:12:21
081600_7..S,20230330,7,724S,5 Av,2023-03-30 13:51:34.773619,2023-03-30 14:13:31,2023-03-30 14:13:51
081600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:15:01,2023-03-30 14:15:21
081600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:51:34.773619,2023-03-30 14:17:41,
082100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:51:34.773619,2023-03-30 13:53:09,2023-03-30 13:53:29
082100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:51:34.773619,2023-03-30 13:55:09,2023-03-30 13:55:29
082100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:51:34.773619,2023-03-30 13:56:39,2023-03-30 13:56:59
082100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:51:34.773619,2023-03-30 13:59:09,2023-03-30 13:59:29
082100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:51:34.773619,2023-03-30 14:00:39,2023-03-30 14:00:59
082100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:51:34.773619,2023-03-30 14:01:39,2023-03-30 14:01:59
082100_7..N,20230330,7,713N,52 St,2023-03-30 13:51:34.773619,2023-03-30 14:02:39,2023-03-30 14:02:59
082100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:51:34.773619,2023-03-30 14:04:39,2023-03-30 14:04:59
082100_7..N,20230330,7,711N,69 St,2023-03-30 13:51:34.773619,2023-03-30 14:06:09,2023-03-30 14:06:29
082100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:51:34.773619,2023-03-30 14:07:09,2023-03-30 14:07:29
082100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:51:34.773619,2023-03-30 14:08:39,2023-03-30 14:08:59
082100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:51:34.773619,2023-03-30 14:10:09,2023-03-30 14:10:29
082100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:51:34.773619,2023-03-30 14:11:09,2023-03-30 14:11:29
082100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:51:34.773619,2023-03-30 14:12:39,2023-03-30 14:12:59
082100_7..N,20230330,7,705N,111 St,2023-03-30 13:51:34.773619,2023-03-30 14:14:09,2023-03-30 14:14:29
082100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:51:34.773619,2023-03-30 14:16:59,2023-03-30 14:21:59
082100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:51:34.773619,2023-03-30 14:24:08,
082100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:51:34.773619,2023-03-30 13:51:42,2023-03-30 13:52:02
082100_7..S,20230330,7,711S,69 St,2023-03-30 13:51:34.773619,2023-03-30 13:52:42,2023-03-30 13:53:02
082100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:51:34.773619,2023-03-30 13:54:12,2023-03-30 13:54:32
082100_7..S,20230330,7,713S,52 St,2023-03-30 13:51:34.773619,2023-03-30 13:56:12,2023-03-30 13:56:32
082100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:51:34.773619,2023-03-30 13:57:12,2023-03-30 13:57:32
082100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:51:34.773619,2023-03-30 13:58:12,2023-03-30 13:58:32
082100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:51:34.773619,2023-03-30 13:59:42,2023-03-30 14:00:02
082100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:51:34.773619,2023-03-30 14:02:32,2023-03-30 14:07:32
082100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:51:34.773619,2023-03-30 14:08:42,2023-03-30 14:09:02
082100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:51:34.773619,2023-03-30 14:10:42,2023-03-30 14:11:02
082100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:51:34.773619,2023-03-30 14:11:42,2023-03-30 14:12:02
082100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:16:42,2023-03-30 14:17:02
082100_7..S,20230330,7,724S,5 Av,2023-03-30 13:51:34.773619,2023-03-30 14:18:12,2023-03-30 14:18:32
082100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:19:42,2023-03-30 14:20:02
082100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:51:34.773619,2023-03-30 14:22:22,
082600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:51:34.773619,2023-03-30 13:51:45,2023-03-30 13:52:05
082600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:51:34.773619,2023-03-30 13:56:15,2023-03-30 13:56:35
082600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:51:34.773619,2023-03-30 13:57:15,2023-03-30 13:57:35
082600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:51:34.773619,2023-03-30 13:59:15,2023-03-30 13:59:35
082600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:51:34.773619,2023-03-30 14:00:45,2023-03-30 14:01:05
082600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:51:34.773619,2023-03-30 14:03:15,2023-03-30 14:03:35
082600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:51:34.773619,2023-03-30 14:04:45,2023-03-30 14:05:05
082600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:51:34.773619,2023-03-30 14:05:45,2023-03-30 14:06:05
082600_7..N,20230330,7,713N,52 St,2023-03-30 13:51:34.773619,2023-03-30 14:06:45,2023-03-30 14:07:05
082600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:51:34.773619,2023-03-30 14:08:45,2023-03-30 14:09:05
082600_7..N,20230330,7,711N,69 St,2023-03-30 13:51:34.773619,2023-03-30 14:10:15,2023-03-30 14:10:35
082600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:51:34.773619,2023-03-30 14:11:15,2023-03-30 14:11:35
082600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:51:34.773619,2023-03-30 14:12:45,2023-03-30 14:13:05
082600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:51:34.773619,2023-03-30 14:14:15,2023-03-30 14:14:35
082600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:51:34.773619,2023-03-30 14:15:15,2023-03-30 14:15:35
082600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:51:34.773619,2023-03-30 14:16:45,2023-03-30 14:17:05
082600_7..N,20230330,7,705N,111 St,2023-03-30 13:51:34.773619,2023-03-30 14:18:15,2023-03-30 14:18:35
082600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:51:34.773619,2023-03-30 14:21:05,2023-03-30 14:26:05
082600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:51:34.773619,2023-03-30 14:28:14,
082600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:51:34.773619,2023-03-30 13:51:10,2023-03-30 13:51:30
082600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:51:34.773619,2023-03-30 13:52:40,2023-03-30 13:53:00
082600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:51:34.773619,2023-03-30 13:54:10,2023-03-30 13:54:30
082600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:51:34.773619,2023-03-30 13:55:40,2023-03-30 13:56:00
082600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:51:34.773619,2023-03-30 13:57:10,2023-03-30 13:57:30
082600_7..S,20230330,7,711S,69 St,2023-03-30 13:51:34.773619,2023-03-30 13:58:10,2023-03-30 13:58:30
