trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:23:09.879521,2023-03-30 12:46:45,2023-03-30 12:46:45
074200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:23:09.879521,2023-03-30 12:48:45,2023-03-30 12:48:45
074200_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:23:09.879521,2023-03-30 12:50:15,2023-03-30 12:50:15
074200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:23:09.879521,2023-03-30 12:51:45,2023-03-30 12:51:45
074200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:23:09.879521,2023-03-30 12:56:45,2023-03-30 12:56:45
074200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:23:09.879521,2023-03-30 12:58:45,2023-03-30 12:58:45
074200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 13:00:15,2023-03-30 13:00:15
074200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 13:04:15,2023-03-30 13:04:15
074200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:23:09.879521,2023-03-30 13:09:45,
065500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:23:09.879521,2023-03-30 12:22:26,
066000_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:23:09.879521,2023-03-30 12:24:35,2023-03-30 12:27:35
066000_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:23:09.879521,2023-03-30 12:29:35,
066400_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 12:22:56,2023-03-30 12:22:56
066400_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 12:25:56,2023-03-30 12:25:56
066400_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:23:09.879521,2023-03-30 12:27:26,2023-03-30 12:27:26
066400_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:23:09.879521,2023-03-30 12:28:56,2023-03-30 12:28:56
066400_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:23:09.879521,2023-03-30 12:30:26,2023-03-30 12:32:56
066400_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:23:09.879521,2023-03-30 12:34:26,2023-03-30 12:34:26
066400_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:23:09.879521,2023-03-30 12:35:56,2023-03-30 12:35:56
066400_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:23:09.879521,2023-03-30 12:37:56,
066850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:23:09.879521,2023-03-30 12:22:16,2023-03-30 12:22:16
066850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:23:09.879521,2023-03-30 12:25:16,2023-03-30 12:25:16
066850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:23:09.879521,2023-03-30 12:26:46,2023-03-30 12:26:46
066850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:23:09.879521,2023-03-30 12:29:16,2023-03-30 12:29:16
066850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:23:09.879521,2023-03-30 12:31:16,2023-03-30 12:34:16
066850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:23:09.879521,2023-03-30 12:36:16,
067050_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 12:23:10,2023-03-30 12:23:10
067050_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 12:27:10,2023-03-30 12:27:10
067050_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 12:30:10,2023-03-30 12:30:10
067050_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:23:09.879521,2023-03-30 12:31:40,2023-03-30 12:31:40
067050_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:23:09.879521,2023-03-30 12:33:10,2023-03-30 12:33:10
067050_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:23:09.879521,2023-03-30 12:34:40,2023-03-30 12:37:10
067050_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:23:09.879521,2023-03-30 12:38:40,2023-03-30 12:38:40
067050_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:23:09.879521,2023-03-30 12:40:10,2023-03-30 12:40:10
067050_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:23:09.879521,2023-03-30 12:42:10,
067650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:23:09.879521,2023-03-30 12:24:23,2023-03-30 12:24:23
067650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:23:09.879521,2023-03-30 12:26:23,2023-03-30 12:26:23
067650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:23:09.879521,2023-03-30 12:29:23,2023-03-30 12:29:23
067650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:23:09.879521,2023-03-30 12:30:53,2023-03-30 12:30:53
067650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:23:09.879521,2023-03-30 12:33:23,2023-03-30 12:33:23
067650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:23:09.879521,2023-03-30 12:35:23,2023-03-30 12:38:23
067650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:23:09.879521,2023-03-30 12:40:23,
067700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:23:09.879521,2023-03-30 12:22:53,2023-03-30 12:22:53
067700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:23:09.879521,2023-03-30 12:27:53,2023-03-30 12:27:53
067700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:23:09.879521,2023-03-30 12:29:53,2023-03-30 12:29:53
067700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 12:31:23,2023-03-30 12:31:23
067700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 12:35:23,2023-03-30 12:35:23
067700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 12:38:23,2023-03-30 12:38:23
067700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:23:09.879521,2023-03-30 12:39:53,2023-03-30 12:39:53
067700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:23:09.879521,2023-03-30 12:41:23,2023-03-30 12:41:23
067700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:23:09.879521,2023-03-30 12:42:53,2023-03-30 12:45:23
067700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:23:09.879521,2023-03-30 12:46:53,2023-03-30 12:46:53
067700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:23:09.879521,2023-03-30 12:48:23,2023-03-30 12:48:23
067700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:23:09.879521,2023-03-30 12:50:23,
068450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:23:09.879521,2023-03-30 12:23:29,2023-03-30 12:23:29
068450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:23:09.879521,2023-03-30 12:25:59,2023-03-30 12:25:59
068450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:23:09.879521,2023-03-30 12:27:29,2023-03-30 12:27:29
068450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:23:09.879521,2023-03-30 12:28:59,2023-03-30 12:28:59
068450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:23:09.879521,2023-03-30 12:30:29,2023-03-30 12:30:29
068450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:23:09.879521,2023-03-30 12:31:59,2023-03-30 12:31:59
068450_5..N66R,20230330,5,215N,174 St,2023-03-30 12:23:09.879521,2023-03-30 12:34:29,2023-03-30 12:34:29
068450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:23:09.879521,2023-03-30 12:36:29,2023-03-30 12:36:29
068450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:23:09.879521,2023-03-30 12:38:29,2023-03-30 12:38:29
068450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:23:09.879521,2023-03-30 12:41:29,2023-03-30 12:41:29
068450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:23:09.879521,2023-03-30 12:42:59,2023-03-30 12:42:59
068450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:23:09.879521,2023-03-30 12:45:29,2023-03-30 12:45:29
068450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:23:09.879521,2023-03-30 12:47:29,2023-03-30 12:50:29
068450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:23:09.879521,2023-03-30 12:52:29,
068600_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:23:09.879521,2023-03-30 12:24:57,2023-03-30 12:24:57
068600_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:23:09.879521,2023-03-30 12:26:57,2023-03-30 12:26:57
068600_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:23:09.879521,2023-03-30 12:28:27,2023-03-30 12:28:27
068600_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:23:09.879521,2023-03-30 12:29:57,2023-03-30 12:29:57
068600_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:23:09.879521,2023-03-30 12:34:57,2023-03-30 12:34:57
068600_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:23:09.879521,2023-03-30 12:36:57,2023-03-30 12:36:57
068600_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 12:38:27,2023-03-30 12:38:27
068600_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 12:42:27,2023-03-30 12:42:27
068600_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 12:45:27,2023-03-30 12:45:27
068600_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:23:09.879521,2023-03-30 12:46:57,2023-03-30 12:46:57
068600_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:23:09.879521,2023-03-30 12:48:27,2023-03-30 12:48:27
068600_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:23:09.879521,2023-03-30 12:49:57,2023-03-30 12:52:27
068600_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:23:09.879521,2023-03-30 12:53:57,2023-03-30 12:53:57
068600_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:23:09.879521,2023-03-30 12:55:27,2023-03-30 12:55:27
068600_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:23:09.879521,2023-03-30 12:57:27,
069250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 12:24:09,2023-03-30 12:24:09
069250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 12:27:09,2023-03-30 12:27:09
069250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:23:09.879521,2023-03-30 12:29:39,2023-03-30 12:29:39
069250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:23:09.879521,2023-03-30 12:32:09,2023-03-30 12:32:09
069250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:23:09.879521,2023-03-30 12:33:39,2023-03-30 12:33:39
069250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:23:09.879521,2023-03-30 12:35:09,2023-03-30 12:35:09
069250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:23:09.879521,2023-03-30 12:36:39,2023-03-30 12:36:39
069250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:23:09.879521,2023-03-30 12:38:09,2023-03-30 12:38:09
069250_5..N66R,20230330,5,215N,174 St,2023-03-30 12:23:09.879521,2023-03-30 12:40:39,2023-03-30 12:40:39
069250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:23:09.879521,2023-03-30 12:42:39,2023-03-30 12:42:39
069250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:23:09.879521,2023-03-30 12:44:39,2023-03-30 12:44:39
069250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:23:09.879521,2023-03-30 12:47:39,2023-03-30 12:47:39
069250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:23:09.879521,2023-03-30 12:49:09,2023-03-30 12:49:09
069250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:23:09.879521,2023-03-30 12:51:39,2023-03-30 12:51:39
069250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:23:09.879521,2023-03-30 12:53:39,2023-03-30 12:56:39
069250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:23:09.879521,2023-03-30 12:58:39,
069400_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:23:49,2023-03-30 12:23:49
069400_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:23:09.879521,2023-03-30 12:27:49,2023-03-30 12:27:49
069400_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:23:09.879521,2023-03-30 12:32:19,2023-03-30 12:32:19
069400_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:23:09.879521,2023-03-30 12:34:19,2023-03-30 12:34:19
069400_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:23:09.879521,2023-03-30 12:35:49,2023-03-30 12:35:49
069400_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:23:09.879521,2023-03-30 12:37:19,2023-03-30 12:37:19
069400_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:23:09.879521,2023-03-30 12:42:19,2023-03-30 12:42:19
069400_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:23:09.879521,2023-03-30 12:44:19,2023-03-30 12:44:19
069400_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 12:45:49,2023-03-30 12:45:49
069400_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 12:49:49,2023-03-30 12:49:49
069400_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 12:52:49,2023-03-30 12:52:49
069400_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:23:09.879521,2023-03-30 12:54:19,2023-03-30 12:54:19
069400_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:23:09.879521,2023-03-30 12:55:49,2023-03-30 12:55:49
069400_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:23:09.879521,2023-03-30 12:57:19,2023-03-30 12:59:49
069400_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:23:09.879521,2023-03-30 13:01:19,2023-03-30 13:01:19
069400_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:23:09.879521,2023-03-30 13:02:49,2023-03-30 13:02:49
069400_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:23:09.879521,2023-03-30 13:04:49,
070050_5..N66R,20230330,5,621N,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:25:49,2023-03-30 12:25:49
070050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 12:28:49,2023-03-30 12:28:49
070050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 12:31:49,2023-03-30 12:31:49
070050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:23:09.879521,2023-03-30 12:34:19,2023-03-30 12:34:19
070050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:23:09.879521,2023-03-30 12:36:19,2023-03-30 12:36:19
070050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:23:09.879521,2023-03-30 12:38:19,2023-03-30 12:38:19
070050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:23:09.879521,2023-03-30 12:39:49,2023-03-30 12:39:49
070050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:23:09.879521,2023-03-30 12:40:49,2023-03-30 12:40:49
070050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:23:09.879521,2023-03-30 12:42:19,2023-03-30 12:42:19
070050_5..N66R,20230330,5,215N,174 St,2023-03-30 12:23:09.879521,2023-03-30 12:44:49,2023-03-30 12:44:49
070050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:23:09.879521,2023-03-30 12:46:49,2023-03-30 12:46:49
070050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:23:09.879521,2023-03-30 12:48:49,2023-03-30 12:48:49
070050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:23:09.879521,2023-03-30 12:51:49,2023-03-30 12:51:49
070050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:23:09.879521,2023-03-30 12:53:19,2023-03-30 12:53:19
070050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:23:09.879521,2023-03-30 12:55:49,2023-03-30 12:55:49
070050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:23:09.879521,2023-03-30 12:57:49,2023-03-30 13:00:49
070050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:23:09.879521,2023-03-30 13:02:49,
070300_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:22:23,2023-03-30 12:22:23
070300_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:23:09.879521,2023-03-30 12:26:53,2023-03-30 12:26:53
070300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:23:09.879521,2023-03-30 12:30:53,2023-03-30 12:30:53
070300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:33:23,2023-03-30 12:33:23
070300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:23:09.879521,2023-03-30 12:37:23,2023-03-30 12:37:23
070300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:23:09.879521,2023-03-30 12:41:53,2023-03-30 12:41:53
070300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:23:09.879521,2023-03-30 12:43:53,2023-03-30 12:43:53
070300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:23:09.879521,2023-03-30 12:45:23,2023-03-30 12:45:23
070300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:23:09.879521,2023-03-30 12:46:53,2023-03-30 12:46:53
070300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:23:09.879521,2023-03-30 12:51:53,2023-03-30 12:51:53
070300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:23:09.879521,2023-03-30 12:53:53,2023-03-30 12:53:53
070300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 12:55:23,2023-03-30 12:55:23
070300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 12:59:23,2023-03-30 12:59:23
070300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 13:02:23,2023-03-30 13:02:23
070300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:23:09.879521,2023-03-30 13:03:53,2023-03-30 13:03:53
070300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:23:09.879521,2023-03-30 13:05:23,2023-03-30 13:05:23
070300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:23:09.879521,2023-03-30 13:06:53,2023-03-30 13:09:23
070300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:23:09.879521,2023-03-30 13:10:53,2023-03-30 13:10:53
070300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:23:09.879521,2023-03-30 13:12:23,2023-03-30 13:12:23
070300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:23:09.879521,2023-03-30 13:14:23,
070850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:23:15,2023-03-30 12:23:15
070850_5..N66R,20230330,5,629N,59 St,2023-03-30 12:23:09.879521,2023-03-30 12:25:45,2023-03-30 12:25:45
070850_5..N66R,20230330,5,626N,86 St,2023-03-30 12:23:09.879521,2023-03-30 12:29:15,2023-03-30 12:29:15
070850_5..N66R,20230330,5,621N,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:34:15,2023-03-30 12:34:15
070850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 12:37:15,2023-03-30 12:37:15
070850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 12:40:15,2023-03-30 12:40:15
070850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:23:09.879521,2023-03-30 12:42:45,2023-03-30 12:42:45
070850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:23:09.879521,2023-03-30 12:44:45,2023-03-30 12:44:45
070850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:23:09.879521,2023-03-30 12:46:45,2023-03-30 12:46:45
070850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:23:09.879521,2023-03-30 12:48:15,2023-03-30 12:48:15
070850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:23:09.879521,2023-03-30 12:49:15,2023-03-30 12:49:15
070850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:23:09.879521,2023-03-30 12:50:45,2023-03-30 12:50:45
070850_5..N66R,20230330,5,215N,174 St,2023-03-30 12:23:09.879521,2023-03-30 12:53:15,2023-03-30 12:53:15
070850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:23:09.879521,2023-03-30 12:55:15,2023-03-30 12:55:15
070850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:23:09.879521,2023-03-30 12:57:15,2023-03-30 12:57:15
070850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:23:09.879521,2023-03-30 13:00:15,2023-03-30 13:00:15
070850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:23:09.879521,2023-03-30 13:01:45,2023-03-30 13:01:45
070850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:23:09.879521,2023-03-30 13:04:15,2023-03-30 13:04:15
070850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:23:09.879521,2023-03-30 13:06:15,2023-03-30 13:09:15
070850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:23:09.879521,2023-03-30 13:11:15,
071300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 12:22:20,2023-03-30 12:24:20
071300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 12:27:20,2023-03-30 12:27:20
071300_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:29:50,2023-03-30 12:29:50
071300_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:23:09.879521,2023-03-30 12:34:20,2023-03-30 12:34:20
071300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:23:09.879521,2023-03-30 12:38:20,2023-03-30 12:38:20
071300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:40:50,2023-03-30 12:40:50
071300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:23:09.879521,2023-03-30 12:44:50,2023-03-30 12:44:50
071300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:23:09.879521,2023-03-30 12:49:20,2023-03-30 12:49:20
071300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:23:09.879521,2023-03-30 12:51:20,2023-03-30 12:51:20
071300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:23:09.879521,2023-03-30 12:52:50,2023-03-30 12:52:50
071300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:23:09.879521,2023-03-30 12:54:20,2023-03-30 12:54:20
071300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:23:09.879521,2023-03-30 12:59:20,2023-03-30 12:59:20
071300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:23:09.879521,2023-03-30 13:01:20,2023-03-30 13:01:20
071300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 13:02:50,2023-03-30 13:02:50
071300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 13:06:50,2023-03-30 13:06:50
071300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 13:09:50,2023-03-30 13:09:50
071300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:23:09.879521,2023-03-30 13:11:20,2023-03-30 13:11:20
071300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:23:09.879521,2023-03-30 13:12:50,2023-03-30 13:12:50
071300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:23:09.879521,2023-03-30 13:14:20,2023-03-30 13:16:50
071300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:23:09.879521,2023-03-30 13:18:20,2023-03-30 13:18:20
071300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:23:09.879521,2023-03-30 13:19:50,2023-03-30 13:19:50
071300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:23:09.879521,2023-03-30 13:21:50,
