trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082950_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:26:27.742944,2023-03-30 14:36:00,2023-03-30 14:36:00
082950_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:26:27.742944,2023-03-30 14:37:30,2023-03-30 14:37:30
082950_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 14:39:30,2023-03-30 14:40:00
082950_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:26:27.742944,2023-03-30 14:41:30,2023-03-30 14:41:30
082950_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:26:27.742944,2023-03-30 14:43:30,2023-03-30 14:43:30
082950_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:26:27.742944,2023-03-30 14:46:00,2023-03-30 14:48:00
082950_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:26:27.742944,2023-03-30 14:50:30,2023-03-30 14:50:30
082950_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:26:27.742944,2023-03-30 14:52:30,2023-03-30 14:52:30
082950_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:26:27.742944,2023-03-30 14:54:00,2023-03-30 14:54:00
082950_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:26:27.742944,2023-03-30 14:55:30,2023-03-30 14:55:30
082950_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:26:27.742944,2023-03-30 14:57:00,2023-03-30 14:57:00
082950_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:26:27.742944,2023-03-30 14:58:00,2023-03-30 14:58:00
082950_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:26:27.742944,2023-03-30 14:59:30,
083150_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 13:26:27.742944,,2023-03-30 13:51:30
083150_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 13:26:27.742944,2023-03-30 13:53:00,2023-03-30 13:53:00
083150_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 13:26:27.742944,2023-03-30 13:54:00,2023-03-30 13:54:00
083150_3..N01R,20230330,3,254N,Junius St,2023-03-30 13:26:27.742944,2023-03-30 13:55:30,2023-03-30 13:55:30
083150_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 13:26:27.742944,2023-03-30 13:56:30,2023-03-30 13:56:30
083150_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 13:26:27.742944,2023-03-30 13:58:30,2023-03-30 13:58:30
083150_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 13:26:27.742944,2023-03-30 14:00:00,2023-03-30 14:00:00
083150_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 13:26:27.742944,2023-03-30 14:02:30,2023-03-30 14:02:30
083150_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 13:26:27.742944,2023-03-30 14:04:30,2023-03-30 14:04:30
083150_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 13:26:27.742944,2023-03-30 14:06:30,2023-03-30 14:06:30
083150_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 14:08:00,2023-03-30 14:08:00
083150_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:26:27.742944,2023-03-30 14:10:00,2023-03-30 14:10:00
083150_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 13:26:27.742944,2023-03-30 14:11:30,2023-03-30 14:11:30
083150_3..N01R,20230330,3,236N,Bergen St,2023-03-30 13:26:27.742944,2023-03-30 14:13:30,2023-03-30 14:13:30
083150_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:26:27.742944,2023-03-30 14:15:00,2023-03-30 14:15:00
083150_3..N01R,20230330,3,234N,Nevins St,2023-03-30 13:26:27.742944,2023-03-30 14:16:30,2023-03-30 14:16:30
083150_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 13:26:27.742944,2023-03-30 14:18:00,2023-03-30 14:18:00
083150_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:26:27.742944,2023-03-30 14:19:30,2023-03-30 14:19:30
083150_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:26:27.742944,2023-03-30 14:21:30,2023-03-30 14:21:30
083150_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:26:27.742944,2023-03-30 14:25:00,2023-03-30 14:25:00
083150_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:26:27.742944,2023-03-30 14:26:00,2023-03-30 14:26:00
083150_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:26:27.742944,2023-03-30 14:28:30,2023-03-30 14:28:30
083150_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:26:27.742944,2023-03-30 14:29:30,2023-03-30 14:29:30
083150_3..N01R,20230330,3,132N,14 St,2023-03-30 13:26:27.742944,2023-03-30 14:34:00,2023-03-30 14:34:00
083150_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:26:27.742944,2023-03-30 14:36:30,2023-03-30 14:36:30
083150_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:26:27.742944,2023-03-30 14:37:30,2023-03-30 14:37:30
083150_3..N01R,20230330,3,123N,72 St,2023-03-30 13:26:27.742944,2023-03-30 14:41:30,2023-03-30 14:41:30
083150_3..N01R,20230330,3,120N,96 St,2023-03-30 13:26:27.742944,2023-03-30 14:44:30,2023-03-30 14:44:30
083150_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:26:27.742944,2023-03-30 14:49:30,2023-03-30 14:49:30
083150_3..N01R,20230330,3,226N,116 St,2023-03-30 13:26:27.742944,2023-03-30 14:50:30,2023-03-30 14:50:30
083150_3..N01R,20230330,3,225N,125 St,2023-03-30 13:26:27.742944,2023-03-30 14:52:00,2023-03-30 14:52:00
083150_3..N01R,20230330,3,224N,135 St,2023-03-30 13:26:27.742944,2023-03-30 14:54:00,2023-03-30 14:54:00
083150_3..N01R,20230330,3,302N,145 St,2023-03-30 13:26:27.742944,2023-03-30 14:57:30,2023-03-30 14:59:30
083150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:26:27.742944,2023-03-30 15:00:30,
083750_3..S01R,20230330,3,301S,Harlem-148 St,2023-03-30 13:26:27.742944,,2023-03-30 13:57:30
083750_3..S01R,20230330,3,302S,145 St,2023-03-30 13:26:27.742944,2023-03-30 13:59:30,2023-03-30 13:59:30
083750_3..S01R,20230330,3,224S,135 St,2023-03-30 13:26:27.742944,2023-03-30 14:01:30,2023-03-30 14:01:30
083750_3..S01R,20230330,3,225S,125 St,2023-03-30 13:26:27.742944,2023-03-30 14:03:30,2023-03-30 14:03:30
083750_3..S01R,20230330,3,226S,116 St,2023-03-30 13:26:27.742944,2023-03-30 14:05:00,2023-03-30 14:05:00
083750_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 13:26:27.742944,2023-03-30 14:06:00,2023-03-30 14:06:00
083750_3..S01R,20230330,3,120S,96 St,2023-03-30 13:26:27.742944,2023-03-30 14:10:30,2023-03-30 14:10:30
083750_3..S01R,20230330,3,123S,72 St,2023-03-30 13:26:27.742944,2023-03-30 14:13:30,2023-03-30 14:13:30
083750_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 13:26:27.742944,2023-03-30 14:17:30,2023-03-30 14:17:30
083750_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 13:26:27.742944,2023-03-30 14:18:30,2023-03-30 14:18:30
083750_3..S01R,20230330,3,132S,14 St,2023-03-30 13:26:27.742944,2023-03-30 14:21:30,2023-03-30 14:21:30
083750_3..S01R,20230330,3,137S,Chambers St,2023-03-30 13:26:27.742944,2023-03-30 14:26:00,2023-03-30 14:26:00
083750_3..S01R,20230330,3,228S,Park Place,2023-03-30 13:26:27.742944,2023-03-30 14:27:30,2023-03-30 14:27:30
083750_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:26:27.742944,2023-03-30 14:29:30,2023-03-30 14:29:30
083750_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:26:27.742944,2023-03-30 14:31:00,2023-03-30 14:31:00
083750_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:26:27.742944,2023-03-30 14:35:30,2023-03-30 14:35:30
083750_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:26:27.742944,2023-03-30 14:36:30,2023-03-30 14:36:30
083750_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:26:27.742944,2023-03-30 14:38:00,2023-03-30 14:38:00
083750_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:26:27.742944,2023-03-30 14:39:00,2023-03-30 14:39:00
083750_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:26:27.742944,2023-03-30 14:40:30,2023-03-30 14:40:30
083750_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:26:27.742944,2023-03-30 14:42:00,2023-03-30 14:42:00
083750_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:26:27.742944,2023-03-30 14:44:00,2023-03-30 14:44:00
083750_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:26:27.742944,2023-03-30 14:45:30,2023-03-30 14:45:30
083750_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 14:47:30,2023-03-30 14:48:00
083750_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:26:27.742944,2023-03-30 14:49:30,2023-03-30 14:49:30
083750_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:26:27.742944,2023-03-30 14:51:30,2023-03-30 14:51:30
083750_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:26:27.742944,2023-03-30 14:54:00,2023-03-30 14:56:00
083750_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:26:27.742944,2023-03-30 14:58:30,2023-03-30 14:58:30
083750_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:26:27.742944,2023-03-30 15:00:30,2023-03-30 15:00:30
083750_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:26:27.742944,2023-03-30 15:02:00,2023-03-30 15:02:00
083750_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:26:27.742944,2023-03-30 15:03:30,2023-03-30 15:03:30
083750_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:26:27.742944,2023-03-30 15:05:00,2023-03-30 15:05:00
083750_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:26:27.742944,2023-03-30 15:06:00,2023-03-30 15:06:00
083750_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:26:27.742944,2023-03-30 15:07:30,
072200_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:26:27.742944,2023-03-30 13:27:43,
073000_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:26:27.742944,2023-03-30 13:27:54,2023-03-30 13:27:54
073000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:26:27.742944,2023-03-30 13:29:54,2023-03-30 13:29:54
073000_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:26:27.742944,2023-03-30 13:31:54,
073800_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:26:27.742944,2023-03-30 13:27:29,2023-03-30 13:27:29
073800_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:26:27.742944,2023-03-30 13:29:29,2023-03-30 13:29:29
073800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:26:27.742944,2023-03-30 13:31:29,2023-03-30 13:31:29
073800_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:26:27.742944,2023-03-30 13:33:29,
074000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:26:27.742944,2023-03-30 13:31:26,
074800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:26:27.742944,2023-03-30 13:27:42,2023-03-30 13:27:42
074800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:26:27.742944,2023-03-30 13:29:12,2023-03-30 13:29:12
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 13:33:12,2023-03-30 13:33:12
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:26:27.742944,2023-03-30 13:38:42,
075400_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 13:26:27.742944,2023-03-30 13:26:05,2023-03-30 13:26:05
075400_4..N,20230330,4,410N,176 St,2023-03-30 13:26:27.742944,2023-03-30 13:27:35,2023-03-30 13:27:35
075400_4..N,20230330,4,409N,Burnside Av,2023-03-30 13:26:27.742944,2023-03-30 13:29:05,2023-03-30 13:33:05
075400_4..N,20230330,4,408N,183 St,2023-03-30 13:26:27.742944,2023-03-30 13:34:35,2023-03-30 13:34:35
075400_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:26:27.742944,2023-03-30 13:36:05,2023-03-30 13:36:05
075400_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:26:27.742944,2023-03-30 13:37:35,2023-03-30 13:37:35
075400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:26:27.742944,2023-03-30 13:39:35,2023-03-30 13:39:35
075400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:26:27.742944,2023-03-30 13:41:35,2023-03-30 13:41:35
075400_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:26:27.742944,2023-03-30 13:43:35,
075600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:26:27.742944,2023-03-30 13:27:32,2023-03-30 13:27:32
075600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:26:27.742944,2023-03-30 13:29:32,2023-03-30 13:29:32
075600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:26:27.742944,2023-03-30 13:31:02,2023-03-30 13:31:02
075600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:26:27.742944,2023-03-30 13:32:32,2023-03-30 13:32:32
075600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:26:27.742944,2023-03-30 13:37:32,2023-03-30 13:37:32
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:26:27.742944,2023-03-30 13:39:32,2023-03-30 13:39:32
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:26:27.742944,2023-03-30 13:41:02,2023-03-30 13:41:02
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 13:45:02,2023-03-30 13:45:02
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:26:27.742944,2023-03-30 13:50:32,
076200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:26:27.742944,2023-03-30 13:26:34,2023-03-30 13:26:34
076200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:26:27.742944,2023-03-30 13:29:34,2023-03-30 13:29:34
076200_4..N06R,20230330,4,413N,167 St,2023-03-30 13:26:27.742944,2023-03-30 13:31:34,2023-03-30 13:31:34
076200_4..N06R,20230330,4,412N,170 St,2023-03-30 13:26:27.742944,2023-03-30 13:33:04,2023-03-30 13:33:04
076200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:26:27.742944,2023-03-30 13:34:04,2023-03-30 13:34:04
076200_4..N06R,20230330,4,410N,176 St,2023-03-30 13:26:27.742944,2023-03-30 13:35:34,2023-03-30 13:35:34
076200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:26:27.742944,2023-03-30 13:37:04,2023-03-30 13:41:04
076200_4..N06R,20230330,4,408N,183 St,2023-03-30 13:26:27.742944,2023-03-30 13:42:34,2023-03-30 13:42:34
076200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:26:27.742944,2023-03-30 13:44:04,2023-03-30 13:44:04
076200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:26:27.742944,2023-03-30 13:45:34,2023-03-30 13:45:34
076200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:26:27.742944,2023-03-30 13:47:34,2023-03-30 13:47:34
076200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:26:27.742944,2023-03-30 13:49:34,2023-03-30 13:49:34
076200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:26:27.742944,2023-03-30 13:51:34,
076400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:26:27.742944,2023-03-30 13:26:49,2023-03-30 13:26:49
076400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:26:27.742944,2023-03-30 13:30:49,2023-03-30 13:30:49
076400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:26:27.742944,2023-03-30 13:35:19,2023-03-30 13:35:19
076400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:26:27.742944,2023-03-30 13:37:19,2023-03-30 13:37:19
076400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:26:27.742944,2023-03-30 13:38:49,2023-03-30 13:38:49
076400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:26:27.742944,2023-03-30 13:40:19,2023-03-30 13:40:19
076400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:26:27.742944,2023-03-30 13:45:19,2023-03-30 13:45:19
076400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:26:27.742944,2023-03-30 13:47:19,2023-03-30 13:47:19
076400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:26:27.742944,2023-03-30 13:48:49,2023-03-30 13:48:49
076400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 13:52:49,2023-03-30 13:52:49
076400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:26:27.742944,2023-03-30 13:58:19,
077000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:26:27.742944,2023-03-30 13:27:46,2023-03-30 13:27:46
077000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:26:27.742944,2023-03-30 13:29:46,2023-03-30 13:29:46
077000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:26:27.742944,2023-03-30 13:32:46,2023-03-30 13:32:46
077000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:26:27.742944,2023-03-30 13:34:46,2023-03-30 13:34:46
077000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:26:27.742944,2023-03-30 13:36:16,2023-03-30 13:36:16
077000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:26:27.742944,2023-03-30 13:37:16,2023-03-30 13:37:16
077000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:26:27.742944,2023-03-30 13:38:46,2023-03-30 13:38:46
077000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:26:27.742944,2023-03-30 13:40:16,2023-03-30 13:44:16
077000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:26:27.742944,2023-03-30 13:45:46,2023-03-30 13:45:46
077000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:26:27.742944,2023-03-30 13:47:16,2023-03-30 13:47:16
077000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:26:27.742944,2023-03-30 13:48:46,2023-03-30 13:48:46
077000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:26:27.742944,2023-03-30 13:50:46,2023-03-30 13:50:46
077000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:26:27.742944,2023-03-30 13:52:46,2023-03-30 13:52:46
077000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:26:27.742944,2023-03-30 13:54:46,
077200_4..S06R,20230330,4,629S,59 St,2023-03-30 13:26:27.742944,2023-03-30 13:28:15,2023-03-30 13:28:15
077200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:26:27.742944,2023-03-30 13:30:45,2023-03-30 13:30:45
077200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:26:27.742944,2023-03-30 13:34:45,2023-03-30 13:34:45
077200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:26:27.742944,2023-03-30 13:39:15,2023-03-30 13:39:15
077200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:26:27.742944,2023-03-30 13:41:15,2023-03-30 13:41:15
077200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:26:27.742944,2023-03-30 13:42:45,2023-03-30 13:42:45
077200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:26:27.742944,2023-03-30 13:44:15,2023-03-30 13:44:15
077200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:26:27.742944,2023-03-30 13:49:15,2023-03-30 13:49:15
077200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:26:27.742944,2023-03-30 13:51:15,2023-03-30 13:51:15
077200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:26:27.742944,2023-03-30 13:52:45,2023-03-30 13:52:45
077200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 13:56:45,2023-03-30 13:56:45
077200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:26:27.742944,2023-03-30 14:02:15,
077800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:26:27.742944,2023-03-30 13:29:35,2023-03-30 13:29:35
077800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:26:27.742944,2023-03-30 13:32:05,2023-03-30 13:32:05
077800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:26:27.742944,2023-03-30 13:35:35,2023-03-30 13:35:35
077800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:26:27.742944,2023-03-30 13:40:35,2023-03-30 13:40:35
077800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:26:27.742944,2023-03-30 13:43:35,2023-03-30 13:43:35
077800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:26:27.742944,2023-03-30 13:45:35,2023-03-30 13:45:35
077800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:26:27.742944,2023-03-30 13:48:35,2023-03-30 13:48:35
077800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:26:27.742944,2023-03-30 13:50:35,2023-03-30 13:50:35
077800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:26:27.742944,2023-03-30 13:52:05,2023-03-30 13:52:05
077800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:26:27.742944,2023-03-30 13:53:05,2023-03-30 13:53:05
077800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:26:27.742944,2023-03-30 13:54:35,2023-03-30 13:54:35
077800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:26:27.742944,2023-03-30 13:56:05,2023-03-30 14:00:05
077800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:26:27.742944,2023-03-30 14:01:35,2023-03-30 14:01:35
077800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:26:27.742944,2023-03-30 14:03:05,2023-03-30 14:03:05
077800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:26:27.742944,2023-03-30 14:04:35,2023-03-30 14:04:35
077800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:26:27.742944,2023-03-30 14:06:35,2023-03-30 14:06:35
077800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:26:27.742944,2023-03-30 14:08:35,2023-03-30 14:08:35
077800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:26:27.742944,2023-03-30 14:10:35,
078000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:26:27.742944,2023-03-30 13:27:39,2023-03-30 13:27:39
078000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:26:27.742944,2023-03-30 13:29:39,2023-03-30 13:29:39
078000_4..S06R,20230330,4,621S,125 St,2023-03-30 13:26:27.742944,2023-03-30 13:32:09,2023-03-30 13:32:09
078000_4..S06R,20230330,4,626S,86 St,2023-03-30 13:26:27.742944,2023-03-30 13:36:39,2023-03-30 13:36:39
078000_4..S06R,20230330,4,629S,59 St,2023-03-30 13:26:27.742944,2023-03-30 13:40:39,2023-03-30 13:40:39
078000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:26:27.742944,2023-03-30 13:43:09,2023-03-30 13:43:09
078000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:26:27.742944,2023-03-30 13:47:09,2023-03-30 13:47:09
078000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:26:27.742944,2023-03-30 13:51:39,2023-03-30 13:51:39
078000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:26:27.742944,2023-03-30 13:53:39,2023-03-30 13:53:39
078000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:26:27.742944,2023-03-30 13:55:09,2023-03-30 13:55:09
078000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:26:27.742944,2023-03-30 13:56:39,2023-03-30 13:56:39
078000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:26:27.742944,2023-03-30 14:01:39,2023-03-30 14:01:39
078000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:26:27.742944,2023-03-30 14:03:39,2023-03-30 14:03:39
078000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:26:27.742944,2023-03-30 14:05:09,2023-03-30 14:05:09
078000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 14:09:09,2023-03-30 14:09:09
078000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:26:27.742944,2023-03-30 14:14:39,
078600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:26:27.742944,,2023-03-30 13:06:00
078600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 13:09:30,2023-03-30 13:09:30
078600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:26:27.742944,2023-03-30 13:14:30,2023-03-30 13:14:30
078600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:26:27.742944,2023-03-30 13:16:00,2023-03-30 13:16:00
