trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
088650_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 14:14:41.294504,2023-03-30 15:34:30,2023-03-30 15:34:30
088650_3..N01R,20230330,3,123N,72 St,2023-03-30 14:14:41.294504,2023-03-30 15:38:30,2023-03-30 15:38:30
088650_3..N01R,20230330,3,120N,96 St,2023-03-30 14:14:41.294504,2023-03-30 15:41:30,2023-03-30 15:41:30
088650_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 14:14:41.294504,2023-03-30 15:46:30,2023-03-30 15:46:30
088650_3..N01R,20230330,3,226N,116 St,2023-03-30 14:14:41.294504,2023-03-30 15:47:30,2023-03-30 15:47:30
088650_3..N01R,20230330,3,225N,125 St,2023-03-30 14:14:41.294504,2023-03-30 15:49:00,2023-03-30 15:49:00
088650_3..N01R,20230330,3,224N,135 St,2023-03-30 14:14:41.294504,2023-03-30 15:51:00,2023-03-30 15:51:00
088650_3..N01R,20230330,3,302N,145 St,2023-03-30 14:14:41.294504,2023-03-30 15:54:00,2023-03-30 15:56:00
088650_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 14:14:41.294504,2023-03-30 15:57:00,
078600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 14:14:41.294504,,2023-03-30 13:06:00
078600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 14:14:41.294504,2023-03-30 13:09:30,2023-03-30 13:09:30
078600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:14:41.294504,2023-03-30 13:14:30,2023-03-30 13:14:30
078600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 14:14:41.294504,2023-03-30 13:16:00,2023-03-30 13:16:00
078600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 14:14:41.294504,2023-03-30 13:17:30,2023-03-30 13:17:30
078600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 14:14:41.294504,2023-03-30 13:22:30,2023-03-30 13:22:30
078600_4..N06R,20230330,4,419N,Wall St,2023-03-30 14:14:41.294504,2023-03-30 13:24:00,2023-03-30 13:24:00
078600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 14:14:41.294504,2023-03-30 13:25:00,2023-03-30 13:25:00
078600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 14:14:41.294504,2023-03-30 13:27:00,2023-03-30 13:27:00
078600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:14:41.294504,2023-03-30 13:31:30,2023-03-30 13:31:30
078600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:14:41.294504,2023-03-30 13:35:00,2023-03-30 13:35:00
078600_4..N06R,20230330,4,629N,59 St,2023-03-30 14:14:41.294504,2023-03-30 13:37:30,2023-03-30 13:37:30
078600_4..N06R,20230330,4,626N,86 St,2023-03-30 14:14:41.294504,2023-03-30 13:41:00,2023-03-30 13:41:00
078600_4..N06R,20230330,4,621N,125 St,2023-03-30 14:14:41.294504,2023-03-30 13:46:00,2023-03-30 13:46:00
078600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:14:41.294504,2023-03-30 13:49:00,2023-03-30 13:49:00
078600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:14:41.294504,2023-03-30 13:51:00,2023-03-30 13:51:00
078600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:14:41.294504,2023-03-30 13:54:00,2023-03-30 13:54:00
078600_4..N06R,20230330,4,413N,167 St,2023-03-30 14:14:41.294504,2023-03-30 13:56:00,2023-03-30 13:56:00
078600_4..N06R,20230330,4,412N,170 St,2023-03-30 14:14:41.294504,2023-03-30 13:57:30,2023-03-30 13:57:30
078600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:14:41.294504,2023-03-30 13:58:30,2023-03-30 13:58:30
078600_4..N06R,20230330,4,410N,176 St,2023-03-30 14:14:41.294504,2023-03-30 14:00:00,2023-03-30 14:00:00
078600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:14:41.294504,2023-03-30 14:01:30,2023-03-30 14:05:30
078600_4..N06R,20230330,4,408N,183 St,2023-03-30 14:14:41.294504,2023-03-30 14:07:00,2023-03-30 14:07:00
078600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:14:41.294504,2023-03-30 14:08:30,2023-03-30 14:08:30
078600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:14:41.294504,2023-03-30 14:10:00,2023-03-30 14:10:00
078600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:14:41.294504,2023-03-30 14:12:00,2023-03-30 14:12:00
078600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:14:41.294504,2023-03-30 14:14:00,2023-03-30 14:14:00
078600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:14:41.294504,2023-03-30 14:16:00,
079000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:14:41.294504,2023-03-30 14:14:06,2023-03-30 14:14:06
079000_4..N,20230330,4,401N,Woodlawn,2023-03-30 14:14:41.294504,2023-03-30 14:16:06,
079600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:14:41.294504,2023-03-30 14:17:21,2023-03-30 14:17:21
079600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:14:41.294504,2023-03-30 14:19:21,2023-03-30 14:19:21
079600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:14:41.294504,2023-03-30 14:20:51,2023-03-30 14:20:51
079600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:14:41.294504,2023-03-30 14:24:51,2023-03-30 14:24:51
079600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:14:41.294504,2023-03-30 14:30:21,
080200_4..N,20230330,4,410N,176 St,2023-03-30 14:14:41.294504,2023-03-30 14:15:48,2023-03-30 14:15:48
080200_4..N,20230330,4,409N,Burnside Av,2023-03-30 14:14:41.294504,2023-03-30 14:17:18,2023-03-30 14:21:18
080200_4..N,20230330,4,408N,183 St,2023-03-30 14:14:41.294504,2023-03-30 14:22:48,2023-03-30 14:22:48
080200_4..N,20230330,4,407N,Fordham Rd,2023-03-30 14:14:41.294504,2023-03-30 14:24:18,2023-03-30 14:24:18
080200_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:14:41.294504,2023-03-30 14:25:48,2023-03-30 14:25:48
080200_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:14:41.294504,2023-03-30 14:27:48,2023-03-30 14:27:48
080200_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:14:41.294504,2023-03-30 14:29:48,2023-03-30 14:29:48
080200_4..N,20230330,4,401N,Woodlawn,2023-03-30 14:14:41.294504,2023-03-30 14:31:48,
080400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:14:41.294504,2023-03-30 14:16:31,2023-03-30 14:16:31
080400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:14:41.294504,2023-03-30 14:18:31,2023-03-30 14:18:31
080400_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:14:41.294504,2023-03-30 14:20:01,2023-03-30 14:20:01
080400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:14:41.294504,2023-03-30 14:21:31,2023-03-30 14:21:31
080400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:14:41.294504,2023-03-30 14:26:31,2023-03-30 14:26:31
080400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:14:41.294504,2023-03-30 14:28:31,2023-03-30 14:28:31
080400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:14:41.294504,2023-03-30 14:30:01,2023-03-30 14:30:01
080400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:14:41.294504,2023-03-30 14:34:01,2023-03-30 14:34:01
080400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:14:41.294504,2023-03-30 14:39:31,
081000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:14:41.294504,2023-03-30 14:16:58,2023-03-30 14:16:58
081000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:14:41.294504,2023-03-30 14:18:58,2023-03-30 14:18:58
081000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:14:41.294504,2023-03-30 14:21:58,2023-03-30 14:21:58
081000_4..N06R,20230330,4,413N,167 St,2023-03-30 14:14:41.294504,2023-03-30 14:23:58,2023-03-30 14:23:58
081000_4..N06R,20230330,4,412N,170 St,2023-03-30 14:14:41.294504,2023-03-30 14:25:28,2023-03-30 14:25:28
081000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:14:41.294504,2023-03-30 14:26:28,2023-03-30 14:26:28
081000_4..N06R,20230330,4,410N,176 St,2023-03-30 14:14:41.294504,2023-03-30 14:27:58,2023-03-30 14:27:58
081000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:14:41.294504,2023-03-30 14:29:28,2023-03-30 14:33:28
081000_4..N06R,20230330,4,408N,183 St,2023-03-30 14:14:41.294504,2023-03-30 14:34:58,2023-03-30 14:34:58
081000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:14:41.294504,2023-03-30 14:36:28,2023-03-30 14:36:28
081000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:14:41.294504,2023-03-30 14:37:58,2023-03-30 14:37:58
081000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:14:41.294504,2023-03-30 14:39:58,2023-03-30 14:39:58
081000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:14:41.294504,2023-03-30 14:41:58,2023-03-30 14:41:58
081000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:14:41.294504,2023-03-30 14:43:58,
081200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:14:41.294504,2023-03-30 14:14:41,2023-03-30 14:14:41
081200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:14:41.294504,2023-03-30 14:18:41,2023-03-30 14:18:41
081200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:14:41.294504,2023-03-30 14:23:11,2023-03-30 14:23:11
081200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:14:41.294504,2023-03-30 14:25:11,2023-03-30 14:25:11
081200_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:14:41.294504,2023-03-30 14:26:41,2023-03-30 14:26:41
081200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:14:41.294504,2023-03-30 14:28:11,2023-03-30 14:28:11
081200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:14:41.294504,2023-03-30 14:33:11,2023-03-30 14:33:11
081200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:14:41.294504,2023-03-30 14:35:11,2023-03-30 14:35:11
081200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:14:41.294504,2023-03-30 14:36:41,2023-03-30 14:36:41
081200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:14:41.294504,2023-03-30 14:40:41,2023-03-30 14:40:41
081200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:14:41.294504,2023-03-30 14:46:11,
081800_4..N06R,20230330,4,621N,125 St,2023-03-30 14:14:41.294504,2023-03-30 14:17:28,2023-03-30 14:17:28
081800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:14:41.294504,2023-03-30 14:20:28,2023-03-30 14:20:28
081800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:14:41.294504,2023-03-30 14:22:28,2023-03-30 14:22:28
081800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:14:41.294504,2023-03-30 14:25:28,2023-03-30 14:25:28
081800_4..N06R,20230330,4,413N,167 St,2023-03-30 14:14:41.294504,2023-03-30 14:27:28,2023-03-30 14:27:28
081800_4..N06R,20230330,4,412N,170 St,2023-03-30 14:14:41.294504,2023-03-30 14:28:58,2023-03-30 14:28:58
081800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:14:41.294504,2023-03-30 14:29:58,2023-03-30 14:29:58
081800_4..N06R,20230330,4,410N,176 St,2023-03-30 14:14:41.294504,2023-03-30 14:31:28,2023-03-30 14:31:28
081800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:14:41.294504,2023-03-30 14:32:58,2023-03-30 14:36:58
081800_4..N06R,20230330,4,408N,183 St,2023-03-30 14:14:41.294504,2023-03-30 14:38:28,2023-03-30 14:38:28
081800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:14:41.294504,2023-03-30 14:39:58,2023-03-30 14:39:58
081800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:14:41.294504,2023-03-30 14:41:28,2023-03-30 14:41:28
081800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:14:41.294504,2023-03-30 14:43:28,2023-03-30 14:43:28
081800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:14:41.294504,2023-03-30 14:45:28,2023-03-30 14:45:28
081800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:14:41.294504,2023-03-30 14:47:28,
082000_4..S06R,20230330,4,626S,86 St,2023-03-30 14:14:41.294504,2023-03-30 14:16:00,2023-03-30 14:16:00
082000_4..S06R,20230330,4,629S,59 St,2023-03-30 14:14:41.294504,2023-03-30 14:20:00,2023-03-30 14:20:00
082000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:14:41.294504,2023-03-30 14:22:30,2023-03-30 14:22:30
082000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:14:41.294504,2023-03-30 14:26:30,2023-03-30 14:26:30
082000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:14:41.294504,2023-03-30 14:31:00,2023-03-30 14:31:00
082000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:14:41.294504,2023-03-30 14:33:00,2023-03-30 14:33:00
082000_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:14:41.294504,2023-03-30 14:34:30,2023-03-30 14:34:30
082000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:14:41.294504,2023-03-30 14:36:00,2023-03-30 14:36:00
082000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:14:41.294504,2023-03-30 14:41:00,2023-03-30 14:41:00
082000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:14:41.294504,2023-03-30 14:43:00,2023-03-30 14:43:00
082000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:14:41.294504,2023-03-30 14:44:30,2023-03-30 14:44:30
082000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:14:41.294504,2023-03-30 14:48:30,2023-03-30 14:48:30
082000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:14:41.294504,2023-03-30 14:54:00,
082600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:14:41.294504,2023-03-30 14:17:07,2023-03-30 14:17:07
082600_4..N06R,20230330,4,629N,59 St,2023-03-30 14:14:41.294504,2023-03-30 14:19:37,2023-03-30 14:19:37
082600_4..N06R,20230330,4,626N,86 St,2023-03-30 14:14:41.294504,2023-03-30 14:23:07,2023-03-30 14:23:07
082600_4..N06R,20230330,4,621N,125 St,2023-03-30 14:14:41.294504,2023-03-30 14:28:07,2023-03-30 14:28:07
082600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:14:41.294504,2023-03-30 14:31:07,2023-03-30 14:31:07
082600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:14:41.294504,2023-03-30 14:33:07,2023-03-30 14:33:07
082600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:14:41.294504,2023-03-30 14:36:07,2023-03-30 14:36:07
082600_4..N06R,20230330,4,413N,167 St,2023-03-30 14:14:41.294504,2023-03-30 14:38:07,2023-03-30 14:38:07
082600_4..N06R,20230330,4,412N,170 St,2023-03-30 14:14:41.294504,2023-03-30 14:39:37,2023-03-30 14:39:37
082600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:14:41.294504,2023-03-30 14:40:37,2023-03-30 14:40:37
082600_4..N06R,20230330,4,410N,176 St,2023-03-30 14:14:41.294504,2023-03-30 14:42:07,2023-03-30 14:42:07
082600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:14:41.294504,2023-03-30 14:43:37,2023-03-30 14:47:37
082600_4..N06R,20230330,4,408N,183 St,2023-03-30 14:14:41.294504,2023-03-30 14:49:07,2023-03-30 14:49:07
082600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:14:41.294504,2023-03-30 14:50:37,2023-03-30 14:50:37
082600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:14:41.294504,2023-03-30 14:52:07,2023-03-30 14:52:07
082600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:14:41.294504,2023-03-30 14:54:07,2023-03-30 14:54:07
082600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:14:41.294504,2023-03-30 14:56:07,2023-03-30 14:56:07
082600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:14:41.294504,2023-03-30 14:58:07,
082800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 14:14:41.294504,2023-03-30 14:14:43,2023-03-30 14:14:43
082800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 14:14:41.294504,2023-03-30 14:16:43,2023-03-30 14:16:43
082800_4..S06R,20230330,4,621S,125 St,2023-03-30 14:14:41.294504,2023-03-30 14:19:13,2023-03-30 14:19:13
082800_4..S06R,20230330,4,626S,86 St,2023-03-30 14:14:41.294504,2023-03-30 14:23:43,2023-03-30 14:23:43
082800_4..S06R,20230330,4,629S,59 St,2023-03-30 14:14:41.294504,2023-03-30 14:27:43,2023-03-30 14:27:43
082800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:14:41.294504,2023-03-30 14:30:13,2023-03-30 14:30:13
082800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:14:41.294504,2023-03-30 14:34:13,2023-03-30 14:34:13
082800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:14:41.294504,2023-03-30 14:38:43,2023-03-30 14:38:43
082800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:14:41.294504,2023-03-30 14:40:43,2023-03-30 14:40:43
082800_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:14:41.294504,2023-03-30 14:42:13,2023-03-30 14:42:13
082800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:14:41.294504,2023-03-30 14:43:43,2023-03-30 14:43:43
082800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:14:41.294504,2023-03-30 14:48:43,2023-03-30 14:48:43
082800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:14:41.294504,2023-03-30 14:50:43,2023-03-30 14:50:43
082800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:14:41.294504,2023-03-30 14:52:13,2023-03-30 14:52:13
082800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:14:41.294504,2023-03-30 14:56:13,2023-03-30 14:56:13
082800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:14:41.294504,2023-03-30 15:01:43,
083400_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 14:14:41.294504,,2023-03-30 13:54:00
083400_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 14:14:41.294504,2023-03-30 13:57:30,2023-03-30 13:57:30
083400_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:14:41.294504,2023-03-30 14:02:30,2023-03-30 14:02:30
083400_4..N06R,20230330,4,234N,Nevins St,2023-03-30 14:14:41.294504,2023-03-30 14:04:00,2023-03-30 14:04:00
083400_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 14:14:41.294504,2023-03-30 14:05:30,2023-03-30 14:05:30
083400_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 14:14:41.294504,2023-03-30 14:10:30,2023-03-30 14:10:30
083400_4..N06R,20230330,4,419N,Wall St,2023-03-30 14:14:41.294504,2023-03-30 14:12:00,2023-03-30 14:12:00
083400_4..N06R,20230330,4,418N,Fulton St,2023-03-30 14:14:41.294504,2023-03-30 14:13:00,2023-03-30 14:13:00
083400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 14:14:41.294504,2023-03-30 14:15:00,2023-03-30 14:15:00
083400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:14:41.294504,2023-03-30 14:19:30,2023-03-30 14:19:30
083400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:14:41.294504,2023-03-30 14:23:00,2023-03-30 14:23:00
083400_4..N06R,20230330,4,629N,59 St,2023-03-30 14:14:41.294504,2023-03-30 14:25:30,2023-03-30 14:25:30
083400_4..N06R,20230330,4,626N,86 St,2023-03-30 14:14:41.294504,2023-03-30 14:29:00,2023-03-30 14:29:00
083400_4..N06R,20230330,4,621N,125 St,2023-03-30 14:14:41.294504,2023-03-30 14:34:00,2023-03-30 14:34:00
083400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:14:41.294504,2023-03-30 14:37:00,2023-03-30 14:37:00
083400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:14:41.294504,2023-03-30 14:39:00,2023-03-30 14:39:00
083400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:14:41.294504,2023-03-30 14:42:00,2023-03-30 14:42:00
083400_4..N06R,20230330,4,413N,167 St,2023-03-30 14:14:41.294504,2023-03-30 14:44:00,2023-03-30 14:44:00
083400_4..N06R,20230330,4,412N,170 St,2023-03-30 14:14:41.294504,2023-03-30 14:45:30,2023-03-30 14:45:30
083400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:14:41.294504,2023-03-30 14:46:30,2023-03-30 14:46:30
083400_4..N06R,20230330,4,410N,176 St,2023-03-30 14:14:41.294504,2023-03-30 14:48:00,2023-03-30 14:48:00
083400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:14:41.294504,2023-03-30 14:49:30,2023-03-30 14:53:30
083400_4..N06R,20230330,4,408N,183 St,2023-03-30 14:14:41.294504,2023-03-30 14:55:00,2023-03-30 14:55:00
083400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:14:41.294504,2023-03-30 14:56:30,2023-03-30 14:56:30
083400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:14:41.294504,2023-03-30 14:58:00,2023-03-30 14:58:00
083400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:14:41.294504,2023-03-30 15:00:00,2023-03-30 15:00:00
083400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:14:41.294504,2023-03-30 15:01:30,2023-03-30 15:01:30
083400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:14:41.294504,2023-03-30 15:03:30,
083600_4..S06R,20230330,4,410S,176 St,2023-03-30 14:14:41.294504,2023-03-30 14:15:53,2023-03-30 14:15:53
083600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 14:14:41.294504,2023-03-30 14:17:23,2023-03-30 14:17:23
083600_4..S06R,20230330,4,412S,170 St,2023-03-30 14:14:41.294504,2023-03-30 14:18:53,2023-03-30 14:18:53
083600_4..S06R,20230330,4,413S,167 St,2023-03-30 14:14:41.294504,2023-03-30 14:20:23,2023-03-30 14:20:23
083600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 14:14:41.294504,2023-03-30 14:22:23,2023-03-30 14:22:23
083600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 14:14:41.294504,2023-03-30 14:25:23,2023-03-30 14:25:23
083600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 14:14:41.294504,2023-03-30 14:27:23,2023-03-30 14:27:23
083600_4..S06R,20230330,4,621S,125 St,2023-03-30 14:14:41.294504,2023-03-30 14:29:53,2023-03-30 14:29:53
083600_4..S06R,20230330,4,626S,86 St,2023-03-30 14:14:41.294504,2023-03-30 14:34:23,2023-03-30 14:34:23
083600_4..S06R,20230330,4,629S,59 St,2023-03-30 14:14:41.294504,2023-03-30 14:38:23,2023-03-30 14:38:23
083600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:14:41.294504,2023-03-30 14:40:53,2023-03-30 14:40:53
083600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:14:41.294504,2023-03-30 14:44:53,2023-03-30 14:44:53
083600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:14:41.294504,2023-03-30 14:49:23,2023-03-30 14:49:23
083600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:14:41.294504,2023-03-30 14:51:23,2023-03-30 14:51:23
083600_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:14:41.294504,2023-03-30 14:52:53,2023-03-30 14:52:53
083600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:14:41.294504,2023-03-30 14:54:23,2023-03-30 14:54:23
083600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:14:41.294504,2023-03-30 14:59:23,2023-03-30 14:59:23
083600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:14:41.294504,2023-03-30 15:01:23,2023-03-30 15:01:23
083600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:14:41.294504,2023-03-30 15:02:53,2023-03-30 15:02:53
083600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:14:41.294504,2023-03-30 15:06:53,2023-03-30 15:06:53
083600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:14:41.294504,2023-03-30 15:12:23,
083800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 14:14:41.294504,2023-03-30 14:14:35,2023-03-30 14:14:35
083800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 14:14:41.294504,2023-03-30 14:16:35,2023-03-30 14:16:35
083800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:14:41.294504,2023-03-30 14:21:05,2023-03-30 14:21:05
