trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080750_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:59:20.341469,2023-03-30 13:57:30,2023-03-30 13:57:30
080750_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:59:20.341469,2023-03-30 14:01:00,2023-03-30 14:01:00
080750_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:59:20.341469,2023-03-30 14:02:00,2023-03-30 14:02:00
080750_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:59:20.341469,2023-03-30 14:04:30,2023-03-30 14:04:30
080750_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:59:20.341469,2023-03-30 14:05:30,2023-03-30 14:05:30
080750_3..N01R,20230330,3,132N,14 St,2023-03-30 12:59:20.341469,2023-03-30 14:10:00,2023-03-30 14:10:00
080750_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:59:20.341469,2023-03-30 14:12:30,2023-03-30 14:12:30
080750_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:59:20.341469,2023-03-30 14:13:30,2023-03-30 14:13:30
080750_3..N01R,20230330,3,123N,72 St,2023-03-30 12:59:20.341469,2023-03-30 14:17:30,2023-03-30 14:17:30
080750_3..N01R,20230330,3,120N,96 St,2023-03-30 12:59:20.341469,2023-03-30 14:20:30,2023-03-30 14:20:30
080750_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:59:20.341469,2023-03-30 14:25:30,2023-03-30 14:25:30
080750_3..N01R,20230330,3,226N,116 St,2023-03-30 12:59:20.341469,2023-03-30 14:26:30,2023-03-30 14:26:30
080750_3..N01R,20230330,3,225N,125 St,2023-03-30 12:59:20.341469,2023-03-30 14:28:00,2023-03-30 14:28:00
080750_3..N01R,20230330,3,224N,135 St,2023-03-30 12:59:20.341469,2023-03-30 14:30:00,2023-03-30 14:30:00
080750_3..N01R,20230330,3,302N,145 St,2023-03-30 12:59:20.341469,2023-03-30 14:33:30,2023-03-30 14:35:30
080750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:59:20.341469,2023-03-30 14:36:30,
069800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:59:20.341469,2023-03-30 12:55:10,2023-03-30 12:55:10
069800_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:59:20.341469,2023-03-30 12:57:10,
069950_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:59:20.341469,2023-03-30 13:02:21,2023-03-30 13:02:21
069950_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:59:20.341469,2023-03-30 13:04:21,2023-03-30 13:04:21
069950_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:59:20.341469,2023-03-30 13:05:51,2023-03-30 13:05:51
069950_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:59:20.341469,2023-03-30 13:09:51,2023-03-30 13:09:51
069950_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:59:20.341469,2023-03-30 13:15:21,
070600_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:59:20.341469,2023-03-30 12:56:28,2023-03-30 12:56:28
070600_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:59:20.341469,2023-03-30 12:58:28,2023-03-30 12:58:28
070600_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:59:20.341469,2023-03-30 13:00:28,
071400_4..N,20230330,4,408N,183 St,2023-03-30 12:59:20.341469,2023-03-30 12:57:57,2023-03-30 12:57:57
071400_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:59:20.341469,2023-03-30 12:59:27,2023-03-30 12:59:27
071400_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:59:20.341469,2023-03-30 13:00:57,2023-03-30 13:00:57
071400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:59:20.341469,2023-03-30 13:02:57,2023-03-30 13:02:57
071400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:59:20.341469,2023-03-30 13:04:57,2023-03-30 13:04:57
071400_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:59:20.341469,2023-03-30 13:06:57,
071600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:59:20.341469,2023-03-30 12:59:40,2023-03-30 12:59:40
071600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:59:20.341469,2023-03-30 13:01:10,2023-03-30 13:01:10
071600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:59:20.341469,2023-03-30 13:06:10,2023-03-30 13:06:10
071600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:59:20.341469,2023-03-30 13:08:10,2023-03-30 13:08:10
071600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:59:20.341469,2023-03-30 13:09:40,2023-03-30 13:09:40
071600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:59:20.341469,2023-03-30 13:13:40,2023-03-30 13:13:40
071600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:59:20.341469,2023-03-30 13:19:10,
072200_4..N,20230330,4,409N,Burnside Av,2023-03-30 12:59:20.341469,2023-03-30 12:57:45,2023-03-30 13:01:45
072200_4..N,20230330,4,408N,183 St,2023-03-30 12:59:20.341469,2023-03-30 13:03:15,2023-03-30 13:03:15
072200_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:59:20.341469,2023-03-30 13:04:45,2023-03-30 13:04:45
072200_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:59:20.341469,2023-03-30 13:06:15,2023-03-30 13:06:15
072200_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:59:20.341469,2023-03-30 13:08:15,2023-03-30 13:08:15
072200_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:59:20.341469,2023-03-30 13:10:15,2023-03-30 13:10:15
072200_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:59:20.341469,2023-03-30 13:12:15,
073000_4..N,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:59:20.341469,2023-03-30 12:58:00,2023-03-30 12:58:00
073000_4..N,20230330,4,413N,167 St,2023-03-30 12:59:20.341469,2023-03-30 13:00:40,2023-03-30 13:00:40
073000_4..N,20230330,4,412N,170 St,2023-03-30 12:59:20.341469,2023-03-30 13:02:10,2023-03-30 13:02:10
073000_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 12:59:20.341469,2023-03-30 13:03:10,2023-03-30 13:03:10
073000_4..N,20230330,4,410N,176 St,2023-03-30 12:59:20.341469,2023-03-30 13:04:40,2023-03-30 13:04:40
073000_4..N,20230330,4,409N,Burnside Av,2023-03-30 12:59:20.341469,2023-03-30 13:06:10,2023-03-30 13:10:10
073000_4..N,20230330,4,408N,183 St,2023-03-30 12:59:20.341469,2023-03-30 13:11:40,2023-03-30 13:11:40
073000_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:59:20.341469,2023-03-30 13:13:10,2023-03-30 13:13:10
073000_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:59:20.341469,2023-03-30 13:14:40,2023-03-30 13:14:40
073000_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:59:20.341469,2023-03-30 13:16:40,2023-03-30 13:16:40
073000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:59:20.341469,2023-03-30 13:18:40,2023-03-30 13:18:40
073000_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:59:20.341469,2023-03-30 13:20:40,
073800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:59:20.341469,2023-03-30 12:58:34,2023-03-30 12:58:34
073800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:59:20.341469,2023-03-30 13:01:34,2023-03-30 13:01:34
073800_4..N06R,20230330,4,413N,167 St,2023-03-30 12:59:20.341469,2023-03-30 13:03:34,2023-03-30 13:03:34
073800_4..N06R,20230330,4,412N,170 St,2023-03-30 12:59:20.341469,2023-03-30 13:05:04,2023-03-30 13:05:04
073800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:59:20.341469,2023-03-30 13:06:04,2023-03-30 13:06:04
073800_4..N06R,20230330,4,410N,176 St,2023-03-30 12:59:20.341469,2023-03-30 13:07:34,2023-03-30 13:07:34
073800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:59:20.341469,2023-03-30 13:09:04,2023-03-30 13:13:04
073800_4..N06R,20230330,4,408N,183 St,2023-03-30 12:59:20.341469,2023-03-30 13:14:34,2023-03-30 13:14:34
073800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:59:20.341469,2023-03-30 13:16:04,2023-03-30 13:16:04
073800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:59:20.341469,2023-03-30 13:17:34,2023-03-30 13:17:34
073800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:59:20.341469,2023-03-30 13:19:34,2023-03-30 13:19:34
073800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:59:20.341469,2023-03-30 13:21:34,2023-03-30 13:21:34
073800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:59:20.341469,2023-03-30 13:23:34,
074000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:00:27,2023-03-30 13:00:27
074000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:59:20.341469,2023-03-30 13:04:27,2023-03-30 13:04:27
074000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:59:20.341469,2023-03-30 13:08:57,2023-03-30 13:08:57
074000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:59:20.341469,2023-03-30 13:10:57,2023-03-30 13:10:57
074000_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:59:20.341469,2023-03-30 13:12:27,2023-03-30 13:12:27
074000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:59:20.341469,2023-03-30 13:13:57,2023-03-30 13:13:57
074000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:59:20.341469,2023-03-30 13:18:57,2023-03-30 13:18:57
074000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:59:20.341469,2023-03-30 13:20:57,2023-03-30 13:20:57
074000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:59:20.341469,2023-03-30 13:22:27,2023-03-30 13:22:27
074000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:59:20.341469,2023-03-30 13:26:27,2023-03-30 13:26:27
074000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:59:20.341469,2023-03-30 13:31:57,
074600_4..N06R,20230330,4,621N,125 St,2023-03-30 12:59:20.341469,2023-03-30 13:01:06,2023-03-30 13:01:06
074600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:59:20.341469,2023-03-30 13:04:06,2023-03-30 13:04:06
074600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:59:20.341469,2023-03-30 13:06:06,2023-03-30 13:06:06
074600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:59:20.341469,2023-03-30 13:09:06,2023-03-30 13:09:06
074600_4..N06R,20230330,4,413N,167 St,2023-03-30 12:59:20.341469,2023-03-30 13:11:06,2023-03-30 13:11:06
074600_4..N06R,20230330,4,412N,170 St,2023-03-30 12:59:20.341469,2023-03-30 13:12:36,2023-03-30 13:12:36
074600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:59:20.341469,2023-03-30 13:13:36,2023-03-30 13:13:36
074600_4..N06R,20230330,4,410N,176 St,2023-03-30 12:59:20.341469,2023-03-30 13:15:06,2023-03-30 13:15:06
074600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:59:20.341469,2023-03-30 13:16:36,2023-03-30 13:20:36
074600_4..N06R,20230330,4,408N,183 St,2023-03-30 12:59:20.341469,2023-03-30 13:22:06,2023-03-30 13:22:06
074600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:59:20.341469,2023-03-30 13:23:36,2023-03-30 13:23:36
074600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:59:20.341469,2023-03-30 13:25:06,2023-03-30 13:25:06
074600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:59:20.341469,2023-03-30 13:27:06,2023-03-30 13:27:06
074600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:59:20.341469,2023-03-30 13:29:06,2023-03-30 13:29:06
074600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:59:20.341469,2023-03-30 13:31:06,
074800_4..S06R,20230330,4,626S,86 St,2023-03-30 12:59:20.341469,2023-03-30 13:03:01,2023-03-30 13:03:01
074800_4..S06R,20230330,4,629S,59 St,2023-03-30 12:59:20.341469,2023-03-30 13:07:01,2023-03-30 13:07:01
074800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:09:31,2023-03-30 13:09:31
074800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:59:20.341469,2023-03-30 13:13:31,2023-03-30 13:13:31
074800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:59:20.341469,2023-03-30 13:18:01,2023-03-30 13:18:01
074800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:59:20.341469,2023-03-30 13:20:01,2023-03-30 13:20:01
074800_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:59:20.341469,2023-03-30 13:21:31,2023-03-30 13:21:31
074800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:59:20.341469,2023-03-30 13:23:01,2023-03-30 13:23:01
074800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:59:20.341469,2023-03-30 13:28:01,2023-03-30 13:28:01
074800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:59:20.341469,2023-03-30 13:30:01,2023-03-30 13:30:01
074800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:59:20.341469,2023-03-30 13:31:31,2023-03-30 13:31:31
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:59:20.341469,2023-03-30 13:35:31,2023-03-30 13:35:31
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:59:20.341469,2023-03-30 13:41:01,
075400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:01:59,2023-03-30 13:01:59
075400_4..N06R,20230330,4,629N,59 St,2023-03-30 12:59:20.341469,2023-03-30 13:04:29,2023-03-30 13:04:29
075400_4..N06R,20230330,4,626N,86 St,2023-03-30 12:59:20.341469,2023-03-30 13:07:59,2023-03-30 13:07:59
075400_4..N06R,20230330,4,621N,125 St,2023-03-30 12:59:20.341469,2023-03-30 13:12:59,2023-03-30 13:12:59
075400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:59:20.341469,2023-03-30 13:15:59,2023-03-30 13:15:59
075400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:59:20.341469,2023-03-30 13:17:59,2023-03-30 13:17:59
075400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:59:20.341469,2023-03-30 13:20:59,2023-03-30 13:20:59
075400_4..N06R,20230330,4,413N,167 St,2023-03-30 12:59:20.341469,2023-03-30 13:22:59,2023-03-30 13:22:59
075400_4..N06R,20230330,4,412N,170 St,2023-03-30 12:59:20.341469,2023-03-30 13:24:29,2023-03-30 13:24:29
075400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:59:20.341469,2023-03-30 13:25:29,2023-03-30 13:25:29
075400_4..N06R,20230330,4,410N,176 St,2023-03-30 12:59:20.341469,2023-03-30 13:26:59,2023-03-30 13:26:59
075400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:59:20.341469,2023-03-30 13:28:29,2023-03-30 13:32:29
075400_4..N06R,20230330,4,408N,183 St,2023-03-30 12:59:20.341469,2023-03-30 13:33:59,2023-03-30 13:33:59
075400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:59:20.341469,2023-03-30 13:35:29,2023-03-30 13:35:29
075400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:59:20.341469,2023-03-30 13:36:59,2023-03-30 13:36:59
075400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:59:20.341469,2023-03-30 13:38:59,2023-03-30 13:38:59
075400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:59:20.341469,2023-03-30 13:40:59,2023-03-30 13:40:59
075400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:59:20.341469,2023-03-30 13:42:59,
075600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:59:20.341469,2023-03-30 13:00:10,2023-03-30 13:00:10
075600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:59:20.341469,2023-03-30 13:03:10,2023-03-30 13:03:10
075600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:59:20.341469,2023-03-30 13:05:10,2023-03-30 13:05:10
075600_4..S06R,20230330,4,621S,125 St,2023-03-30 12:59:20.341469,2023-03-30 13:07:40,2023-03-30 13:07:40
075600_4..S06R,20230330,4,626S,86 St,2023-03-30 12:59:20.341469,2023-03-30 13:12:10,2023-03-30 13:12:10
075600_4..S06R,20230330,4,629S,59 St,2023-03-30 12:59:20.341469,2023-03-30 13:16:10,2023-03-30 13:16:10
075600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:18:40,2023-03-30 13:18:40
075600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:59:20.341469,2023-03-30 13:22:40,2023-03-30 13:22:40
075600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:59:20.341469,2023-03-30 13:27:10,2023-03-30 13:27:10
075600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:59:20.341469,2023-03-30 13:29:10,2023-03-30 13:29:10
075600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:59:20.341469,2023-03-30 13:30:40,2023-03-30 13:30:40
075600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:59:20.341469,2023-03-30 13:32:10,2023-03-30 13:32:10
075600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:59:20.341469,2023-03-30 13:37:10,2023-03-30 13:37:10
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:59:20.341469,2023-03-30 13:39:10,2023-03-30 13:39:10
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:59:20.341469,2023-03-30 13:40:40,2023-03-30 13:40:40
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:59:20.341469,2023-03-30 13:44:40,2023-03-30 13:44:40
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:59:20.341469,2023-03-30 13:50:10,
076200_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:59:20.341469,2023-03-30 13:01:03,2023-03-30 13:01:03
076200_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:59:20.341469,2023-03-30 13:02:33,2023-03-30 13:02:33
076200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:59:20.341469,2023-03-30 13:03:33,2023-03-30 13:03:33
076200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:59:20.341469,2023-03-30 13:05:33,2023-03-30 13:05:33
076200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:59:20.341469,2023-03-30 13:10:03,2023-03-30 13:10:03
076200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:13:33,2023-03-30 13:13:33
076200_4..N06R,20230330,4,629N,59 St,2023-03-30 12:59:20.341469,2023-03-30 13:16:03,2023-03-30 13:16:03
076200_4..N06R,20230330,4,626N,86 St,2023-03-30 12:59:20.341469,2023-03-30 13:19:33,2023-03-30 13:19:33
076200_4..N06R,20230330,4,621N,125 St,2023-03-30 12:59:20.341469,2023-03-30 13:24:33,2023-03-30 13:24:33
076200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:59:20.341469,2023-03-30 13:27:33,2023-03-30 13:27:33
076200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:59:20.341469,2023-03-30 13:29:33,2023-03-30 13:29:33
076200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:59:20.341469,2023-03-30 13:32:33,2023-03-30 13:32:33
076200_4..N06R,20230330,4,413N,167 St,2023-03-30 12:59:20.341469,2023-03-30 13:34:33,2023-03-30 13:34:33
076200_4..N06R,20230330,4,412N,170 St,2023-03-30 12:59:20.341469,2023-03-30 13:36:03,2023-03-30 13:36:03
076200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:59:20.341469,2023-03-30 13:37:03,2023-03-30 13:37:03
076200_4..N06R,20230330,4,410N,176 St,2023-03-30 12:59:20.341469,2023-03-30 13:38:33,2023-03-30 13:38:33
076200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:59:20.341469,2023-03-30 13:40:03,2023-03-30 13:44:03
076200_4..N06R,20230330,4,408N,183 St,2023-03-30 12:59:20.341469,2023-03-30 13:45:33,2023-03-30 13:45:33
076200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:59:20.341469,2023-03-30 13:47:03,2023-03-30 13:47:03
076200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:59:20.341469,2023-03-30 13:48:33,2023-03-30 13:48:33
076200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:59:20.341469,2023-03-30 13:50:33,2023-03-30 13:50:33
076200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:59:20.341469,2023-03-30 13:52:33,2023-03-30 13:52:33
076200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:59:20.341469,2023-03-30 13:54:33,
076400_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:59:20.341469,2023-03-30 13:00:15,2023-03-30 13:00:15
076400_4..S06R,20230330,4,410S,176 St,2023-03-30 12:59:20.341469,2023-03-30 13:01:45,2023-03-30 13:01:45
076400_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:59:20.341469,2023-03-30 13:03:15,2023-03-30 13:03:15
076400_4..S06R,20230330,4,412S,170 St,2023-03-30 12:59:20.341469,2023-03-30 13:04:45,2023-03-30 13:04:45
076400_4..S06R,20230330,4,413S,167 St,2023-03-30 12:59:20.341469,2023-03-30 13:06:15,2023-03-30 13:06:15
076400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:59:20.341469,2023-03-30 13:08:15,2023-03-30 13:08:15
076400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:59:20.341469,2023-03-30 13:11:15,2023-03-30 13:11:15
076400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:59:20.341469,2023-03-30 13:13:15,2023-03-30 13:13:15
076400_4..S06R,20230330,4,621S,125 St,2023-03-30 12:59:20.341469,2023-03-30 13:15:45,2023-03-30 13:15:45
076400_4..S06R,20230330,4,626S,86 St,2023-03-30 12:59:20.341469,2023-03-30 13:20:15,2023-03-30 13:20:15
076400_4..S06R,20230330,4,629S,59 St,2023-03-30 12:59:20.341469,2023-03-30 13:24:15,2023-03-30 13:24:15
076400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:26:45,2023-03-30 13:26:45
076400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:59:20.341469,2023-03-30 13:30:45,2023-03-30 13:30:45
076400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:59:20.341469,2023-03-30 13:35:15,2023-03-30 13:35:15
076400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:59:20.341469,2023-03-30 13:37:15,2023-03-30 13:37:15
076400_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:59:20.341469,2023-03-30 13:38:45,2023-03-30 13:38:45
076400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:59:20.341469,2023-03-30 13:40:15,2023-03-30 13:40:15
076400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:59:20.341469,2023-03-30 13:45:15,2023-03-30 13:45:15
076400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:59:20.341469,2023-03-30 13:47:15,2023-03-30 13:47:15
076400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:59:20.341469,2023-03-30 13:48:45,2023-03-30 13:48:45
076400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:59:20.341469,2023-03-30 13:52:45,2023-03-30 13:52:45
076400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:59:20.341469,2023-03-30 13:58:15,
077000_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:59:20.341469,2023-03-30 12:59:30,2023-03-30 12:59:30
077000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:59:20.341469,2023-03-30 13:04:30,2023-03-30 13:04:30
077000_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:59:20.341469,2023-03-30 13:06:00,2023-03-30 13:06:00
077000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:59:20.341469,2023-03-30 13:07:00,2023-03-30 13:07:00
077000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:59:20.341469,2023-03-30 13:09:00,2023-03-30 13:09:00
077000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:59:20.341469,2023-03-30 13:13:30,2023-03-30 13:13:30
077000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:59:20.341469,2023-03-30 13:17:00,2023-03-30 13:17:00
077000_4..N06R,20230330,4,629N,59 St,2023-03-30 12:59:20.341469,2023-03-30 13:19:30,2023-03-30 13:19:30
077000_4..N06R,20230330,4,626N,86 St,2023-03-30 12:59:20.341469,2023-03-30 13:23:00,2023-03-30 13:23:00
077000_4..N06R,20230330,4,621N,125 St,2023-03-30 12:59:20.341469,2023-03-30 13:28:00,2023-03-30 13:28:00
077000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:59:20.341469,2023-03-30 13:31:00,2023-03-30 13:31:00
