trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:08:39.574617,2023-03-30 14:43:35,2023-03-30 14:43:35
081250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:08:39.574617,2023-03-30 14:46:05,2023-03-30 14:46:05
081250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:08:39.574617,2023-03-30 14:48:05,2023-03-30 14:49:05
081250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:08:39.574617,2023-03-30 14:51:05,
081700_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:08:39.574617,2023-03-30 14:10:57,2023-03-30 14:10:57
081700_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:08:39.574617,2023-03-30 14:14:57,2023-03-30 14:14:57
081700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:08:39.574617,2023-03-30 14:17:27,2023-03-30 14:17:27
081700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:08:39.574617,2023-03-30 14:21:27,2023-03-30 14:21:27
081700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:08:39.574617,2023-03-30 14:25:57,2023-03-30 14:25:57
081700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:08:39.574617,2023-03-30 14:27:57,2023-03-30 14:27:57
081700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:08:39.574617,2023-03-30 14:29:27,2023-03-30 14:29:27
081700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:08:39.574617,2023-03-30 14:30:57,2023-03-30 14:30:57
081700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:08:39.574617,2023-03-30 14:35:57,2023-03-30 14:35:57
081700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:08:39.574617,2023-03-30 14:37:57,2023-03-30 14:37:57
081700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:08:39.574617,2023-03-30 14:39:27,2023-03-30 14:39:27
081700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 14:43:27,2023-03-30 14:43:27
081700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 14:46:27,2023-03-30 14:46:27
081700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:08:39.574617,2023-03-30 14:47:57,2023-03-30 14:47:57
081700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:08:39.574617,2023-03-30 14:49:27,2023-03-30 14:49:27
081700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:08:39.574617,2023-03-30 14:50:57,2023-03-30 14:53:27
081700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:08:39.574617,2023-03-30 14:54:57,2023-03-30 14:54:57
081700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:08:39.574617,2023-03-30 14:56:27,2023-03-30 14:56:27
081700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:08:39.574617,2023-03-30 14:58:27,
082050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:08:39.574617,2023-03-30 14:10:56,2023-03-30 14:10:56
082050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:08:39.574617,2023-03-30 14:14:26,2023-03-30 14:14:26
082050_5..N66R,20230330,5,629N,59 St,2023-03-30 14:08:39.574617,2023-03-30 14:16:56,2023-03-30 14:16:56
082050_5..N66R,20230330,5,626N,86 St,2023-03-30 14:08:39.574617,2023-03-30 14:20:26,2023-03-30 14:20:26
082050_5..N66R,20230330,5,621N,125 St,2023-03-30 14:08:39.574617,2023-03-30 14:25:26,2023-03-30 14:25:26
082050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 14:28:26,2023-03-30 14:28:26
082050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 14:31:26,2023-03-30 14:31:26
082050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:08:39.574617,2023-03-30 14:33:26,2023-03-30 14:33:26
082050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:08:39.574617,2023-03-30 14:35:56,2023-03-30 14:35:56
082050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:08:39.574617,2023-03-30 14:37:26,2023-03-30 14:37:26
082050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:08:39.574617,2023-03-30 14:38:56,2023-03-30 14:38:56
082050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:08:39.574617,2023-03-30 14:40:26,2023-03-30 14:40:26
082050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:08:39.574617,2023-03-30 14:41:56,2023-03-30 14:41:56
082050_5..N66R,20230330,5,215N,174 St,2023-03-30 14:08:39.574617,2023-03-30 14:44:26,2023-03-30 14:44:26
082050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:08:39.574617,2023-03-30 14:46:26,2023-03-30 14:46:26
082050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:08:39.574617,2023-03-30 14:47:56,2023-03-30 14:47:56
082050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:08:39.574617,2023-03-30 14:50:56,2023-03-30 14:50:56
082050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:08:39.574617,2023-03-30 14:52:26,2023-03-30 14:52:26
082050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:08:39.574617,2023-03-30 14:54:56,2023-03-30 14:54:56
082050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:08:39.574617,2023-03-30 14:56:56,2023-03-30 14:56:56
082050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:08:39.574617,2023-03-30 14:58:56,
082500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 14:09:21,2023-03-30 14:11:21
082500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 14:14:21,2023-03-30 14:14:21
082500_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:08:39.574617,2023-03-30 14:16:51,2023-03-30 14:16:51
082500_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:08:39.574617,2023-03-30 14:21:21,2023-03-30 14:21:21
082500_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:08:39.574617,2023-03-30 14:25:21,2023-03-30 14:25:21
082500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:08:39.574617,2023-03-30 14:27:51,2023-03-30 14:27:51
082500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:08:39.574617,2023-03-30 14:31:51,2023-03-30 14:31:51
082500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:08:39.574617,2023-03-30 14:36:21,2023-03-30 14:36:21
082500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:08:39.574617,2023-03-30 14:38:21,2023-03-30 14:38:21
082500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:08:39.574617,2023-03-30 14:39:51,2023-03-30 14:39:51
082500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:08:39.574617,2023-03-30 14:41:21,2023-03-30 14:41:21
082500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:08:39.574617,2023-03-30 14:46:21,2023-03-30 14:46:21
082500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:08:39.574617,2023-03-30 14:48:21,2023-03-30 14:48:21
082500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:08:39.574617,2023-03-30 14:49:51,2023-03-30 14:49:51
082500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 14:53:51,2023-03-30 14:53:51
082500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 14:56:51,2023-03-30 14:56:51
082500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:08:39.574617,2023-03-30 14:58:21,2023-03-30 14:58:21
082500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:08:39.574617,2023-03-30 14:59:51,2023-03-30 14:59:51
082500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:08:39.574617,2023-03-30 15:01:21,2023-03-30 15:03:51
082500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:08:39.574617,2023-03-30 15:05:21,2023-03-30 15:05:21
082500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:08:39.574617,2023-03-30 15:06:51,2023-03-30 15:06:51
082500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:08:39.574617,2023-03-30 15:08:51,
082850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 14:08:39.574617,2023-03-30 14:10:48,2023-03-30 14:10:48
082850_5..N66R,20230330,5,419N,Wall St,2023-03-30 14:08:39.574617,2023-03-30 14:12:18,2023-03-30 14:12:18
082850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:08:39.574617,2023-03-30 14:13:18,2023-03-30 14:13:18
082850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:08:39.574617,2023-03-30 14:15:18,2023-03-30 14:15:18
082850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:08:39.574617,2023-03-30 14:19:48,2023-03-30 14:19:48
082850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:08:39.574617,2023-03-30 14:23:18,2023-03-30 14:23:18
082850_5..N66R,20230330,5,629N,59 St,2023-03-30 14:08:39.574617,2023-03-30 14:25:48,2023-03-30 14:25:48
082850_5..N66R,20230330,5,626N,86 St,2023-03-30 14:08:39.574617,2023-03-30 14:29:18,2023-03-30 14:29:18
082850_5..N66R,20230330,5,621N,125 St,2023-03-30 14:08:39.574617,2023-03-30 14:34:18,2023-03-30 14:34:18
082850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 14:37:18,2023-03-30 14:37:18
082850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 14:40:18,2023-03-30 14:40:18
082850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:08:39.574617,2023-03-30 14:42:18,2023-03-30 14:42:18
082850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:08:39.574617,2023-03-30 14:44:48,2023-03-30 14:44:48
082850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:08:39.574617,2023-03-30 14:46:18,2023-03-30 14:46:18
082850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:08:39.574617,2023-03-30 14:47:48,2023-03-30 14:47:48
082850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:08:39.574617,2023-03-30 14:49:18,2023-03-30 14:49:18
082850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:08:39.574617,2023-03-30 14:50:48,2023-03-30 14:50:48
082850_5..N66R,20230330,5,215N,174 St,2023-03-30 14:08:39.574617,2023-03-30 14:53:18,2023-03-30 14:53:18
082850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:08:39.574617,2023-03-30 14:55:18,2023-03-30 14:55:18
082850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:08:39.574617,2023-03-30 14:56:48,2023-03-30 14:56:48
082850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:08:39.574617,2023-03-30 14:59:48,2023-03-30 14:59:48
082850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:08:39.574617,2023-03-30 15:01:18,2023-03-30 15:01:18
082850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:08:39.574617,2023-03-30 15:03:48,2023-03-30 15:03:48
082850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:08:39.574617,2023-03-30 15:05:48,2023-03-30 15:05:48
082850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:08:39.574617,2023-03-30 15:07:48,
083300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 14:08:39.574617,2023-03-30 14:17:05,2023-03-30 14:17:05
083300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 14:18:35,2023-03-30 14:20:35
083300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 14:23:35,2023-03-30 14:23:35
083300_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:08:39.574617,2023-03-30 14:26:05,2023-03-30 14:26:05
083300_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:08:39.574617,2023-03-30 14:30:35,2023-03-30 14:30:35
083300_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:08:39.574617,2023-03-30 14:34:35,2023-03-30 14:34:35
083300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:08:39.574617,2023-03-30 14:37:05,2023-03-30 14:37:05
083300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:08:39.574617,2023-03-30 14:41:05,2023-03-30 14:41:05
083300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:08:39.574617,2023-03-30 14:45:35,2023-03-30 14:45:35
083300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:08:39.574617,2023-03-30 14:47:35,2023-03-30 14:47:35
083300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:08:39.574617,2023-03-30 14:49:05,2023-03-30 14:49:05
083300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:08:39.574617,2023-03-30 14:50:35,2023-03-30 14:50:35
083300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:08:39.574617,2023-03-30 14:55:35,2023-03-30 14:55:35
083300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:08:39.574617,2023-03-30 14:57:35,2023-03-30 14:57:35
083300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:08:39.574617,2023-03-30 14:59:05,2023-03-30 14:59:05
083300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 15:03:05,2023-03-30 15:03:05
083300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 15:06:05,2023-03-30 15:06:05
083300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:08:39.574617,2023-03-30 15:07:35,2023-03-30 15:07:35
083300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:08:39.574617,2023-03-30 15:09:35,2023-03-30 15:09:35
083300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:08:39.574617,2023-03-30 15:11:05,2023-03-30 15:11:05
083300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:08:39.574617,2023-03-30 15:12:35,2023-03-30 15:12:35
083300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:08:39.574617,2023-03-30 15:14:05,2023-03-30 15:14:05
083300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:08:39.574617,2023-03-30 15:16:05,
083650_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:08:39.574617,2023-03-30 14:11:09,2023-03-30 14:11:09
083650_5..N66R,20230330,5,234N,Nevins St,2023-03-30 14:08:39.574617,2023-03-30 14:12:39,2023-03-30 14:12:39
083650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 14:08:39.574617,2023-03-30 14:14:09,2023-03-30 14:14:09
083650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 14:08:39.574617,2023-03-30 14:19:09,2023-03-30 14:19:09
083650_5..N66R,20230330,5,419N,Wall St,2023-03-30 14:08:39.574617,2023-03-30 14:20:39,2023-03-30 14:20:39
083650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:08:39.574617,2023-03-30 14:21:39,2023-03-30 14:21:39
083650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:08:39.574617,2023-03-30 14:23:39,2023-03-30 14:23:39
083650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:08:39.574617,2023-03-30 14:28:09,2023-03-30 14:28:09
083650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:08:39.574617,2023-03-30 14:31:39,2023-03-30 14:31:39
083650_5..N66R,20230330,5,629N,59 St,2023-03-30 14:08:39.574617,2023-03-30 14:34:09,2023-03-30 14:34:09
083650_5..N66R,20230330,5,626N,86 St,2023-03-30 14:08:39.574617,2023-03-30 14:37:39,2023-03-30 14:37:39
083650_5..N66R,20230330,5,621N,125 St,2023-03-30 14:08:39.574617,2023-03-30 14:42:39,2023-03-30 14:42:39
083650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 14:45:39,2023-03-30 14:45:39
083650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 14:48:39,2023-03-30 14:48:39
083650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:08:39.574617,2023-03-30 14:50:39,2023-03-30 14:50:39
083650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:08:39.574617,2023-03-30 14:53:09,2023-03-30 14:53:09
083650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:08:39.574617,2023-03-30 14:54:39,2023-03-30 14:54:39
083650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:08:39.574617,2023-03-30 14:56:09,2023-03-30 14:56:09
083650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:08:39.574617,2023-03-30 14:57:39,2023-03-30 14:57:39
083650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:08:39.574617,2023-03-30 14:59:09,2023-03-30 14:59:09
083650_5..N66R,20230330,5,215N,174 St,2023-03-30 14:08:39.574617,2023-03-30 15:01:39,2023-03-30 15:01:39
083650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:08:39.574617,2023-03-30 15:03:39,2023-03-30 15:03:39
083650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:08:39.574617,2023-03-30 15:05:09,2023-03-30 15:05:09
083650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:08:39.574617,2023-03-30 15:08:09,2023-03-30 15:08:09
083650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:08:39.574617,2023-03-30 15:09:39,2023-03-30 15:09:39
083650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:08:39.574617,2023-03-30 15:12:09,2023-03-30 15:12:09
083650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:08:39.574617,2023-03-30 15:14:09,2023-03-30 15:15:09
083650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:08:39.574617,2023-03-30 15:17:09,
084000_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 14:08:39.574617,2023-03-30 14:11:43,2023-03-30 14:14:43
084000_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 14:08:39.574617,2023-03-30 14:25:43,2023-03-30 14:25:43
084000_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 14:27:13,2023-03-30 14:29:13
084000_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 14:32:13,2023-03-30 14:32:13
084000_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:08:39.574617,2023-03-30 14:34:43,2023-03-30 14:34:43
084000_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:08:39.574617,2023-03-30 14:39:13,2023-03-30 14:39:13
084000_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:08:39.574617,2023-03-30 14:43:13,2023-03-30 14:43:13
084000_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:08:39.574617,2023-03-30 14:45:43,2023-03-30 14:45:43
084000_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:08:39.574617,2023-03-30 14:49:43,2023-03-30 14:49:43
084000_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:08:39.574617,2023-03-30 14:54:13,2023-03-30 14:54:13
084000_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:08:39.574617,2023-03-30 14:56:13,2023-03-30 14:56:13
084000_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:08:39.574617,2023-03-30 14:57:43,2023-03-30 14:57:43
084000_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:08:39.574617,2023-03-30 14:59:13,2023-03-30 14:59:13
084000_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:08:39.574617,2023-03-30 15:04:13,2023-03-30 15:04:13
084000_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:08:39.574617,2023-03-30 15:06:13,2023-03-30 15:06:13
084000_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:08:39.574617,2023-03-30 15:07:43,2023-03-30 15:07:43
084000_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 15:11:43,2023-03-30 15:11:43
084000_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 15:14:43,2023-03-30 15:14:43
084000_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:08:39.574617,2023-03-30 15:16:13,2023-03-30 15:16:13
084000_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:08:39.574617,2023-03-30 15:18:13,2023-03-30 15:18:13
084000_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:08:39.574617,2023-03-30 15:19:43,2023-03-30 15:21:43
084000_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:08:39.574617,2023-03-30 15:23:13,2023-03-30 15:23:13
084000_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:08:39.574617,2023-03-30 15:24:43,2023-03-30 15:24:43
084000_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:08:39.574617,2023-03-30 15:26:43,
084450_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 14:08:39.574617,2023-03-30 14:09:28,2023-03-30 14:09:28
084450_5..N66R,20230330,5,242N,Sterling St,2023-03-30 14:08:39.574617,2023-03-30 14:10:58,2023-03-30 14:10:58
084450_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 14:12:28,2023-03-30 14:12:28
084450_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 14:14:58,2023-03-30 14:14:58
084450_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:08:39.574617,2023-03-30 14:19:58,2023-03-30 14:19:58
084450_5..N66R,20230330,5,234N,Nevins St,2023-03-30 14:08:39.574617,2023-03-30 14:21:28,2023-03-30 14:21:28
084450_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 14:08:39.574617,2023-03-30 14:22:58,2023-03-30 14:22:58
084450_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 14:08:39.574617,2023-03-30 14:27:58,2023-03-30 14:27:58
084450_5..N66R,20230330,5,419N,Wall St,2023-03-30 14:08:39.574617,2023-03-30 14:29:28,2023-03-30 14:29:28
084450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:08:39.574617,2023-03-30 14:30:28,2023-03-30 14:30:28
084450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:08:39.574617,2023-03-30 14:32:28,2023-03-30 14:32:28
084450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:08:39.574617,2023-03-30 14:36:58,2023-03-30 14:36:58
084450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:08:39.574617,2023-03-30 14:40:28,2023-03-30 14:40:28
084450_5..N66R,20230330,5,629N,59 St,2023-03-30 14:08:39.574617,2023-03-30 14:42:58,2023-03-30 14:42:58
084450_5..N66R,20230330,5,626N,86 St,2023-03-30 14:08:39.574617,2023-03-30 14:46:28,2023-03-30 14:46:28
084450_5..N66R,20230330,5,621N,125 St,2023-03-30 14:08:39.574617,2023-03-30 14:51:28,2023-03-30 14:51:28
084450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 14:54:28,2023-03-30 14:54:28
084450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 14:57:28,2023-03-30 14:57:28
084450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:08:39.574617,2023-03-30 14:59:28,2023-03-30 14:59:28
084450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:08:39.574617,2023-03-30 15:01:58,2023-03-30 15:01:58
084450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:08:39.574617,2023-03-30 15:03:28,2023-03-30 15:03:28
084450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:08:39.574617,2023-03-30 15:04:58,2023-03-30 15:04:58
084450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:08:39.574617,2023-03-30 15:06:28,2023-03-30 15:06:28
084450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:08:39.574617,2023-03-30 15:07:58,2023-03-30 15:07:58
084450_5..N66R,20230330,5,215N,174 St,2023-03-30 14:08:39.574617,2023-03-30 15:10:28,2023-03-30 15:10:28
084450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:08:39.574617,2023-03-30 15:12:28,2023-03-30 15:12:28
084450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:08:39.574617,2023-03-30 15:13:58,2023-03-30 15:13:58
084450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:08:39.574617,2023-03-30 15:16:58,2023-03-30 15:16:58
