trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:22:26.755814,2023-03-30 14:03:22,2023-03-30 14:03:22
078050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:22:26.755814,2023-03-30 14:04:52,2023-03-30 14:04:52
078050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:22:26.755814,2023-03-30 14:07:22,2023-03-30 14:07:22
078050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:22:26.755814,2023-03-30 14:09:22,2023-03-30 14:09:22
078050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:22:26.755814,2023-03-30 14:11:22,2023-03-30 14:11:22
078050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:22:26.755814,2023-03-30 14:14:22,2023-03-30 14:14:22
078050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:22:26.755814,2023-03-30 14:15:52,2023-03-30 14:15:52
078050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:22:26.755814,2023-03-30 14:18:22,2023-03-30 14:18:22
078050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:22:26.755814,2023-03-30 14:20:22,2023-03-30 14:23:22
078050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:22:26.755814,2023-03-30 14:25:22,
078500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:22:26.755814,2023-03-30 13:29:53,2023-03-30 13:29:53
078500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 13:31:23,2023-03-30 13:33:23
078500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 13:36:23,2023-03-30 13:36:23
078500_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:22:26.755814,2023-03-30 13:38:53,2023-03-30 13:38:53
078500_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:22:26.755814,2023-03-30 13:43:23,2023-03-30 13:43:23
078500_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:22:26.755814,2023-03-30 13:47:23,2023-03-30 13:47:23
078500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:22:26.755814,2023-03-30 13:49:53,2023-03-30 13:49:53
078500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:22:26.755814,2023-03-30 13:53:53,2023-03-30 13:53:53
078500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:22:26.755814,2023-03-30 13:58:23,2023-03-30 13:58:23
078500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:22:26.755814,2023-03-30 14:00:23,2023-03-30 14:00:23
078500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:22:26.755814,2023-03-30 14:01:53,2023-03-30 14:01:53
078500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:22:26.755814,2023-03-30 14:03:23,2023-03-30 14:03:23
078500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:22:26.755814,2023-03-30 14:08:23,2023-03-30 14:08:23
078500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:22:26.755814,2023-03-30 14:10:23,2023-03-30 14:10:23
078500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:22:26.755814,2023-03-30 14:11:53,2023-03-30 14:11:53
078500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 14:15:53,2023-03-30 14:15:53
078500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 14:18:53,2023-03-30 14:18:53
078500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:22:26.755814,2023-03-30 14:20:23,2023-03-30 14:20:23
078500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:22:26.755814,2023-03-30 14:21:53,2023-03-30 14:21:53
078500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:22:26.755814,2023-03-30 14:23:23,2023-03-30 14:25:53
078500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:22:26.755814,2023-03-30 14:27:23,2023-03-30 14:27:23
078500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:22:26.755814,2023-03-30 14:28:53,2023-03-30 14:28:53
078500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:22:26.755814,2023-03-30 14:30:53,
078850_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:22:26.755814,2023-03-30 13:26:55,2023-03-30 13:26:55
078850_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:22:26.755814,2023-03-30 13:28:25,2023-03-30 13:28:25
078850_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:22:26.755814,2023-03-30 13:29:55,2023-03-30 13:29:55
078850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:22:26.755814,2023-03-30 13:34:55,2023-03-30 13:34:55
078850_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:22:26.755814,2023-03-30 13:36:25,2023-03-30 13:36:25
078850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:22:26.755814,2023-03-30 13:37:25,2023-03-30 13:37:25
078850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:22:26.755814,2023-03-30 13:39:25,2023-03-30 13:39:25
078850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:22:26.755814,2023-03-30 13:43:55,2023-03-30 13:43:55
078850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:22:26.755814,2023-03-30 13:47:25,2023-03-30 13:47:25
078850_5..N66R,20230330,5,629N,59 St,2023-03-30 13:22:26.755814,2023-03-30 13:49:55,2023-03-30 13:49:55
078850_5..N66R,20230330,5,626N,86 St,2023-03-30 13:22:26.755814,2023-03-30 13:53:25,2023-03-30 13:53:25
078850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:22:26.755814,2023-03-30 13:58:25,2023-03-30 13:58:25
078850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 14:01:25,2023-03-30 14:01:25
078850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 14:04:25,2023-03-30 14:04:25
078850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:22:26.755814,2023-03-30 14:06:55,2023-03-30 14:06:55
078850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:22:26.755814,2023-03-30 14:08:55,2023-03-30 14:08:55
078850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:22:26.755814,2023-03-30 14:10:55,2023-03-30 14:10:55
078850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:22:26.755814,2023-03-30 14:12:25,2023-03-30 14:12:25
078850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:22:26.755814,2023-03-30 14:13:25,2023-03-30 14:13:25
078850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:22:26.755814,2023-03-30 14:14:55,2023-03-30 14:14:55
078850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:22:26.755814,2023-03-30 14:17:25,2023-03-30 14:17:25
078850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:22:26.755814,2023-03-30 14:19:25,2023-03-30 14:19:25
078850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:22:26.755814,2023-03-30 14:21:25,2023-03-30 14:21:25
078850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:22:26.755814,2023-03-30 14:24:25,2023-03-30 14:24:25
078850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:22:26.755814,2023-03-30 14:25:55,2023-03-30 14:25:55
078850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:22:26.755814,2023-03-30 14:28:25,2023-03-30 14:28:25
078850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:22:26.755814,2023-03-30 14:30:25,2023-03-30 14:33:25
078850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:22:26.755814,2023-03-30 14:35:25,
079300_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:22:26.755814,2023-03-30 13:24:09,2023-03-30 13:24:09
079300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:22:26.755814,2023-03-30 13:35:09,2023-03-30 13:35:09
079300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 13:36:39,2023-03-30 13:38:39
079300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 13:41:39,2023-03-30 13:41:39
079300_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:22:26.755814,2023-03-30 13:44:09,2023-03-30 13:44:09
079300_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:22:26.755814,2023-03-30 13:48:39,2023-03-30 13:48:39
079300_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:22:26.755814,2023-03-30 13:52:39,2023-03-30 13:52:39
079300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:22:26.755814,2023-03-30 13:55:09,2023-03-30 13:55:09
079300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:22:26.755814,2023-03-30 13:59:09,2023-03-30 13:59:09
079300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:22:26.755814,2023-03-30 14:03:39,2023-03-30 14:03:39
079300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:22:26.755814,2023-03-30 14:05:39,2023-03-30 14:05:39
079300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:22:26.755814,2023-03-30 14:07:09,2023-03-30 14:07:09
079300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:22:26.755814,2023-03-30 14:08:39,2023-03-30 14:08:39
079300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:22:26.755814,2023-03-30 14:13:39,2023-03-30 14:13:39
079300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:22:26.755814,2023-03-30 14:15:39,2023-03-30 14:15:39
079300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:22:26.755814,2023-03-30 14:17:09,2023-03-30 14:17:09
079300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 14:21:09,2023-03-30 14:21:09
079300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 14:24:09,2023-03-30 14:24:09
079300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:22:26.755814,2023-03-30 14:25:39,2023-03-30 14:25:39
079300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:22:26.755814,2023-03-30 14:27:09,2023-03-30 14:27:09
079300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:22:26.755814,2023-03-30 14:28:39,2023-03-30 14:31:09
079300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:22:26.755814,2023-03-30 14:32:39,2023-03-30 14:32:39
079300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:22:26.755814,2023-03-30 14:34:09,2023-03-30 14:34:09
079300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:22:26.755814,2023-03-30 14:36:09,
079650_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 13:22:26.755814,2023-03-30 13:22:06,2023-03-30 13:22:06
079650_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:22:26.755814,2023-03-30 13:23:36,2023-03-30 13:23:36
079650_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:25:06,2023-03-30 13:25:06
079650_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:27:36,2023-03-30 13:27:36
079650_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:22:26.755814,2023-03-30 13:32:36,2023-03-30 13:32:36
079650_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:22:26.755814,2023-03-30 13:34:06,2023-03-30 13:34:06
079650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:22:26.755814,2023-03-30 13:35:36,2023-03-30 13:35:36
079650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:22:26.755814,2023-03-30 13:40:36,2023-03-30 13:40:36
079650_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:22:26.755814,2023-03-30 13:42:06,2023-03-30 13:42:06
079650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:22:26.755814,2023-03-30 13:43:06,2023-03-30 13:43:06
079650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:22:26.755814,2023-03-30 13:45:06,2023-03-30 13:45:06
079650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:22:26.755814,2023-03-30 13:49:36,2023-03-30 13:49:36
079650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:22:26.755814,2023-03-30 13:53:06,2023-03-30 13:53:06
079650_5..N66R,20230330,5,629N,59 St,2023-03-30 13:22:26.755814,2023-03-30 13:55:36,2023-03-30 13:55:36
079650_5..N66R,20230330,5,626N,86 St,2023-03-30 13:22:26.755814,2023-03-30 13:59:06,2023-03-30 13:59:06
079650_5..N66R,20230330,5,621N,125 St,2023-03-30 13:22:26.755814,2023-03-30 14:04:06,2023-03-30 14:04:06
079650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 14:07:06,2023-03-30 14:07:06
079650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 14:10:06,2023-03-30 14:10:06
079650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:22:26.755814,2023-03-30 14:12:36,2023-03-30 14:12:36
079650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:22:26.755814,2023-03-30 14:14:36,2023-03-30 14:14:36
079650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:22:26.755814,2023-03-30 14:16:36,2023-03-30 14:16:36
079650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:22:26.755814,2023-03-30 14:18:06,2023-03-30 14:18:06
079650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:22:26.755814,2023-03-30 14:19:06,2023-03-30 14:19:06
079650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:22:26.755814,2023-03-30 14:20:36,2023-03-30 14:20:36
079650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:22:26.755814,2023-03-30 14:23:06,2023-03-30 14:23:06
079650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:22:26.755814,2023-03-30 14:25:06,2023-03-30 14:25:06
079650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:22:26.755814,2023-03-30 14:27:06,2023-03-30 14:27:06
079650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:22:26.755814,2023-03-30 14:30:06,2023-03-30 14:30:06
079650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:22:26.755814,2023-03-30 14:31:36,2023-03-30 14:31:36
079650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:22:26.755814,2023-03-30 14:34:06,2023-03-30 14:34:06
079650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:22:26.755814,2023-03-30 14:36:06,2023-03-30 14:37:06
079650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:22:26.755814,2023-03-30 14:39:06,
080100_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 13:22:26.755814,2023-03-30 13:22:35,2023-03-30 13:22:35
080100_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:22:26.755814,2023-03-30 13:25:05,2023-03-30 13:25:05
080100_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:22:26.755814,2023-03-30 13:28:05,2023-03-30 13:28:05
080100_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:22:26.755814,2023-03-30 13:29:35,2023-03-30 13:29:35
080100_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:22:26.755814,2023-03-30 13:33:05,2023-03-30 13:33:05
080100_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:22:26.755814,2023-03-30 13:44:05,2023-03-30 13:44:05
080100_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 13:45:35,2023-03-30 13:47:35
080100_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 13:50:35,2023-03-30 13:50:35
080100_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:22:26.755814,2023-03-30 13:53:05,2023-03-30 13:53:05
080100_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:22:26.755814,2023-03-30 13:57:35,2023-03-30 13:57:35
080100_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:22:26.755814,2023-03-30 14:01:35,2023-03-30 14:01:35
080100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:22:26.755814,2023-03-30 14:04:05,2023-03-30 14:04:05
080100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:22:26.755814,2023-03-30 14:08:05,2023-03-30 14:08:05
080100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:22:26.755814,2023-03-30 14:12:35,2023-03-30 14:12:35
080100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:22:26.755814,2023-03-30 14:14:35,2023-03-30 14:14:35
080100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:22:26.755814,2023-03-30 14:16:05,2023-03-30 14:16:05
080100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:22:26.755814,2023-03-30 14:17:35,2023-03-30 14:17:35
080100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:22:26.755814,2023-03-30 14:22:35,2023-03-30 14:22:35
080100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:22:26.755814,2023-03-30 14:24:35,2023-03-30 14:24:35
080100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:22:26.755814,2023-03-30 14:26:05,2023-03-30 14:26:05
080100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 14:30:05,2023-03-30 14:30:05
080100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 14:33:05,2023-03-30 14:33:05
080100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:22:26.755814,2023-03-30 14:34:35,2023-03-30 14:34:35
080100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:22:26.755814,2023-03-30 14:36:05,2023-03-30 14:36:05
080100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:22:26.755814,2023-03-30 14:37:35,2023-03-30 14:40:05
080100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:22:26.755814,2023-03-30 14:41:35,2023-03-30 14:41:35
080100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:22:26.755814,2023-03-30 14:43:05,2023-03-30 14:43:05
080100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:22:26.755814,2023-03-30 14:45:05,
080450_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 13:22:26.755814,,2023-03-30 13:24:30
080450_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 13:22:26.755814,2023-03-30 13:26:30,2023-03-30 13:26:30
080450_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 13:22:26.755814,2023-03-30 13:27:30,2023-03-30 13:27:30
080450_5..N66R,20230330,5,244N,Church Av,2023-03-30 13:22:26.755814,2023-03-30 13:29:00,2023-03-30 13:30:00
080450_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 13:22:26.755814,2023-03-30 13:31:30,2023-03-30 13:31:30
080450_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:22:26.755814,2023-03-30 13:33:00,2023-03-30 13:33:00
080450_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:34:30,2023-03-30 13:34:30
080450_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:37:00,2023-03-30 13:37:00
080450_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:22:26.755814,2023-03-30 13:42:00,2023-03-30 13:42:00
080450_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:22:26.755814,2023-03-30 13:43:30,2023-03-30 13:43:30
080450_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:22:26.755814,2023-03-30 13:45:00,2023-03-30 13:45:00
080450_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:22:26.755814,2023-03-30 13:50:00,2023-03-30 13:50:00
080450_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:22:26.755814,2023-03-30 13:51:30,2023-03-30 13:51:30
080450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:22:26.755814,2023-03-30 13:52:30,2023-03-30 13:52:30
080450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:22:26.755814,2023-03-30 13:54:30,2023-03-30 13:54:30
080450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:22:26.755814,2023-03-30 13:59:00,2023-03-30 13:59:00
080450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:22:26.755814,2023-03-30 14:02:30,2023-03-30 14:02:30
080450_5..N66R,20230330,5,629N,59 St,2023-03-30 13:22:26.755814,2023-03-30 14:05:00,2023-03-30 14:05:00
080450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:22:26.755814,2023-03-30 14:08:30,2023-03-30 14:08:30
080450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:22:26.755814,2023-03-30 14:13:30,2023-03-30 14:13:30
080450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 14:16:30,2023-03-30 14:16:30
080450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 14:19:30,2023-03-30 14:19:30
080450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:22:26.755814,2023-03-30 14:22:00,2023-03-30 14:22:00
080450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:22:26.755814,2023-03-30 14:24:00,2023-03-30 14:24:00
080450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:22:26.755814,2023-03-30 14:26:00,2023-03-30 14:26:00
080450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:22:26.755814,2023-03-30 14:27:30,2023-03-30 14:27:30
080450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:22:26.755814,2023-03-30 14:28:30,2023-03-30 14:28:30
080450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:22:26.755814,2023-03-30 14:30:00,2023-03-30 14:30:00
080450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:22:26.755814,2023-03-30 14:32:30,2023-03-30 14:32:30
080450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:22:26.755814,2023-03-30 14:34:30,2023-03-30 14:34:30
080450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:22:26.755814,2023-03-30 14:36:30,2023-03-30 14:36:30
080450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:22:26.755814,2023-03-30 14:39:30,2023-03-30 14:39:30
080450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:22:26.755814,2023-03-30 14:41:00,2023-03-30 14:41:00
080450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:22:26.755814,2023-03-30 14:43:30,2023-03-30 14:43:30
080450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:22:26.755814,2023-03-30 14:45:30,2023-03-30 14:48:30
080450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:22:26.755814,2023-03-30 14:50:30,
080900_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 13:22:26.755814,,2023-03-30 13:29:00
080900_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 13:22:26.755814,2023-03-30 13:31:30,2023-03-30 13:31:30
080900_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:22:26.755814,2023-03-30 13:34:00,2023-03-30 13:34:00
080900_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:22:26.755814,2023-03-30 13:37:00,2023-03-30 13:37:00
080900_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:22:26.755814,2023-03-30 13:38:30,2023-03-30 13:38:30
080900_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:22:26.755814,2023-03-30 13:42:00,2023-03-30 13:42:00
080900_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:22:26.755814,2023-03-30 13:53:00,2023-03-30 13:53:00
080900_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 13:54:30,2023-03-30 13:56:30
080900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 13:59:30,2023-03-30 13:59:30
080900_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:22:26.755814,2023-03-30 14:02:00,2023-03-30 14:02:00
080900_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:22:26.755814,2023-03-30 14:06:30,2023-03-30 14:06:30
080900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:22:26.755814,2023-03-30 14:10:30,2023-03-30 14:10:30
