trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
067650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:29:11.687602,2023-03-30 12:33:29,2023-03-30 12:33:29
067650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:29:11.687602,2023-03-30 12:35:59,2023-03-30 12:35:59
067650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:29:11.687602,2023-03-30 12:37:59,2023-03-30 12:40:59
067650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:29:11.687602,2023-03-30 12:42:59,
067700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:29:11.687602,2023-03-30 12:29:23,2023-03-30 12:29:23
067700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:29:11.687602,2023-03-30 12:30:53,2023-03-30 12:30:53
067700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 12:34:53,2023-03-30 12:34:53
067700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 12:37:53,2023-03-30 12:37:53
067700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:29:11.687602,2023-03-30 12:39:23,2023-03-30 12:39:23
067700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:29:11.687602,2023-03-30 12:40:53,2023-03-30 12:40:53
067700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:29:11.687602,2023-03-30 12:42:23,2023-03-30 12:44:53
067700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:29:11.687602,2023-03-30 12:46:23,2023-03-30 12:46:23
067700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:29:11.687602,2023-03-30 12:47:53,2023-03-30 12:47:53
067700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:29:11.687602,2023-03-30 12:49:53,
068450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:29:11.687602,2023-03-30 12:29:15,2023-03-30 12:29:15
068450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:29:11.687602,2023-03-30 12:30:45,2023-03-30 12:30:45
068450_5..N66R,20230330,5,215N,174 St,2023-03-30 12:29:11.687602,2023-03-30 12:33:15,2023-03-30 12:33:15
068450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:29:11.687602,2023-03-30 12:35:15,2023-03-30 12:35:15
068450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:29:11.687602,2023-03-30 12:37:15,2023-03-30 12:37:15
068450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:29:11.687602,2023-03-30 12:40:15,2023-03-30 12:40:15
068450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:29:11.687602,2023-03-30 12:41:45,2023-03-30 12:41:45
068450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:29:11.687602,2023-03-30 12:44:15,2023-03-30 12:44:15
068450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:29:11.687602,2023-03-30 12:46:15,2023-03-30 12:49:15
068450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:29:11.687602,2023-03-30 12:51:15,
068600_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:29:11.687602,2023-03-30 12:34:00,2023-03-30 12:34:00
068600_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:29:11.687602,2023-03-30 12:36:00,2023-03-30 12:36:00
068600_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:29:11.687602,2023-03-30 12:37:30,2023-03-30 12:37:30
068600_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 12:41:30,2023-03-30 12:41:30
068600_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 12:44:30,2023-03-30 12:44:30
068600_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:29:11.687602,2023-03-30 12:46:00,2023-03-30 12:46:00
068600_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:29:11.687602,2023-03-30 12:47:30,2023-03-30 12:47:30
068600_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:29:11.687602,2023-03-30 12:49:00,2023-03-30 12:51:30
068600_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:29:11.687602,2023-03-30 12:53:00,2023-03-30 12:53:00
068600_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:29:11.687602,2023-03-30 12:54:30,2023-03-30 12:54:30
068600_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:29:11.687602,2023-03-30 12:56:30,
069250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:29:11.687602,2023-03-30 12:31:35,2023-03-30 12:31:35
069250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:29:11.687602,2023-03-30 12:33:05,2023-03-30 12:33:05
069250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:29:11.687602,2023-03-30 12:34:35,2023-03-30 12:34:35
069250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:29:11.687602,2023-03-30 12:36:05,2023-03-30 12:36:05
069250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:29:11.687602,2023-03-30 12:37:35,2023-03-30 12:37:35
069250_5..N66R,20230330,5,215N,174 St,2023-03-30 12:29:11.687602,2023-03-30 12:40:05,2023-03-30 12:40:05
069250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:29:11.687602,2023-03-30 12:42:05,2023-03-30 12:42:05
069250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:29:11.687602,2023-03-30 12:44:05,2023-03-30 12:44:05
069250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:29:11.687602,2023-03-30 12:47:05,2023-03-30 12:47:05
069250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:29:11.687602,2023-03-30 12:48:35,2023-03-30 12:48:35
069250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:29:11.687602,2023-03-30 12:51:05,2023-03-30 12:51:05
069250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:29:11.687602,2023-03-30 12:53:05,2023-03-30 12:56:05
069250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:29:11.687602,2023-03-30 12:58:05,
069400_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:29:11.687602,2023-03-30 12:28:14,2023-03-30 12:28:14
069400_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:29:11.687602,2023-03-30 12:32:44,2023-03-30 12:32:44
069400_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:29:11.687602,2023-03-30 12:34:44,2023-03-30 12:34:44
069400_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:29:11.687602,2023-03-30 12:36:14,2023-03-30 12:36:14
069400_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:29:11.687602,2023-03-30 12:37:44,2023-03-30 12:37:44
069400_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:29:11.687602,2023-03-30 12:42:44,2023-03-30 12:42:44
069400_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:29:11.687602,2023-03-30 12:44:44,2023-03-30 12:44:44
069400_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:29:11.687602,2023-03-30 12:46:14,2023-03-30 12:46:14
069400_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 12:50:14,2023-03-30 12:50:14
069400_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 12:53:14,2023-03-30 12:53:14
069400_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:29:11.687602,2023-03-30 12:54:44,2023-03-30 12:54:44
069400_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:29:11.687602,2023-03-30 12:56:14,2023-03-30 12:56:14
069400_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:29:11.687602,2023-03-30 12:57:44,2023-03-30 13:00:14
069400_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:29:11.687602,2023-03-30 13:01:44,2023-03-30 13:01:44
069400_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:29:11.687602,2023-03-30 13:03:14,2023-03-30 13:03:14
069400_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:29:11.687602,2023-03-30 13:05:14,
070050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:29:11.687602,2023-03-30 12:31:40,2023-03-30 12:31:40
070050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:29:11.687602,2023-03-30 12:34:10,2023-03-30 12:34:10
070050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:29:11.687602,2023-03-30 12:36:10,2023-03-30 12:36:10
070050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:29:11.687602,2023-03-30 12:38:10,2023-03-30 12:38:10
070050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:29:11.687602,2023-03-30 12:39:40,2023-03-30 12:39:40
070050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:29:11.687602,2023-03-30 12:40:40,2023-03-30 12:40:40
070050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:29:11.687602,2023-03-30 12:42:10,2023-03-30 12:42:10
070050_5..N66R,20230330,5,215N,174 St,2023-03-30 12:29:11.687602,2023-03-30 12:44:40,2023-03-30 12:44:40
070050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:29:11.687602,2023-03-30 12:46:40,2023-03-30 12:46:40
070050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:29:11.687602,2023-03-30 12:48:40,2023-03-30 12:48:40
070050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:29:11.687602,2023-03-30 12:51:40,2023-03-30 12:51:40
070050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:29:11.687602,2023-03-30 12:53:10,2023-03-30 12:53:10
070050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:29:11.687602,2023-03-30 12:55:40,2023-03-30 12:55:40
070050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:29:11.687602,2023-03-30 12:57:40,2023-03-30 13:00:40
070050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:29:11.687602,2023-03-30 13:02:40,
070300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:29:11.687602,2023-03-30 12:31:35,2023-03-30 12:31:35
070300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:29:11.687602,2023-03-30 12:34:05,2023-03-30 12:34:05
070300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:29:11.687602,2023-03-30 12:38:05,2023-03-30 12:38:05
070300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:29:11.687602,2023-03-30 12:42:35,2023-03-30 12:42:35
070300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:29:11.687602,2023-03-30 12:44:35,2023-03-30 12:44:35
070300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:29:11.687602,2023-03-30 12:46:05,2023-03-30 12:46:05
070300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:29:11.687602,2023-03-30 12:47:35,2023-03-30 12:47:35
070300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:29:11.687602,2023-03-30 12:52:35,2023-03-30 12:52:35
070300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:29:11.687602,2023-03-30 12:54:35,2023-03-30 12:54:35
070300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:29:11.687602,2023-03-30 12:56:05,2023-03-30 12:56:05
070300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 13:00:05,2023-03-30 13:00:05
070300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 13:03:05,2023-03-30 13:03:05
070300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:29:11.687602,2023-03-30 13:04:35,2023-03-30 13:04:35
070300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:29:11.687602,2023-03-30 13:06:05,2023-03-30 13:06:05
070300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:29:11.687602,2023-03-30 13:07:35,2023-03-30 13:10:05
070300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:29:11.687602,2023-03-30 13:11:35,2023-03-30 13:11:35
070300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:29:11.687602,2023-03-30 13:13:05,2023-03-30 13:13:05
070300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:29:11.687602,2023-03-30 13:15:05,
070850_5..N66R,20230330,5,626N,86 St,2023-03-30 12:29:11.687602,2023-03-30 12:29:06,2023-03-30 12:29:06
070850_5..N66R,20230330,5,621N,125 St,2023-03-30 12:29:11.687602,2023-03-30 12:34:06,2023-03-30 12:34:06
070850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:29:11.687602,2023-03-30 12:37:06,2023-03-30 12:37:06
070850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:29:11.687602,2023-03-30 12:40:06,2023-03-30 12:40:06
070850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:29:11.687602,2023-03-30 12:42:36,2023-03-30 12:42:36
070850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:29:11.687602,2023-03-30 12:44:36,2023-03-30 12:44:36
070850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:29:11.687602,2023-03-30 12:46:36,2023-03-30 12:46:36
070850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:29:11.687602,2023-03-30 12:48:06,2023-03-30 12:48:06
070850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:29:11.687602,2023-03-30 12:49:06,2023-03-30 12:49:06
070850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:29:11.687602,2023-03-30 12:50:36,2023-03-30 12:50:36
070850_5..N66R,20230330,5,215N,174 St,2023-03-30 12:29:11.687602,2023-03-30 12:53:06,2023-03-30 12:53:06
070850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:29:11.687602,2023-03-30 12:55:06,2023-03-30 12:55:06
070850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:29:11.687602,2023-03-30 12:57:06,2023-03-30 12:57:06
070850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:29:11.687602,2023-03-30 13:00:06,2023-03-30 13:00:06
070850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:29:11.687602,2023-03-30 13:01:36,2023-03-30 13:01:36
070850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:29:11.687602,2023-03-30 13:04:06,2023-03-30 13:04:06
070850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:29:11.687602,2023-03-30 13:06:06,2023-03-30 13:09:06
070850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:29:11.687602,2023-03-30 13:11:06,
071300_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:29:11.687602,2023-03-30 12:28:58,2023-03-30 12:28:58
071300_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:29:11.687602,2023-03-30 12:33:28,2023-03-30 12:33:28
071300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:29:11.687602,2023-03-30 12:37:28,2023-03-30 12:37:28
071300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:29:11.687602,2023-03-30 12:39:58,2023-03-30 12:39:58
071300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:29:11.687602,2023-03-30 12:43:58,2023-03-30 12:43:58
071300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:29:11.687602,2023-03-30 12:48:28,2023-03-30 12:48:28
071300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:29:11.687602,2023-03-30 12:50:28,2023-03-30 12:50:28
071300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:29:11.687602,2023-03-30 12:51:58,2023-03-30 12:51:58
071300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:29:11.687602,2023-03-30 12:53:28,2023-03-30 12:53:28
071300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:29:11.687602,2023-03-30 12:58:28,2023-03-30 12:58:28
071300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:29:11.687602,2023-03-30 13:00:28,2023-03-30 13:00:28
071300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:29:11.687602,2023-03-30 13:01:58,2023-03-30 13:01:58
071300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 13:05:58,2023-03-30 13:05:58
071300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 13:08:58,2023-03-30 13:08:58
071300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:29:11.687602,2023-03-30 13:10:28,2023-03-30 13:10:28
071300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:29:11.687602,2023-03-30 13:11:58,2023-03-30 13:11:58
071300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:29:11.687602,2023-03-30 13:13:28,2023-03-30 13:15:58
071300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:29:11.687602,2023-03-30 13:17:28,2023-03-30 13:17:28
071300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:29:11.687602,2023-03-30 13:18:58,2023-03-30 13:18:58
071300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:29:11.687602,2023-03-30 13:20:58,
071650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:29:11.687602,2023-03-30 12:28:50,2023-03-30 12:28:50
071650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:29:11.687602,2023-03-30 12:32:20,2023-03-30 12:32:20
071650_5..N66R,20230330,5,629N,59 St,2023-03-30 12:29:11.687602,2023-03-30 12:34:50,2023-03-30 12:34:50
071650_5..N66R,20230330,5,626N,86 St,2023-03-30 12:29:11.687602,2023-03-30 12:38:20,2023-03-30 12:38:20
071650_5..N66R,20230330,5,621N,125 St,2023-03-30 12:29:11.687602,2023-03-30 12:43:20,2023-03-30 12:43:20
071650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:29:11.687602,2023-03-30 12:46:20,2023-03-30 12:46:20
071650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:29:11.687602,2023-03-30 12:49:20,2023-03-30 12:49:20
071650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:29:11.687602,2023-03-30 12:51:50,2023-03-30 12:51:50
071650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:29:11.687602,2023-03-30 12:53:50,2023-03-30 12:53:50
071650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:29:11.687602,2023-03-30 12:55:50,2023-03-30 12:55:50
071650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:29:11.687602,2023-03-30 12:57:20,2023-03-30 12:57:20
071650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:29:11.687602,2023-03-30 12:58:20,2023-03-30 12:58:20
071650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:29:11.687602,2023-03-30 12:59:50,2023-03-30 12:59:50
071650_5..N66R,20230330,5,215N,174 St,2023-03-30 12:29:11.687602,2023-03-30 13:02:20,2023-03-30 13:02:20
071650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:29:11.687602,2023-03-30 13:04:20,2023-03-30 13:04:20
071650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:29:11.687602,2023-03-30 13:06:20,2023-03-30 13:06:20
071650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:29:11.687602,2023-03-30 13:09:20,2023-03-30 13:09:20
071650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:29:11.687602,2023-03-30 13:10:50,2023-03-30 13:10:50
071650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:29:11.687602,2023-03-30 13:13:20,2023-03-30 13:13:20
071650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:29:11.687602,2023-03-30 13:15:20,2023-03-30 13:18:20
071650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:29:11.687602,2023-03-30 13:20:20,
071700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:29:11.687602,2023-03-30 12:30:45,2023-03-30 12:30:45
071700_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:29:11.687602,2023-03-30 12:33:15,2023-03-30 12:33:15
071700_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:29:11.687602,2023-03-30 12:37:45,2023-03-30 12:37:45
071700_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:29:11.687602,2023-03-30 12:41:45,2023-03-30 12:41:45
071700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:29:11.687602,2023-03-30 12:44:15,2023-03-30 12:44:15
071700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:29:11.687602,2023-03-30 12:48:15,2023-03-30 12:48:15
071700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:29:11.687602,2023-03-30 12:52:45,2023-03-30 12:52:45
071700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:29:11.687602,2023-03-30 12:54:45,2023-03-30 12:54:45
071700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:29:11.687602,2023-03-30 12:56:15,2023-03-30 12:56:15
071700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:29:11.687602,2023-03-30 12:57:45,2023-03-30 12:57:45
071700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:29:11.687602,2023-03-30 13:02:45,2023-03-30 13:02:45
071700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:29:11.687602,2023-03-30 13:04:45,2023-03-30 13:04:45
071700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:29:11.687602,2023-03-30 13:06:15,2023-03-30 13:06:15
071700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 13:10:15,2023-03-30 13:10:15
071700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:29:11.687602,2023-03-30 13:13:15,2023-03-30 13:13:15
071700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:29:11.687602,2023-03-30 13:14:45,2023-03-30 13:14:45
071700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:29:11.687602,2023-03-30 13:16:15,2023-03-30 13:16:15
071700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:29:11.687602,2023-03-30 13:17:45,2023-03-30 13:20:15
071700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:29:11.687602,2023-03-30 13:21:45,2023-03-30 13:21:45
071700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:29:11.687602,2023-03-30 13:23:15,2023-03-30 13:23:15
071700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:29:11.687602,2023-03-30 13:25:15,
072400_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:29:11.687602,2023-03-30 12:28:58,2023-03-30 12:28:58
072400_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:29:11.687602,2023-03-30 12:29:58,2023-03-30 12:29:58
072400_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:29:11.687602,2023-03-30 12:31:58,2023-03-30 12:31:58
072400_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:29:11.687602,2023-03-30 12:36:28,2023-03-30 12:36:28
072400_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:29:11.687602,2023-03-30 12:39:58,2023-03-30 12:39:58
072400_5..N66R,20230330,5,629N,59 St,2023-03-30 12:29:11.687602,2023-03-30 12:42:28,2023-03-30 12:42:28
072400_5..N66R,20230330,5,626N,86 St,2023-03-30 12:29:11.687602,2023-03-30 12:45:58,2023-03-30 12:45:58
072400_5..N66R,20230330,5,621N,125 St,2023-03-30 12:29:11.687602,2023-03-30 12:50:58,2023-03-30 12:50:58
072400_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:29:11.687602,2023-03-30 12:53:58,2023-03-30 12:53:58
072400_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:29:11.687602,2023-03-30 12:56:58,2023-03-30 12:56:58
072400_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:29:11.687602,2023-03-30 12:59:28,2023-03-30 12:59:28
072400_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:29:11.687602,2023-03-30 13:01:28,2023-03-30 13:01:28
072400_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:29:11.687602,2023-03-30 13:03:28,2023-03-30 13:03:28
072400_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:29:11.687602,2023-03-30 13:04:58,2023-03-30 13:04:58
072400_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:29:11.687602,2023-03-30 13:05:58,2023-03-30 13:05:58
072400_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:29:11.687602,2023-03-30 13:07:28,2023-03-30 13:07:28
072400_5..N66R,20230330,5,215N,174 St,2023-03-30 12:29:11.687602,2023-03-30 13:09:58,2023-03-30 13:09:58
072400_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:29:11.687602,2023-03-30 13:11:58,2023-03-30 13:11:58
