trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:52:35.006832,2023-03-30 14:16:52,2023-03-30 14:16:52
079650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:52:35.006832,2023-03-30 14:18:52,2023-03-30 14:18:52
079650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:52:35.006832,2023-03-30 14:20:22,2023-03-30 14:20:22
079650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:52:35.006832,2023-03-30 14:21:22,2023-03-30 14:21:22
079650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:52:35.006832,2023-03-30 14:22:52,2023-03-30 14:22:52
079650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:52:35.006832,2023-03-30 14:25:22,2023-03-30 14:25:22
079650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:52:35.006832,2023-03-30 14:27:22,2023-03-30 14:27:22
079650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:52:35.006832,2023-03-30 14:29:22,2023-03-30 14:29:22
079650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:52:35.006832,2023-03-30 14:32:22,2023-03-30 14:32:22
079650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:52:35.006832,2023-03-30 14:33:52,2023-03-30 14:33:52
079650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:52:35.006832,2023-03-30 14:36:22,2023-03-30 14:36:22
079650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:52:35.006832,2023-03-30 14:38:22,2023-03-30 14:39:22
079650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:52:35.006832,2023-03-30 14:41:22,
080100_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:52:35.006832,2023-03-30 13:56:02,2023-03-30 13:56:02
080100_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:52:35.006832,2023-03-30 14:00:02,2023-03-30 14:00:02
080100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:52:35.006832,2023-03-30 14:02:32,2023-03-30 14:02:32
080100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:52:35.006832,2023-03-30 14:06:32,2023-03-30 14:06:32
080100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:52:35.006832,2023-03-30 14:11:02,2023-03-30 14:11:02
080100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:52:35.006832,2023-03-30 14:13:02,2023-03-30 14:13:02
080100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:52:35.006832,2023-03-30 14:14:32,2023-03-30 14:14:32
080100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:52:35.006832,2023-03-30 14:16:02,2023-03-30 14:16:02
080100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:52:35.006832,2023-03-30 14:21:02,2023-03-30 14:21:02
080100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:52:35.006832,2023-03-30 14:23:02,2023-03-30 14:23:02
080100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:52:35.006832,2023-03-30 14:24:32,2023-03-30 14:24:32
080100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:28:32,2023-03-30 14:28:32
080100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:31:32,2023-03-30 14:31:32
080100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:52:35.006832,2023-03-30 14:33:02,2023-03-30 14:33:02
080100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:52:35.006832,2023-03-30 14:34:32,2023-03-30 14:34:32
080100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:52:35.006832,2023-03-30 14:36:02,2023-03-30 14:38:32
080100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:52:35.006832,2023-03-30 14:40:02,2023-03-30 14:40:02
080100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:52:35.006832,2023-03-30 14:41:32,2023-03-30 14:41:32
080100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:52:35.006832,2023-03-30 14:43:32,
080450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:52:35.006832,2023-03-30 13:55:42,2023-03-30 13:55:42
080450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:52:35.006832,2023-03-30 13:59:12,2023-03-30 13:59:12
080450_5..N66R,20230330,5,629N,59 St,2023-03-30 13:52:35.006832,2023-03-30 14:01:42,2023-03-30 14:01:42
080450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:52:35.006832,2023-03-30 14:05:12,2023-03-30 14:05:12
080450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:52:35.006832,2023-03-30 14:10:12,2023-03-30 14:10:12
080450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 14:13:12,2023-03-30 14:13:12
080450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 14:16:12,2023-03-30 14:16:12
080450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:52:35.006832,2023-03-30 14:18:42,2023-03-30 14:18:42
080450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:52:35.006832,2023-03-30 14:20:42,2023-03-30 14:20:42
080450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:52:35.006832,2023-03-30 14:22:42,2023-03-30 14:22:42
080450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:52:35.006832,2023-03-30 14:24:12,2023-03-30 14:24:12
080450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:52:35.006832,2023-03-30 14:25:12,2023-03-30 14:25:12
080450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:52:35.006832,2023-03-30 14:26:42,2023-03-30 14:26:42
080450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:52:35.006832,2023-03-30 14:29:12,2023-03-30 14:29:12
080450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:52:35.006832,2023-03-30 14:31:12,2023-03-30 14:31:12
080450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:52:35.006832,2023-03-30 14:33:12,2023-03-30 14:33:12
080450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:52:35.006832,2023-03-30 14:36:12,2023-03-30 14:36:12
080450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:52:35.006832,2023-03-30 14:37:42,2023-03-30 14:37:42
080450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:52:35.006832,2023-03-30 14:40:12,2023-03-30 14:40:12
080450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:52:35.006832,2023-03-30 14:42:12,2023-03-30 14:45:12
080450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:52:35.006832,2023-03-30 14:47:12,
080900_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:52:35.006832,2023-03-30 13:52:04,2023-03-30 13:52:04
080900_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 13:53:34,2023-03-30 13:55:34
080900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 13:58:34,2023-03-30 13:58:34
080900_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:52:35.006832,2023-03-30 14:01:04,2023-03-30 14:01:04
080900_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:52:35.006832,2023-03-30 14:05:34,2023-03-30 14:05:34
080900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:52:35.006832,2023-03-30 14:09:34,2023-03-30 14:09:34
080900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:52:35.006832,2023-03-30 14:12:04,2023-03-30 14:12:04
080900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:52:35.006832,2023-03-30 14:16:04,2023-03-30 14:16:04
080900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:52:35.006832,2023-03-30 14:20:34,2023-03-30 14:20:34
080900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:52:35.006832,2023-03-30 14:22:34,2023-03-30 14:22:34
080900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:52:35.006832,2023-03-30 14:24:04,2023-03-30 14:24:04
080900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:52:35.006832,2023-03-30 14:25:34,2023-03-30 14:25:34
080900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:52:35.006832,2023-03-30 14:30:34,2023-03-30 14:30:34
080900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:52:35.006832,2023-03-30 14:32:34,2023-03-30 14:32:34
080900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:52:35.006832,2023-03-30 14:34:04,2023-03-30 14:34:04
080900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:38:04,2023-03-30 14:38:04
080900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:41:04,2023-03-30 14:41:04
080900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:52:35.006832,2023-03-30 14:42:34,2023-03-30 14:42:34
080900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:52:35.006832,2023-03-30 14:44:04,2023-03-30 14:44:04
080900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:52:35.006832,2023-03-30 14:45:34,2023-03-30 14:48:04
080900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:52:35.006832,2023-03-30 14:49:34,2023-03-30 14:49:34
080900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:52:35.006832,2023-03-30 14:51:04,2023-03-30 14:51:04
080900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:52:35.006832,2023-03-30 14:53:04,
081250_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:52:35.006832,2023-03-30 13:53:48,2023-03-30 13:53:48
081250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:52:35.006832,2023-03-30 13:54:48,2023-03-30 13:54:48
081250_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:52:35.006832,2023-03-30 13:56:48,2023-03-30 13:56:48
081250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:52:35.006832,2023-03-30 14:01:18,2023-03-30 14:01:18
081250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:52:35.006832,2023-03-30 14:04:48,2023-03-30 14:04:48
081250_5..N66R,20230330,5,629N,59 St,2023-03-30 13:52:35.006832,2023-03-30 14:07:18,2023-03-30 14:07:18
081250_5..N66R,20230330,5,626N,86 St,2023-03-30 13:52:35.006832,2023-03-30 14:10:48,2023-03-30 14:10:48
081250_5..N66R,20230330,5,621N,125 St,2023-03-30 13:52:35.006832,2023-03-30 14:15:48,2023-03-30 14:15:48
081250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 14:18:48,2023-03-30 14:18:48
081250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 14:21:48,2023-03-30 14:21:48
081250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:52:35.006832,2023-03-30 14:24:18,2023-03-30 14:24:18
081250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:52:35.006832,2023-03-30 14:26:18,2023-03-30 14:26:18
081250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:52:35.006832,2023-03-30 14:28:18,2023-03-30 14:28:18
081250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:52:35.006832,2023-03-30 14:29:48,2023-03-30 14:29:48
081250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:52:35.006832,2023-03-30 14:30:48,2023-03-30 14:30:48
081250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:52:35.006832,2023-03-30 14:32:18,2023-03-30 14:32:18
081250_5..N66R,20230330,5,215N,174 St,2023-03-30 13:52:35.006832,2023-03-30 14:34:48,2023-03-30 14:34:48
081250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:52:35.006832,2023-03-30 14:36:48,2023-03-30 14:36:48
081250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:52:35.006832,2023-03-30 14:38:48,2023-03-30 14:38:48
081250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:52:35.006832,2023-03-30 14:41:48,2023-03-30 14:41:48
081250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:52:35.006832,2023-03-30 14:43:18,2023-03-30 14:43:18
081250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:52:35.006832,2023-03-30 14:45:48,2023-03-30 14:45:48
081250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:52:35.006832,2023-03-30 14:47:48,2023-03-30 14:48:48
081250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:52:35.006832,2023-03-30 14:50:48,
081700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:52:35.006832,2023-03-30 13:59:27,2023-03-30 13:59:27
081700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 14:00:57,2023-03-30 14:02:57
081700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 14:05:57,2023-03-30 14:05:57
081700_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:52:35.006832,2023-03-30 14:08:27,2023-03-30 14:08:27
081700_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:52:35.006832,2023-03-30 14:12:57,2023-03-30 14:12:57
081700_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:52:35.006832,2023-03-30 14:16:57,2023-03-30 14:16:57
081700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:52:35.006832,2023-03-30 14:19:27,2023-03-30 14:19:27
081700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:52:35.006832,2023-03-30 14:23:27,2023-03-30 14:23:27
081700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:52:35.006832,2023-03-30 14:27:57,2023-03-30 14:27:57
081700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:52:35.006832,2023-03-30 14:29:57,2023-03-30 14:29:57
081700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:52:35.006832,2023-03-30 14:31:27,2023-03-30 14:31:27
081700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:52:35.006832,2023-03-30 14:32:57,2023-03-30 14:32:57
081700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:52:35.006832,2023-03-30 14:37:57,2023-03-30 14:37:57
081700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:52:35.006832,2023-03-30 14:39:57,2023-03-30 14:39:57
081700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:52:35.006832,2023-03-30 14:41:27,2023-03-30 14:41:27
081700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:45:27,2023-03-30 14:45:27
081700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:48:27,2023-03-30 14:48:27
081700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:52:35.006832,2023-03-30 14:49:57,2023-03-30 14:49:57
081700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:52:35.006832,2023-03-30 14:51:27,2023-03-30 14:51:27
081700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:52:35.006832,2023-03-30 14:52:57,2023-03-30 14:55:27
081700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:52:35.006832,2023-03-30 14:56:57,2023-03-30 14:56:57
081700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:52:35.006832,2023-03-30 14:58:27,2023-03-30 14:58:27
081700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:52:35.006832,2023-03-30 15:00:27,
082050_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:52:35.006832,2023-03-30 13:54:49,2023-03-30 13:54:49
082050_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:52:35.006832,2023-03-30 13:56:19,2023-03-30 13:56:19
082050_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:52:35.006832,2023-03-30 13:57:49,2023-03-30 13:57:49
082050_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:52:35.006832,2023-03-30 14:02:49,2023-03-30 14:02:49
082050_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:52:35.006832,2023-03-30 14:04:19,2023-03-30 14:04:19
082050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:52:35.006832,2023-03-30 14:05:19,2023-03-30 14:05:19
082050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:52:35.006832,2023-03-30 14:07:19,2023-03-30 14:07:19
082050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:52:35.006832,2023-03-30 14:11:49,2023-03-30 14:11:49
082050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:52:35.006832,2023-03-30 14:15:19,2023-03-30 14:15:19
082050_5..N66R,20230330,5,629N,59 St,2023-03-30 13:52:35.006832,2023-03-30 14:17:49,2023-03-30 14:17:49
082050_5..N66R,20230330,5,626N,86 St,2023-03-30 13:52:35.006832,2023-03-30 14:21:19,2023-03-30 14:21:19
082050_5..N66R,20230330,5,621N,125 St,2023-03-30 13:52:35.006832,2023-03-30 14:26:19,2023-03-30 14:26:19
082050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 14:29:19,2023-03-30 14:29:19
082050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 14:32:19,2023-03-30 14:32:19
082050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:52:35.006832,2023-03-30 14:34:19,2023-03-30 14:34:19
082050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:52:35.006832,2023-03-30 14:36:49,2023-03-30 14:36:49
082050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:52:35.006832,2023-03-30 14:38:19,2023-03-30 14:38:19
082050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:52:35.006832,2023-03-30 14:39:49,2023-03-30 14:39:49
082050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:52:35.006832,2023-03-30 14:41:19,2023-03-30 14:41:19
082050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:52:35.006832,2023-03-30 14:42:49,2023-03-30 14:42:49
082050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:52:35.006832,2023-03-30 14:45:19,2023-03-30 14:45:19
082050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:52:35.006832,2023-03-30 14:47:19,2023-03-30 14:47:19
082050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:52:35.006832,2023-03-30 14:48:49,2023-03-30 14:48:49
082050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:52:35.006832,2023-03-30 14:51:49,2023-03-30 14:51:49
082050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:52:35.006832,2023-03-30 14:53:19,2023-03-30 14:53:19
082050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:52:35.006832,2023-03-30 14:55:49,2023-03-30 14:55:49
082050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:52:35.006832,2023-03-30 14:57:49,2023-03-30 14:57:49
082050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:52:35.006832,2023-03-30 14:59:49,
082500_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:52:35.006832,2023-03-30 13:53:48,2023-03-30 13:53:48
082500_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:52:35.006832,2023-03-30 13:57:18,2023-03-30 13:57:18
082500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:52:35.006832,2023-03-30 14:08:18,2023-03-30 14:08:18
082500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 14:09:48,2023-03-30 14:11:48
082500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 14:14:48,2023-03-30 14:14:48
082500_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:52:35.006832,2023-03-30 14:17:18,2023-03-30 14:17:18
082500_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:52:35.006832,2023-03-30 14:21:48,2023-03-30 14:21:48
082500_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:52:35.006832,2023-03-30 14:25:48,2023-03-30 14:25:48
082500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:52:35.006832,2023-03-30 14:28:18,2023-03-30 14:28:18
082500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:52:35.006832,2023-03-30 14:32:18,2023-03-30 14:32:18
082500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:52:35.006832,2023-03-30 14:36:48,2023-03-30 14:36:48
082500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:52:35.006832,2023-03-30 14:38:48,2023-03-30 14:38:48
082500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:52:35.006832,2023-03-30 14:40:18,2023-03-30 14:40:18
082500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:52:35.006832,2023-03-30 14:41:48,2023-03-30 14:41:48
082500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:52:35.006832,2023-03-30 14:46:48,2023-03-30 14:46:48
082500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:52:35.006832,2023-03-30 14:48:48,2023-03-30 14:48:48
082500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:52:35.006832,2023-03-30 14:50:18,2023-03-30 14:50:18
082500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:54:18,2023-03-30 14:54:18
082500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:57:18,2023-03-30 14:57:18
082500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:52:35.006832,2023-03-30 14:58:48,2023-03-30 14:58:48
082500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:52:35.006832,2023-03-30 15:00:18,2023-03-30 15:00:18
082500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:52:35.006832,2023-03-30 15:01:48,2023-03-30 15:04:18
082500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:52:35.006832,2023-03-30 15:05:48,2023-03-30 15:05:48
082500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:52:35.006832,2023-03-30 15:07:18,2023-03-30 15:07:18
082500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:52:35.006832,2023-03-30 15:09:18,
082850_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:52:35.006832,2023-03-30 13:53:31,2023-03-30 13:53:31
082850_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 13:55:01,2023-03-30 13:55:01
082850_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 13:57:31,2023-03-30 13:57:31
082850_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:52:35.006832,2023-03-30 14:02:31,2023-03-30 14:02:31
082850_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:52:35.006832,2023-03-30 14:04:01,2023-03-30 14:04:01
082850_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:52:35.006832,2023-03-30 14:05:31,2023-03-30 14:05:31
082850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:52:35.006832,2023-03-30 14:10:31,2023-03-30 14:10:31
082850_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:52:35.006832,2023-03-30 14:12:01,2023-03-30 14:12:01
082850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:52:35.006832,2023-03-30 14:13:01,2023-03-30 14:13:01
082850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:52:35.006832,2023-03-30 14:15:01,2023-03-30 14:15:01
082850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:52:35.006832,2023-03-30 14:19:31,2023-03-30 14:19:31
082850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:52:35.006832,2023-03-30 14:23:01,2023-03-30 14:23:01
082850_5..N66R,20230330,5,629N,59 St,2023-03-30 13:52:35.006832,2023-03-30 14:25:31,2023-03-30 14:25:31
082850_5..N66R,20230330,5,626N,86 St,2023-03-30 13:52:35.006832,2023-03-30 14:29:01,2023-03-30 14:29:01
082850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:52:35.006832,2023-03-30 14:34:01,2023-03-30 14:34:01
082850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 14:37:01,2023-03-30 14:37:01
082850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 14:40:01,2023-03-30 14:40:01
082850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:52:35.006832,2023-03-30 14:42:01,2023-03-30 14:42:01
