trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:16:25.046732,2023-03-30 14:16:44,2023-03-30 14:16:44
078500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:16:25.046732,2023-03-30 14:18:14,2023-03-30 14:18:14
078500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:16:25.046732,2023-03-30 14:19:44,2023-03-30 14:19:44
078500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:16:25.046732,2023-03-30 14:21:14,2023-03-30 14:23:44
078500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:16:25.046732,2023-03-30 14:25:14,2023-03-30 14:25:14
078500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:16:25.046732,2023-03-30 14:26:44,2023-03-30 14:26:44
078500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:16:25.046732,2023-03-30 14:28:44,
078850_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:16:25.046732,2023-03-30 13:17:34,2023-03-30 13:17:34
078850_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:16:25.046732,2023-03-30 13:20:04,2023-03-30 13:20:04
078850_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:16:25.046732,2023-03-30 13:25:04,2023-03-30 13:25:04
078850_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:16:25.046732,2023-03-30 13:26:34,2023-03-30 13:26:34
078850_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:16:25.046732,2023-03-30 13:28:04,2023-03-30 13:28:04
078850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:16:25.046732,2023-03-30 13:33:04,2023-03-30 13:33:04
078850_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:16:25.046732,2023-03-30 13:34:34,2023-03-30 13:34:34
078850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:16:25.046732,2023-03-30 13:35:34,2023-03-30 13:35:34
078850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:16:25.046732,2023-03-30 13:37:34,2023-03-30 13:37:34
078850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:16:25.046732,2023-03-30 13:42:04,2023-03-30 13:42:04
078850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:16:25.046732,2023-03-30 13:45:34,2023-03-30 13:45:34
078850_5..N66R,20230330,5,629N,59 St,2023-03-30 13:16:25.046732,2023-03-30 13:48:04,2023-03-30 13:48:04
078850_5..N66R,20230330,5,626N,86 St,2023-03-30 13:16:25.046732,2023-03-30 13:51:34,2023-03-30 13:51:34
078850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:16:25.046732,2023-03-30 13:56:34,2023-03-30 13:56:34
078850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 13:59:34,2023-03-30 13:59:34
078850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 14:02:34,2023-03-30 14:02:34
078850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:16:25.046732,2023-03-30 14:05:04,2023-03-30 14:05:04
078850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:16:25.046732,2023-03-30 14:07:04,2023-03-30 14:07:04
078850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:16:25.046732,2023-03-30 14:09:04,2023-03-30 14:09:04
078850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:16:25.046732,2023-03-30 14:10:34,2023-03-30 14:10:34
078850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:16:25.046732,2023-03-30 14:11:34,2023-03-30 14:11:34
078850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:16:25.046732,2023-03-30 14:13:04,2023-03-30 14:13:04
078850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:16:25.046732,2023-03-30 14:15:34,2023-03-30 14:15:34
078850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:16:25.046732,2023-03-30 14:17:34,2023-03-30 14:17:34
078850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:16:25.046732,2023-03-30 14:19:34,2023-03-30 14:19:34
078850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:16:25.046732,2023-03-30 14:22:34,2023-03-30 14:22:34
078850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:16:25.046732,2023-03-30 14:24:04,2023-03-30 14:24:04
078850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:16:25.046732,2023-03-30 14:26:34,2023-03-30 14:26:34
078850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:16:25.046732,2023-03-30 14:28:34,2023-03-30 14:31:34
078850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:16:25.046732,2023-03-30 14:33:34,
079300_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:16:25.046732,2023-03-30 13:16:48,2023-03-30 13:16:48
079300_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:16:25.046732,2023-03-30 13:19:48,2023-03-30 13:19:48
079300_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:16:25.046732,2023-03-30 13:21:18,2023-03-30 13:21:18
079300_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:16:25.046732,2023-03-30 13:24:48,2023-03-30 13:24:48
079300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:16:25.046732,2023-03-30 13:35:48,2023-03-30 13:35:48
079300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 13:37:18,2023-03-30 13:39:18
079300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 13:42:18,2023-03-30 13:42:18
079300_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:16:25.046732,2023-03-30 13:44:48,2023-03-30 13:44:48
079300_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:16:25.046732,2023-03-30 13:49:18,2023-03-30 13:49:18
079300_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:16:25.046732,2023-03-30 13:53:18,2023-03-30 13:53:18
079300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:16:25.046732,2023-03-30 13:55:48,2023-03-30 13:55:48
079300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:16:25.046732,2023-03-30 13:59:48,2023-03-30 13:59:48
079300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:16:25.046732,2023-03-30 14:04:18,2023-03-30 14:04:18
079300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:16:25.046732,2023-03-30 14:06:18,2023-03-30 14:06:18
079300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:16:25.046732,2023-03-30 14:07:48,2023-03-30 14:07:48
079300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:16:25.046732,2023-03-30 14:09:18,2023-03-30 14:09:18
079300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:16:25.046732,2023-03-30 14:14:18,2023-03-30 14:14:18
079300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:16:25.046732,2023-03-30 14:16:18,2023-03-30 14:16:18
079300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:16:25.046732,2023-03-30 14:17:48,2023-03-30 14:17:48
079300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:16:25.046732,2023-03-30 14:21:48,2023-03-30 14:21:48
079300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:16:25.046732,2023-03-30 14:24:48,2023-03-30 14:24:48
079300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:16:25.046732,2023-03-30 14:26:18,2023-03-30 14:26:18
079300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:16:25.046732,2023-03-30 14:27:48,2023-03-30 14:27:48
079300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:16:25.046732,2023-03-30 14:29:18,2023-03-30 14:31:48
079300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:16:25.046732,2023-03-30 14:33:18,2023-03-30 14:33:18
079300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:16:25.046732,2023-03-30 14:34:48,2023-03-30 14:34:48
079300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:16:25.046732,2023-03-30 14:36:48,
079650_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 13:16:25.046732,2023-03-30 13:17:57,2023-03-30 13:17:57
079650_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 13:16:25.046732,2023-03-30 13:18:57,2023-03-30 13:18:57
079650_5..N66R,20230330,5,244N,Church Av,2023-03-30 13:16:25.046732,2023-03-30 13:20:27,2023-03-30 13:21:27
079650_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 13:16:25.046732,2023-03-30 13:22:57,2023-03-30 13:22:57
079650_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:16:25.046732,2023-03-30 13:24:27,2023-03-30 13:24:27
079650_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:16:25.046732,2023-03-30 13:25:57,2023-03-30 13:25:57
079650_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:16:25.046732,2023-03-30 13:28:27,2023-03-30 13:28:27
079650_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:16:25.046732,2023-03-30 13:33:27,2023-03-30 13:33:27
079650_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:16:25.046732,2023-03-30 13:34:57,2023-03-30 13:34:57
079650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:16:25.046732,2023-03-30 13:36:27,2023-03-30 13:36:27
079650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:16:25.046732,2023-03-30 13:41:27,2023-03-30 13:41:27
079650_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:16:25.046732,2023-03-30 13:42:57,2023-03-30 13:42:57
079650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:16:25.046732,2023-03-30 13:43:57,2023-03-30 13:43:57
079650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:16:25.046732,2023-03-30 13:45:57,2023-03-30 13:45:57
079650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:16:25.046732,2023-03-30 13:50:27,2023-03-30 13:50:27
079650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:16:25.046732,2023-03-30 13:53:57,2023-03-30 13:53:57
079650_5..N66R,20230330,5,629N,59 St,2023-03-30 13:16:25.046732,2023-03-30 13:56:27,2023-03-30 13:56:27
079650_5..N66R,20230330,5,626N,86 St,2023-03-30 13:16:25.046732,2023-03-30 13:59:57,2023-03-30 13:59:57
079650_5..N66R,20230330,5,621N,125 St,2023-03-30 13:16:25.046732,2023-03-30 14:04:57,2023-03-30 14:04:57
079650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 14:07:57,2023-03-30 14:07:57
079650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 14:10:57,2023-03-30 14:10:57
079650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:16:25.046732,2023-03-30 14:13:27,2023-03-30 14:13:27
079650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:16:25.046732,2023-03-30 14:15:27,2023-03-30 14:15:27
079650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:16:25.046732,2023-03-30 14:17:27,2023-03-30 14:17:27
079650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:16:25.046732,2023-03-30 14:18:57,2023-03-30 14:18:57
079650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:16:25.046732,2023-03-30 14:19:57,2023-03-30 14:19:57
079650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:16:25.046732,2023-03-30 14:21:27,2023-03-30 14:21:27
079650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:16:25.046732,2023-03-30 14:23:57,2023-03-30 14:23:57
079650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:16:25.046732,2023-03-30 14:25:57,2023-03-30 14:25:57
079650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:16:25.046732,2023-03-30 14:27:57,2023-03-30 14:27:57
079650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:16:25.046732,2023-03-30 14:30:57,2023-03-30 14:30:57
079650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:16:25.046732,2023-03-30 14:32:27,2023-03-30 14:32:27
079650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:16:25.046732,2023-03-30 14:34:57,2023-03-30 14:34:57
079650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:16:25.046732,2023-03-30 14:36:57,2023-03-30 14:37:57
079650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:16:25.046732,2023-03-30 14:39:57,
080100_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 13:16:25.046732,,2023-03-30 13:21:00
080100_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 13:16:25.046732,2023-03-30 13:23:30,2023-03-30 13:23:30
080100_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:16:25.046732,2023-03-30 13:26:00,2023-03-30 13:26:00
080100_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:16:25.046732,2023-03-30 13:29:00,2023-03-30 13:29:00
080100_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:16:25.046732,2023-03-30 13:30:30,2023-03-30 13:30:30
080100_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:16:25.046732,2023-03-30 13:34:00,2023-03-30 13:34:00
080100_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:16:25.046732,2023-03-30 13:45:00,2023-03-30 13:45:00
080100_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 13:46:30,2023-03-30 13:48:30
080100_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 13:51:30,2023-03-30 13:51:30
080100_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:16:25.046732,2023-03-30 13:54:00,2023-03-30 13:54:00
080100_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:16:25.046732,2023-03-30 13:58:30,2023-03-30 13:58:30
080100_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:16:25.046732,2023-03-30 14:02:30,2023-03-30 14:02:30
080100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:16:25.046732,2023-03-30 14:05:00,2023-03-30 14:05:00
080100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:16:25.046732,2023-03-30 14:09:00,2023-03-30 14:09:00
080100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:16:25.046732,2023-03-30 14:13:30,2023-03-30 14:13:30
080100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:16:25.046732,2023-03-30 14:15:30,2023-03-30 14:15:30
080100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:16:25.046732,2023-03-30 14:17:00,2023-03-30 14:17:00
080100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:16:25.046732,2023-03-30 14:18:30,2023-03-30 14:18:30
080100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:16:25.046732,2023-03-30 14:23:30,2023-03-30 14:23:30
080100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:16:25.046732,2023-03-30 14:25:30,2023-03-30 14:25:30
080100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:16:25.046732,2023-03-30 14:27:00,2023-03-30 14:27:00
080100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:16:25.046732,2023-03-30 14:31:00,2023-03-30 14:31:00
080100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:16:25.046732,2023-03-30 14:34:00,2023-03-30 14:34:00
080100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:16:25.046732,2023-03-30 14:35:30,2023-03-30 14:35:30
080100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:16:25.046732,2023-03-30 14:37:00,2023-03-30 14:37:00
080100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:16:25.046732,2023-03-30 14:38:30,2023-03-30 14:41:00
080100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:16:25.046732,2023-03-30 14:42:30,2023-03-30 14:42:30
080100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:16:25.046732,2023-03-30 14:44:00,2023-03-30 14:44:00
080100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:16:25.046732,2023-03-30 14:46:00,
080450_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 13:16:25.046732,,2023-03-30 13:24:30
080450_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 13:16:25.046732,2023-03-30 13:26:30,2023-03-30 13:26:30
080450_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 13:16:25.046732,2023-03-30 13:27:30,2023-03-30 13:27:30
080450_5..N66R,20230330,5,244N,Church Av,2023-03-30 13:16:25.046732,2023-03-30 13:29:00,2023-03-30 13:30:00
080450_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 13:16:25.046732,2023-03-30 13:31:30,2023-03-30 13:31:30
080450_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:16:25.046732,2023-03-30 13:33:00,2023-03-30 13:33:00
080450_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:16:25.046732,2023-03-30 13:34:30,2023-03-30 13:34:30
080450_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:16:25.046732,2023-03-30 13:37:00,2023-03-30 13:37:00
080450_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:16:25.046732,2023-03-30 13:42:00,2023-03-30 13:42:00
080450_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:16:25.046732,2023-03-30 13:43:30,2023-03-30 13:43:30
080450_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:16:25.046732,2023-03-30 13:45:00,2023-03-30 13:45:00
080450_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:16:25.046732,2023-03-30 13:50:00,2023-03-30 13:50:00
080450_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:16:25.046732,2023-03-30 13:51:30,2023-03-30 13:51:30
080450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:16:25.046732,2023-03-30 13:52:30,2023-03-30 13:52:30
080450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:16:25.046732,2023-03-30 13:54:30,2023-03-30 13:54:30
080450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:16:25.046732,2023-03-30 13:59:00,2023-03-30 13:59:00
080450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:16:25.046732,2023-03-30 14:02:30,2023-03-30 14:02:30
080450_5..N66R,20230330,5,629N,59 St,2023-03-30 13:16:25.046732,2023-03-30 14:05:00,2023-03-30 14:05:00
080450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:16:25.046732,2023-03-30 14:08:30,2023-03-30 14:08:30
080450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:16:25.046732,2023-03-30 14:13:30,2023-03-30 14:13:30
080450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 14:16:30,2023-03-30 14:16:30
080450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 14:19:30,2023-03-30 14:19:30
080450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:16:25.046732,2023-03-30 14:22:00,2023-03-30 14:22:00
080450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:16:25.046732,2023-03-30 14:24:00,2023-03-30 14:24:00
080450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:16:25.046732,2023-03-30 14:26:00,2023-03-30 14:26:00
080450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:16:25.046732,2023-03-30 14:27:30,2023-03-30 14:27:30
080450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:16:25.046732,2023-03-30 14:28:30,2023-03-30 14:28:30
080450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:16:25.046732,2023-03-30 14:30:00,2023-03-30 14:30:00
080450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:16:25.046732,2023-03-30 14:32:30,2023-03-30 14:32:30
080450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:16:25.046732,2023-03-30 14:34:30,2023-03-30 14:34:30
080450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:16:25.046732,2023-03-30 14:36:30,2023-03-30 14:36:30
080450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:16:25.046732,2023-03-30 14:39:30,2023-03-30 14:39:30
080450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:16:25.046732,2023-03-30 14:41:00,2023-03-30 14:41:00
080450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:16:25.046732,2023-03-30 14:43:30,2023-03-30 14:43:30
080450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:16:25.046732,2023-03-30 14:45:30,2023-03-30 14:48:30
080450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:16:25.046732,2023-03-30 14:50:30,
080900_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 13:16:25.046732,,2023-03-30 13:29:00
080900_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 13:16:25.046732,2023-03-30 13:31:30,2023-03-30 13:31:30
080900_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:16:25.046732,2023-03-30 13:34:00,2023-03-30 13:34:00
080900_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:16:25.046732,2023-03-30 13:37:00,2023-03-30 13:37:00
080900_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:16:25.046732,2023-03-30 13:38:30,2023-03-30 13:38:30
080900_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:16:25.046732,2023-03-30 13:42:00,2023-03-30 13:42:00
080900_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:16:25.046732,2023-03-30 13:53:00,2023-03-30 13:53:00
080900_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 13:54:30,2023-03-30 13:56:30
080900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 13:59:30,2023-03-30 13:59:30
080900_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:16:25.046732,2023-03-30 14:02:00,2023-03-30 14:02:00
080900_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:16:25.046732,2023-03-30 14:06:30,2023-03-30 14:06:30
080900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:16:25.046732,2023-03-30 14:10:30,2023-03-30 14:10:30
080900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:16:25.046732,2023-03-30 14:13:00,2023-03-30 14:13:00
080900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:16:25.046732,2023-03-30 14:17:00,2023-03-30 14:17:00
080900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:16:25.046732,2023-03-30 14:21:30,2023-03-30 14:21:30
080900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:16:25.046732,2023-03-30 14:23:30,2023-03-30 14:23:30
080900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:16:25.046732,2023-03-30 14:25:00,2023-03-30 14:25:00
080900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:16:25.046732,2023-03-30 14:26:30,2023-03-30 14:26:30
080900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:16:25.046732,2023-03-30 14:31:30,2023-03-30 14:31:30
080900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:16:25.046732,2023-03-30 14:33:30,2023-03-30 14:33:30
080900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:16:25.046732,2023-03-30 14:35:00,2023-03-30 14:35:00
080900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:16:25.046732,2023-03-30 14:39:00,2023-03-30 14:39:00
080900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:16:25.046732,2023-03-30 14:42:00,2023-03-30 14:42:00
080900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:16:25.046732,2023-03-30 14:43:30,2023-03-30 14:43:30
080900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:16:25.046732,2023-03-30 14:45:00,2023-03-30 14:45:00
080900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:16:25.046732,2023-03-30 14:46:30,2023-03-30 14:49:00
080900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:16:25.046732,2023-03-30 14:50:30,2023-03-30 14:50:30
080900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:16:25.046732,2023-03-30 14:52:00,2023-03-30 14:52:00
