trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
071700_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:20:09.131330,2023-03-30 12:34:42,2023-03-30 12:34:42
071700_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:20:09.131330,2023-03-30 12:39:12,2023-03-30 12:39:12
071700_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:20:09.131330,2023-03-30 12:43:12,2023-03-30 12:43:12
071700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:45:42,2023-03-30 12:45:42
071700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:20:09.131330,2023-03-30 12:49:42,2023-03-30 12:49:42
071700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:20:09.131330,2023-03-30 12:54:12,2023-03-30 12:54:12
071700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:20:09.131330,2023-03-30 12:56:12,2023-03-30 12:56:12
071700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:20:09.131330,2023-03-30 12:57:42,2023-03-30 12:57:42
071700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:20:09.131330,2023-03-30 12:59:12,2023-03-30 12:59:12
071700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:20:09.131330,2023-03-30 13:04:12,2023-03-30 13:04:12
071700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:20:09.131330,2023-03-30 13:06:12,2023-03-30 13:06:12
071700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:20:09.131330,2023-03-30 13:07:42,2023-03-30 13:07:42
071700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 13:11:42,2023-03-30 13:11:42
071700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 13:14:42,2023-03-30 13:14:42
071700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:20:09.131330,2023-03-30 13:16:12,2023-03-30 13:16:12
071700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:20:09.131330,2023-03-30 13:17:42,2023-03-30 13:17:42
071700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:20:09.131330,2023-03-30 13:19:12,2023-03-30 13:21:42
071700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:20:09.131330,2023-03-30 13:23:12,2023-03-30 13:23:12
071700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:20:09.131330,2023-03-30 13:24:42,2023-03-30 13:24:42
071700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:20:09.131330,2023-03-30 13:26:42,
072400_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:20:09.131330,2023-03-30 12:19:57,2023-03-30 12:19:57
072400_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:20:09.131330,2023-03-30 12:21:27,2023-03-30 12:21:27
072400_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:20:09.131330,2023-03-30 12:22:57,2023-03-30 12:22:57
072400_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:20:09.131330,2023-03-30 12:27:57,2023-03-30 12:27:57
072400_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:20:09.131330,2023-03-30 12:29:27,2023-03-30 12:29:27
072400_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:20:09.131330,2023-03-30 12:30:27,2023-03-30 12:30:27
072400_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:20:09.131330,2023-03-30 12:32:27,2023-03-30 12:32:27
072400_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:20:09.131330,2023-03-30 12:36:57,2023-03-30 12:36:57
072400_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:40:27,2023-03-30 12:40:27
072400_5..N66R,20230330,5,629N,59 St,2023-03-30 12:20:09.131330,2023-03-30 12:42:57,2023-03-30 12:42:57
072400_5..N66R,20230330,5,626N,86 St,2023-03-30 12:20:09.131330,2023-03-30 12:46:27,2023-03-30 12:46:27
072400_5..N66R,20230330,5,621N,125 St,2023-03-30 12:20:09.131330,2023-03-30 12:51:27,2023-03-30 12:51:27
072400_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:54:27,2023-03-30 12:54:27
072400_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:57:27,2023-03-30 12:57:27
072400_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:20:09.131330,2023-03-30 12:59:57,2023-03-30 12:59:57
072400_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:20:09.131330,2023-03-30 13:01:57,2023-03-30 13:01:57
072400_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:20:09.131330,2023-03-30 13:03:57,2023-03-30 13:03:57
072400_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:20:09.131330,2023-03-30 13:05:27,2023-03-30 13:05:27
072400_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:20:09.131330,2023-03-30 13:06:27,2023-03-30 13:06:27
072400_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:20:09.131330,2023-03-30 13:07:57,2023-03-30 13:07:57
072400_5..N66R,20230330,5,215N,174 St,2023-03-30 12:20:09.131330,2023-03-30 13:10:27,2023-03-30 13:10:27
072400_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:20:09.131330,2023-03-30 13:12:27,2023-03-30 13:12:27
072400_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:20:09.131330,2023-03-30 13:14:27,2023-03-30 13:14:27
072400_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:20:09.131330,2023-03-30 13:17:27,2023-03-30 13:17:27
072400_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:20:09.131330,2023-03-30 13:18:57,2023-03-30 13:18:57
072400_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:20:09.131330,2023-03-30 13:21:27,2023-03-30 13:21:27
072400_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:20:09.131330,2023-03-30 13:23:27,2023-03-30 13:26:27
072400_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:20:09.131330,2023-03-30 13:28:27,
072900_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:20:09.131330,2023-03-30 12:19:59,2023-03-30 12:19:59
072900_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:20:09.131330,2023-03-30 12:30:59,2023-03-30 12:30:59
072900_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:32:29,2023-03-30 12:34:29
072900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:37:29,2023-03-30 12:37:29
072900_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:20:09.131330,2023-03-30 12:39:59,2023-03-30 12:39:59
072900_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:20:09.131330,2023-03-30 12:44:29,2023-03-30 12:44:29
072900_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:20:09.131330,2023-03-30 12:48:29,2023-03-30 12:48:29
072900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:50:59,2023-03-30 12:50:59
072900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:20:09.131330,2023-03-30 12:54:59,2023-03-30 12:54:59
072900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:20:09.131330,2023-03-30 12:59:29,2023-03-30 12:59:29
072900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:20:09.131330,2023-03-30 13:01:29,2023-03-30 13:01:29
072900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:20:09.131330,2023-03-30 13:02:59,2023-03-30 13:02:59
072900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:20:09.131330,2023-03-30 13:04:29,2023-03-30 13:04:29
072900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:20:09.131330,2023-03-30 13:09:29,2023-03-30 13:09:29
072900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:20:09.131330,2023-03-30 13:11:29,2023-03-30 13:11:29
072900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:20:09.131330,2023-03-30 13:12:59,2023-03-30 13:12:59
072900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 13:16:59,2023-03-30 13:16:59
072900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 13:19:59,2023-03-30 13:19:59
072900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:20:09.131330,2023-03-30 13:21:29,2023-03-30 13:21:29
072900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:20:09.131330,2023-03-30 13:22:59,2023-03-30 13:22:59
072900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:20:09.131330,2023-03-30 13:24:29,2023-03-30 13:26:59
072900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:20:09.131330,2023-03-30 13:28:29,2023-03-30 13:28:29
072900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:20:09.131330,2023-03-30 13:29:59,2023-03-30 13:29:59
072900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:20:09.131330,2023-03-30 13:31:59,
073200_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 12:20:12,2023-03-30 12:20:12
073200_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 12:23:12,2023-03-30 12:23:12
073200_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:20:09.131330,2023-03-30 12:28:12,2023-03-30 12:28:12
073200_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:20:09.131330,2023-03-30 12:29:42,2023-03-30 12:29:42
073200_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:20:09.131330,2023-03-30 12:31:12,2023-03-30 12:31:12
073200_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:20:09.131330,2023-03-30 12:36:12,2023-03-30 12:36:12
073200_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:20:09.131330,2023-03-30 12:37:42,2023-03-30 12:37:42
073200_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:20:09.131330,2023-03-30 12:38:42,2023-03-30 12:38:42
073200_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:20:09.131330,2023-03-30 12:40:42,2023-03-30 12:40:42
073200_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:20:09.131330,2023-03-30 12:45:12,2023-03-30 12:45:12
073200_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:48:42,2023-03-30 12:48:42
073200_5..N66R,20230330,5,629N,59 St,2023-03-30 12:20:09.131330,2023-03-30 12:51:12,2023-03-30 12:51:12
073200_5..N66R,20230330,5,626N,86 St,2023-03-30 12:20:09.131330,2023-03-30 12:54:42,2023-03-30 12:54:42
073200_5..N66R,20230330,5,621N,125 St,2023-03-30 12:20:09.131330,2023-03-30 12:59:42,2023-03-30 12:59:42
073200_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 13:02:42,2023-03-30 13:02:42
073200_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 13:05:42,2023-03-30 13:05:42
073200_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:20:09.131330,2023-03-30 13:08:12,2023-03-30 13:08:12
073200_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:20:09.131330,2023-03-30 13:10:12,2023-03-30 13:10:12
073200_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:20:09.131330,2023-03-30 13:12:12,2023-03-30 13:12:12
073200_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:20:09.131330,2023-03-30 13:13:42,2023-03-30 13:13:42
073200_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:20:09.131330,2023-03-30 13:14:42,2023-03-30 13:14:42
073200_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:20:09.131330,2023-03-30 13:16:12,2023-03-30 13:16:12
073200_5..N66R,20230330,5,215N,174 St,2023-03-30 12:20:09.131330,2023-03-30 13:18:42,2023-03-30 13:18:42
073200_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:20:09.131330,2023-03-30 13:20:42,2023-03-30 13:20:42
073200_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:20:09.131330,2023-03-30 13:22:42,2023-03-30 13:22:42
073200_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:20:09.131330,2023-03-30 13:25:42,2023-03-30 13:25:42
073200_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:20:09.131330,2023-03-30 13:27:12,2023-03-30 13:27:12
073200_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:20:09.131330,2023-03-30 13:29:42,2023-03-30 13:29:42
073200_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:20:09.131330,2023-03-30 13:31:42,2023-03-30 13:34:42
073200_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:20:09.131330,2023-03-30 13:36:42,
073700_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 12:20:09.131330,2023-03-30 12:21:44,2023-03-30 12:21:44
073700_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 12:20:09.131330,2023-03-30 12:24:44,2023-03-30 12:24:44
073700_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:20:09.131330,2023-03-30 12:26:14,2023-03-30 12:26:14
073700_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:20:09.131330,2023-03-30 12:29:44,2023-03-30 12:29:44
073700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:20:09.131330,2023-03-30 12:40:44,2023-03-30 12:40:44
073700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:42:14,2023-03-30 12:44:14
073700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:47:14,2023-03-30 12:47:14
073700_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:20:09.131330,2023-03-30 12:49:44,2023-03-30 12:49:44
073700_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:20:09.131330,2023-03-30 12:54:14,2023-03-30 12:54:14
073700_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:20:09.131330,2023-03-30 12:58:14,2023-03-30 12:58:14
073700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:20:09.131330,2023-03-30 13:00:44,2023-03-30 13:00:44
073700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:20:09.131330,2023-03-30 13:04:44,2023-03-30 13:04:44
073700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:20:09.131330,2023-03-30 13:09:14,2023-03-30 13:09:14
073700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:20:09.131330,2023-03-30 13:11:14,2023-03-30 13:11:14
073700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:20:09.131330,2023-03-30 13:12:44,2023-03-30 13:12:44
073700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:20:09.131330,2023-03-30 13:14:14,2023-03-30 13:14:14
073700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:20:09.131330,2023-03-30 13:19:14,2023-03-30 13:19:14
073700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:20:09.131330,2023-03-30 13:21:14,2023-03-30 13:21:14
073700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:20:09.131330,2023-03-30 13:22:44,2023-03-30 13:22:44
073700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 13:26:44,2023-03-30 13:26:44
073700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 13:29:44,2023-03-30 13:29:44
073700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:20:09.131330,2023-03-30 13:31:14,2023-03-30 13:31:14
073700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:20:09.131330,2023-03-30 13:32:44,2023-03-30 13:32:44
073700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:20:09.131330,2023-03-30 13:34:14,2023-03-30 13:36:44
073700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:20:09.131330,2023-03-30 13:38:14,2023-03-30 13:38:14
073700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:20:09.131330,2023-03-30 13:39:44,2023-03-30 13:39:44
073700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:20:09.131330,2023-03-30 13:41:44,
074050_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 12:20:09.131330,2023-03-30 12:20:48,2023-03-30 12:20:48
074050_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 12:20:09.131330,2023-03-30 12:21:48,2023-03-30 12:21:48
074050_5..N66R,20230330,5,244N,Church Av,2023-03-30 12:20:09.131330,2023-03-30 12:23:18,2023-03-30 12:24:18
074050_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:20:09.131330,2023-03-30 12:25:48,2023-03-30 12:25:48
074050_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:20:09.131330,2023-03-30 12:27:18,2023-03-30 12:27:18
074050_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 12:28:48,2023-03-30 12:28:48
074050_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 12:31:18,2023-03-30 12:31:18
074050_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:20:09.131330,2023-03-30 12:36:18,2023-03-30 12:36:18
074050_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:20:09.131330,2023-03-30 12:37:48,2023-03-30 12:37:48
074050_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:20:09.131330,2023-03-30 12:39:18,2023-03-30 12:39:18
074050_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:20:09.131330,2023-03-30 12:44:18,2023-03-30 12:44:18
074050_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:20:09.131330,2023-03-30 12:45:48,2023-03-30 12:45:48
074050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:20:09.131330,2023-03-30 12:46:48,2023-03-30 12:46:48
074050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:20:09.131330,2023-03-30 12:48:48,2023-03-30 12:48:48
074050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:20:09.131330,2023-03-30 12:53:18,2023-03-30 12:53:18
074050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:56:48,2023-03-30 12:56:48
074050_5..N66R,20230330,5,629N,59 St,2023-03-30 12:20:09.131330,2023-03-30 12:59:18,2023-03-30 12:59:18
074050_5..N66R,20230330,5,626N,86 St,2023-03-30 12:20:09.131330,2023-03-30 13:02:48,2023-03-30 13:02:48
074050_5..N66R,20230330,5,621N,125 St,2023-03-30 12:20:09.131330,2023-03-30 13:07:48,2023-03-30 13:07:48
074050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 13:10:48,2023-03-30 13:10:48
074050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 13:13:48,2023-03-30 13:13:48
074050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:20:09.131330,2023-03-30 13:16:18,2023-03-30 13:16:18
074050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:20:09.131330,2023-03-30 13:18:18,2023-03-30 13:18:18
074050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:20:09.131330,2023-03-30 13:20:18,2023-03-30 13:20:18
074050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:20:09.131330,2023-03-30 13:21:48,2023-03-30 13:21:48
074050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:20:09.131330,2023-03-30 13:22:48,2023-03-30 13:22:48
074050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:20:09.131330,2023-03-30 13:24:18,2023-03-30 13:24:18
074050_5..N66R,20230330,5,215N,174 St,2023-03-30 12:20:09.131330,2023-03-30 13:26:48,2023-03-30 13:26:48
074050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:20:09.131330,2023-03-30 13:28:48,2023-03-30 13:28:48
074050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:20:09.131330,2023-03-30 13:30:48,2023-03-30 13:30:48
074050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:20:09.131330,2023-03-30 13:33:48,2023-03-30 13:33:48
074050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:20:09.131330,2023-03-30 13:35:18,2023-03-30 13:35:18
074050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:20:09.131330,2023-03-30 13:37:48,2023-03-30 13:37:48
074050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:20:09.131330,2023-03-30 13:39:48,2023-03-30 13:42:48
074050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:20:09.131330,2023-03-30 13:44:48,
074500_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 12:20:09.131330,,2023-03-30 12:25:00
074500_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 12:20:09.131330,2023-03-30 12:27:30,2023-03-30 12:27:30
074500_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 12:20:09.131330,2023-03-30 12:30:00,2023-03-30 12:30:00
074500_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 12:20:09.131330,2023-03-30 12:33:00,2023-03-30 12:33:00
074500_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:20:09.131330,2023-03-30 12:34:30,2023-03-30 12:34:30
074500_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:20:09.131330,2023-03-30 12:38:00,2023-03-30 12:38:00
074500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:20:09.131330,2023-03-30 12:49:00,2023-03-30 12:49:00
074500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:50:30,2023-03-30 12:52:30
074500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:55:30,2023-03-30 12:55:30
074500_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:20:09.131330,2023-03-30 12:58:00,2023-03-30 12:58:00
074500_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:20:09.131330,2023-03-30 13:02:30,2023-03-30 13:02:30
074500_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:20:09.131330,2023-03-30 13:06:30,2023-03-30 13:06:30
074500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:20:09.131330,2023-03-30 13:09:00,2023-03-30 13:09:00
074500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:20:09.131330,2023-03-30 13:13:00,2023-03-30 13:13:00
074500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:20:09.131330,2023-03-30 13:17:30,2023-03-30 13:17:30
074500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:20:09.131330,2023-03-30 13:19:30,2023-03-30 13:19:30
074500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:20:09.131330,2023-03-30 13:21:00,2023-03-30 13:21:00
074500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:20:09.131330,2023-03-30 13:22:30,2023-03-30 13:22:30
074500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:20:09.131330,2023-03-30 13:27:30,2023-03-30 13:27:30
074500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:20:09.131330,2023-03-30 13:29:30,2023-03-30 13:29:30
074500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:20:09.131330,2023-03-30 13:31:00,2023-03-30 13:31:00
074500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 13:35:00,2023-03-30 13:35:00
074500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 13:38:00,2023-03-30 13:38:00
074500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:20:09.131330,2023-03-30 13:39:30,2023-03-30 13:39:30
074500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:20:09.131330,2023-03-30 13:41:00,2023-03-30 13:41:00
074500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:20:09.131330,2023-03-30 13:42:30,2023-03-30 13:45:00
074500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:20:09.131330,2023-03-30 13:46:30,2023-03-30 13:46:30
074500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:20:09.131330,2023-03-30 13:48:00,2023-03-30 13:48:00
