trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 13:23:13,2023-03-30 13:23:13
074000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 13:27:13,2023-03-30 13:27:13
074000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:50:17.702621,2023-03-30 13:32:43,
074600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:50:17.702621,2023-03-30 12:50:12,2023-03-30 12:50:12
074600_4..N06R,20230330,4,629N,59 St,2023-03-30 12:50:17.702621,2023-03-30 12:52:42,2023-03-30 12:52:42
074600_4..N06R,20230330,4,626N,86 St,2023-03-30 12:50:17.702621,2023-03-30 12:56:12,2023-03-30 12:56:12
074600_4..N06R,20230330,4,621N,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:01:12,2023-03-30 13:01:12
074600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:04:12,2023-03-30 13:04:12
074600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:06:12,2023-03-30 13:06:12
074600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:50:17.702621,2023-03-30 13:09:12,2023-03-30 13:09:12
074600_4..N06R,20230330,4,413N,167 St,2023-03-30 12:50:17.702621,2023-03-30 13:11:12,2023-03-30 13:11:12
074600_4..N06R,20230330,4,412N,170 St,2023-03-30 12:50:17.702621,2023-03-30 13:12:42,2023-03-30 13:12:42
074600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:50:17.702621,2023-03-30 13:13:42,2023-03-30 13:13:42
074600_4..N06R,20230330,4,410N,176 St,2023-03-30 12:50:17.702621,2023-03-30 13:15:12,2023-03-30 13:15:12
074600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:50:17.702621,2023-03-30 13:16:42,2023-03-30 13:20:42
074600_4..N06R,20230330,4,408N,183 St,2023-03-30 12:50:17.702621,2023-03-30 13:22:12,2023-03-30 13:22:12
074600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:50:17.702621,2023-03-30 13:23:42,2023-03-30 13:23:42
074600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:50:17.702621,2023-03-30 13:25:12,2023-03-30 13:25:12
074600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:50:17.702621,2023-03-30 13:27:12,2023-03-30 13:27:12
074600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:50:17.702621,2023-03-30 13:29:12,2023-03-30 13:29:12
074600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:50:17.702621,2023-03-30 13:31:12,
074800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:50:17.702621,2023-03-30 12:51:24,2023-03-30 12:51:24
074800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 12:54:24,2023-03-30 12:54:24
074800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 12:56:24,2023-03-30 12:56:24
074800_4..S06R,20230330,4,621S,125 St,2023-03-30 12:50:17.702621,2023-03-30 12:58:54,2023-03-30 12:58:54
074800_4..S06R,20230330,4,626S,86 St,2023-03-30 12:50:17.702621,2023-03-30 13:03:24,2023-03-30 13:03:24
074800_4..S06R,20230330,4,629S,59 St,2023-03-30 12:50:17.702621,2023-03-30 13:07:24,2023-03-30 13:07:24
074800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:09:54,2023-03-30 13:09:54
074800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:50:17.702621,2023-03-30 13:13:54,2023-03-30 13:13:54
074800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:50:17.702621,2023-03-30 13:18:24,2023-03-30 13:18:24
074800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 13:20:24,2023-03-30 13:20:24
074800_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:50:17.702621,2023-03-30 13:21:54,2023-03-30 13:21:54
074800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:50:17.702621,2023-03-30 13:23:24,2023-03-30 13:23:24
074800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:50:17.702621,2023-03-30 13:28:24,2023-03-30 13:28:24
074800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:50:17.702621,2023-03-30 13:30:24,2023-03-30 13:30:24
074800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 13:31:54,2023-03-30 13:31:54
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 13:35:54,2023-03-30 13:35:54
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:50:17.702621,2023-03-30 13:41:24,
075400_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:50:17.702621,2023-03-30 12:51:28,2023-03-30 12:51:28
075400_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 12:52:28,2023-03-30 12:52:28
075400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:50:17.702621,2023-03-30 12:54:28,2023-03-30 12:54:28
075400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:50:17.702621,2023-03-30 12:58:58,2023-03-30 12:58:58
075400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:02:28,2023-03-30 13:02:28
075400_4..N06R,20230330,4,629N,59 St,2023-03-30 12:50:17.702621,2023-03-30 13:04:58,2023-03-30 13:04:58
075400_4..N06R,20230330,4,626N,86 St,2023-03-30 12:50:17.702621,2023-03-30 13:08:28,2023-03-30 13:08:28
075400_4..N06R,20230330,4,621N,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:13:28,2023-03-30 13:13:28
075400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:16:28,2023-03-30 13:16:28
075400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:18:28,2023-03-30 13:18:28
075400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:50:17.702621,2023-03-30 13:21:28,2023-03-30 13:21:28
075400_4..N06R,20230330,4,413N,167 St,2023-03-30 12:50:17.702621,2023-03-30 13:23:28,2023-03-30 13:23:28
075400_4..N06R,20230330,4,412N,170 St,2023-03-30 12:50:17.702621,2023-03-30 13:24:58,2023-03-30 13:24:58
075400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:50:17.702621,2023-03-30 13:25:58,2023-03-30 13:25:58
075400_4..N06R,20230330,4,410N,176 St,2023-03-30 12:50:17.702621,2023-03-30 13:27:28,2023-03-30 13:27:28
075400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:50:17.702621,2023-03-30 13:28:58,2023-03-30 13:32:58
075400_4..N06R,20230330,4,408N,183 St,2023-03-30 12:50:17.702621,2023-03-30 13:34:28,2023-03-30 13:34:28
075400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:50:17.702621,2023-03-30 13:35:58,2023-03-30 13:35:58
075400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:50:17.702621,2023-03-30 13:37:28,2023-03-30 13:37:28
075400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:50:17.702621,2023-03-30 13:39:28,2023-03-30 13:39:28
075400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:50:17.702621,2023-03-30 13:41:28,2023-03-30 13:41:28
075400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:50:17.702621,2023-03-30 13:43:28,
075600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:50:17.702621,2023-03-30 12:51:34,2023-03-30 12:51:34
075600_4..S06R,20230330,4,410S,176 St,2023-03-30 12:50:17.702621,2023-03-30 12:53:04,2023-03-30 12:53:04
075600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:50:17.702621,2023-03-30 12:54:34,2023-03-30 12:54:34
075600_4..S06R,20230330,4,412S,170 St,2023-03-30 12:50:17.702621,2023-03-30 12:56:04,2023-03-30 12:56:04
075600_4..S06R,20230330,4,413S,167 St,2023-03-30 12:50:17.702621,2023-03-30 12:57:34,2023-03-30 12:57:34
075600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:50:17.702621,2023-03-30 12:59:34,2023-03-30 12:59:34
075600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:02:34,2023-03-30 13:02:34
075600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:04:34,2023-03-30 13:04:34
075600_4..S06R,20230330,4,621S,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:07:04,2023-03-30 13:07:04
075600_4..S06R,20230330,4,626S,86 St,2023-03-30 12:50:17.702621,2023-03-30 13:11:34,2023-03-30 13:11:34
075600_4..S06R,20230330,4,629S,59 St,2023-03-30 12:50:17.702621,2023-03-30 13:15:34,2023-03-30 13:15:34
075600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:18:04,2023-03-30 13:18:04
075600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:50:17.702621,2023-03-30 13:22:04,2023-03-30 13:22:04
075600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:50:17.702621,2023-03-30 13:26:34,2023-03-30 13:26:34
075600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 13:28:34,2023-03-30 13:28:34
075600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:50:17.702621,2023-03-30 13:30:04,2023-03-30 13:30:04
075600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:50:17.702621,2023-03-30 13:31:34,2023-03-30 13:31:34
075600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:50:17.702621,2023-03-30 13:36:34,2023-03-30 13:36:34
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:50:17.702621,2023-03-30 13:38:34,2023-03-30 13:38:34
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 13:40:04,2023-03-30 13:40:04
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 13:44:04,2023-03-30 13:44:04
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:50:17.702621,2023-03-30 13:49:34,
076200_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 12:52:46,2023-03-30 12:52:46
076200_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:50:17.702621,2023-03-30 12:54:16,2023-03-30 12:54:16
076200_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:50:17.702621,2023-03-30 12:55:46,2023-03-30 12:55:46
076200_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:50:17.702621,2023-03-30 13:00:46,2023-03-30 13:00:46
076200_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:50:17.702621,2023-03-30 13:02:16,2023-03-30 13:02:16
076200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 13:03:16,2023-03-30 13:03:16
076200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:50:17.702621,2023-03-30 13:05:16,2023-03-30 13:05:16
076200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:50:17.702621,2023-03-30 13:09:46,2023-03-30 13:09:46
076200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:13:16,2023-03-30 13:13:16
076200_4..N06R,20230330,4,629N,59 St,2023-03-30 12:50:17.702621,2023-03-30 13:15:46,2023-03-30 13:15:46
076200_4..N06R,20230330,4,626N,86 St,2023-03-30 12:50:17.702621,2023-03-30 13:19:16,2023-03-30 13:19:16
076200_4..N06R,20230330,4,621N,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:24:16,2023-03-30 13:24:16
076200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:27:16,2023-03-30 13:27:16
076200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:29:16,2023-03-30 13:29:16
076200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:50:17.702621,2023-03-30 13:32:16,2023-03-30 13:32:16
076200_4..N06R,20230330,4,413N,167 St,2023-03-30 12:50:17.702621,2023-03-30 13:34:16,2023-03-30 13:34:16
076200_4..N06R,20230330,4,412N,170 St,2023-03-30 12:50:17.702621,2023-03-30 13:35:46,2023-03-30 13:35:46
076200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:50:17.702621,2023-03-30 13:36:46,2023-03-30 13:36:46
076200_4..N06R,20230330,4,410N,176 St,2023-03-30 12:50:17.702621,2023-03-30 13:38:16,2023-03-30 13:38:16
076200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:50:17.702621,2023-03-30 13:39:46,2023-03-30 13:43:46
076200_4..N06R,20230330,4,408N,183 St,2023-03-30 12:50:17.702621,2023-03-30 13:45:16,2023-03-30 13:45:16
076200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:50:17.702621,2023-03-30 13:46:46,2023-03-30 13:46:46
076200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:50:17.702621,2023-03-30 13:48:16,2023-03-30 13:48:16
076200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:50:17.702621,2023-03-30 13:50:16,2023-03-30 13:50:16
076200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:50:17.702621,2023-03-30 13:52:16,2023-03-30 13:52:16
076200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:50:17.702621,2023-03-30 13:54:16,
076400_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:50:17.702621,2023-03-30 12:48:00,2023-03-30 12:48:00
076400_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:50:17.702621,2023-03-30 12:50:00,2023-03-30 12:50:00
076400_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:50:17.702621,2023-03-30 12:51:30,2023-03-30 12:51:30
076400_4..S06R,20230330,4,408S,183 St,2023-03-30 12:50:17.702621,2023-03-30 12:53:00,2023-03-30 12:53:00
076400_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:50:17.702621,2023-03-30 12:54:30,2023-03-30 12:54:30
076400_4..S06R,20230330,4,410S,176 St,2023-03-30 12:50:17.702621,2023-03-30 12:56:00,2023-03-30 12:56:00
076400_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:50:17.702621,2023-03-30 12:57:30,2023-03-30 12:57:30
076400_4..S06R,20230330,4,412S,170 St,2023-03-30 12:50:17.702621,2023-03-30 12:59:00,2023-03-30 12:59:00
076400_4..S06R,20230330,4,413S,167 St,2023-03-30 12:50:17.702621,2023-03-30 13:00:30,2023-03-30 13:00:30
076400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:50:17.702621,2023-03-30 13:02:30,2023-03-30 13:02:30
076400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:05:30,2023-03-30 13:05:30
076400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:07:30,2023-03-30 13:07:30
076400_4..S06R,20230330,4,621S,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:10:00,2023-03-30 13:10:00
076400_4..S06R,20230330,4,626S,86 St,2023-03-30 12:50:17.702621,2023-03-30 13:14:30,2023-03-30 13:14:30
076400_4..S06R,20230330,4,629S,59 St,2023-03-30 12:50:17.702621,2023-03-30 13:18:30,2023-03-30 13:18:30
076400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:21:00,2023-03-30 13:21:00
076400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:50:17.702621,2023-03-30 13:25:00,2023-03-30 13:25:00
076400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:50:17.702621,2023-03-30 13:29:30,2023-03-30 13:29:30
076400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 13:31:30,2023-03-30 13:31:30
076400_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:50:17.702621,2023-03-30 13:33:00,2023-03-30 13:33:00
076400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:50:17.702621,2023-03-30 13:34:30,2023-03-30 13:34:30
076400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:50:17.702621,2023-03-30 13:39:30,2023-03-30 13:39:30
076400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:50:17.702621,2023-03-30 13:41:30,2023-03-30 13:41:30
076400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 13:43:00,2023-03-30 13:43:00
076400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 13:47:00,2023-03-30 13:47:00
076400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:50:17.702621,2023-03-30 13:52:30,
077000_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:50:17.702621,,2023-03-30 12:50:00
077000_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 12:53:30,2023-03-30 12:53:30
077000_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 12:58:30,2023-03-30 12:58:30
077000_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:50:17.702621,2023-03-30 13:00:00,2023-03-30 13:00:00
077000_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:50:17.702621,2023-03-30 13:01:30,2023-03-30 13:01:30
077000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:50:17.702621,2023-03-30 13:06:30,2023-03-30 13:06:30
077000_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:50:17.702621,2023-03-30 13:08:00,2023-03-30 13:08:00
077000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 13:09:00,2023-03-30 13:09:00
077000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:50:17.702621,2023-03-30 13:11:00,2023-03-30 13:11:00
077000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:50:17.702621,2023-03-30 13:15:30,2023-03-30 13:15:30
077000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:19:00,2023-03-30 13:19:00
077000_4..N06R,20230330,4,629N,59 St,2023-03-30 12:50:17.702621,2023-03-30 13:21:30,2023-03-30 13:21:30
077000_4..N06R,20230330,4,626N,86 St,2023-03-30 12:50:17.702621,2023-03-30 13:25:00,2023-03-30 13:25:00
077000_4..N06R,20230330,4,621N,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:30:00,2023-03-30 13:30:00
077000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:33:00,2023-03-30 13:33:00
077000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:35:00,2023-03-30 13:35:00
077000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:50:17.702621,2023-03-30 13:38:00,2023-03-30 13:38:00
077000_4..N06R,20230330,4,413N,167 St,2023-03-30 12:50:17.702621,2023-03-30 13:40:00,2023-03-30 13:40:00
077000_4..N06R,20230330,4,412N,170 St,2023-03-30 12:50:17.702621,2023-03-30 13:41:30,2023-03-30 13:41:30
077000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:50:17.702621,2023-03-30 13:42:30,2023-03-30 13:42:30
077000_4..N06R,20230330,4,410N,176 St,2023-03-30 12:50:17.702621,2023-03-30 13:44:00,2023-03-30 13:44:00
077000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:50:17.702621,2023-03-30 13:45:30,2023-03-30 13:49:30
077000_4..N06R,20230330,4,408N,183 St,2023-03-30 12:50:17.702621,2023-03-30 13:51:00,2023-03-30 13:51:00
077000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:50:17.702621,2023-03-30 13:52:30,2023-03-30 13:52:30
077000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:50:17.702621,2023-03-30 13:54:00,2023-03-30 13:54:00
077000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:50:17.702621,2023-03-30 13:56:00,2023-03-30 13:56:00
077000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:50:17.702621,2023-03-30 13:58:00,2023-03-30 13:58:00
077000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:50:17.702621,2023-03-30 14:00:00,
077200_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:50:17.702621,,2023-03-30 12:52:00
077200_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:50:17.702621,2023-03-30 12:54:00,2023-03-30 12:54:00
077200_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:50:17.702621,2023-03-30 12:56:00,2023-03-30 12:56:00
077200_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:50:17.702621,2023-03-30 12:58:00,2023-03-30 12:58:00
077200_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:50:17.702621,2023-03-30 12:59:30,2023-03-30 12:59:30
077200_4..S06R,20230330,4,408S,183 St,2023-03-30 12:50:17.702621,2023-03-30 13:01:00,2023-03-30 13:01:00
077200_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:50:17.702621,2023-03-30 13:02:30,2023-03-30 13:02:30
077200_4..S06R,20230330,4,410S,176 St,2023-03-30 12:50:17.702621,2023-03-30 13:04:00,2023-03-30 13:04:00
077200_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:50:17.702621,2023-03-30 13:05:30,2023-03-30 13:05:30
077200_4..S06R,20230330,4,412S,170 St,2023-03-30 12:50:17.702621,2023-03-30 13:07:00,2023-03-30 13:07:00
077200_4..S06R,20230330,4,413S,167 St,2023-03-30 12:50:17.702621,2023-03-30 13:08:30,2023-03-30 13:08:30
077200_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:50:17.702621,2023-03-30 13:10:30,2023-03-30 13:10:30
077200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:13:30,2023-03-30 13:13:30
077200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:15:30,2023-03-30 13:15:30
077200_4..S06R,20230330,4,621S,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:18:00,2023-03-30 13:18:00
077200_4..S06R,20230330,4,626S,86 St,2023-03-30 12:50:17.702621,2023-03-30 13:22:30,2023-03-30 13:22:30
077200_4..S06R,20230330,4,629S,59 St,2023-03-30 12:50:17.702621,2023-03-30 13:26:30,2023-03-30 13:26:30
077200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:29:00,2023-03-30 13:29:00
077200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:50:17.702621,2023-03-30 13:33:00,2023-03-30 13:33:00
077200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:50:17.702621,2023-03-30 13:37:30,2023-03-30 13:37:30
077200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 13:39:30,2023-03-30 13:39:30
077200_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:50:17.702621,2023-03-30 13:41:00,2023-03-30 13:41:00
077200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:50:17.702621,2023-03-30 13:42:30,2023-03-30 13:42:30
077200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:50:17.702621,2023-03-30 13:47:30,2023-03-30 13:47:30
077200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:50:17.702621,2023-03-30 13:49:30,2023-03-30 13:49:30
077200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 13:51:00,2023-03-30 13:51:00
077200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 13:55:00,2023-03-30 13:55:00
077200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:50:17.702621,2023-03-30 14:00:30,
077800_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:50:17.702621,,2023-03-30 12:58:00
077800_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 13:01:30,2023-03-30 13:01:30
077800_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 13:06:30,2023-03-30 13:06:30
077800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:50:17.702621,2023-03-30 13:08:00,2023-03-30 13:08:00
077800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:50:17.702621,2023-03-30 13:09:30,2023-03-30 13:09:30
077800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:50:17.702621,2023-03-30 13:14:30,2023-03-30 13:14:30
077800_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:50:17.702621,2023-03-30 13:16:00,2023-03-30 13:16:00
077800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 13:17:00,2023-03-30 13:17:00
077800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:50:17.702621,2023-03-30 13:19:00,2023-03-30 13:19:00
077800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:50:17.702621,2023-03-30 13:23:30,2023-03-30 13:23:30
