trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082400_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:54:35.564063,2023-03-30 13:58:13,2023-03-30 13:58:13
082400_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:54:35.564063,2023-03-30 14:00:13,2023-03-30 14:00:13
082400_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:54:35.564063,2023-03-30 14:01:43,2023-03-30 14:01:43
082400_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:54:35.564063,2023-03-30 14:03:43,2023-03-30 14:03:43
082400_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:54:35.564063,2023-03-30 14:04:43,2023-03-30 14:04:43
082400_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:54:35.564063,2023-03-30 14:06:43,2023-03-30 14:06:43
082400_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:54:35.564063,2023-03-30 14:07:43,2023-03-30 14:07:43
082400_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:54:35.564063,2023-03-30 14:09:13,2023-03-30 14:09:13
082400_6..S01R,20230330,6,621S,125 St,2023-03-30 13:54:35.564063,2023-03-30 14:12:13,2023-03-30 14:12:13
082400_6..S01R,20230330,6,622S,116 St,2023-03-30 13:54:35.564063,2023-03-30 14:13:43,2023-03-30 14:13:43
082400_6..S01R,20230330,6,623S,110 St,2023-03-30 13:54:35.564063,2023-03-30 14:15:13,2023-03-30 14:15:13
082400_6..S01R,20230330,6,624S,103 St,2023-03-30 13:54:35.564063,2023-03-30 14:16:13,2023-03-30 14:16:13
082400_6..S01R,20230330,6,625S,96 St,2023-03-30 13:54:35.564063,2023-03-30 14:17:43,2023-03-30 14:17:43
082400_6..S01R,20230330,6,626S,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:19:43,2023-03-30 14:19:43
082400_6..S01R,20230330,6,627S,77 St,2023-03-30 13:54:35.564063,2023-03-30 14:21:43,2023-03-30 14:21:43
082400_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:54:35.564063,2023-03-30 14:23:43,2023-03-30 14:23:43
082400_6..S01R,20230330,6,629S,59 St,2023-03-30 13:54:35.564063,2023-03-30 14:25:13,2023-03-30 14:25:13
082400_6..S01R,20230330,6,630S,51 St,2023-03-30 13:54:35.564063,2023-03-30 14:27:13,2023-03-30 14:27:13
082400_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:54:35.564063,2023-03-30 14:29:13,2023-03-30 14:29:13
082400_6..S01R,20230330,6,632S,33 St,2023-03-30 13:54:35.564063,2023-03-30 14:31:13,2023-03-30 14:31:13
082400_6..S01R,20230330,6,633S,28 St,2023-03-30 13:54:35.564063,2023-03-30 14:32:13,2023-03-30 14:32:13
082400_6..S01R,20230330,6,634S,23 St,2023-03-30 13:54:35.564063,2023-03-30 14:33:43,2023-03-30 14:33:43
082400_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:54:35.564063,2023-03-30 14:35:13,2023-03-30 14:35:13
082400_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:54:35.564063,2023-03-30 14:36:43,2023-03-30 14:36:43
082400_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:54:35.564063,2023-03-30 14:38:43,2023-03-30 14:38:43
082400_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:54:35.564063,2023-03-30 14:39:43,2023-03-30 14:39:43
082400_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:54:35.564063,2023-03-30 14:41:13,2023-03-30 14:44:13
082400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:54:35.564063,2023-03-30 14:45:43,
082600_6..N03R,20230330,6,634N,23 St,2023-03-30 13:54:35.564063,2023-03-30 13:54:56,2023-03-30 13:54:56
082600_6..N03R,20230330,6,633N,28 St,2023-03-30 13:54:35.564063,2023-03-30 13:55:56,2023-03-30 13:55:56
082600_6..N03R,20230330,6,632N,33 St,2023-03-30 13:54:35.564063,2023-03-30 13:56:56,2023-03-30 13:56:56
082600_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:54:35.564063,2023-03-30 13:58:56,2023-03-30 13:58:56
082600_6..N03R,20230330,6,630N,51 St,2023-03-30 13:54:35.564063,2023-03-30 14:00:26,2023-03-30 14:00:26
082600_6..N03R,20230330,6,629N,59 St,2023-03-30 13:54:35.564063,2023-03-30 14:01:56,2023-03-30 14:01:56
082600_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:54:35.564063,2023-03-30 14:03:56,2023-03-30 14:03:56
082600_6..N03R,20230330,6,627N,77 St,2023-03-30 13:54:35.564063,2023-03-30 14:05:26,2023-03-30 14:05:26
082600_6..N03R,20230330,6,626N,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:06:56,2023-03-30 14:06:56
082600_6..N03R,20230330,6,625N,96 St,2023-03-30 13:54:35.564063,2023-03-30 14:08:56,2023-03-30 14:08:56
082600_6..N03R,20230330,6,624N,103 St,2023-03-30 13:54:35.564063,2023-03-30 14:10:26,2023-03-30 14:10:26
082600_6..N03R,20230330,6,623N,110 St,2023-03-30 13:54:35.564063,2023-03-30 14:11:26,2023-03-30 14:11:26
082600_6..N03R,20230330,6,622N,116 St,2023-03-30 13:54:35.564063,2023-03-30 14:12:56,2023-03-30 14:12:56
082600_6..N03R,20230330,6,621N,125 St,2023-03-30 13:54:35.564063,2023-03-30 14:14:26,2023-03-30 14:14:26
082600_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:54:35.564063,2023-03-30 14:17:26,2023-03-30 14:17:26
082600_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:54:35.564063,2023-03-30 14:18:56,2023-03-30 14:18:56
082600_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:54:35.564063,2023-03-30 14:19:56,2023-03-30 14:19:56
082600_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:54:35.564063,2023-03-30 14:21:56,2023-03-30 14:21:56
082600_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:54:35.564063,2023-03-30 14:23:26,2023-03-30 14:23:26
082600_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:54:35.564063,2023-03-30 14:24:56,2023-03-30 14:24:56
082600_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:54:35.564063,2023-03-30 14:26:56,2023-03-30 14:29:26
082600_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:54:35.564063,2023-03-30 14:30:56,2023-03-30 14:30:56
082600_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:54:35.564063,2023-03-30 14:32:56,2023-03-30 14:32:56
082600_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:54:35.564063,2023-03-30 14:33:56,2023-03-30 14:33:56
082600_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:54:35.564063,2023-03-30 14:34:56,2023-03-30 14:34:56
082600_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:54:35.564063,2023-03-30 14:36:26,
083000_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 13:54:35.564063,2023-03-30 13:55:16,2023-03-30 13:55:16
083000_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 13:54:35.564063,2023-03-30 13:57:16,2023-03-30 13:57:16
083000_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 13:54:35.564063,2023-03-30 13:58:46,2023-03-30 13:58:46
083000_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:54:35.564063,2023-03-30 14:00:46,2023-03-30 14:00:46
083000_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:54:35.564063,2023-03-30 14:01:46,2023-03-30 14:01:46
083000_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:54:35.564063,2023-03-30 14:03:46,2023-03-30 14:03:46
083000_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:54:35.564063,2023-03-30 14:04:46,2023-03-30 14:04:46
083000_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:54:35.564063,2023-03-30 14:06:16,2023-03-30 14:06:16
083000_6..S03R,20230330,6,621S,125 St,2023-03-30 13:54:35.564063,2023-03-30 14:09:16,2023-03-30 14:09:16
083000_6..S03R,20230330,6,622S,116 St,2023-03-30 13:54:35.564063,2023-03-30 14:10:46,2023-03-30 14:10:46
083000_6..S03R,20230330,6,623S,110 St,2023-03-30 13:54:35.564063,2023-03-30 14:12:16,2023-03-30 14:12:16
083000_6..S03R,20230330,6,624S,103 St,2023-03-30 13:54:35.564063,2023-03-30 14:13:16,2023-03-30 14:13:16
083000_6..S03R,20230330,6,625S,96 St,2023-03-30 13:54:35.564063,2023-03-30 14:14:46,2023-03-30 14:14:46
083000_6..S03R,20230330,6,626S,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:16:46,2023-03-30 14:16:46
083000_6..S03R,20230330,6,627S,77 St,2023-03-30 13:54:35.564063,2023-03-30 14:18:46,2023-03-30 14:18:46
083000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:54:35.564063,2023-03-30 14:20:46,2023-03-30 14:20:46
083000_6..S03R,20230330,6,629S,59 St,2023-03-30 13:54:35.564063,2023-03-30 14:22:16,2023-03-30 14:22:16
083000_6..S03R,20230330,6,630S,51 St,2023-03-30 13:54:35.564063,2023-03-30 14:24:16,2023-03-30 14:24:16
083000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:54:35.564063,2023-03-30 14:26:16,2023-03-30 14:26:16
083000_6..S03R,20230330,6,632S,33 St,2023-03-30 13:54:35.564063,2023-03-30 14:28:16,2023-03-30 14:28:16
083000_6..S03R,20230330,6,633S,28 St,2023-03-30 13:54:35.564063,2023-03-30 14:29:16,2023-03-30 14:29:16
083000_6..S03R,20230330,6,634S,23 St,2023-03-30 13:54:35.564063,2023-03-30 14:30:46,2023-03-30 14:30:46
083000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:54:35.564063,2023-03-30 14:32:16,2023-03-30 14:32:16
083000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:54:35.564063,2023-03-30 14:33:46,2023-03-30 14:33:46
083000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:54:35.564063,2023-03-30 14:35:46,2023-03-30 14:35:46
083000_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:54:35.564063,2023-03-30 14:36:46,2023-03-30 14:36:46
083000_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:54:35.564063,2023-03-30 14:38:16,2023-03-30 14:41:16
083000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:54:35.564063,2023-03-30 14:42:46,
083000_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 13:54:35.564063,2023-03-30 13:54:05,2023-03-30 13:54:05
083000_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 13:54:35.564063,2023-03-30 13:55:35,2023-03-30 13:55:35
083000_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 13:54:35.564063,2023-03-30 13:57:05,2023-03-30 13:57:05
083000_6..N02R,20230330,6X,634N,23 St,2023-03-30 13:54:35.564063,2023-03-30 13:59:05,2023-03-30 13:59:05
083000_6..N02R,20230330,6X,633N,28 St,2023-03-30 13:54:35.564063,2023-03-30 14:00:05,2023-03-30 14:00:05
083000_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:54:35.564063,2023-03-30 14:01:05,2023-03-30 14:01:05
083000_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:54:35.564063,2023-03-30 14:03:05,2023-03-30 14:03:05
083000_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:54:35.564063,2023-03-30 14:04:35,2023-03-30 14:04:35
083000_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:54:35.564063,2023-03-30 14:06:05,2023-03-30 14:06:05
083000_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:54:35.564063,2023-03-30 14:08:05,2023-03-30 14:08:05
083000_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:54:35.564063,2023-03-30 14:09:35,2023-03-30 14:09:35
083000_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:11:05,2023-03-30 14:11:05
083000_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:54:35.564063,2023-03-30 14:13:05,2023-03-30 14:13:05
083000_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:54:35.564063,2023-03-30 14:14:35,2023-03-30 14:14:35
083000_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:54:35.564063,2023-03-30 14:15:35,2023-03-30 14:15:35
083000_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:54:35.564063,2023-03-30 14:17:05,2023-03-30 14:17:05
083000_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:54:35.564063,2023-03-30 14:18:35,2023-03-30 14:18:35
083000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:54:35.564063,2023-03-30 14:21:35,2023-03-30 14:21:35
083000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:54:35.564063,2023-03-30 14:28:35,2023-03-30 14:30:35
083000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:54:35.564063,2023-03-30 14:35:35,2023-03-30 14:35:35
083000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:54:35.564063,2023-03-30 14:37:35,2023-03-30 14:37:35
083000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:54:35.564063,2023-03-30 14:39:05,2023-03-30 14:39:05
083000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:54:35.564063,2023-03-30 14:40:05,2023-03-30 14:40:05
083000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:54:35.564063,2023-03-30 14:42:05,2023-03-30 14:42:05
083000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:54:35.564063,2023-03-30 14:43:05,2023-03-30 14:43:05
083000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:54:35.564063,2023-03-30 14:45:35,
083200_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 13:54:35.564063,2023-03-30 13:55:10,2023-03-30 13:55:10
083200_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 13:54:35.564063,2023-03-30 13:57:10,2023-03-30 13:57:10
083200_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 13:54:35.564063,2023-03-30 13:58:10,2023-03-30 13:58:10
083200_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 13:54:35.564063,2023-03-30 13:59:40,2023-03-30 13:59:40
083200_6..S01R,20230330,6,608S,Parkchester,2023-03-30 13:54:35.564063,2023-03-30 14:01:40,2023-03-30 14:01:40
083200_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:54:35.564063,2023-03-30 14:03:10,2023-03-30 14:03:10
083200_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:54:35.564063,2023-03-30 14:04:40,2023-03-30 14:04:40
083200_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:54:35.564063,2023-03-30 14:05:40,2023-03-30 14:05:40
083200_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:54:35.564063,2023-03-30 14:07:10,2023-03-30 14:07:10
083200_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:54:35.564063,2023-03-30 14:09:10,2023-03-30 14:09:10
083200_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:54:35.564063,2023-03-30 14:10:40,2023-03-30 14:10:40
083200_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:54:35.564063,2023-03-30 14:12:40,2023-03-30 14:12:40
083200_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:54:35.564063,2023-03-30 14:13:40,2023-03-30 14:13:40
083200_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:54:35.564063,2023-03-30 14:15:40,2023-03-30 14:15:40
083200_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:54:35.564063,2023-03-30 14:16:40,2023-03-30 14:16:40
083200_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:54:35.564063,2023-03-30 14:18:10,2023-03-30 14:18:10
083200_6..S01R,20230330,6,621S,125 St,2023-03-30 13:54:35.564063,2023-03-30 14:21:10,2023-03-30 14:21:10
083200_6..S01R,20230330,6,622S,116 St,2023-03-30 13:54:35.564063,2023-03-30 14:22:40,2023-03-30 14:22:40
083200_6..S01R,20230330,6,623S,110 St,2023-03-30 13:54:35.564063,2023-03-30 14:24:10,2023-03-30 14:24:10
083200_6..S01R,20230330,6,624S,103 St,2023-03-30 13:54:35.564063,2023-03-30 14:25:10,2023-03-30 14:25:10
083200_6..S01R,20230330,6,625S,96 St,2023-03-30 13:54:35.564063,2023-03-30 14:26:40,2023-03-30 14:26:40
083200_6..S01R,20230330,6,626S,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:28:40,2023-03-30 14:28:40
083200_6..S01R,20230330,6,627S,77 St,2023-03-30 13:54:35.564063,2023-03-30 14:30:40,2023-03-30 14:30:40
083200_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:54:35.564063,2023-03-30 14:32:40,2023-03-30 14:32:40
083200_6..S01R,20230330,6,629S,59 St,2023-03-30 13:54:35.564063,2023-03-30 14:34:10,2023-03-30 14:34:10
083200_6..S01R,20230330,6,630S,51 St,2023-03-30 13:54:35.564063,2023-03-30 14:36:10,2023-03-30 14:36:10
083200_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:54:35.564063,2023-03-30 14:38:10,2023-03-30 14:38:10
083200_6..S01R,20230330,6,632S,33 St,2023-03-30 13:54:35.564063,2023-03-30 14:40:10,2023-03-30 14:40:10
083200_6..S01R,20230330,6,633S,28 St,2023-03-30 13:54:35.564063,2023-03-30 14:41:10,2023-03-30 14:41:10
083200_6..S01R,20230330,6,634S,23 St,2023-03-30 13:54:35.564063,2023-03-30 14:42:40,2023-03-30 14:42:40
083200_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:54:35.564063,2023-03-30 14:44:10,2023-03-30 14:44:10
083200_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:54:35.564063,2023-03-30 14:45:40,2023-03-30 14:45:40
083200_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:54:35.564063,2023-03-30 14:47:40,2023-03-30 14:47:40
083200_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:54:35.564063,2023-03-30 14:48:40,2023-03-30 14:48:40
083200_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:54:35.564063,2023-03-30 14:50:10,2023-03-30 14:53:10
083200_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:54:35.564063,2023-03-30 14:54:40,
083400_6..N03R,20230330,6,639N,Canal St,2023-03-30 13:54:35.564063,2023-03-30 13:55:52,2023-03-30 13:55:52
083400_6..N03R,20230330,6,638N,Spring St,2023-03-30 13:54:35.564063,2023-03-30 13:57:22,2023-03-30 13:57:22
083400_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 13:54:35.564063,2023-03-30 13:58:22,2023-03-30 13:58:22
083400_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 13:54:35.564063,2023-03-30 13:59:52,2023-03-30 13:59:52
083400_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 13:54:35.564063,2023-03-30 14:01:22,2023-03-30 14:01:22
083400_6..N03R,20230330,6,634N,23 St,2023-03-30 13:54:35.564063,2023-03-30 14:03:22,2023-03-30 14:03:22
083400_6..N03R,20230330,6,633N,28 St,2023-03-30 13:54:35.564063,2023-03-30 14:04:22,2023-03-30 14:04:22
083400_6..N03R,20230330,6,632N,33 St,2023-03-30 13:54:35.564063,2023-03-30 14:05:22,2023-03-30 14:05:22
083400_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:54:35.564063,2023-03-30 14:07:22,2023-03-30 14:07:22
083400_6..N03R,20230330,6,630N,51 St,2023-03-30 13:54:35.564063,2023-03-30 14:08:52,2023-03-30 14:08:52
083400_6..N03R,20230330,6,629N,59 St,2023-03-30 13:54:35.564063,2023-03-30 14:10:22,2023-03-30 14:10:22
083400_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:54:35.564063,2023-03-30 14:12:22,2023-03-30 14:12:22
083400_6..N03R,20230330,6,627N,77 St,2023-03-30 13:54:35.564063,2023-03-30 14:13:52,2023-03-30 14:13:52
083400_6..N03R,20230330,6,626N,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:15:22,2023-03-30 14:15:22
083400_6..N03R,20230330,6,625N,96 St,2023-03-30 13:54:35.564063,2023-03-30 14:17:22,2023-03-30 14:17:22
083400_6..N03R,20230330,6,624N,103 St,2023-03-30 13:54:35.564063,2023-03-30 14:18:52,2023-03-30 14:18:52
083400_6..N03R,20230330,6,623N,110 St,2023-03-30 13:54:35.564063,2023-03-30 14:19:52,2023-03-30 14:19:52
083400_6..N03R,20230330,6,622N,116 St,2023-03-30 13:54:35.564063,2023-03-30 14:21:22,2023-03-30 14:21:22
083400_6..N03R,20230330,6,621N,125 St,2023-03-30 13:54:35.564063,2023-03-30 14:22:52,2023-03-30 14:22:52
083400_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:54:35.564063,2023-03-30 14:25:52,2023-03-30 14:25:52
083400_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:54:35.564063,2023-03-30 14:27:22,2023-03-30 14:27:22
083400_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:54:35.564063,2023-03-30 14:28:22,2023-03-30 14:28:22
083400_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:54:35.564063,2023-03-30 14:30:22,2023-03-30 14:30:22
083400_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:54:35.564063,2023-03-30 14:31:52,2023-03-30 14:31:52
083400_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:54:35.564063,2023-03-30 14:33:22,2023-03-30 14:33:22
083400_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:54:35.564063,2023-03-30 14:35:22,2023-03-30 14:37:52
083400_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:54:35.564063,2023-03-30 14:39:22,2023-03-30 14:39:22
083400_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:54:35.564063,2023-03-30 14:41:22,2023-03-30 14:41:22
083400_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:54:35.564063,2023-03-30 14:42:22,2023-03-30 14:42:22
083400_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:54:35.564063,2023-03-30 14:43:22,2023-03-30 14:43:22
083400_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:54:35.564063,2023-03-30 14:44:52,
083800_6..S03R,20230330,6,608S,Parkchester,2023-03-30 13:54:35.564063,,2023-03-30 13:58:00
083800_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 13:54:35.564063,2023-03-30 13:59:30,2023-03-30 13:59:30
083800_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:54:35.564063,2023-03-30 14:01:00,2023-03-30 14:01:00
083800_6..S03R,20230330,6,611S,Elder Av,2023-03-30 13:54:35.564063,2023-03-30 14:02:00,2023-03-30 14:02:00
083800_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 13:54:35.564063,2023-03-30 14:03:30,2023-03-30 14:03:30
083800_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 13:54:35.564063,2023-03-30 14:05:30,2023-03-30 14:05:30
083800_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 13:54:35.564063,2023-03-30 14:07:00,2023-03-30 14:07:00
083800_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:54:35.564063,2023-03-30 14:09:00,2023-03-30 14:09:00
083800_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:54:35.564063,2023-03-30 14:10:00,2023-03-30 14:10:00
083800_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:54:35.564063,2023-03-30 14:12:00,2023-03-30 14:12:00
083800_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:54:35.564063,2023-03-30 14:13:00,2023-03-30 14:13:00
083800_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:54:35.564063,2023-03-30 14:14:30,2023-03-30 14:14:30
083800_6..S03R,20230330,6,621S,125 St,2023-03-30 13:54:35.564063,2023-03-30 14:17:30,2023-03-30 14:17:30
083800_6..S03R,20230330,6,622S,116 St,2023-03-30 13:54:35.564063,2023-03-30 14:19:00,2023-03-30 14:19:00
083800_6..S03R,20230330,6,623S,110 St,2023-03-30 13:54:35.564063,2023-03-30 14:20:30,2023-03-30 14:20:30
083800_6..S03R,20230330,6,624S,103 St,2023-03-30 13:54:35.564063,2023-03-30 14:21:30,2023-03-30 14:21:30
083800_6..S03R,20230330,6,625S,96 St,2023-03-30 13:54:35.564063,2023-03-30 14:23:00,2023-03-30 14:23:00
083800_6..S03R,20230330,6,626S,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:25:00,2023-03-30 14:25:00
083800_6..S03R,20230330,6,627S,77 St,2023-03-30 13:54:35.564063,2023-03-30 14:27:00,2023-03-30 14:27:00
083800_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:54:35.564063,2023-03-30 14:29:00,2023-03-30 14:29:00
083800_6..S03R,20230330,6,629S,59 St,2023-03-30 13:54:35.564063,2023-03-30 14:30:30,2023-03-30 14:30:30
083800_6..S03R,20230330,6,630S,51 St,2023-03-30 13:54:35.564063,2023-03-30 14:32:30,2023-03-30 14:32:30
083800_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:54:35.564063,2023-03-30 14:34:30,2023-03-30 14:34:30
083800_6..S03R,20230330,6,632S,33 St,2023-03-30 13:54:35.564063,2023-03-30 14:36:30,2023-03-30 14:36:30
083800_6..S03R,20230330,6,633S,28 St,2023-03-30 13:54:35.564063,2023-03-30 14:37:30,2023-03-30 14:37:30
083800_6..S03R,20230330,6,634S,23 St,2023-03-30 13:54:35.564063,2023-03-30 14:39:00,2023-03-30 14:39:00
083800_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:54:35.564063,2023-03-30 14:40:30,2023-03-30 14:40:30
083800_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:54:35.564063,2023-03-30 14:42:00,2023-03-30 14:42:00
083800_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:54:35.564063,2023-03-30 14:44:00,2023-03-30 14:44:00
083800_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:54:35.564063,2023-03-30 14:45:00,2023-03-30 14:45:00
083800_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:54:35.564063,2023-03-30 14:46:30,2023-03-30 14:49:30
