trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
083000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:59:36.854637,2023-03-30 14:32:38,2023-03-30 14:32:38
083000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:59:36.854637,2023-03-30 14:34:08,2023-03-30 14:34:08
083000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:59:36.854637,2023-03-30 14:36:08,2023-03-30 14:36:08
083000_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:59:36.854637,2023-03-30 14:37:08,2023-03-30 14:37:08
083000_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:59:36.854637,2023-03-30 14:38:38,2023-03-30 14:41:38
083000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:59:36.854637,2023-03-30 14:43:08,
083000_6..N02R,20230330,6X,634N,23 St,2023-03-30 13:59:36.854637,2023-03-30 13:59:13,2023-03-30 13:59:13
083000_6..N02R,20230330,6X,633N,28 St,2023-03-30 13:59:36.854637,2023-03-30 14:00:13,2023-03-30 14:00:13
083000_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:59:36.854637,2023-03-30 14:01:13,2023-03-30 14:01:13
083000_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:03:13,2023-03-30 14:03:13
083000_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:59:36.854637,2023-03-30 14:04:43,2023-03-30 14:04:43
083000_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:59:36.854637,2023-03-30 14:06:13,2023-03-30 14:06:13
083000_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:59:36.854637,2023-03-30 14:08:13,2023-03-30 14:08:13
083000_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:59:36.854637,2023-03-30 14:09:43,2023-03-30 14:09:43
083000_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:11:13,2023-03-30 14:11:13
083000_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:13:13,2023-03-30 14:13:13
083000_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:59:36.854637,2023-03-30 14:14:43,2023-03-30 14:14:43
083000_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:59:36.854637,2023-03-30 14:15:43,2023-03-30 14:15:43
083000_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:59:36.854637,2023-03-30 14:17:13,2023-03-30 14:17:13
083000_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:18:43,2023-03-30 14:18:43
083000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:59:36.854637,2023-03-30 14:21:43,2023-03-30 14:21:43
083000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:59:36.854637,2023-03-30 14:28:43,2023-03-30 14:30:43
083000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:59:36.854637,2023-03-30 14:35:43,2023-03-30 14:35:43
083000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:59:36.854637,2023-03-30 14:37:43,2023-03-30 14:37:43
083000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:59:36.854637,2023-03-30 14:39:13,2023-03-30 14:39:13
083000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:59:36.854637,2023-03-30 14:40:13,2023-03-30 14:40:13
083000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:59:36.854637,2023-03-30 14:42:13,2023-03-30 14:42:13
083000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:59:36.854637,2023-03-30 14:43:13,2023-03-30 14:43:13
083000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:59:36.854637,2023-03-30 14:45:43,
083200_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 13:59:36.854637,2023-03-30 13:59:28,2023-03-30 13:59:28
083200_6..S01R,20230330,6,608S,Parkchester,2023-03-30 13:59:36.854637,2023-03-30 14:01:28,2023-03-30 14:01:28
083200_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:59:36.854637,2023-03-30 14:02:58,2023-03-30 14:02:58
083200_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:59:36.854637,2023-03-30 14:04:28,2023-03-30 14:04:28
083200_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:59:36.854637,2023-03-30 14:05:28,2023-03-30 14:05:28
083200_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:59:36.854637,2023-03-30 14:06:58,2023-03-30 14:06:58
083200_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:59:36.854637,2023-03-30 14:08:58,2023-03-30 14:08:58
083200_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:59:36.854637,2023-03-30 14:10:28,2023-03-30 14:10:28
083200_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:59:36.854637,2023-03-30 14:12:28,2023-03-30 14:12:28
083200_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:59:36.854637,2023-03-30 14:13:28,2023-03-30 14:13:28
083200_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:59:36.854637,2023-03-30 14:15:28,2023-03-30 14:15:28
083200_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:59:36.854637,2023-03-30 14:16:28,2023-03-30 14:16:28
083200_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:59:36.854637,2023-03-30 14:17:58,2023-03-30 14:17:58
083200_6..S01R,20230330,6,621S,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:20:58,2023-03-30 14:20:58
083200_6..S01R,20230330,6,622S,116 St,2023-03-30 13:59:36.854637,2023-03-30 14:22:28,2023-03-30 14:22:28
083200_6..S01R,20230330,6,623S,110 St,2023-03-30 13:59:36.854637,2023-03-30 14:23:58,2023-03-30 14:23:58
083200_6..S01R,20230330,6,624S,103 St,2023-03-30 13:59:36.854637,2023-03-30 14:24:58,2023-03-30 14:24:58
083200_6..S01R,20230330,6,625S,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:26:28,2023-03-30 14:26:28
083200_6..S01R,20230330,6,626S,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:28:28,2023-03-30 14:28:28
083200_6..S01R,20230330,6,627S,77 St,2023-03-30 13:59:36.854637,2023-03-30 14:30:28,2023-03-30 14:30:28
083200_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:59:36.854637,2023-03-30 14:32:28,2023-03-30 14:32:28
083200_6..S01R,20230330,6,629S,59 St,2023-03-30 13:59:36.854637,2023-03-30 14:33:58,2023-03-30 14:33:58
083200_6..S01R,20230330,6,630S,51 St,2023-03-30 13:59:36.854637,2023-03-30 14:35:58,2023-03-30 14:35:58
083200_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:37:58,2023-03-30 14:37:58
083200_6..S01R,20230330,6,632S,33 St,2023-03-30 13:59:36.854637,2023-03-30 14:39:58,2023-03-30 14:39:58
083200_6..S01R,20230330,6,633S,28 St,2023-03-30 13:59:36.854637,2023-03-30 14:40:58,2023-03-30 14:40:58
083200_6..S01R,20230330,6,634S,23 St,2023-03-30 13:59:36.854637,2023-03-30 14:42:28,2023-03-30 14:42:28
083200_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:59:36.854637,2023-03-30 14:43:58,2023-03-30 14:43:58
083200_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:59:36.854637,2023-03-30 14:45:28,2023-03-30 14:45:28
083200_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:59:36.854637,2023-03-30 14:47:28,2023-03-30 14:47:28
083200_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:59:36.854637,2023-03-30 14:48:28,2023-03-30 14:48:28
083200_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:59:36.854637,2023-03-30 14:49:58,2023-03-30 14:52:58
083200_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:59:36.854637,2023-03-30 14:54:28,
083400_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 13:59:36.854637,2023-03-30 13:59:06,2023-03-30 13:59:06
083400_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 13:59:36.854637,2023-03-30 14:00:36,2023-03-30 14:00:36
083400_6..N03R,20230330,6,634N,23 St,2023-03-30 13:59:36.854637,2023-03-30 14:02:36,2023-03-30 14:02:36
083400_6..N03R,20230330,6,633N,28 St,2023-03-30 13:59:36.854637,2023-03-30 14:03:36,2023-03-30 14:03:36
083400_6..N03R,20230330,6,632N,33 St,2023-03-30 13:59:36.854637,2023-03-30 14:04:36,2023-03-30 14:04:36
083400_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:06:36,2023-03-30 14:06:36
083400_6..N03R,20230330,6,630N,51 St,2023-03-30 13:59:36.854637,2023-03-30 14:08:06,2023-03-30 14:08:06
083400_6..N03R,20230330,6,629N,59 St,2023-03-30 13:59:36.854637,2023-03-30 14:09:36,2023-03-30 14:09:36
083400_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:59:36.854637,2023-03-30 14:11:36,2023-03-30 14:11:36
083400_6..N03R,20230330,6,627N,77 St,2023-03-30 13:59:36.854637,2023-03-30 14:13:06,2023-03-30 14:13:06
083400_6..N03R,20230330,6,626N,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:14:36,2023-03-30 14:14:36
083400_6..N03R,20230330,6,625N,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:16:36,2023-03-30 14:16:36
083400_6..N03R,20230330,6,624N,103 St,2023-03-30 13:59:36.854637,2023-03-30 14:18:06,2023-03-30 14:18:06
083400_6..N03R,20230330,6,623N,110 St,2023-03-30 13:59:36.854637,2023-03-30 14:19:06,2023-03-30 14:19:06
083400_6..N03R,20230330,6,622N,116 St,2023-03-30 13:59:36.854637,2023-03-30 14:20:36,2023-03-30 14:20:36
083400_6..N03R,20230330,6,621N,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:22:06,2023-03-30 14:22:06
083400_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:59:36.854637,2023-03-30 14:25:06,2023-03-30 14:25:06
083400_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:59:36.854637,2023-03-30 14:26:36,2023-03-30 14:26:36
083400_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:59:36.854637,2023-03-30 14:27:36,2023-03-30 14:27:36
083400_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:59:36.854637,2023-03-30 14:29:36,2023-03-30 14:29:36
083400_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:59:36.854637,2023-03-30 14:31:06,2023-03-30 14:31:06
083400_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:59:36.854637,2023-03-30 14:32:36,2023-03-30 14:32:36
083400_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:59:36.854637,2023-03-30 14:34:36,2023-03-30 14:37:06
083400_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:59:36.854637,2023-03-30 14:38:36,2023-03-30 14:38:36
083400_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:59:36.854637,2023-03-30 14:40:36,2023-03-30 14:40:36
083400_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:59:36.854637,2023-03-30 14:41:36,2023-03-30 14:41:36
083400_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:59:36.854637,2023-03-30 14:42:36,2023-03-30 14:42:36
083400_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:59:36.854637,2023-03-30 14:44:06,
083800_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:59:36.854637,2023-03-30 13:59:45,2023-03-30 13:59:45
083800_6..S03R,20230330,6,611S,Elder Av,2023-03-30 13:59:36.854637,2023-03-30 14:00:45,2023-03-30 14:00:45
083800_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 13:59:36.854637,2023-03-30 14:02:15,2023-03-30 14:02:15
083800_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 13:59:36.854637,2023-03-30 14:04:15,2023-03-30 14:04:15
083800_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 13:59:36.854637,2023-03-30 14:05:45,2023-03-30 14:05:45
083800_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:59:36.854637,2023-03-30 14:07:45,2023-03-30 14:07:45
083800_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:59:36.854637,2023-03-30 14:08:45,2023-03-30 14:08:45
083800_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:59:36.854637,2023-03-30 14:10:45,2023-03-30 14:10:45
083800_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:59:36.854637,2023-03-30 14:11:45,2023-03-30 14:11:45
083800_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:59:36.854637,2023-03-30 14:13:15,2023-03-30 14:13:15
083800_6..S03R,20230330,6,621S,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:16:15,2023-03-30 14:16:15
083800_6..S03R,20230330,6,622S,116 St,2023-03-30 13:59:36.854637,2023-03-30 14:17:45,2023-03-30 14:17:45
083800_6..S03R,20230330,6,623S,110 St,2023-03-30 13:59:36.854637,2023-03-30 14:19:15,2023-03-30 14:19:15
083800_6..S03R,20230330,6,624S,103 St,2023-03-30 13:59:36.854637,2023-03-30 14:20:15,2023-03-30 14:20:15
083800_6..S03R,20230330,6,625S,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:21:45,2023-03-30 14:21:45
083800_6..S03R,20230330,6,626S,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:23:45,2023-03-30 14:23:45
083800_6..S03R,20230330,6,627S,77 St,2023-03-30 13:59:36.854637,2023-03-30 14:25:45,2023-03-30 14:25:45
083800_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:59:36.854637,2023-03-30 14:27:45,2023-03-30 14:27:45
083800_6..S03R,20230330,6,629S,59 St,2023-03-30 13:59:36.854637,2023-03-30 14:29:15,2023-03-30 14:29:15
083800_6..S03R,20230330,6,630S,51 St,2023-03-30 13:59:36.854637,2023-03-30 14:31:15,2023-03-30 14:31:15
083800_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:33:15,2023-03-30 14:33:15
083800_6..S03R,20230330,6,632S,33 St,2023-03-30 13:59:36.854637,2023-03-30 14:35:15,2023-03-30 14:35:15
083800_6..S03R,20230330,6,633S,28 St,2023-03-30 13:59:36.854637,2023-03-30 14:36:15,2023-03-30 14:36:15
083800_6..S03R,20230330,6,634S,23 St,2023-03-30 13:59:36.854637,2023-03-30 14:37:45,2023-03-30 14:37:45
083800_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:59:36.854637,2023-03-30 14:39:15,2023-03-30 14:39:15
083800_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:59:36.854637,2023-03-30 14:40:45,2023-03-30 14:40:45
083800_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:59:36.854637,2023-03-30 14:42:45,2023-03-30 14:42:45
083800_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:59:36.854637,2023-03-30 14:43:45,2023-03-30 14:43:45
083800_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:59:36.854637,2023-03-30 14:45:15,2023-03-30 14:48:15
083800_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:59:36.854637,2023-03-30 14:49:45,
083800_6..N02R,20230330,6X,639N,Canal St,2023-03-30 13:59:36.854637,2023-03-30 13:59:32,2023-03-30 13:59:32
083800_6..N02R,20230330,6X,638N,Spring St,2023-03-30 13:59:36.854637,2023-03-30 14:01:02,2023-03-30 14:01:02
083800_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 13:59:36.854637,2023-03-30 14:02:02,2023-03-30 14:02:02
083800_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 13:59:36.854637,2023-03-30 14:03:32,2023-03-30 14:03:32
083800_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 13:59:36.854637,2023-03-30 14:05:02,2023-03-30 14:05:02
083800_6..N02R,20230330,6X,634N,23 St,2023-03-30 13:59:36.854637,2023-03-30 14:07:02,2023-03-30 14:07:02
083800_6..N02R,20230330,6X,633N,28 St,2023-03-30 13:59:36.854637,2023-03-30 14:08:02,2023-03-30 14:08:02
083800_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:59:36.854637,2023-03-30 14:09:02,2023-03-30 14:09:02
083800_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:11:02,2023-03-30 14:11:02
083800_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:59:36.854637,2023-03-30 14:12:32,2023-03-30 14:12:32
083800_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:59:36.854637,2023-03-30 14:14:02,2023-03-30 14:14:02
083800_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:59:36.854637,2023-03-30 14:16:02,2023-03-30 14:16:02
083800_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:59:36.854637,2023-03-30 14:17:32,2023-03-30 14:17:32
083800_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:19:02,2023-03-30 14:19:02
083800_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:21:02,2023-03-30 14:21:02
083800_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:59:36.854637,2023-03-30 14:22:32,2023-03-30 14:22:32
083800_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:59:36.854637,2023-03-30 14:23:32,2023-03-30 14:23:32
083800_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:59:36.854637,2023-03-30 14:25:02,2023-03-30 14:25:02
083800_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:26:32,2023-03-30 14:26:32
083800_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:59:36.854637,2023-03-30 14:29:32,2023-03-30 14:29:32
083800_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:59:36.854637,2023-03-30 14:36:32,2023-03-30 14:38:32
083800_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:59:36.854637,2023-03-30 14:43:32,2023-03-30 14:43:32
083800_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:59:36.854637,2023-03-30 14:45:32,2023-03-30 14:45:32
083800_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:59:36.854637,2023-03-30 14:47:02,2023-03-30 14:47:02
083800_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:59:36.854637,2023-03-30 14:48:02,2023-03-30 14:48:02
083800_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:59:36.854637,2023-03-30 14:50:02,2023-03-30 14:50:02
083800_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:59:36.854637,2023-03-30 14:51:02,2023-03-30 14:51:02
083800_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:59:36.854637,2023-03-30 14:53:32,
084000_6..S01R,20230330,6,601S,Pelham Bay Park,2023-03-30 13:59:36.854637,,2023-03-30 14:00:00
084000_6..S01R,20230330,6,602S,Buhre Av,2023-03-30 13:59:36.854637,2023-03-30 14:02:30,2023-03-30 14:02:30
084000_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 13:59:36.854637,2023-03-30 14:03:30,2023-03-30 14:03:30
084000_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 13:59:36.854637,2023-03-30 14:05:30,2023-03-30 14:05:30
084000_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 13:59:36.854637,2023-03-30 14:06:30,2023-03-30 14:06:30
084000_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 13:59:36.854637,2023-03-30 14:08:00,2023-03-30 14:08:00
084000_6..S01R,20230330,6,608S,Parkchester,2023-03-30 13:59:36.854637,2023-03-30 14:10:00,2023-03-30 14:10:00
084000_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:59:36.854637,2023-03-30 14:11:30,2023-03-30 14:11:30
084000_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:59:36.854637,2023-03-30 14:13:00,2023-03-30 14:13:00
084000_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:59:36.854637,2023-03-30 14:14:00,2023-03-30 14:14:00
084000_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:59:36.854637,2023-03-30 14:15:30,2023-03-30 14:15:30
084000_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:59:36.854637,2023-03-30 14:17:30,2023-03-30 14:17:30
084000_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:59:36.854637,2023-03-30 14:19:00,2023-03-30 14:19:00
084000_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:59:36.854637,2023-03-30 14:21:00,2023-03-30 14:21:00
084000_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:59:36.854637,2023-03-30 14:22:00,2023-03-30 14:22:00
084000_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:59:36.854637,2023-03-30 14:24:00,2023-03-30 14:24:00
084000_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:59:36.854637,2023-03-30 14:25:00,2023-03-30 14:25:00
084000_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:59:36.854637,2023-03-30 14:26:30,2023-03-30 14:26:30
084000_6..S01R,20230330,6,621S,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:29:30,2023-03-30 14:29:30
084000_6..S01R,20230330,6,622S,116 St,2023-03-30 13:59:36.854637,2023-03-30 14:31:00,2023-03-30 14:31:00
084000_6..S01R,20230330,6,623S,110 St,2023-03-30 13:59:36.854637,2023-03-30 14:32:30,2023-03-30 14:32:30
084000_6..S01R,20230330,6,624S,103 St,2023-03-30 13:59:36.854637,2023-03-30 14:33:30,2023-03-30 14:33:30
084000_6..S01R,20230330,6,625S,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:35:00,2023-03-30 14:35:00
084000_6..S01R,20230330,6,626S,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:37:00,2023-03-30 14:37:00
084000_6..S01R,20230330,6,627S,77 St,2023-03-30 13:59:36.854637,2023-03-30 14:39:00,2023-03-30 14:39:00
084000_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:59:36.854637,2023-03-30 14:41:00,2023-03-30 14:41:00
084000_6..S01R,20230330,6,629S,59 St,2023-03-30 13:59:36.854637,2023-03-30 14:42:30,2023-03-30 14:42:30
084000_6..S01R,20230330,6,630S,51 St,2023-03-30 13:59:36.854637,2023-03-30 14:44:30,2023-03-30 14:44:30
084000_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:46:30,2023-03-30 14:46:30
084000_6..S01R,20230330,6,632S,33 St,2023-03-30 13:59:36.854637,2023-03-30 14:48:30,2023-03-30 14:48:30
084000_6..S01R,20230330,6,633S,28 St,2023-03-30 13:59:36.854637,2023-03-30 14:49:30,2023-03-30 14:49:30
084000_6..S01R,20230330,6,634S,23 St,2023-03-30 13:59:36.854637,2023-03-30 14:51:00,2023-03-30 14:51:00
084000_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:59:36.854637,2023-03-30 14:52:30,2023-03-30 14:52:30
084000_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:59:36.854637,2023-03-30 14:54:00,2023-03-30 14:54:00
084000_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:59:36.854637,2023-03-30 14:56:00,2023-03-30 14:56:00
084000_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:59:36.854637,2023-03-30 14:57:00,2023-03-30 14:57:00
084000_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:59:36.854637,2023-03-30 14:58:30,2023-03-30 15:01:30
084000_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:59:36.854637,2023-03-30 15:03:00,
084200_6..N03R,20230330,6,640N,Brooklyn Bridge-City Hall,2023-03-30 13:59:36.854637,,2023-03-30 14:02:00
084200_6..N03R,20230330,6,639N,Canal St,2023-03-30 13:59:36.854637,2023-03-30 14:04:00,2023-03-30 14:04:00
084200_6..N03R,20230330,6,638N,Spring St,2023-03-30 13:59:36.854637,2023-03-30 14:05:30,2023-03-30 14:05:30
084200_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 13:59:36.854637,2023-03-30 14:06:30,2023-03-30 14:06:30
084200_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 13:59:36.854637,2023-03-30 14:08:00,2023-03-30 14:08:00
084200_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 13:59:36.854637,2023-03-30 14:09:30,2023-03-30 14:09:30
084200_6..N03R,20230330,6,634N,23 St,2023-03-30 13:59:36.854637,2023-03-30 14:11:30,2023-03-30 14:11:30
084200_6..N03R,20230330,6,633N,28 St,2023-03-30 13:59:36.854637,2023-03-30 14:12:30,2023-03-30 14:12:30
084200_6..N03R,20230330,6,632N,33 St,2023-03-30 13:59:36.854637,2023-03-30 14:13:30,2023-03-30 14:13:30
084200_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:15:30,2023-03-30 14:15:30
084200_6..N03R,20230330,6,630N,51 St,2023-03-30 13:59:36.854637,2023-03-30 14:17:00,2023-03-30 14:17:00
084200_6..N03R,20230330,6,629N,59 St,2023-03-30 13:59:36.854637,2023-03-30 14:18:30,2023-03-30 14:18:30
084200_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:59:36.854637,2023-03-30 14:20:30,2023-03-30 14:20:30
084200_6..N03R,20230330,6,627N,77 St,2023-03-30 13:59:36.854637,2023-03-30 14:22:00,2023-03-30 14:22:00
084200_6..N03R,20230330,6,626N,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:23:30,2023-03-30 14:23:30
084200_6..N03R,20230330,6,625N,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:25:30,2023-03-30 14:25:30
084200_6..N03R,20230330,6,624N,103 St,2023-03-30 13:59:36.854637,2023-03-30 14:27:00,2023-03-30 14:27:00
084200_6..N03R,20230330,6,623N,110 St,2023-03-30 13:59:36.854637,2023-03-30 14:28:00,2023-03-30 14:28:00
084200_6..N03R,20230330,6,622N,116 St,2023-03-30 13:59:36.854637,2023-03-30 14:29:30,2023-03-30 14:29:30
084200_6..N03R,20230330,6,621N,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:31:00,2023-03-30 14:31:00
