trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:08:39,2023-03-30 14:08:59
080600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:06:38.922291,2023-03-30 14:11:19,
081100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:06:38.922291,2023-03-30 14:05:30,2023-03-30 14:10:30
081100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:06:38.922291,2023-03-30 14:12:39,
081100_7..S,20230330,7,724S,5 Av,2023-03-30 14:06:38.922291,2023-03-30 14:06:21,2023-03-30 14:06:41
081100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:07:51,2023-03-30 14:08:11
081100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:06:38.922291,2023-03-30 14:10:31,
081600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:06:38.922291,2023-03-30 14:05:46,2023-03-30 14:06:06
081600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:06:38.922291,2023-03-30 14:06:46,2023-03-30 14:07:06
081600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:08:16,2023-03-30 14:08:36
081600_7..N,20230330,7,705N,111 St,2023-03-30 14:06:38.922291,2023-03-30 14:09:46,2023-03-30 14:10:06
081600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:06:38.922291,2023-03-30 14:12:36,2023-03-30 14:17:36
081600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:06:38.922291,2023-03-30 14:19:45,
081600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:09:17,2023-03-30 14:09:37
081600_7..S,20230330,7,724S,5 Av,2023-03-30 14:06:38.922291,2023-03-30 14:10:47,2023-03-30 14:11:07
081600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:12:17,2023-03-30 14:12:37
081600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:06:38.922291,2023-03-30 14:14:57,
082100_7..N,20230330,7,711N,69 St,2023-03-30 14:06:38.922291,2023-03-30 14:06:42,2023-03-30 14:07:02
082100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:06:38.922291,2023-03-30 14:07:42,2023-03-30 14:08:02
082100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:06:38.922291,2023-03-30 14:09:12,2023-03-30 14:09:32
082100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:06:38.922291,2023-03-30 14:10:42,2023-03-30 14:11:02
082100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:06:38.922291,2023-03-30 14:11:42,2023-03-30 14:12:02
082100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:13:12,2023-03-30 14:13:32
082100_7..N,20230330,7,705N,111 St,2023-03-30 14:06:38.922291,2023-03-30 14:14:42,2023-03-30 14:15:02
082100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:06:38.922291,2023-03-30 14:17:32,2023-03-30 14:22:32
082100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:06:38.922291,2023-03-30 14:24:41,
082100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:06:38.922291,2023-03-30 14:05:42,2023-03-30 14:06:02
082100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:06:38.922291,2023-03-30 14:06:42,2023-03-30 14:07:02
082100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:11:42,2023-03-30 14:12:02
082100_7..S,20230330,7,724S,5 Av,2023-03-30 14:06:38.922291,2023-03-30 14:13:12,2023-03-30 14:13:32
082100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:14:42,2023-03-30 14:15:02
082100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:06:38.922291,2023-03-30 14:17:22,
082600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:06:38.922291,2023-03-30 14:06:25,2023-03-30 14:06:45
082600_7..N,20230330,7,713N,52 St,2023-03-30 14:06:38.922291,2023-03-30 14:07:25,2023-03-30 14:07:45
082600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:06:38.922291,2023-03-30 14:09:25,2023-03-30 14:09:45
082600_7..N,20230330,7,711N,69 St,2023-03-30 14:06:38.922291,2023-03-30 14:10:55,2023-03-30 14:11:15
082600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:06:38.922291,2023-03-30 14:11:55,2023-03-30 14:12:15
082600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:06:38.922291,2023-03-30 14:13:25,2023-03-30 14:13:45
082600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:06:38.922291,2023-03-30 14:14:55,2023-03-30 14:15:15
082600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:06:38.922291,2023-03-30 14:15:55,2023-03-30 14:16:15
082600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:17:25,2023-03-30 14:17:45
082600_7..N,20230330,7,705N,111 St,2023-03-30 14:06:38.922291,2023-03-30 14:18:55,2023-03-30 14:19:15
082600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:06:38.922291,2023-03-30 14:21:45,2023-03-30 14:26:45
082600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:06:38.922291,2023-03-30 14:28:54,
082600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:06:38.922291,2023-03-30 14:06:26,2023-03-30 14:06:46
082600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:09:16,2023-03-30 14:14:16
082600_7..S,20230330,7,719S,Court Sq,2023-03-30 14:06:38.922291,2023-03-30 14:15:26,2023-03-30 14:15:46
082600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:06:38.922291,2023-03-30 14:17:26,2023-03-30 14:17:46
082600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:06:38.922291,2023-03-30 14:18:26,2023-03-30 14:18:46
082600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:23:26,2023-03-30 14:23:46
082600_7..S,20230330,7,724S,5 Av,2023-03-30 14:06:38.922291,2023-03-30 14:24:56,2023-03-30 14:25:16
082600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:26:26,2023-03-30 14:26:46
082600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:06:38.922291,2023-03-30 14:29:06,
083100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:06:38.922291,2023-03-30 14:07:02,2023-03-30 14:07:22
083100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:06:38.922291,2023-03-30 14:08:32,2023-03-30 14:08:52
083100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:06:38.922291,2023-03-30 14:09:32,2023-03-30 14:09:52
083100_7..N,20230330,7,713N,52 St,2023-03-30 14:06:38.922291,2023-03-30 14:10:32,2023-03-30 14:10:52
083100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:06:38.922291,2023-03-30 14:12:32,2023-03-30 14:12:52
083100_7..N,20230330,7,711N,69 St,2023-03-30 14:06:38.922291,2023-03-30 14:14:02,2023-03-30 14:14:22
083100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:06:38.922291,2023-03-30 14:15:02,2023-03-30 14:15:22
083100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:06:38.922291,2023-03-30 14:16:32,2023-03-30 14:16:52
083100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:06:38.922291,2023-03-30 14:18:02,2023-03-30 14:18:22
083100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:06:38.922291,2023-03-30 14:19:02,2023-03-30 14:19:22
083100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:20:32,2023-03-30 14:20:52
083100_7..N,20230330,7,705N,111 St,2023-03-30 14:06:38.922291,2023-03-30 14:22:02,2023-03-30 14:22:22
083100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:06:38.922291,2023-03-30 14:24:52,2023-03-30 14:29:52
083100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:06:38.922291,2023-03-30 14:32:01,
083100_7..S,20230330,7,713S,52 St,2023-03-30 14:06:38.922291,2023-03-30 14:06:41,2023-03-30 14:07:01
083100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:06:38.922291,2023-03-30 14:07:41,2023-03-30 14:08:01
083100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:06:38.922291,2023-03-30 14:08:41,2023-03-30 14:09:01
083100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:06:38.922291,2023-03-30 14:10:11,2023-03-30 14:10:31
083100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:13:01,2023-03-30 14:18:01
083100_7..S,20230330,7,719S,Court Sq,2023-03-30 14:06:38.922291,2023-03-30 14:19:11,2023-03-30 14:19:31
083100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:06:38.922291,2023-03-30 14:21:11,2023-03-30 14:21:31
083100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:06:38.922291,2023-03-30 14:22:11,2023-03-30 14:22:31
083100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:27:11,2023-03-30 14:27:31
083100_7..S,20230330,7,724S,5 Av,2023-03-30 14:06:38.922291,2023-03-30 14:28:41,2023-03-30 14:29:01
083100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:30:11,2023-03-30 14:30:31
083100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:06:38.922291,2023-03-30 14:32:51,
083600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:06:38.922291,2023-03-30 14:06:19,2023-03-30 14:06:39
083600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:06:38.922291,2023-03-30 14:07:19,2023-03-30 14:07:39
083600_7..N,20230330,7,719N,Court Sq,2023-03-30 14:06:38.922291,2023-03-30 14:09:19,2023-03-30 14:09:39
083600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:10:49,2023-03-30 14:11:09
083600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:06:38.922291,2023-03-30 14:13:19,2023-03-30 14:13:39
083600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:06:38.922291,2023-03-30 14:14:49,2023-03-30 14:15:09
083600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:06:38.922291,2023-03-30 14:15:49,2023-03-30 14:16:09
083600_7..N,20230330,7,713N,52 St,2023-03-30 14:06:38.922291,2023-03-30 14:16:49,2023-03-30 14:17:09
083600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:06:38.922291,2023-03-30 14:18:49,2023-03-30 14:19:09
083600_7..N,20230330,7,711N,69 St,2023-03-30 14:06:38.922291,2023-03-30 14:20:19,2023-03-30 14:20:39
083600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:06:38.922291,2023-03-30 14:21:19,2023-03-30 14:21:39
083600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:06:38.922291,2023-03-30 14:22:49,2023-03-30 14:23:09
083600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:06:38.922291,2023-03-30 14:24:19,2023-03-30 14:24:39
083600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:06:38.922291,2023-03-30 14:25:19,2023-03-30 14:25:39
083600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:26:49,2023-03-30 14:27:09
083600_7..N,20230330,7,705N,111 St,2023-03-30 14:06:38.922291,2023-03-30 14:28:19,2023-03-30 14:28:39
083600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:06:38.922291,2023-03-30 14:31:09,2023-03-30 14:36:09
083600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:06:38.922291,2023-03-30 14:38:18,
083600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 14:06:38.922291,2023-03-30 14:07:07,2023-03-30 14:07:27
083600_7..S,20230330,7,711S,69 St,2023-03-30 14:06:38.922291,2023-03-30 14:08:07,2023-03-30 14:08:27
083600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:06:38.922291,2023-03-30 14:09:37,2023-03-30 14:09:57
083600_7..S,20230330,7,713S,52 St,2023-03-30 14:06:38.922291,2023-03-30 14:11:37,2023-03-30 14:11:57
083600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:06:38.922291,2023-03-30 14:12:37,2023-03-30 14:12:57
083600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:06:38.922291,2023-03-30 14:13:37,2023-03-30 14:13:57
083600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:06:38.922291,2023-03-30 14:15:07,2023-03-30 14:15:27
083600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:17:57,2023-03-30 14:22:57
083600_7..S,20230330,7,719S,Court Sq,2023-03-30 14:06:38.922291,2023-03-30 14:24:07,2023-03-30 14:24:27
083600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:06:38.922291,2023-03-30 14:26:07,2023-03-30 14:26:27
083600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:06:38.922291,2023-03-30 14:27:07,2023-03-30 14:27:27
083600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:32:07,2023-03-30 14:32:27
083600_7..S,20230330,7,724S,5 Av,2023-03-30 14:06:38.922291,2023-03-30 14:33:37,2023-03-30 14:33:57
083600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:35:07,2023-03-30 14:35:27
083600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:06:38.922291,2023-03-30 14:37:47,
084100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:10:39,2023-03-30 14:10:59
084100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:06:38.922291,2023-03-30 14:15:09,2023-03-30 14:15:29
084100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:06:38.922291,2023-03-30 14:16:09,2023-03-30 14:16:29
084100_7..N,20230330,7,719N,Court Sq,2023-03-30 14:06:38.922291,2023-03-30 14:18:09,2023-03-30 14:18:29
084100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:19:39,2023-03-30 14:19:59
084100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:06:38.922291,2023-03-30 14:22:09,2023-03-30 14:22:29
084100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:06:38.922291,2023-03-30 14:23:39,2023-03-30 14:23:59
084100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:06:38.922291,2023-03-30 14:24:39,2023-03-30 14:24:59
084100_7..N,20230330,7,713N,52 St,2023-03-30 14:06:38.922291,2023-03-30 14:25:39,2023-03-30 14:25:59
084100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:06:38.922291,2023-03-30 14:27:39,2023-03-30 14:27:59
084100_7..N,20230330,7,711N,69 St,2023-03-30 14:06:38.922291,2023-03-30 14:29:09,2023-03-30 14:29:29
084100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:06:38.922291,2023-03-30 14:30:09,2023-03-30 14:30:29
084100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:06:38.922291,2023-03-30 14:31:39,2023-03-30 14:31:59
084100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:06:38.922291,2023-03-30 14:33:09,2023-03-30 14:33:29
084100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:06:38.922291,2023-03-30 14:34:09,2023-03-30 14:34:29
084100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:35:39,2023-03-30 14:35:59
084100_7..N,20230330,7,705N,111 St,2023-03-30 14:06:38.922291,2023-03-30 14:37:09,2023-03-30 14:37:29
084100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:06:38.922291,2023-03-30 14:39:59,2023-03-30 14:44:59
084100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:06:38.922291,2023-03-30 14:47:08,
084100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 14:06:38.922291,2023-03-30 14:07:05,2023-03-30 14:07:25
084100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 14:06:38.922291,2023-03-30 14:08:35,2023-03-30 14:08:55
084100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 14:06:38.922291,2023-03-30 14:10:05,2023-03-30 14:10:25
084100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 14:06:38.922291,2023-03-30 14:11:35,2023-03-30 14:11:55
084100_7..S,20230330,7,711S,69 St,2023-03-30 14:06:38.922291,2023-03-30 14:12:35,2023-03-30 14:12:55
084100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:06:38.922291,2023-03-30 14:14:05,2023-03-30 14:14:25
084100_7..S,20230330,7,713S,52 St,2023-03-30 14:06:38.922291,2023-03-30 14:16:05,2023-03-30 14:16:25
084100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:06:38.922291,2023-03-30 14:17:05,2023-03-30 14:17:25
084100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:06:38.922291,2023-03-30 14:18:05,2023-03-30 14:18:25
084100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:06:38.922291,2023-03-30 14:19:35,2023-03-30 14:19:55
084100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:22:25,2023-03-30 14:27:25
084100_7..S,20230330,7,719S,Court Sq,2023-03-30 14:06:38.922291,2023-03-30 14:28:35,2023-03-30 14:28:55
084100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:06:38.922291,2023-03-30 14:30:35,2023-03-30 14:30:55
084100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:06:38.922291,2023-03-30 14:31:35,2023-03-30 14:31:55
084100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:36:35,2023-03-30 14:36:55
084100_7..S,20230330,7,724S,5 Av,2023-03-30 14:06:38.922291,2023-03-30 14:38:05,2023-03-30 14:38:25
084100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:39:35,2023-03-30 14:39:55
084100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:06:38.922291,2023-03-30 14:42:15,
084600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 14:06:38.922291,,2023-03-30 14:06:00
084600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:08:10,2023-03-30 14:08:30
084600_7..N,20230330,7,724N,5 Av,2023-03-30 14:06:38.922291,2023-03-30 14:09:40,2023-03-30 14:10:00
084600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:11:10,2023-03-30 14:11:30
084600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:06:38.922291,2023-03-30 14:15:40,2023-03-30 14:16:00
084600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:06:38.922291,2023-03-30 14:16:40,2023-03-30 14:17:00
084600_7..N,20230330,7,719N,Court Sq,2023-03-30 14:06:38.922291,2023-03-30 14:18:40,2023-03-30 14:19:00
084600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:20:10,2023-03-30 14:20:30
084600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:06:38.922291,2023-03-30 14:22:40,2023-03-30 14:23:00
084600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:06:38.922291,2023-03-30 14:24:10,2023-03-30 14:24:30
084600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:06:38.922291,2023-03-30 14:25:10,2023-03-30 14:25:30
084600_7..N,20230330,7,713N,52 St,2023-03-30 14:06:38.922291,2023-03-30 14:26:10,2023-03-30 14:26:30
084600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:06:38.922291,2023-03-30 14:28:10,2023-03-30 14:28:30
084600_7..N,20230330,7,711N,69 St,2023-03-30 14:06:38.922291,2023-03-30 14:29:40,2023-03-30 14:30:00
084600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:06:38.922291,2023-03-30 14:30:40,2023-03-30 14:31:00
084600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:06:38.922291,2023-03-30 14:32:10,2023-03-30 14:32:30
084600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:06:38.922291,2023-03-30 14:33:40,2023-03-30 14:34:00
084600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:06:38.922291,2023-03-30 14:34:40,2023-03-30 14:35:00
084600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:36:10,2023-03-30 14:36:30
084600_7..N,20230330,7,705N,111 St,2023-03-30 14:06:38.922291,2023-03-30 14:37:40,2023-03-30 14:38:00
084600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:06:38.922291,2023-03-30 14:40:30,2023-03-30 14:45:30
084600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:06:38.922291,2023-03-30 14:47:39,
084600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 14:06:38.922291,2023-03-30 14:08:10,2023-03-30 14:08:30
084600_7..S,20230330,7,705S,111 St,2023-03-30 14:06:38.922291,2023-03-30 14:09:40,2023-03-30 14:10:00
084600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:11:10,2023-03-30 14:11:30
084600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 14:06:38.922291,2023-03-30 14:12:40,2023-03-30 14:13:00
084600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 14:06:38.922291,2023-03-30 14:14:10,2023-03-30 14:14:30
084600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 14:06:38.922291,2023-03-30 14:15:40,2023-03-30 14:16:00
084600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 14:06:38.922291,2023-03-30 14:17:10,2023-03-30 14:17:30
084600_7..S,20230330,7,711S,69 St,2023-03-30 14:06:38.922291,2023-03-30 14:18:10,2023-03-30 14:18:30
084600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:06:38.922291,2023-03-30 14:19:40,2023-03-30 14:20:00
084600_7..S,20230330,7,713S,52 St,2023-03-30 14:06:38.922291,2023-03-30 14:21:40,2023-03-30 14:22:00
084600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:06:38.922291,2023-03-30 14:22:40,2023-03-30 14:23:00
084600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:06:38.922291,2023-03-30 14:23:40,2023-03-30 14:24:00
084600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:06:38.922291,2023-03-30 14:25:10,2023-03-30 14:25:30
084600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:28:00,2023-03-30 14:33:00
084600_7..S,20230330,7,719S,Court Sq,2023-03-30 14:06:38.922291,2023-03-30 14:34:10,2023-03-30 14:34:30
084600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:06:38.922291,2023-03-30 14:36:10,2023-03-30 14:36:30
084600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:06:38.922291,2023-03-30 14:37:10,2023-03-30 14:37:30
084600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:42:10,2023-03-30 14:42:30
084600_7..S,20230330,7,724S,5 Av,2023-03-30 14:06:38.922291,2023-03-30 14:43:40,2023-03-30 14:44:00
084600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:45:10,2023-03-30 14:45:30
084600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:06:38.922291,2023-03-30 14:47:50,
085100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 14:06:38.922291,,2023-03-30 14:11:00
085100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:13:10,2023-03-30 14:13:30
085100_7..N,20230330,7,724N,5 Av,2023-03-30 14:06:38.922291,2023-03-30 14:14:40,2023-03-30 14:15:00
085100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:16:10,2023-03-30 14:16:30
085100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:06:38.922291,2023-03-30 14:20:40,2023-03-30 14:21:00
085100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:06:38.922291,2023-03-30 14:21:40,2023-03-30 14:22:00
085100_7..N,20230330,7,719N,Court Sq,2023-03-30 14:06:38.922291,2023-03-30 14:23:40,2023-03-30 14:24:00
085100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:06:38.922291,2023-03-30 14:25:10,2023-03-30 14:25:30
085100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:06:38.922291,2023-03-30 14:27:40,2023-03-30 14:28:00
085100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:06:38.922291,2023-03-30 14:29:10,2023-03-30 14:29:30
085100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:06:38.922291,2023-03-30 14:30:10,2023-03-30 14:30:30
085100_7..N,20230330,7,713N,52 St,2023-03-30 14:06:38.922291,2023-03-30 14:31:10,2023-03-30 14:31:30
085100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:06:38.922291,2023-03-30 14:33:10,2023-03-30 14:33:30
085100_7..N,20230330,7,711N,69 St,2023-03-30 14:06:38.922291,2023-03-30 14:34:40,2023-03-30 14:35:00
