trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075850_7..N,20230330,7,711N,69 St,2023-03-30 13:05:21.926708,2023-03-30 13:04:52,2023-03-30 13:05:12
075850_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:05:21.926708,2023-03-30 13:05:52,2023-03-30 13:06:12
075850_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:05:21.926708,2023-03-30 13:07:22,2023-03-30 13:07:42
075850_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:05:21.926708,2023-03-30 13:08:52,2023-03-30 13:09:12
075850_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:05:21.926708,2023-03-30 13:09:52,2023-03-30 13:10:12
075850_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:11:22,2023-03-30 13:11:42
075850_7..N,20230330,7,705N,111 St,2023-03-30 13:05:21.926708,2023-03-30 13:12:52,2023-03-30 13:13:12
075850_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:05:21.926708,2023-03-30 13:15:42,2023-03-30 13:20:42
075850_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:05:21.926708,2023-03-30 13:22:51,
076100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:05:21.926708,2023-03-30 13:05:46,2023-03-30 13:06:06
076100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:05:21.926708,2023-03-30 13:06:46,2023-03-30 13:07:06
076100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:11:46,2023-03-30 13:12:06
076100_7..S,20230330,7,724S,5 Av,2023-03-30 13:05:21.926708,2023-03-30 13:13:16,2023-03-30 13:13:36
076100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:14:46,2023-03-30 13:15:06
076100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:05:21.926708,2023-03-30 13:17:26,
076450_7..N,20230330,7,713N,52 St,2023-03-30 13:05:21.926708,2023-03-30 13:05:40,2023-03-30 13:06:00
076450_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:05:21.926708,2023-03-30 13:07:40,2023-03-30 13:08:00
076450_7..N,20230330,7,711N,69 St,2023-03-30 13:05:21.926708,2023-03-30 13:09:10,2023-03-30 13:09:30
076450_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:05:21.926708,2023-03-30 13:10:10,2023-03-30 13:10:30
076450_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:05:21.926708,2023-03-30 13:11:40,2023-03-30 13:12:00
076450_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:05:21.926708,2023-03-30 13:13:10,2023-03-30 13:13:30
076450_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:05:21.926708,2023-03-30 13:14:10,2023-03-30 13:14:30
076450_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:15:40,2023-03-30 13:16:00
076450_7..N,20230330,7,705N,111 St,2023-03-30 13:05:21.926708,2023-03-30 13:17:10,2023-03-30 13:17:30
076450_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:05:21.926708,2023-03-30 13:20:00,2023-03-30 13:25:00
076450_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:05:21.926708,2023-03-30 13:27:09,
076600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:05:21.926708,2023-03-30 13:05:09,2023-03-30 13:05:29
076600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:05:21.926708,2023-03-30 13:06:39,2023-03-30 13:06:59
076600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:09:29,2023-03-30 13:14:29
076600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:05:21.926708,2023-03-30 13:15:39,2023-03-30 13:15:59
076600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:05:21.926708,2023-03-30 13:17:39,2023-03-30 13:17:59
076600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:05:21.926708,2023-03-30 13:18:39,2023-03-30 13:18:59
076600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:23:39,2023-03-30 13:23:59
076600_7..S,20230330,7,724S,5 Av,2023-03-30 13:05:21.926708,2023-03-30 13:25:09,2023-03-30 13:25:29
076600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:26:39,2023-03-30 13:26:59
076600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:05:21.926708,2023-03-30 13:29:19,
077100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:05:36,2023-03-30 13:05:56
077100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:05:21.926708,2023-03-30 13:08:06,2023-03-30 13:08:26
077100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:05:21.926708,2023-03-30 13:09:36,2023-03-30 13:09:56
077100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:05:21.926708,2023-03-30 13:10:36,2023-03-30 13:10:56
077100_7..N,20230330,7,713N,52 St,2023-03-30 13:05:21.926708,2023-03-30 13:11:36,2023-03-30 13:11:56
077100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:05:21.926708,2023-03-30 13:13:36,2023-03-30 13:13:56
077100_7..N,20230330,7,711N,69 St,2023-03-30 13:05:21.926708,2023-03-30 13:15:06,2023-03-30 13:15:26
077100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:05:21.926708,2023-03-30 13:16:06,2023-03-30 13:16:26
077100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:05:21.926708,2023-03-30 13:17:36,2023-03-30 13:17:56
077100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:05:21.926708,2023-03-30 13:19:06,2023-03-30 13:19:26
077100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:05:21.926708,2023-03-30 13:20:06,2023-03-30 13:20:26
077100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:21:36,2023-03-30 13:21:56
077100_7..N,20230330,7,705N,111 St,2023-03-30 13:05:21.926708,2023-03-30 13:23:06,2023-03-30 13:23:26
077100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:05:21.926708,2023-03-30 13:25:56,2023-03-30 13:30:56
077100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:05:21.926708,2023-03-30 13:33:05,
077100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:05:21.926708,2023-03-30 13:05:02,2023-03-30 13:05:22
077100_7..S,20230330,7,713S,52 St,2023-03-30 13:05:21.926708,2023-03-30 13:07:02,2023-03-30 13:07:22
077100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:05:21.926708,2023-03-30 13:08:02,2023-03-30 13:08:22
077100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:05:21.926708,2023-03-30 13:09:02,2023-03-30 13:09:22
077100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:05:21.926708,2023-03-30 13:10:32,2023-03-30 13:10:52
077100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:13:22,2023-03-30 13:18:22
077100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:05:21.926708,2023-03-30 13:19:32,2023-03-30 13:19:52
077100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:05:21.926708,2023-03-30 13:21:32,2023-03-30 13:21:52
077100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:05:21.926708,2023-03-30 13:22:32,2023-03-30 13:22:52
077100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:27:32,2023-03-30 13:27:52
077100_7..S,20230330,7,724S,5 Av,2023-03-30 13:05:21.926708,2023-03-30 13:29:02,2023-03-30 13:29:22
077100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:30:32,2023-03-30 13:30:52
077100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:05:21.926708,2023-03-30 13:33:12,
077600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:05:21.926708,2023-03-30 13:06:11,2023-03-30 13:06:31
077600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:05:21.926708,2023-03-30 13:08:11,2023-03-30 13:08:31
077600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:09:41,2023-03-30 13:10:01
077600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:05:21.926708,2023-03-30 13:12:11,2023-03-30 13:12:31
077600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:05:21.926708,2023-03-30 13:13:41,2023-03-30 13:14:01
077600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:05:21.926708,2023-03-30 13:14:41,2023-03-30 13:15:01
077600_7..N,20230330,7,713N,52 St,2023-03-30 13:05:21.926708,2023-03-30 13:15:41,2023-03-30 13:16:01
077600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:05:21.926708,2023-03-30 13:17:41,2023-03-30 13:18:01
077600_7..N,20230330,7,711N,69 St,2023-03-30 13:05:21.926708,2023-03-30 13:19:11,2023-03-30 13:19:31
077600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:05:21.926708,2023-03-30 13:20:11,2023-03-30 13:20:31
077600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:05:21.926708,2023-03-30 13:21:41,2023-03-30 13:22:01
077600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:05:21.926708,2023-03-30 13:23:11,2023-03-30 13:23:31
077600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:05:21.926708,2023-03-30 13:24:11,2023-03-30 13:24:31
077600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:25:41,2023-03-30 13:26:01
077600_7..N,20230330,7,705N,111 St,2023-03-30 13:05:21.926708,2023-03-30 13:27:11,2023-03-30 13:27:31
077600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:05:21.926708,2023-03-30 13:30:01,2023-03-30 13:35:01
077600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:05:21.926708,2023-03-30 13:37:10,
077600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:05:21.926708,2023-03-30 13:05:40,2023-03-30 13:06:00
077600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:05:21.926708,2023-03-30 13:07:10,2023-03-30 13:07:30
077600_7..S,20230330,7,711S,69 St,2023-03-30 13:05:21.926708,2023-03-30 13:08:10,2023-03-30 13:08:30
077600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:05:21.926708,2023-03-30 13:09:40,2023-03-30 13:10:00
077600_7..S,20230330,7,713S,52 St,2023-03-30 13:05:21.926708,2023-03-30 13:11:40,2023-03-30 13:12:00
077600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:05:21.926708,2023-03-30 13:12:40,2023-03-30 13:13:00
077600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:05:21.926708,2023-03-30 13:13:40,2023-03-30 13:14:00
077600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:05:21.926708,2023-03-30 13:15:10,2023-03-30 13:15:30
077600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:18:00,2023-03-30 13:23:00
077600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:05:21.926708,2023-03-30 13:24:10,2023-03-30 13:24:30
077600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:05:21.926708,2023-03-30 13:26:10,2023-03-30 13:26:30
077600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:05:21.926708,2023-03-30 13:27:10,2023-03-30 13:27:30
077600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:32:10,2023-03-30 13:32:30
077600_7..S,20230330,7,724S,5 Av,2023-03-30 13:05:21.926708,2023-03-30 13:33:40,2023-03-30 13:34:00
077600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:35:10,2023-03-30 13:35:30
077600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:05:21.926708,2023-03-30 13:37:50,
078100_7..N,20230330,7,724N,5 Av,2023-03-30 13:05:21.926708,2023-03-30 13:04:43,2023-03-30 13:05:03
078100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:06:13,2023-03-30 13:06:33
078100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:05:21.926708,2023-03-30 13:10:43,2023-03-30 13:11:03
078100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:05:21.926708,2023-03-30 13:11:43,2023-03-30 13:12:03
078100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:05:21.926708,2023-03-30 13:13:43,2023-03-30 13:14:03
078100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:15:13,2023-03-30 13:15:33
078100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:05:21.926708,2023-03-30 13:17:43,2023-03-30 13:18:03
078100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:05:21.926708,2023-03-30 13:19:13,2023-03-30 13:19:33
078100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:05:21.926708,2023-03-30 13:20:13,2023-03-30 13:20:33
078100_7..N,20230330,7,713N,52 St,2023-03-30 13:05:21.926708,2023-03-30 13:21:13,2023-03-30 13:21:33
078100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:05:21.926708,2023-03-30 13:23:13,2023-03-30 13:23:33
078100_7..N,20230330,7,711N,69 St,2023-03-30 13:05:21.926708,2023-03-30 13:24:43,2023-03-30 13:25:03
078100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:05:21.926708,2023-03-30 13:25:43,2023-03-30 13:26:03
078100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:05:21.926708,2023-03-30 13:27:13,2023-03-30 13:27:33
078100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:05:21.926708,2023-03-30 13:28:43,2023-03-30 13:29:03
078100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:05:21.926708,2023-03-30 13:29:43,2023-03-30 13:30:03
078100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:31:13,2023-03-30 13:31:33
078100_7..N,20230330,7,705N,111 St,2023-03-30 13:05:21.926708,2023-03-30 13:32:43,2023-03-30 13:33:03
078100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:05:21.926708,2023-03-30 13:35:33,2023-03-30 13:40:33
078100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:05:21.926708,2023-03-30 13:42:42,
078100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:06:00,2023-03-30 13:06:20
078100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:05:21.926708,2023-03-30 13:07:30,2023-03-30 13:07:50
078100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:05:21.926708,2023-03-30 13:09:00,2023-03-30 13:09:20
078100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:05:21.926708,2023-03-30 13:10:30,2023-03-30 13:10:50
078100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:05:21.926708,2023-03-30 13:12:00,2023-03-30 13:12:20
078100_7..S,20230330,7,711S,69 St,2023-03-30 13:05:21.926708,2023-03-30 13:13:00,2023-03-30 13:13:20
078100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:05:21.926708,2023-03-30 13:14:30,2023-03-30 13:14:50
078100_7..S,20230330,7,713S,52 St,2023-03-30 13:05:21.926708,2023-03-30 13:16:30,2023-03-30 13:16:50
078100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:05:21.926708,2023-03-30 13:17:30,2023-03-30 13:17:50
078100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:05:21.926708,2023-03-30 13:18:30,2023-03-30 13:18:50
078100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:05:21.926708,2023-03-30 13:20:00,2023-03-30 13:20:20
078100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:22:50,2023-03-30 13:27:50
078100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:05:21.926708,2023-03-30 13:29:00,2023-03-30 13:29:20
078100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:05:21.926708,2023-03-30 13:31:00,2023-03-30 13:31:20
078100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:05:21.926708,2023-03-30 13:32:00,2023-03-30 13:32:20
078100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:37:00,2023-03-30 13:37:20
078100_7..S,20230330,7,724S,5 Av,2023-03-30 13:05:21.926708,2023-03-30 13:38:30,2023-03-30 13:38:50
078100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:40:00,2023-03-30 13:40:20
078100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:05:21.926708,2023-03-30 13:42:40,
078600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:05:21.926708,,2023-03-30 13:06:00
078600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:08:10,2023-03-30 13:08:30
078600_7..N,20230330,7,724N,5 Av,2023-03-30 13:05:21.926708,2023-03-30 13:09:40,2023-03-30 13:10:00
078600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:11:10,2023-03-30 13:11:30
078600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:05:21.926708,2023-03-30 13:15:40,2023-03-30 13:16:00
078600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:05:21.926708,2023-03-30 13:16:40,2023-03-30 13:17:00
078600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:05:21.926708,2023-03-30 13:18:40,2023-03-30 13:19:00
078600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:20:10,2023-03-30 13:20:30
078600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:05:21.926708,2023-03-30 13:22:40,2023-03-30 13:23:00
078600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:05:21.926708,2023-03-30 13:24:10,2023-03-30 13:24:30
078600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:05:21.926708,2023-03-30 13:25:10,2023-03-30 13:25:30
078600_7..N,20230330,7,713N,52 St,2023-03-30 13:05:21.926708,2023-03-30 13:26:10,2023-03-30 13:26:30
078600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:05:21.926708,2023-03-30 13:28:10,2023-03-30 13:28:30
078600_7..N,20230330,7,711N,69 St,2023-03-30 13:05:21.926708,2023-03-30 13:29:40,2023-03-30 13:30:00
078600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:05:21.926708,2023-03-30 13:30:40,2023-03-30 13:31:00
078600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:05:21.926708,2023-03-30 13:32:10,2023-03-30 13:32:30
078600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:05:21.926708,2023-03-30 13:33:40,2023-03-30 13:34:00
078600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:05:21.926708,2023-03-30 13:34:40,2023-03-30 13:35:00
078600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:36:10,2023-03-30 13:36:30
078600_7..N,20230330,7,705N,111 St,2023-03-30 13:05:21.926708,2023-03-30 13:37:40,2023-03-30 13:38:00
078600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:05:21.926708,2023-03-30 13:40:30,2023-03-30 13:45:30
078600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:05:21.926708,2023-03-30 13:47:39,
078600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:05:21.926708,,2023-03-30 13:06:00
078600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:05:21.926708,2023-03-30 13:08:10,2023-03-30 13:08:30
078600_7..S,20230330,7,705S,111 St,2023-03-30 13:05:21.926708,2023-03-30 13:09:40,2023-03-30 13:10:00
078600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:11:10,2023-03-30 13:11:30
078600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:05:21.926708,2023-03-30 13:12:40,2023-03-30 13:13:00
078600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:05:21.926708,2023-03-30 13:14:10,2023-03-30 13:14:30
078600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:05:21.926708,2023-03-30 13:15:40,2023-03-30 13:16:00
078600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:05:21.926708,2023-03-30 13:17:10,2023-03-30 13:17:30
078600_7..S,20230330,7,711S,69 St,2023-03-30 13:05:21.926708,2023-03-30 13:18:10,2023-03-30 13:18:30
078600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:05:21.926708,2023-03-30 13:19:40,2023-03-30 13:20:00
078600_7..S,20230330,7,713S,52 St,2023-03-30 13:05:21.926708,2023-03-30 13:21:40,2023-03-30 13:22:00
078600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:05:21.926708,2023-03-30 13:22:40,2023-03-30 13:23:00
078600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:05:21.926708,2023-03-30 13:23:40,2023-03-30 13:24:00
078600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:05:21.926708,2023-03-30 13:25:10,2023-03-30 13:25:30
078600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:28:00,2023-03-30 13:33:00
078600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:05:21.926708,2023-03-30 13:34:10,2023-03-30 13:34:30
078600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:05:21.926708,2023-03-30 13:36:10,2023-03-30 13:36:30
078600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:05:21.926708,2023-03-30 13:37:10,2023-03-30 13:37:30
078600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:42:10,2023-03-30 13:42:30
078600_7..S,20230330,7,724S,5 Av,2023-03-30 13:05:21.926708,2023-03-30 13:43:40,2023-03-30 13:44:00
078600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:45:10,2023-03-30 13:45:30
078600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:05:21.926708,2023-03-30 13:47:50,
079100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:05:21.926708,,2023-03-30 13:11:00
079100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:13:10,2023-03-30 13:13:30
079100_7..N,20230330,7,724N,5 Av,2023-03-30 13:05:21.926708,2023-03-30 13:14:40,2023-03-30 13:15:00
079100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:16:10,2023-03-30 13:16:30
079100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:05:21.926708,2023-03-30 13:20:40,2023-03-30 13:21:00
079100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:05:21.926708,2023-03-30 13:21:40,2023-03-30 13:22:00
079100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:05:21.926708,2023-03-30 13:23:40,2023-03-30 13:24:00
079100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:25:10,2023-03-30 13:25:30
079100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:05:21.926708,2023-03-30 13:27:40,2023-03-30 13:28:00
079100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:05:21.926708,2023-03-30 13:29:10,2023-03-30 13:29:30
079100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:05:21.926708,2023-03-30 13:30:10,2023-03-30 13:30:30
079100_7..N,20230330,7,713N,52 St,2023-03-30 13:05:21.926708,2023-03-30 13:31:10,2023-03-30 13:31:30
079100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:05:21.926708,2023-03-30 13:33:10,2023-03-30 13:33:30
079100_7..N,20230330,7,711N,69 St,2023-03-30 13:05:21.926708,2023-03-30 13:34:40,2023-03-30 13:35:00
079100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:05:21.926708,2023-03-30 13:35:40,2023-03-30 13:36:00
079100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:05:21.926708,2023-03-30 13:37:10,2023-03-30 13:37:30
079100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:05:21.926708,2023-03-30 13:38:40,2023-03-30 13:39:00
079100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:05:21.926708,2023-03-30 13:39:40,2023-03-30 13:40:00
079100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:41:10,2023-03-30 13:41:30
079100_7..N,20230330,7,705N,111 St,2023-03-30 13:05:21.926708,2023-03-30 13:42:40,2023-03-30 13:43:00
079100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:05:21.926708,2023-03-30 13:45:30,2023-03-30 13:50:30
079100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:05:21.926708,2023-03-30 13:52:39,
079100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:05:21.926708,,2023-03-30 13:11:00
079100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:05:21.926708,2023-03-30 13:13:10,2023-03-30 13:13:30
079100_7..S,20230330,7,705S,111 St,2023-03-30 13:05:21.926708,2023-03-30 13:14:40,2023-03-30 13:15:00
079100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:16:10,2023-03-30 13:16:30
