trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078000_4..S06R,20230330,4,410S,176 St,2023-03-30 12:33:12.739836,2023-03-30 13:12:00,2023-03-30 13:12:00
078000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:33:12.739836,2023-03-30 13:13:30,2023-03-30 13:13:30
078000_4..S06R,20230330,4,412S,170 St,2023-03-30 12:33:12.739836,2023-03-30 13:15:00,2023-03-30 13:15:00
078000_4..S06R,20230330,4,413S,167 St,2023-03-30 12:33:12.739836,2023-03-30 13:16:30,2023-03-30 13:16:30
078000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:33:12.739836,2023-03-30 13:18:30,2023-03-30 13:18:30
078000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:33:12.739836,2023-03-30 13:21:30,2023-03-30 13:21:30
078000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:33:12.739836,2023-03-30 13:23:30,2023-03-30 13:23:30
078000_4..S06R,20230330,4,621S,125 St,2023-03-30 12:33:12.739836,2023-03-30 13:26:00,2023-03-30 13:26:00
078000_4..S06R,20230330,4,626S,86 St,2023-03-30 12:33:12.739836,2023-03-30 13:30:30,2023-03-30 13:30:30
078000_4..S06R,20230330,4,629S,59 St,2023-03-30 12:33:12.739836,2023-03-30 13:34:30,2023-03-30 13:34:30
078000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:33:12.739836,2023-03-30 13:37:00,2023-03-30 13:37:00
078000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:33:12.739836,2023-03-30 13:41:00,2023-03-30 13:41:00
078000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:33:12.739836,2023-03-30 13:45:30,2023-03-30 13:45:30
078000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:33:12.739836,2023-03-30 13:47:30,2023-03-30 13:47:30
078000_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:33:12.739836,2023-03-30 13:49:00,2023-03-30 13:49:00
078000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:33:12.739836,2023-03-30 13:50:30,2023-03-30 13:50:30
078000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:33:12.739836,2023-03-30 13:55:30,2023-03-30 13:55:30
078000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:33:12.739836,2023-03-30 13:57:30,2023-03-30 13:57:30
078000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:33:12.739836,2023-03-30 13:59:00,2023-03-30 13:59:00
078000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:33:12.739836,2023-03-30 14:03:00,2023-03-30 14:03:00
078000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:33:12.739836,2023-03-30 14:08:30,
074200_4..S06R,20230330,4,629S,59 St,2023-03-30 12:33:12.739836,2023-03-30 12:35:39,2023-03-30 12:35:39
074200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:33:12.739836,2023-03-30 12:38:09,2023-03-30 12:38:09
074200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:33:12.739836,2023-03-30 12:42:09,2023-03-30 12:42:09
074200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:33:12.739836,2023-03-30 12:46:39,2023-03-30 12:46:39
074200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:33:12.739836,2023-03-30 12:48:39,2023-03-30 12:48:39
074200_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:33:12.739836,2023-03-30 12:50:09,2023-03-30 12:50:09
074200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:33:12.739836,2023-03-30 12:51:39,2023-03-30 12:51:39
074200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:33:12.739836,2023-03-30 12:56:39,2023-03-30 12:56:39
074200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:33:12.739836,2023-03-30 12:58:39,2023-03-30 12:58:39
074200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:33:12.739836,2023-03-30 13:00:09,2023-03-30 13:00:09
074200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:33:12.739836,2023-03-30 13:04:09,2023-03-30 13:04:09
074200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:33:12.739836,2023-03-30 13:09:39,
066400_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:33:12.739836,2023-03-30 12:34:32,2023-03-30 12:34:32
066400_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:33:12.739836,2023-03-30 12:36:32,
066850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:33:12.739836,2023-03-30 12:34:14,
067050_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:33:12.739836,2023-03-30 12:33:43,2023-03-30 12:33:43
067050_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:33:12.739836,2023-03-30 12:35:13,2023-03-30 12:37:43
067050_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:33:12.739836,2023-03-30 12:39:13,2023-03-30 12:39:13
067050_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:33:12.739836,2023-03-30 12:40:43,2023-03-30 12:40:43
067050_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:33:12.739836,2023-03-30 12:42:43,
067650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:33:12.739836,2023-03-30 12:33:14,2023-03-30 12:33:14
067650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:33:12.739836,2023-03-30 12:35:44,2023-03-30 12:35:44
067650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:33:12.739836,2023-03-30 12:37:44,2023-03-30 12:40:44
067650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:33:12.739836,2023-03-30 12:42:44,
067700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:33:12.739836,2023-03-30 12:35:28,2023-03-30 12:35:28
067700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:33:12.739836,2023-03-30 12:38:28,2023-03-30 12:38:28
067700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:33:12.739836,2023-03-30 12:39:58,2023-03-30 12:39:58
067700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:33:12.739836,2023-03-30 12:41:28,2023-03-30 12:41:28
067700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:33:12.739836,2023-03-30 12:42:58,2023-03-30 12:45:28
067700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:33:12.739836,2023-03-30 12:46:58,2023-03-30 12:46:58
067700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:33:12.739836,2023-03-30 12:48:28,2023-03-30 12:48:28
067700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:33:12.739836,2023-03-30 12:50:28,
068450_5..N66R,20230330,5,215N,174 St,2023-03-30 12:33:12.739836,2023-03-30 12:32:56,2023-03-30 12:32:56
068450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:33:12.739836,2023-03-30 12:34:56,2023-03-30 12:34:56
068450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:33:12.739836,2023-03-30 12:36:56,2023-03-30 12:36:56
068450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:33:12.739836,2023-03-30 12:39:56,2023-03-30 12:39:56
068450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:33:12.739836,2023-03-30 12:41:26,2023-03-30 12:41:26
068450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:33:12.739836,2023-03-30 12:43:56,2023-03-30 12:43:56
068450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:33:12.739836,2023-03-30 12:45:56,2023-03-30 12:48:56
068450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:33:12.739836,2023-03-30 12:50:56,
068600_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:33:12.739836,2023-03-30 12:32:45,2023-03-30 12:32:45
068600_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:33:12.739836,2023-03-30 12:34:45,2023-03-30 12:34:45
068600_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:33:12.739836,2023-03-30 12:36:15,2023-03-30 12:36:15
068600_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:33:12.739836,2023-03-30 12:40:15,2023-03-30 12:40:15
068600_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:33:12.739836,2023-03-30 12:43:15,2023-03-30 12:43:15
068600_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:33:12.739836,2023-03-30 12:44:45,2023-03-30 12:44:45
068600_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:33:12.739836,2023-03-30 12:46:15,2023-03-30 12:46:15
068600_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:33:12.739836,2023-03-30 12:47:45,2023-03-30 12:50:15
068600_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:33:12.739836,2023-03-30 12:51:45,2023-03-30 12:51:45
068600_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:33:12.739836,2023-03-30 12:53:15,2023-03-30 12:53:15
068600_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:33:12.739836,2023-03-30 12:55:15,
069250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:33:12.739836,2023-03-30 12:33:31,2023-03-30 12:33:31
069250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:33:12.739836,2023-03-30 12:35:01,2023-03-30 12:35:01
069250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:33:12.739836,2023-03-30 12:36:31,2023-03-30 12:36:31
069250_5..N66R,20230330,5,215N,174 St,2023-03-30 12:33:12.739836,2023-03-30 12:39:01,2023-03-30 12:39:01
069250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:33:12.739836,2023-03-30 12:41:01,2023-03-30 12:41:01
069250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:33:12.739836,2023-03-30 12:43:01,2023-03-30 12:43:01
069250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:33:12.739836,2023-03-30 12:46:01,2023-03-30 12:46:01
069250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:33:12.739836,2023-03-30 12:47:31,2023-03-30 12:47:31
069250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:33:12.739836,2023-03-30 12:50:01,2023-03-30 12:50:01
069250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:33:12.739836,2023-03-30 12:52:01,2023-03-30 12:55:01
069250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:33:12.739836,2023-03-30 12:57:01,
069400_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:33:12.739836,2023-03-30 12:33:35,2023-03-30 12:33:35
069400_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:33:12.739836,2023-03-30 12:35:35,2023-03-30 12:35:35
069400_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:33:12.739836,2023-03-30 12:37:05,2023-03-30 12:37:05
069400_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:33:12.739836,2023-03-30 12:38:35,2023-03-30 12:38:35
069400_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:33:12.739836,2023-03-30 12:43:35,2023-03-30 12:43:35
069400_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:33:12.739836,2023-03-30 12:45:35,2023-03-30 12:45:35
069400_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:33:12.739836,2023-03-30 12:47:05,2023-03-30 12:47:05
069400_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:33:12.739836,2023-03-30 12:51:05,2023-03-30 12:51:05
069400_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:33:12.739836,2023-03-30 12:54:05,2023-03-30 12:54:05
069400_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:33:12.739836,2023-03-30 12:55:35,2023-03-30 12:55:35
069400_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:33:12.739836,2023-03-30 12:57:05,2023-03-30 12:57:05
069400_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:33:12.739836,2023-03-30 12:58:35,2023-03-30 13:01:05
069400_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:33:12.739836,2023-03-30 13:02:35,2023-03-30 13:02:35
069400_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:33:12.739836,2023-03-30 13:04:05,2023-03-30 13:04:05
069400_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:33:12.739836,2023-03-30 13:06:05,
070050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:33:12.739836,2023-03-30 12:32:50,2023-03-30 12:32:50
070050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:33:12.739836,2023-03-30 12:34:50,2023-03-30 12:34:50
070050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:33:12.739836,2023-03-30 12:36:50,2023-03-30 12:36:50
070050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:33:12.739836,2023-03-30 12:38:20,2023-03-30 12:38:20
070050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:33:12.739836,2023-03-30 12:39:20,2023-03-30 12:39:20
070050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:33:12.739836,2023-03-30 12:40:50,2023-03-30 12:40:50
070050_5..N66R,20230330,5,215N,174 St,2023-03-30 12:33:12.739836,2023-03-30 12:43:20,2023-03-30 12:43:20
070050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:33:12.739836,2023-03-30 12:45:20,2023-03-30 12:45:20
070050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:33:12.739836,2023-03-30 12:47:20,2023-03-30 12:47:20
070050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:33:12.739836,2023-03-30 12:50:20,2023-03-30 12:50:20
070050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:33:12.739836,2023-03-30 12:51:50,2023-03-30 12:51:50
070050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:33:12.739836,2023-03-30 12:54:20,2023-03-30 12:54:20
070050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:33:12.739836,2023-03-30 12:56:20,2023-03-30 12:59:20
070050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:33:12.739836,2023-03-30 13:01:20,
070300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:33:12.739836,2023-03-30 12:33:00,2023-03-30 12:33:00
070300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:33:12.739836,2023-03-30 12:37:00,2023-03-30 12:37:00
070300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:33:12.739836,2023-03-30 12:41:30,2023-03-30 12:41:30
070300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:33:12.739836,2023-03-30 12:43:30,2023-03-30 12:43:30
070300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:33:12.739836,2023-03-30 12:45:00,2023-03-30 12:45:00
070300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:33:12.739836,2023-03-30 12:46:30,2023-03-30 12:46:30
070300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:33:12.739836,2023-03-30 12:51:30,2023-03-30 12:51:30
070300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:33:12.739836,2023-03-30 12:53:30,2023-03-30 12:53:30
070300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:33:12.739836,2023-03-30 12:55:00,2023-03-30 12:55:00
070300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:33:12.739836,2023-03-30 12:59:00,2023-03-30 12:59:00
070300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:33:12.739836,2023-03-30 13:02:00,2023-03-30 13:02:00
070300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:33:12.739836,2023-03-30 13:03:30,2023-03-30 13:03:30
070300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:33:12.739836,2023-03-30 13:05:00,2023-03-30 13:05:00
070300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:33:12.739836,2023-03-30 13:06:30,2023-03-30 13:09:00
070300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:33:12.739836,2023-03-30 13:10:30,2023-03-30 13:10:30
070300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:33:12.739836,2023-03-30 13:12:00,2023-03-30 13:12:00
070300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:33:12.739836,2023-03-30 13:14:00,
070850_5..N66R,20230330,5,621N,125 St,2023-03-30 12:33:12.739836,2023-03-30 12:33:26,2023-03-30 12:33:26
070850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:33:12.739836,2023-03-30 12:36:26,2023-03-30 12:36:26
070850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:33:12.739836,2023-03-30 12:39:26,2023-03-30 12:39:26
070850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:33:12.739836,2023-03-30 12:41:56,2023-03-30 12:41:56
070850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:33:12.739836,2023-03-30 12:43:56,2023-03-30 12:43:56
070850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:33:12.739836,2023-03-30 12:45:56,2023-03-30 12:45:56
070850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:33:12.739836,2023-03-30 12:47:26,2023-03-30 12:47:26
070850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:33:12.739836,2023-03-30 12:48:26,2023-03-30 12:48:26
070850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:33:12.739836,2023-03-30 12:49:56,2023-03-30 12:49:56
070850_5..N66R,20230330,5,215N,174 St,2023-03-30 12:33:12.739836,2023-03-30 12:52:26,2023-03-30 12:52:26
070850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:33:12.739836,2023-03-30 12:54:26,2023-03-30 12:54:26
070850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:33:12.739836,2023-03-30 12:56:26,2023-03-30 12:56:26
070850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:33:12.739836,2023-03-30 12:59:26,2023-03-30 12:59:26
070850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:33:12.739836,2023-03-30 13:00:56,2023-03-30 13:00:56
070850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:33:12.739836,2023-03-30 13:03:26,2023-03-30 13:03:26
070850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:33:12.739836,2023-03-30 13:05:26,2023-03-30 13:08:26
070850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:33:12.739836,2023-03-30 13:10:26,
071300_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:33:12.739836,2023-03-30 12:33:22,2023-03-30 12:33:22
071300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:33:12.739836,2023-03-30 12:37:22,2023-03-30 12:37:22
071300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:33:12.739836,2023-03-30 12:39:52,2023-03-30 12:39:52
071300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:33:12.739836,2023-03-30 12:43:52,2023-03-30 12:43:52
071300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:33:12.739836,2023-03-30 12:48:22,2023-03-30 12:48:22
071300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:33:12.739836,2023-03-30 12:50:22,2023-03-30 12:50:22
071300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:33:12.739836,2023-03-30 12:51:52,2023-03-30 12:51:52
071300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:33:12.739836,2023-03-30 12:53:22,2023-03-30 12:53:22
071300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:33:12.739836,2023-03-30 12:58:22,2023-03-30 12:58:22
071300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:33:12.739836,2023-03-30 13:00:22,2023-03-30 13:00:22
071300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:33:12.739836,2023-03-30 13:01:52,2023-03-30 13:01:52
071300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:33:12.739836,2023-03-30 13:05:52,2023-03-30 13:05:52
071300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:33:12.739836,2023-03-30 13:08:52,2023-03-30 13:08:52
071300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:33:12.739836,2023-03-30 13:10:22,2023-03-30 13:10:22
071300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:33:12.739836,2023-03-30 13:11:52,2023-03-30 13:11:52
071300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:33:12.739836,2023-03-30 13:13:22,2023-03-30 13:15:52
071300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:33:12.739836,2023-03-30 13:17:22,2023-03-30 13:17:22
071300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:33:12.739836,2023-03-30 13:18:52,2023-03-30 13:18:52
071300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:33:12.739836,2023-03-30 13:20:52,
071650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:33:12.739836,2023-03-30 12:32:54,2023-03-30 12:32:54
071650_5..N66R,20230330,5,629N,59 St,2023-03-30 12:33:12.739836,2023-03-30 12:35:24,2023-03-30 12:35:24
071650_5..N66R,20230330,5,626N,86 St,2023-03-30 12:33:12.739836,2023-03-30 12:38:54,2023-03-30 12:38:54
071650_5..N66R,20230330,5,621N,125 St,2023-03-30 12:33:12.739836,2023-03-30 12:43:54,2023-03-30 12:43:54
071650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:33:12.739836,2023-03-30 12:46:54,2023-03-30 12:46:54
071650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:33:12.739836,2023-03-30 12:49:54,2023-03-30 12:49:54
071650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:33:12.739836,2023-03-30 12:52:24,2023-03-30 12:52:24
071650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:33:12.739836,2023-03-30 12:54:24,2023-03-30 12:54:24
071650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:33:12.739836,2023-03-30 12:56:24,2023-03-30 12:56:24
071650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:33:12.739836,2023-03-30 12:57:54,2023-03-30 12:57:54
071650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:33:12.739836,2023-03-30 12:58:54,2023-03-30 12:58:54
071650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:33:12.739836,2023-03-30 13:00:24,2023-03-30 13:00:24
071650_5..N66R,20230330,5,215N,174 St,2023-03-30 12:33:12.739836,2023-03-30 13:02:54,2023-03-30 13:02:54
071650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:33:12.739836,2023-03-30 13:04:54,2023-03-30 13:04:54
071650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:33:12.739836,2023-03-30 13:06:54,2023-03-30 13:06:54
071650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:33:12.739836,2023-03-30 13:09:54,2023-03-30 13:09:54
071650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:33:12.739836,2023-03-30 13:11:24,2023-03-30 13:11:24
071650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:33:12.739836,2023-03-30 13:13:54,2023-03-30 13:13:54
071650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:33:12.739836,2023-03-30 13:15:54,2023-03-30 13:18:54
071650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:33:12.739836,2023-03-30 13:20:54,
071700_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:33:12.739836,2023-03-30 12:34:09,2023-03-30 12:34:09
071700_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:33:12.739836,2023-03-30 12:38:39,2023-03-30 12:38:39
071700_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:33:12.739836,2023-03-30 12:42:39,2023-03-30 12:42:39
071700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:33:12.739836,2023-03-30 12:45:09,2023-03-30 12:45:09
071700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:33:12.739836,2023-03-30 12:49:09,2023-03-30 12:49:09
071700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:33:12.739836,2023-03-30 12:53:39,2023-03-30 12:53:39
071700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:33:12.739836,2023-03-30 12:55:39,2023-03-30 12:55:39
071700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:33:12.739836,2023-03-30 12:57:09,2023-03-30 12:57:09
071700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:33:12.739836,2023-03-30 12:58:39,2023-03-30 12:58:39
071700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:33:12.739836,2023-03-30 13:03:39,2023-03-30 13:03:39
071700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:33:12.739836,2023-03-30 13:05:39,2023-03-30 13:05:39
