trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082850_5..N66R,20230330,5,626N,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:27:53,2023-03-30 14:27:53
082850_5..N66R,20230330,5,621N,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:32:53,2023-03-30 14:32:53
082850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:35:53,2023-03-30 14:35:53
082850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:38:53,2023-03-30 14:38:53
082850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:10:40.179273,2023-03-30 14:40:53,2023-03-30 14:40:53
082850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:10:40.179273,2023-03-30 14:43:23,2023-03-30 14:43:23
082850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:10:40.179273,2023-03-30 14:44:53,2023-03-30 14:44:53
082850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:10:40.179273,2023-03-30 14:46:23,2023-03-30 14:46:23
082850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:10:40.179273,2023-03-30 14:47:53,2023-03-30 14:47:53
082850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:10:40.179273,2023-03-30 14:49:23,2023-03-30 14:49:23
082850_5..N66R,20230330,5,215N,174 St,2023-03-30 14:10:40.179273,2023-03-30 14:51:53,2023-03-30 14:51:53
082850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:10:40.179273,2023-03-30 14:53:53,2023-03-30 14:53:53
082850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:10:40.179273,2023-03-30 14:55:23,2023-03-30 14:55:23
082850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:10:40.179273,2023-03-30 14:58:23,2023-03-30 14:58:23
082850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:10:40.179273,2023-03-30 14:59:53,2023-03-30 14:59:53
082850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:10:40.179273,2023-03-30 15:02:23,2023-03-30 15:02:23
082850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:10:40.179273,2023-03-30 15:04:23,2023-03-30 15:04:23
082850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:10:40.179273,2023-03-30 15:06:23,
083300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 14:10:40.179273,2023-03-30 14:17:05,2023-03-30 14:17:05
083300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:18:35,2023-03-30 14:20:35
083300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:23:35,2023-03-30 14:23:35
083300_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:26:05,2023-03-30 14:26:05
083300_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:30:35,2023-03-30 14:30:35
083300_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:34:35,2023-03-30 14:34:35
083300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:37:05,2023-03-30 14:37:05
083300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:10:40.179273,2023-03-30 14:41:05,2023-03-30 14:41:05
083300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:10:40.179273,2023-03-30 14:45:35,2023-03-30 14:45:35
083300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:10:40.179273,2023-03-30 14:47:35,2023-03-30 14:47:35
083300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:10:40.179273,2023-03-30 14:49:05,2023-03-30 14:49:05
083300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:10:40.179273,2023-03-30 14:50:35,2023-03-30 14:50:35
083300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:10:40.179273,2023-03-30 14:55:35,2023-03-30 14:55:35
083300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:10:40.179273,2023-03-30 14:57:35,2023-03-30 14:57:35
083300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:10:40.179273,2023-03-30 14:59:05,2023-03-30 14:59:05
083300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 15:03:05,2023-03-30 15:03:05
083300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 15:06:05,2023-03-30 15:06:05
083300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:10:40.179273,2023-03-30 15:07:35,2023-03-30 15:07:35
083300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:10:40.179273,2023-03-30 15:09:35,2023-03-30 15:09:35
083300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:10:40.179273,2023-03-30 15:11:05,2023-03-30 15:11:05
083300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:10:40.179273,2023-03-30 15:12:35,2023-03-30 15:12:35
083300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:10:40.179273,2023-03-30 15:14:05,2023-03-30 15:14:05
083300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:10:40.179273,2023-03-30 15:16:05,
083650_5..N66R,20230330,5,234N,Nevins St,2023-03-30 14:10:40.179273,2023-03-30 14:11:34,2023-03-30 14:11:34
083650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 14:10:40.179273,2023-03-30 14:13:04,2023-03-30 14:13:04
083650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 14:10:40.179273,2023-03-30 14:18:04,2023-03-30 14:18:04
083650_5..N66R,20230330,5,419N,Wall St,2023-03-30 14:10:40.179273,2023-03-30 14:19:34,2023-03-30 14:19:34
083650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:10:40.179273,2023-03-30 14:20:34,2023-03-30 14:20:34
083650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:10:40.179273,2023-03-30 14:22:34,2023-03-30 14:22:34
083650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:10:40.179273,2023-03-30 14:27:04,2023-03-30 14:27:04
083650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:30:34,2023-03-30 14:30:34
083650_5..N66R,20230330,5,629N,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:33:04,2023-03-30 14:33:04
083650_5..N66R,20230330,5,626N,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:36:34,2023-03-30 14:36:34
083650_5..N66R,20230330,5,621N,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:41:34,2023-03-30 14:41:34
083650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:44:34,2023-03-30 14:44:34
083650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:47:34,2023-03-30 14:47:34
083650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:10:40.179273,2023-03-30 14:49:34,2023-03-30 14:49:34
083650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:10:40.179273,2023-03-30 14:52:04,2023-03-30 14:52:04
083650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:10:40.179273,2023-03-30 14:53:34,2023-03-30 14:53:34
083650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:10:40.179273,2023-03-30 14:55:04,2023-03-30 14:55:04
083650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:10:40.179273,2023-03-30 14:56:34,2023-03-30 14:56:34
083650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:10:40.179273,2023-03-30 14:58:04,2023-03-30 14:58:04
083650_5..N66R,20230330,5,215N,174 St,2023-03-30 14:10:40.179273,2023-03-30 15:00:34,2023-03-30 15:00:34
083650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:10:40.179273,2023-03-30 15:02:34,2023-03-30 15:02:34
083650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:10:40.179273,2023-03-30 15:04:04,2023-03-30 15:04:04
083650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:10:40.179273,2023-03-30 15:07:04,2023-03-30 15:07:04
083650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:10:40.179273,2023-03-30 15:08:34,2023-03-30 15:08:34
083650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:10:40.179273,2023-03-30 15:11:04,2023-03-30 15:11:04
083650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:10:40.179273,2023-03-30 15:13:04,2023-03-30 15:14:04
083650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:10:40.179273,2023-03-30 15:16:04,
084000_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 14:10:40.179273,2023-03-30 14:11:43,2023-03-30 14:14:43
084000_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 14:10:40.179273,2023-03-30 14:25:43,2023-03-30 14:25:43
084000_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:27:13,2023-03-30 14:29:13
084000_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:32:13,2023-03-30 14:32:13
084000_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:34:43,2023-03-30 14:34:43
084000_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:39:13,2023-03-30 14:39:13
084000_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:43:13,2023-03-30 14:43:13
084000_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:45:43,2023-03-30 14:45:43
084000_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:10:40.179273,2023-03-30 14:49:43,2023-03-30 14:49:43
084000_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:10:40.179273,2023-03-30 14:54:13,2023-03-30 14:54:13
084000_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:10:40.179273,2023-03-30 14:56:13,2023-03-30 14:56:13
084000_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:10:40.179273,2023-03-30 14:57:43,2023-03-30 14:57:43
084000_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:10:40.179273,2023-03-30 14:59:13,2023-03-30 14:59:13
084000_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:10:40.179273,2023-03-30 15:04:13,2023-03-30 15:04:13
084000_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:10:40.179273,2023-03-30 15:06:13,2023-03-30 15:06:13
084000_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:10:40.179273,2023-03-30 15:07:43,2023-03-30 15:07:43
084000_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 15:11:43,2023-03-30 15:11:43
084000_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 15:14:43,2023-03-30 15:14:43
084000_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:10:40.179273,2023-03-30 15:16:13,2023-03-30 15:16:13
084000_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:10:40.179273,2023-03-30 15:18:13,2023-03-30 15:18:13
084000_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:10:40.179273,2023-03-30 15:19:43,2023-03-30 15:21:43
084000_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:10:40.179273,2023-03-30 15:23:13,2023-03-30 15:23:13
084000_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:10:40.179273,2023-03-30 15:24:43,2023-03-30 15:24:43
084000_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:10:40.179273,2023-03-30 15:26:43,
084450_5..N66R,20230330,5,242N,Sterling St,2023-03-30 14:10:40.179273,2023-03-30 14:10:31,2023-03-30 14:10:31
084450_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:12:01,2023-03-30 14:12:01
084450_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:14:31,2023-03-30 14:14:31
084450_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:10:40.179273,2023-03-30 14:19:31,2023-03-30 14:19:31
084450_5..N66R,20230330,5,234N,Nevins St,2023-03-30 14:10:40.179273,2023-03-30 14:21:01,2023-03-30 14:21:01
084450_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 14:10:40.179273,2023-03-30 14:22:31,2023-03-30 14:22:31
084450_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 14:10:40.179273,2023-03-30 14:27:31,2023-03-30 14:27:31
084450_5..N66R,20230330,5,419N,Wall St,2023-03-30 14:10:40.179273,2023-03-30 14:29:01,2023-03-30 14:29:01
084450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:10:40.179273,2023-03-30 14:30:01,2023-03-30 14:30:01
084450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:10:40.179273,2023-03-30 14:32:01,2023-03-30 14:32:01
084450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:10:40.179273,2023-03-30 14:36:31,2023-03-30 14:36:31
084450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:40:01,2023-03-30 14:40:01
084450_5..N66R,20230330,5,629N,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:42:31,2023-03-30 14:42:31
084450_5..N66R,20230330,5,626N,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:46:01,2023-03-30 14:46:01
084450_5..N66R,20230330,5,621N,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:51:01,2023-03-30 14:51:01
084450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:54:01,2023-03-30 14:54:01
084450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:57:01,2023-03-30 14:57:01
084450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:10:40.179273,2023-03-30 14:59:01,2023-03-30 14:59:01
084450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:10:40.179273,2023-03-30 15:01:31,2023-03-30 15:01:31
084450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:10:40.179273,2023-03-30 15:03:01,2023-03-30 15:03:01
084450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:10:40.179273,2023-03-30 15:04:31,2023-03-30 15:04:31
084450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:10:40.179273,2023-03-30 15:06:01,2023-03-30 15:06:01
084450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:10:40.179273,2023-03-30 15:07:31,2023-03-30 15:07:31
084450_5..N66R,20230330,5,215N,174 St,2023-03-30 14:10:40.179273,2023-03-30 15:10:01,2023-03-30 15:10:01
084450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:10:40.179273,2023-03-30 15:12:01,2023-03-30 15:12:01
084450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:10:40.179273,2023-03-30 15:13:31,2023-03-30 15:13:31
084450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:10:40.179273,2023-03-30 15:16:31,2023-03-30 15:16:31
084450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:10:40.179273,2023-03-30 15:18:01,2023-03-30 15:18:01
084450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:10:40.179273,2023-03-30 15:20:31,2023-03-30 15:20:31
084450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:10:40.179273,2023-03-30 15:22:31,2023-03-30 15:22:31
084450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:10:40.179273,2023-03-30 15:24:31,
084750_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 14:10:40.179273,2023-03-30 14:12:21,2023-03-30 14:12:21
084750_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 14:10:40.179273,2023-03-30 14:15:21,2023-03-30 14:15:21
084750_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 14:10:40.179273,2023-03-30 14:16:21,2023-03-30 14:16:21
084750_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 14:10:40.179273,2023-03-30 14:19:51,2023-03-30 14:21:51
084750_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 14:10:40.179273,2023-03-30 14:32:51,2023-03-30 14:32:51
084750_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:34:21,2023-03-30 14:36:21
084750_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:39:21,2023-03-30 14:39:21
084750_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:41:51,2023-03-30 14:41:51
084750_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:46:21,2023-03-30 14:46:21
084750_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:50:21,2023-03-30 14:50:21
084750_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:52:51,2023-03-30 14:52:51
084750_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:10:40.179273,2023-03-30 14:56:51,2023-03-30 14:56:51
084750_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:10:40.179273,2023-03-30 15:01:21,2023-03-30 15:01:21
084750_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:10:40.179273,2023-03-30 15:03:21,2023-03-30 15:03:21
084750_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:10:40.179273,2023-03-30 15:04:51,2023-03-30 15:04:51
084750_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:10:40.179273,2023-03-30 15:06:21,2023-03-30 15:06:21
084750_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:10:40.179273,2023-03-30 15:11:21,2023-03-30 15:11:21
084750_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:10:40.179273,2023-03-30 15:13:21,2023-03-30 15:13:21
084750_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:10:40.179273,2023-03-30 15:14:51,2023-03-30 15:14:51
084750_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 15:18:51,2023-03-30 15:18:51
084750_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 15:21:51,2023-03-30 15:21:51
084750_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:10:40.179273,2023-03-30 15:23:21,2023-03-30 15:23:21
084750_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:10:40.179273,2023-03-30 15:25:21,2023-03-30 15:25:21
084750_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:10:40.179273,2023-03-30 15:26:51,2023-03-30 15:27:51
084750_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:10:40.179273,2023-03-30 15:29:21,2023-03-30 15:29:21
084750_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:10:40.179273,2023-03-30 15:30:51,2023-03-30 15:30:51
084750_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:10:40.179273,2023-03-30 15:32:51,
085250_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 14:10:40.179273,,2023-03-30 14:12:30
085250_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 14:10:40.179273,2023-03-30 14:14:30,2023-03-30 14:14:30
085250_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 14:10:40.179273,2023-03-30 14:15:30,2023-03-30 14:15:30
085250_5..N66R,20230330,5,244N,Church Av,2023-03-30 14:10:40.179273,2023-03-30 14:17:00,2023-03-30 14:18:00
085250_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 14:10:40.179273,2023-03-30 14:19:30,2023-03-30 14:19:30
085250_5..N66R,20230330,5,242N,Sterling St,2023-03-30 14:10:40.179273,2023-03-30 14:21:00,2023-03-30 14:21:00
085250_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:22:30,2023-03-30 14:22:30
085250_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:25:00,2023-03-30 14:25:00
085250_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:10:40.179273,2023-03-30 14:30:00,2023-03-30 14:30:00
085250_5..N66R,20230330,5,234N,Nevins St,2023-03-30 14:10:40.179273,2023-03-30 14:31:30,2023-03-30 14:31:30
085250_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 14:10:40.179273,2023-03-30 14:33:00,2023-03-30 14:33:00
085250_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 14:10:40.179273,2023-03-30 14:38:00,2023-03-30 14:38:00
085250_5..N66R,20230330,5,419N,Wall St,2023-03-30 14:10:40.179273,2023-03-30 14:39:30,2023-03-30 14:39:30
085250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:10:40.179273,2023-03-30 14:40:30,2023-03-30 14:40:30
085250_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:10:40.179273,2023-03-30 14:42:30,2023-03-30 14:42:30
085250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:10:40.179273,2023-03-30 14:47:00,2023-03-30 14:47:00
085250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:50:30,2023-03-30 14:50:30
085250_5..N66R,20230330,5,629N,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:53:00,2023-03-30 14:53:00
085250_5..N66R,20230330,5,626N,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:56:30,2023-03-30 14:56:30
085250_5..N66R,20230330,5,621N,125 St,2023-03-30 14:10:40.179273,2023-03-30 15:01:30,2023-03-30 15:01:30
085250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 15:04:30,2023-03-30 15:04:30
085250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 15:07:30,2023-03-30 15:07:30
085250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:10:40.179273,2023-03-30 15:09:30,2023-03-30 15:09:30
085250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:10:40.179273,2023-03-30 15:12:00,2023-03-30 15:12:00
085250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:10:40.179273,2023-03-30 15:13:30,2023-03-30 15:13:30
085250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:10:40.179273,2023-03-30 15:15:00,2023-03-30 15:15:00
085250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:10:40.179273,2023-03-30 15:16:30,2023-03-30 15:16:30
085250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:10:40.179273,2023-03-30 15:18:00,2023-03-30 15:18:00
085250_5..N66R,20230330,5,215N,174 St,2023-03-30 14:10:40.179273,2023-03-30 15:20:30,2023-03-30 15:20:30
085250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:10:40.179273,2023-03-30 15:22:30,2023-03-30 15:22:30
085250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:10:40.179273,2023-03-30 15:24:00,2023-03-30 15:24:00
085250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:10:40.179273,2023-03-30 15:27:00,2023-03-30 15:27:00
085250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:10:40.179273,2023-03-30 15:28:30,2023-03-30 15:28:30
085250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:10:40.179273,2023-03-30 15:31:00,2023-03-30 15:31:00
085250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:10:40.179273,2023-03-30 15:33:00,2023-03-30 15:33:00
085250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:10:40.179273,2023-03-30 15:35:00,
085500_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 14:10:40.179273,,2023-03-30 14:15:00
085500_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 14:10:40.179273,2023-03-30 14:17:30,2023-03-30 14:17:30
085500_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 14:10:40.179273,2023-03-30 14:19:30,2023-03-30 14:19:30
085500_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 14:10:40.179273,2023-03-30 14:22:30,2023-03-30 14:22:30
085500_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 14:10:40.179273,2023-03-30 14:23:30,2023-03-30 14:23:30
085500_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 14:10:40.179273,2023-03-30 14:27:00,2023-03-30 14:27:00
085500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 14:10:40.179273,2023-03-30 14:38:00,2023-03-30 14:38:00
085500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:39:30,2023-03-30 14:42:00
