trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 13:39:00,2023-03-30 13:39:00
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:25:10.486503,2023-03-30 13:44:30,
076200_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:25:10.486503,,2023-03-30 12:42:00
076200_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 12:45:30,2023-03-30 12:45:30
076200_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:25:10.486503,2023-03-30 12:50:30,2023-03-30 12:50:30
076200_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:25:10.486503,2023-03-30 12:52:00,2023-03-30 12:52:00
076200_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:25:10.486503,2023-03-30 12:53:30,2023-03-30 12:53:30
076200_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:25:10.486503,2023-03-30 12:58:30,2023-03-30 12:58:30
076200_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:25:10.486503,2023-03-30 13:00:00,2023-03-30 13:00:00
076200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:25:10.486503,2023-03-30 13:01:00,2023-03-30 13:01:00
076200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:25:10.486503,2023-03-30 13:03:00,2023-03-30 13:03:00
076200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:25:10.486503,2023-03-30 13:07:30,2023-03-30 13:07:30
076200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:25:10.486503,2023-03-30 13:11:00,2023-03-30 13:11:00
076200_4..N06R,20230330,4,629N,59 St,2023-03-30 12:25:10.486503,2023-03-30 13:13:30,2023-03-30 13:13:30
076200_4..N06R,20230330,4,626N,86 St,2023-03-30 12:25:10.486503,2023-03-30 13:17:00,2023-03-30 13:17:00
076200_4..N06R,20230330,4,621N,125 St,2023-03-30 12:25:10.486503,2023-03-30 13:22:00,2023-03-30 13:22:00
076200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 13:25:00,2023-03-30 13:25:00
076200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 13:27:00,2023-03-30 13:27:00
076200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:25:10.486503,2023-03-30 13:30:00,2023-03-30 13:30:00
076200_4..N06R,20230330,4,413N,167 St,2023-03-30 12:25:10.486503,2023-03-30 13:32:00,2023-03-30 13:32:00
076200_4..N06R,20230330,4,412N,170 St,2023-03-30 12:25:10.486503,2023-03-30 13:33:30,2023-03-30 13:33:30
076200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:25:10.486503,2023-03-30 13:34:30,2023-03-30 13:34:30
076200_4..N06R,20230330,4,410N,176 St,2023-03-30 12:25:10.486503,2023-03-30 13:36:00,2023-03-30 13:36:00
076200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:25:10.486503,2023-03-30 13:37:30,2023-03-30 13:41:30
076200_4..N06R,20230330,4,408N,183 St,2023-03-30 12:25:10.486503,2023-03-30 13:43:00,2023-03-30 13:43:00
076200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:25:10.486503,2023-03-30 13:44:30,2023-03-30 13:44:30
076200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:25:10.486503,2023-03-30 13:46:00,2023-03-30 13:46:00
076200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:25:10.486503,2023-03-30 13:48:00,2023-03-30 13:48:00
076200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:25:10.486503,2023-03-30 13:50:00,2023-03-30 13:50:00
076200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:25:10.486503,2023-03-30 13:52:00,
076400_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:25:10.486503,,2023-03-30 12:44:00
076400_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:25:10.486503,2023-03-30 12:46:00,2023-03-30 12:46:00
076400_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:25:10.486503,2023-03-30 12:48:00,2023-03-30 12:48:00
076400_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:25:10.486503,2023-03-30 12:50:00,2023-03-30 12:50:00
076400_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:25:10.486503,2023-03-30 12:51:30,2023-03-30 12:51:30
076400_4..S06R,20230330,4,408S,183 St,2023-03-30 12:25:10.486503,2023-03-30 12:53:00,2023-03-30 12:53:00
076400_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:25:10.486503,2023-03-30 12:54:30,2023-03-30 12:54:30
076400_4..S06R,20230330,4,410S,176 St,2023-03-30 12:25:10.486503,2023-03-30 12:56:00,2023-03-30 12:56:00
076400_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:25:10.486503,2023-03-30 12:57:30,2023-03-30 12:57:30
076400_4..S06R,20230330,4,412S,170 St,2023-03-30 12:25:10.486503,2023-03-30 12:59:00,2023-03-30 12:59:00
076400_4..S06R,20230330,4,413S,167 St,2023-03-30 12:25:10.486503,2023-03-30 13:00:30,2023-03-30 13:00:30
076400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:25:10.486503,2023-03-30 13:02:30,2023-03-30 13:02:30
076400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 13:05:30,2023-03-30 13:05:30
076400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 13:07:30,2023-03-30 13:07:30
076400_4..S06R,20230330,4,621S,125 St,2023-03-30 12:25:10.486503,2023-03-30 13:10:00,2023-03-30 13:10:00
076400_4..S06R,20230330,4,626S,86 St,2023-03-30 12:25:10.486503,2023-03-30 13:14:30,2023-03-30 13:14:30
076400_4..S06R,20230330,4,629S,59 St,2023-03-30 12:25:10.486503,2023-03-30 13:18:30,2023-03-30 13:18:30
076400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:25:10.486503,2023-03-30 13:21:00,2023-03-30 13:21:00
076400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:25:10.486503,2023-03-30 13:25:00,2023-03-30 13:25:00
076400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:25:10.486503,2023-03-30 13:29:30,2023-03-30 13:29:30
076400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:25:10.486503,2023-03-30 13:31:30,2023-03-30 13:31:30
076400_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:25:10.486503,2023-03-30 13:33:00,2023-03-30 13:33:00
076400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:25:10.486503,2023-03-30 13:34:30,2023-03-30 13:34:30
076400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:25:10.486503,2023-03-30 13:39:30,2023-03-30 13:39:30
076400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:25:10.486503,2023-03-30 13:41:30,2023-03-30 13:41:30
076400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:25:10.486503,2023-03-30 13:43:00,2023-03-30 13:43:00
076400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 13:47:00,2023-03-30 13:47:00
076400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:25:10.486503,2023-03-30 13:52:30,
077000_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:25:10.486503,,2023-03-30 12:50:00
077000_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 12:53:30,2023-03-30 12:53:30
077000_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:25:10.486503,2023-03-30 12:58:30,2023-03-30 12:58:30
077000_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:25:10.486503,2023-03-30 13:00:00,2023-03-30 13:00:00
077000_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:25:10.486503,2023-03-30 13:01:30,2023-03-30 13:01:30
077000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:25:10.486503,2023-03-30 13:06:30,2023-03-30 13:06:30
077000_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:25:10.486503,2023-03-30 13:08:00,2023-03-30 13:08:00
077000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:25:10.486503,2023-03-30 13:09:00,2023-03-30 13:09:00
077000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:25:10.486503,2023-03-30 13:11:00,2023-03-30 13:11:00
077000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:25:10.486503,2023-03-30 13:15:30,2023-03-30 13:15:30
077000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:25:10.486503,2023-03-30 13:19:00,2023-03-30 13:19:00
077000_4..N06R,20230330,4,629N,59 St,2023-03-30 12:25:10.486503,2023-03-30 13:21:30,2023-03-30 13:21:30
077000_4..N06R,20230330,4,626N,86 St,2023-03-30 12:25:10.486503,2023-03-30 13:25:00,2023-03-30 13:25:00
077000_4..N06R,20230330,4,621N,125 St,2023-03-30 12:25:10.486503,2023-03-30 13:30:00,2023-03-30 13:30:00
077000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 13:33:00,2023-03-30 13:33:00
077000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 13:35:00,2023-03-30 13:35:00
077000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:25:10.486503,2023-03-30 13:38:00,2023-03-30 13:38:00
077000_4..N06R,20230330,4,413N,167 St,2023-03-30 12:25:10.486503,2023-03-30 13:40:00,2023-03-30 13:40:00
077000_4..N06R,20230330,4,412N,170 St,2023-03-30 12:25:10.486503,2023-03-30 13:41:30,2023-03-30 13:41:30
077000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:25:10.486503,2023-03-30 13:42:30,2023-03-30 13:42:30
077000_4..N06R,20230330,4,410N,176 St,2023-03-30 12:25:10.486503,2023-03-30 13:44:00,2023-03-30 13:44:00
077000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:25:10.486503,2023-03-30 13:45:30,2023-03-30 13:49:30
077000_4..N06R,20230330,4,408N,183 St,2023-03-30 12:25:10.486503,2023-03-30 13:51:00,2023-03-30 13:51:00
077000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:25:10.486503,2023-03-30 13:52:30,2023-03-30 13:52:30
077000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:25:10.486503,2023-03-30 13:54:00,2023-03-30 13:54:00
077000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:25:10.486503,2023-03-30 13:56:00,2023-03-30 13:56:00
077000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:25:10.486503,2023-03-30 13:58:00,2023-03-30 13:58:00
077000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:25:10.486503,2023-03-30 14:00:00,
077200_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:25:10.486503,,2023-03-30 12:52:00
077200_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:25:10.486503,2023-03-30 12:54:00,2023-03-30 12:54:00
077200_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:25:10.486503,2023-03-30 12:56:00,2023-03-30 12:56:00
077200_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:25:10.486503,2023-03-30 12:58:00,2023-03-30 12:58:00
077200_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:25:10.486503,2023-03-30 12:59:30,2023-03-30 12:59:30
077200_4..S06R,20230330,4,408S,183 St,2023-03-30 12:25:10.486503,2023-03-30 13:01:00,2023-03-30 13:01:00
077200_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:25:10.486503,2023-03-30 13:02:30,2023-03-30 13:02:30
077200_4..S06R,20230330,4,410S,176 St,2023-03-30 12:25:10.486503,2023-03-30 13:04:00,2023-03-30 13:04:00
077200_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:25:10.486503,2023-03-30 13:05:30,2023-03-30 13:05:30
077200_4..S06R,20230330,4,412S,170 St,2023-03-30 12:25:10.486503,2023-03-30 13:07:00,2023-03-30 13:07:00
077200_4..S06R,20230330,4,413S,167 St,2023-03-30 12:25:10.486503,2023-03-30 13:08:30,2023-03-30 13:08:30
077200_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:25:10.486503,2023-03-30 13:10:30,2023-03-30 13:10:30
077200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 13:13:30,2023-03-30 13:13:30
077200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 13:15:30,2023-03-30 13:15:30
077200_4..S06R,20230330,4,621S,125 St,2023-03-30 12:25:10.486503,2023-03-30 13:18:00,2023-03-30 13:18:00
077200_4..S06R,20230330,4,626S,86 St,2023-03-30 12:25:10.486503,2023-03-30 13:22:30,2023-03-30 13:22:30
077200_4..S06R,20230330,4,629S,59 St,2023-03-30 12:25:10.486503,2023-03-30 13:26:30,2023-03-30 13:26:30
077200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:25:10.486503,2023-03-30 13:29:00,2023-03-30 13:29:00
077200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:25:10.486503,2023-03-30 13:33:00,2023-03-30 13:33:00
077200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:25:10.486503,2023-03-30 13:37:30,2023-03-30 13:37:30
077200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:25:10.486503,2023-03-30 13:39:30,2023-03-30 13:39:30
077200_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:25:10.486503,2023-03-30 13:41:00,2023-03-30 13:41:00
077200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:25:10.486503,2023-03-30 13:42:30,2023-03-30 13:42:30
077200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:25:10.486503,2023-03-30 13:47:30,2023-03-30 13:47:30
077200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:25:10.486503,2023-03-30 13:49:30,2023-03-30 13:49:30
077200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:25:10.486503,2023-03-30 13:51:00,2023-03-30 13:51:00
077200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 13:55:00,2023-03-30 13:55:00
077200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:25:10.486503,2023-03-30 14:00:30,
077800_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:25:10.486503,,2023-03-30 12:58:00
077800_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 13:01:30,2023-03-30 13:01:30
077800_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:25:10.486503,2023-03-30 13:06:30,2023-03-30 13:06:30
077800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:25:10.486503,2023-03-30 13:08:00,2023-03-30 13:08:00
077800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:25:10.486503,2023-03-30 13:09:30,2023-03-30 13:09:30
077800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:25:10.486503,2023-03-30 13:14:30,2023-03-30 13:14:30
077800_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:25:10.486503,2023-03-30 13:16:00,2023-03-30 13:16:00
077800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:25:10.486503,2023-03-30 13:17:00,2023-03-30 13:17:00
077800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:25:10.486503,2023-03-30 13:19:00,2023-03-30 13:19:00
077800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:25:10.486503,2023-03-30 13:23:30,2023-03-30 13:23:30
077800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:25:10.486503,2023-03-30 13:27:00,2023-03-30 13:27:00
077800_4..N06R,20230330,4,629N,59 St,2023-03-30 12:25:10.486503,2023-03-30 13:29:30,2023-03-30 13:29:30
077800_4..N06R,20230330,4,626N,86 St,2023-03-30 12:25:10.486503,2023-03-30 13:33:00,2023-03-30 13:33:00
077800_4..N06R,20230330,4,621N,125 St,2023-03-30 12:25:10.486503,2023-03-30 13:38:00,2023-03-30 13:38:00
077800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 13:41:00,2023-03-30 13:41:00
077800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 13:43:00,2023-03-30 13:43:00
077800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:25:10.486503,2023-03-30 13:46:00,2023-03-30 13:46:00
077800_4..N06R,20230330,4,413N,167 St,2023-03-30 12:25:10.486503,2023-03-30 13:48:00,2023-03-30 13:48:00
077800_4..N06R,20230330,4,412N,170 St,2023-03-30 12:25:10.486503,2023-03-30 13:49:30,2023-03-30 13:49:30
077800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:25:10.486503,2023-03-30 13:50:30,2023-03-30 13:50:30
077800_4..N06R,20230330,4,410N,176 St,2023-03-30 12:25:10.486503,2023-03-30 13:52:00,2023-03-30 13:52:00
077800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:25:10.486503,2023-03-30 13:53:30,2023-03-30 13:57:30
077800_4..N06R,20230330,4,408N,183 St,2023-03-30 12:25:10.486503,2023-03-30 13:59:00,2023-03-30 13:59:00
077800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:25:10.486503,2023-03-30 14:00:30,2023-03-30 14:00:30
077800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:25:10.486503,2023-03-30 14:02:00,2023-03-30 14:02:00
077800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:25:10.486503,2023-03-30 14:04:00,2023-03-30 14:04:00
077800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:25:10.486503,2023-03-30 14:06:00,2023-03-30 14:06:00
077800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:25:10.486503,2023-03-30 14:08:00,
074200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 12:24:53,2023-03-30 12:24:53
074200_4..S06R,20230330,4,621S,125 St,2023-03-30 12:25:10.486503,2023-03-30 12:27:23,2023-03-30 12:27:23
074200_4..S06R,20230330,4,626S,86 St,2023-03-30 12:25:10.486503,2023-03-30 12:31:53,2023-03-30 12:31:53
074200_4..S06R,20230330,4,629S,59 St,2023-03-30 12:25:10.486503,2023-03-30 12:35:53,2023-03-30 12:35:53
074200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:25:10.486503,2023-03-30 12:38:23,2023-03-30 12:38:23
074200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:25:10.486503,2023-03-30 12:42:23,2023-03-30 12:42:23
074200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:25:10.486503,2023-03-30 12:46:53,2023-03-30 12:46:53
074200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:25:10.486503,2023-03-30 12:48:53,2023-03-30 12:48:53
074200_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:25:10.486503,2023-03-30 12:50:23,2023-03-30 12:50:23
074200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:25:10.486503,2023-03-30 12:51:53,2023-03-30 12:51:53
074200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:25:10.486503,2023-03-30 12:56:53,2023-03-30 12:56:53
074200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:25:10.486503,2023-03-30 12:58:53,2023-03-30 12:58:53
074200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:25:10.486503,2023-03-30 13:00:23,2023-03-30 13:00:23
074200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 13:04:23,2023-03-30 13:04:23
074200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:25:10.486503,2023-03-30 13:09:53,
066000_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:25:10.486503,2023-03-30 12:26:44,
066400_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 12:26:34,2023-03-30 12:26:34
066400_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:25:10.486503,2023-03-30 12:28:04,2023-03-30 12:28:04
066400_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:25:10.486503,2023-03-30 12:29:34,2023-03-30 12:29:34
066400_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:25:10.486503,2023-03-30 12:31:04,2023-03-30 12:33:34
066400_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:25:10.486503,2023-03-30 12:35:04,2023-03-30 12:35:04
066400_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:25:10.486503,2023-03-30 12:36:34,2023-03-30 12:36:34
066400_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:25:10.486503,2023-03-30 12:38:34,
066850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:25:10.486503,2023-03-30 12:26:17,2023-03-30 12:26:17
066850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:25:10.486503,2023-03-30 12:27:47,2023-03-30 12:27:47
066850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:25:10.486503,2023-03-30 12:30:17,2023-03-30 12:30:17
066850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:25:10.486503,2023-03-30 12:32:17,2023-03-30 12:35:17
066850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:25:10.486503,2023-03-30 12:37:17,
067050_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 12:27:26,2023-03-30 12:27:26
067050_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 12:30:26,2023-03-30 12:30:26
067050_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:25:10.486503,2023-03-30 12:31:56,2023-03-30 12:31:56
067050_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:25:10.486503,2023-03-30 12:33:26,2023-03-30 12:33:26
067050_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:25:10.486503,2023-03-30 12:34:56,2023-03-30 12:37:26
067050_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:25:10.486503,2023-03-30 12:38:56,2023-03-30 12:38:56
067050_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:25:10.486503,2023-03-30 12:40:26,2023-03-30 12:40:26
067050_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:25:10.486503,2023-03-30 12:42:26,
067650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:25:10.486503,2023-03-30 12:24:18,2023-03-30 12:24:18
067650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:25:10.486503,2023-03-30 12:26:18,2023-03-30 12:26:18
067650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:25:10.486503,2023-03-30 12:29:18,2023-03-30 12:29:18
067650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:25:10.486503,2023-03-30 12:30:48,2023-03-30 12:30:48
067650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:25:10.486503,2023-03-30 12:33:18,2023-03-30 12:33:18
067650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:25:10.486503,2023-03-30 12:35:18,2023-03-30 12:38:18
067650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:25:10.486503,2023-03-30 12:40:18,
067700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:25:10.486503,2023-03-30 12:28:20,2023-03-30 12:28:20
067700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:25:10.486503,2023-03-30 12:30:20,2023-03-30 12:30:20
067700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:25:10.486503,2023-03-30 12:31:50,2023-03-30 12:31:50
067700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 12:35:50,2023-03-30 12:35:50
067700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 12:38:50,2023-03-30 12:38:50
067700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:25:10.486503,2023-03-30 12:40:20,2023-03-30 12:40:20
067700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:25:10.486503,2023-03-30 12:41:50,2023-03-30 12:41:50
067700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:25:10.486503,2023-03-30 12:43:20,2023-03-30 12:45:50
067700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:25:10.486503,2023-03-30 12:47:20,2023-03-30 12:47:20
067700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:25:10.486503,2023-03-30 12:48:50,2023-03-30 12:48:50
067700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:25:10.486503,2023-03-30 12:50:50,
068450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:25:10.486503,2023-03-30 12:25:27,2023-03-30 12:25:27
068450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:25:10.486503,2023-03-30 12:26:57,2023-03-30 12:26:57
