trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
084000_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:11:40.494661,2023-03-30 15:10:49,2023-03-30 15:10:49
084000_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:11:40.494661,2023-03-30 15:13:49,2023-03-30 15:13:49
084000_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:11:40.494661,2023-03-30 15:15:19,2023-03-30 15:15:19
084000_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:11:40.494661,2023-03-30 15:17:19,2023-03-30 15:17:19
084000_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:11:40.494661,2023-03-30 15:18:49,2023-03-30 15:20:49
084000_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:11:40.494661,2023-03-30 15:22:19,2023-03-30 15:22:19
084000_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:11:40.494661,2023-03-30 15:23:49,2023-03-30 15:23:49
084000_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:11:40.494661,2023-03-30 15:25:49,
084450_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 14:11:40.494661,2023-03-30 14:12:12,2023-03-30 14:12:12
084450_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 14:11:40.494661,2023-03-30 14:14:42,2023-03-30 14:14:42
084450_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:11:40.494661,2023-03-30 14:19:42,2023-03-30 14:19:42
084450_5..N66R,20230330,5,234N,Nevins St,2023-03-30 14:11:40.494661,2023-03-30 14:21:12,2023-03-30 14:21:12
084450_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 14:11:40.494661,2023-03-30 14:22:42,2023-03-30 14:22:42
084450_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 14:11:40.494661,2023-03-30 14:27:42,2023-03-30 14:27:42
084450_5..N66R,20230330,5,419N,Wall St,2023-03-30 14:11:40.494661,2023-03-30 14:29:12,2023-03-30 14:29:12
084450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:11:40.494661,2023-03-30 14:30:12,2023-03-30 14:30:12
084450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:11:40.494661,2023-03-30 14:32:12,2023-03-30 14:32:12
084450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 14:36:42,2023-03-30 14:36:42
084450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:40:12,2023-03-30 14:40:12
084450_5..N66R,20230330,5,629N,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:42:42,2023-03-30 14:42:42
084450_5..N66R,20230330,5,626N,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:46:12,2023-03-30 14:46:12
084450_5..N66R,20230330,5,621N,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:51:12,2023-03-30 14:51:12
084450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:54:12,2023-03-30 14:54:12
084450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:57:12,2023-03-30 14:57:12
084450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:11:40.494661,2023-03-30 14:59:12,2023-03-30 14:59:12
084450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:11:40.494661,2023-03-30 15:01:42,2023-03-30 15:01:42
084450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:11:40.494661,2023-03-30 15:03:12,2023-03-30 15:03:12
084450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:11:40.494661,2023-03-30 15:04:42,2023-03-30 15:04:42
084450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:11:40.494661,2023-03-30 15:06:12,2023-03-30 15:06:12
084450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:11:40.494661,2023-03-30 15:07:42,2023-03-30 15:07:42
084450_5..N66R,20230330,5,215N,174 St,2023-03-30 14:11:40.494661,2023-03-30 15:10:12,2023-03-30 15:10:12
084450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:11:40.494661,2023-03-30 15:12:12,2023-03-30 15:12:12
084450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:11:40.494661,2023-03-30 15:13:42,2023-03-30 15:13:42
084450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:11:40.494661,2023-03-30 15:16:42,2023-03-30 15:16:42
084450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:11:40.494661,2023-03-30 15:18:12,2023-03-30 15:18:12
084450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:11:40.494661,2023-03-30 15:20:42,2023-03-30 15:20:42
084450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:11:40.494661,2023-03-30 15:22:42,2023-03-30 15:22:42
084450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:11:40.494661,2023-03-30 15:24:42,
084750_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 14:11:40.494661,2023-03-30 14:12:21,2023-03-30 14:12:21
084750_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 14:11:40.494661,2023-03-30 14:15:21,2023-03-30 14:15:21
084750_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 14:11:40.494661,2023-03-30 14:16:21,2023-03-30 14:16:21
084750_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 14:11:40.494661,2023-03-30 14:19:51,2023-03-30 14:21:51
084750_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 14:11:40.494661,2023-03-30 14:32:51,2023-03-30 14:32:51
084750_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:34:21,2023-03-30 14:36:21
084750_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:39:21,2023-03-30 14:39:21
084750_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:41:51,2023-03-30 14:41:51
084750_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:46:21,2023-03-30 14:46:21
084750_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:50:21,2023-03-30 14:50:21
084750_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:52:51,2023-03-30 14:52:51
084750_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 14:56:51,2023-03-30 14:56:51
084750_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:11:40.494661,2023-03-30 15:01:21,2023-03-30 15:01:21
084750_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:11:40.494661,2023-03-30 15:03:21,2023-03-30 15:03:21
084750_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:11:40.494661,2023-03-30 15:04:51,2023-03-30 15:04:51
084750_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:11:40.494661,2023-03-30 15:06:21,2023-03-30 15:06:21
084750_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:11:40.494661,2023-03-30 15:11:21,2023-03-30 15:11:21
084750_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:11:40.494661,2023-03-30 15:13:21,2023-03-30 15:13:21
084750_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:11:40.494661,2023-03-30 15:14:51,2023-03-30 15:14:51
084750_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:11:40.494661,2023-03-30 15:18:51,2023-03-30 15:18:51
084750_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:11:40.494661,2023-03-30 15:21:51,2023-03-30 15:21:51
084750_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:11:40.494661,2023-03-30 15:23:21,2023-03-30 15:23:21
084750_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:11:40.494661,2023-03-30 15:25:21,2023-03-30 15:25:21
084750_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:11:40.494661,2023-03-30 15:26:51,2023-03-30 15:27:51
084750_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:11:40.494661,2023-03-30 15:29:21,2023-03-30 15:29:21
084750_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:11:40.494661,2023-03-30 15:30:51,2023-03-30 15:30:51
084750_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:11:40.494661,2023-03-30 15:32:51,
085250_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 14:11:40.494661,,2023-03-30 14:12:30
085250_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 14:11:40.494661,2023-03-30 14:14:30,2023-03-30 14:14:30
085250_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 14:11:40.494661,2023-03-30 14:15:30,2023-03-30 14:15:30
085250_5..N66R,20230330,5,244N,Church Av,2023-03-30 14:11:40.494661,2023-03-30 14:17:00,2023-03-30 14:18:00
085250_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 14:11:40.494661,2023-03-30 14:19:30,2023-03-30 14:19:30
085250_5..N66R,20230330,5,242N,Sterling St,2023-03-30 14:11:40.494661,2023-03-30 14:21:00,2023-03-30 14:21:00
085250_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 14:11:40.494661,2023-03-30 14:22:30,2023-03-30 14:22:30
085250_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 14:11:40.494661,2023-03-30 14:25:00,2023-03-30 14:25:00
085250_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:11:40.494661,2023-03-30 14:30:00,2023-03-30 14:30:00
085250_5..N66R,20230330,5,234N,Nevins St,2023-03-30 14:11:40.494661,2023-03-30 14:31:30,2023-03-30 14:31:30
085250_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 14:11:40.494661,2023-03-30 14:33:00,2023-03-30 14:33:00
085250_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 14:11:40.494661,2023-03-30 14:38:00,2023-03-30 14:38:00
085250_5..N66R,20230330,5,419N,Wall St,2023-03-30 14:11:40.494661,2023-03-30 14:39:30,2023-03-30 14:39:30
085250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:11:40.494661,2023-03-30 14:40:30,2023-03-30 14:40:30
085250_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:11:40.494661,2023-03-30 14:42:30,2023-03-30 14:42:30
085250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 14:47:00,2023-03-30 14:47:00
085250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:50:30,2023-03-30 14:50:30
085250_5..N66R,20230330,5,629N,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:53:00,2023-03-30 14:53:00
085250_5..N66R,20230330,5,626N,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:56:30,2023-03-30 14:56:30
085250_5..N66R,20230330,5,621N,125 St,2023-03-30 14:11:40.494661,2023-03-30 15:01:30,2023-03-30 15:01:30
085250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 15:04:30,2023-03-30 15:04:30
085250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 15:07:30,2023-03-30 15:07:30
085250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:11:40.494661,2023-03-30 15:09:30,2023-03-30 15:09:30
085250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:11:40.494661,2023-03-30 15:12:00,2023-03-30 15:12:00
085250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:11:40.494661,2023-03-30 15:13:30,2023-03-30 15:13:30
085250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:11:40.494661,2023-03-30 15:15:00,2023-03-30 15:15:00
085250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:11:40.494661,2023-03-30 15:16:30,2023-03-30 15:16:30
085250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:11:40.494661,2023-03-30 15:18:00,2023-03-30 15:18:00
085250_5..N66R,20230330,5,215N,174 St,2023-03-30 14:11:40.494661,2023-03-30 15:20:30,2023-03-30 15:20:30
085250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:11:40.494661,2023-03-30 15:22:30,2023-03-30 15:22:30
085250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:11:40.494661,2023-03-30 15:24:00,2023-03-30 15:24:00
085250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:11:40.494661,2023-03-30 15:27:00,2023-03-30 15:27:00
085250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:11:40.494661,2023-03-30 15:28:30,2023-03-30 15:28:30
085250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:11:40.494661,2023-03-30 15:31:00,2023-03-30 15:31:00
085250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:11:40.494661,2023-03-30 15:33:00,2023-03-30 15:33:00
085250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:11:40.494661,2023-03-30 15:35:00,
085500_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 14:11:40.494661,,2023-03-30 14:15:00
085500_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 14:11:40.494661,2023-03-30 14:17:30,2023-03-30 14:17:30
085500_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 14:11:40.494661,2023-03-30 14:19:30,2023-03-30 14:19:30
085500_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 14:11:40.494661,2023-03-30 14:22:30,2023-03-30 14:22:30
085500_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 14:11:40.494661,2023-03-30 14:23:30,2023-03-30 14:23:30
085500_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 14:11:40.494661,2023-03-30 14:27:00,2023-03-30 14:27:00
085500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 14:11:40.494661,2023-03-30 14:38:00,2023-03-30 14:38:00
085500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:39:30,2023-03-30 14:42:00
085500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:45:00,2023-03-30 14:45:00
085500_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:47:30,2023-03-30 14:47:30
085500_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:52:00,2023-03-30 14:52:00
085500_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:56:00,2023-03-30 14:56:00
085500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:58:30,2023-03-30 14:58:30
085500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 15:02:30,2023-03-30 15:02:30
085500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:11:40.494661,2023-03-30 15:07:00,2023-03-30 15:07:00
085500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:11:40.494661,2023-03-30 15:09:00,2023-03-30 15:09:00
085500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:11:40.494661,2023-03-30 15:10:30,2023-03-30 15:10:30
085500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:11:40.494661,2023-03-30 15:12:00,2023-03-30 15:12:00
085500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:11:40.494661,2023-03-30 15:17:00,2023-03-30 15:17:00
085500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:11:40.494661,2023-03-30 15:19:00,2023-03-30 15:19:00
085500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:11:40.494661,2023-03-30 15:20:30,2023-03-30 15:20:30
085500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:11:40.494661,2023-03-30 15:24:30,2023-03-30 15:26:00
085500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:11:40.494661,2023-03-30 15:29:00,2023-03-30 15:29:00
085500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:11:40.494661,2023-03-30 15:30:30,2023-03-30 15:30:30
085500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:11:40.494661,2023-03-30 15:32:30,2023-03-30 15:32:30
085500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:11:40.494661,2023-03-30 15:34:00,2023-03-30 15:35:00
085500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:11:40.494661,2023-03-30 15:36:30,2023-03-30 15:36:30
085500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:11:40.494661,2023-03-30 15:38:00,2023-03-30 15:38:00
085500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:11:40.494661,2023-03-30 15:40:00,
085700_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 14:11:40.494661,,2023-03-30 14:17:00
085700_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 14:11:40.494661,2023-03-30 14:19:30,2023-03-30 14:19:30
085700_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 14:11:40.494661,2023-03-30 14:21:30,2023-03-30 14:21:30
085700_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 14:11:40.494661,2023-03-30 14:24:30,2023-03-30 14:24:30
085700_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 14:11:40.494661,2023-03-30 14:25:30,2023-03-30 14:25:30
085700_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 14:11:40.494661,2023-03-30 14:29:00,2023-03-30 14:29:00
085700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 14:11:40.494661,2023-03-30 14:40:00,2023-03-30 14:40:00
085700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:41:30,2023-03-30 14:45:30
085700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:48:30,2023-03-30 14:49:00
085700_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:51:30,2023-03-30 14:53:00
085700_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:57:30,2023-03-30 14:57:30
085700_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:11:40.494661,2023-03-30 15:01:30,2023-03-30 15:01:30
085700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 15:04:00,2023-03-30 15:04:00
085700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 15:08:00,2023-03-30 15:08:00
085700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:11:40.494661,2023-03-30 15:12:30,2023-03-30 15:12:30
085700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:11:40.494661,2023-03-30 15:14:30,2023-03-30 15:14:30
085700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:11:40.494661,2023-03-30 15:16:00,2023-03-30 15:16:00
085700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:11:40.494661,2023-03-30 15:17:30,2023-03-30 15:17:30
085700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:11:40.494661,2023-03-30 15:22:30,2023-03-30 15:22:30
085700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:11:40.494661,2023-03-30 15:24:30,2023-03-30 15:24:30
085700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:11:40.494661,2023-03-30 15:26:00,2023-03-30 15:26:00
085700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:11:40.494661,2023-03-30 15:30:00,2023-03-30 15:32:00
085700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:11:40.494661,2023-03-30 15:35:00,2023-03-30 15:35:00
085700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:11:40.494661,2023-03-30 15:36:30,2023-03-30 15:36:30
085700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:11:40.494661,2023-03-30 15:38:30,2023-03-30 15:38:30
085700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:11:40.494661,2023-03-30 15:40:00,2023-03-30 15:40:00
085700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:11:40.494661,2023-03-30 15:41:30,2023-03-30 15:41:30
085700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:11:40.494661,2023-03-30 15:43:00,2023-03-30 15:43:00
085700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:11:40.494661,2023-03-30 15:45:00,
086050_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 14:11:40.494661,,2023-03-30 14:20:30
086050_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 14:11:40.494661,2023-03-30 14:22:30,2023-03-30 14:22:30
086050_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 14:11:40.494661,2023-03-30 14:23:30,2023-03-30 14:23:30
086050_5..N66R,20230330,5,244N,Church Av,2023-03-30 14:11:40.494661,2023-03-30 14:25:00,2023-03-30 14:26:00
086050_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 14:11:40.494661,2023-03-30 14:27:30,2023-03-30 14:27:30
086050_5..N66R,20230330,5,242N,Sterling St,2023-03-30 14:11:40.494661,2023-03-30 14:29:00,2023-03-30 14:29:00
086050_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 14:11:40.494661,2023-03-30 14:30:30,2023-03-30 14:30:30
086050_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 14:11:40.494661,2023-03-30 14:33:00,2023-03-30 14:33:00
086050_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:11:40.494661,2023-03-30 14:38:00,2023-03-30 14:38:00
086050_5..N66R,20230330,5,234N,Nevins St,2023-03-30 14:11:40.494661,2023-03-30 14:39:30,2023-03-30 14:39:30
086050_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 14:11:40.494661,2023-03-30 14:41:00,2023-03-30 14:41:00
086050_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 14:11:40.494661,2023-03-30 14:46:00,2023-03-30 14:46:00
086050_5..N66R,20230330,5,419N,Wall St,2023-03-30 14:11:40.494661,2023-03-30 14:47:30,2023-03-30 14:47:30
086050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:11:40.494661,2023-03-30 14:48:30,2023-03-30 14:48:30
086050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:11:40.494661,2023-03-30 14:50:30,2023-03-30 14:50:30
086050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 14:55:00,2023-03-30 14:55:00
086050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:58:30,2023-03-30 14:58:30
086050_5..N66R,20230330,5,629N,59 St,2023-03-30 14:11:40.494661,2023-03-30 15:01:00,2023-03-30 15:01:00
086050_5..N66R,20230330,5,626N,86 St,2023-03-30 14:11:40.494661,2023-03-30 15:04:30,2023-03-30 15:04:30
086050_5..N66R,20230330,5,621N,125 St,2023-03-30 14:11:40.494661,2023-03-30 15:10:00,2023-03-30 15:10:00
086050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 15:13:00,2023-03-30 15:13:00
086050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 15:16:00,2023-03-30 15:16:00
086050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:11:40.494661,2023-03-30 15:18:00,2023-03-30 15:18:00
086050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:11:40.494661,2023-03-30 15:20:30,2023-03-30 15:20:30
086050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:11:40.494661,2023-03-30 15:22:00,2023-03-30 15:22:00
086050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:11:40.494661,2023-03-30 15:23:30,2023-03-30 15:23:30
086050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:11:40.494661,2023-03-30 15:25:00,2023-03-30 15:25:00
086050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:11:40.494661,2023-03-30 15:26:30,2023-03-30 15:26:30
086050_5..N66R,20230330,5,215N,174 St,2023-03-30 14:11:40.494661,2023-03-30 15:29:00,2023-03-30 15:29:00
086050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:11:40.494661,2023-03-30 15:31:00,2023-03-30 15:31:00
086050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:11:40.494661,2023-03-30 15:32:30,2023-03-30 15:32:30
086050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:11:40.494661,2023-03-30 15:35:30,2023-03-30 15:35:30
086050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:11:40.494661,2023-03-30 15:37:00,2023-03-30 15:37:00
